,open,high,low,close,adjclose,volume,ticker,nasdaq_pct_change,low/high,daily_pct_change,close_pct_change,pre_market_pct_change,nasdaq/stock_pct_change
2021-04-27,9.800000190734863,9.800000190734863,9.789999961853027,9.789999961853027,9.789999961853027,2400,SATL,0.0,0.9989795685013058,-0.0010114738427785086,-0.0010204314986942409,-8.957655915732294e-06,-0.0
2021-04-28,9.789999961853027,9.800000190734863,9.760000228881836,9.800000190734863,9.800000190734863,15900,SATL,0.0405555301242404,0.9959183713189267,0.001030431498694241,0.0010214738427785086,-8.957655915732294e-06,39.35781289259133
2021-04-29,9.800000190734863,9.84000015258789,9.779999732971191,9.84000015258789,9.84000015258789,33700,SATL,0.005339048794113621,0.9939023964749717,0.004075036710645508,0.004081628681073202,6.5919704276933e-06,1.310184219976729
2021-04-30,9.779999732971191,9.979999542236328,9.779999732971191,9.850000381469727,9.850000381469727,38600,SATL,0.010090309868690639,0.9799599380321895,0.007116664546960184,0.0010162834071913984,-0.006100381139768785,1.4178425584216443
2021-05-03,9.829999923706055,9.899999618530273,9.829999923706055,9.899999618530273,9.899999618530273,6000,SATL,-0.038906401330611295,0.99292932348268,0.007080676517319962,0.005076064479612397,-0.0020046120377075656,-5.494729385736347
2021-05-04,9.819999694824219,9.829999923706055,9.760000228881836,9.760000228881836,9.760000228881836,5600,SATL,-0.036652081571496575,0.9928789730043225,-0.006137486120423596,-0.014141353034639925,-0.00800386691421633,5.971839422908044
2021-05-05,9.760000228881836,9.819999694824219,9.760000228881836,9.8100004196167,9.8100004196167,3900,SATL,-0.02952870185921541,0.9938900745614069,0.005106859184111735,0.005122970242039893,1.6111057928158007e-05,-5.782164887389881
2021-05-06,9.8100004196167,9.9399995803833,9.800000190734863,9.84000015258789,9.84000015258789,252100,SATL,-0.03452312155178938,0.9859155537667499,0.0030587533034541104,0.0030580766246657287,-6.766787883816412e-07,-11.28666424742525
2021-05-07,9.800000190734863,9.949999809265137,9.75,9.819999694824219,9.819999694824219,21200,SATL,0.024848475600733888,0.9798995162714573,0.00204660944102646,-0.002032566814382797,-0.004079176255409257,12.141288465996395
2021-05-10,9.829999923706055,9.84000015258789,9.819999694824219,9.829999923706055,9.829999923706055,8000,SATL,-0.033707847425643256,0.9979674331856172,1e-05,0.0010183532782701565,0.0010083532782701565,-3370.7847425643254
2021-05-11,9.829999923706055,9.949999809265137,9.8100004196167,9.859999656677246,9.859999656677246,1200,SATL,-0.055691544609195454,0.9859297093133536,0.0030525693727966774,0.0030518548529023803,-7.145198942970672e-07,-18.244153631854218
2021-05-12,9.859999656677246,9.899999618530273,9.829999923706055,9.850000381469727,9.850000381469727,123200,SATL,-0.06351266860195182,0.99292932348268,-0.001005154804088203,-0.001014125309907854,-8.970505819650993e-06,63.18695224221257
2021-05-13,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,400,SATL,-0.05467127835852914,1.0,1e-05,-0.0030457548714359906,-0.0030557548714359906,-5467.127835852913
2021-05-14,9.789999961853027,9.800000190734863,9.789999961853027,9.800000190734863,9.800000190734863,2800,SATL,0.03587114030685701,0.9989795685013058,0.001030431498694241,-0.00203660944102646,-0.003067040939720701,34.811766092469796
2021-05-17,9.744999885559082,9.800000190734863,9.744999885559082,9.800000190734863,9.800000190734863,5200,SATL,-0.0056537050079698,0.9943877240708853,0.005622275929114729,0.0,-0.005622275929114729,-1.005590098965495
2021-05-18,9.75,9.75,9.75,9.75,9.75,9000,SATL,0.009950273373087182,1.0,1e-05,-0.0051020601797675535,-0.005112060179767553,995.0273373087181
2021-05-19,9.670000076293945,9.670000076293945,9.670000076293945,9.670000076293945,9.670000076293945,88800,SATL,0.014778327767996036,1.0,1e-05,-0.008205120380108122,-0.008215120380108121,1477.8327767996034
2021-05-20,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,600,SATL,-0.00970876162150025,1.0,1e-05,0.009307151176609185,0.009297151176609186,-970.8761621500249
2021-05-21,9.619999885559082,9.789999961853027,9.619999885559082,9.789999961853027,9.789999961853027,1700,SATL,-0.02871147444530109,0.9826353343251936,0.017374665674806434,0.0030737430602119087,-0.014300922614594525,-1.6524907576744468
2021-05-24,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,0,SATL,0.0072098328979688375,1.0,1e-05,0.0,-1e-05,720.9832897968837
2021-05-25,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,0,SATL,-0.03507521227103705,1.0,1e-05,0.0,-1e-05,-3507.5212271037044
2021-05-26,9.743000030517578,9.789999961853027,9.699999809265137,9.699999809265137,9.699999809265137,1000,SATL,-0.009643854983769184,0.9908069302412075,-0.004423012587419683,-0.009193069758792527,-0.004770057171372844,2.180381537054422
2021-05-27,9.654999732971191,9.6899995803833,9.614999771118164,9.680000305175781,9.680000305175781,19400,SATL,-0.015730339486616063,0.9922600812680149,0.0025927036587201535,-0.002061804585836491,-0.004654508244556644,-6.067156743390061
2021-05-28,9.630000114440918,9.670000076293945,9.600000381469727,9.670000076293945,9.670000076293945,2600,SATL,0.02283099156941759,0.9927611484723953,0.0041465006760535335,-0.001033081463488017,-0.0051795821395415505,5.506086542145986
2021-06-01,9.640000343322754,9.680000305175781,9.640000343322754,9.680000305175781,9.680000305175781,3100,SATL,-0.03794637582815863,0.9958677726661186,0.00414222733388141,0.0010341498245023395,-0.003108077509379071,-9.160862687997755
2021-06-02,9.619999885559082,9.675000190734863,9.609999656677246,9.649999618530273,9.649999618530273,102300,SATL,0.04253667626290669,0.9932815986794642,0.0031187807416680935,-0.003099244390464162,-0.006218025132132255,13.638879993902927
2021-06-03,9.670000076293945,9.6899995803833,9.649999618530273,9.6899995803833,9.6899995803833,23100,SATL,0.02522256410488599,0.9958720367817142,0.0020739323999397386,0.004145073931010046,0.0020711415310703074,12.161709854004341
2021-06-04,9.729999542236328,9.739999771118164,9.729999542236328,9.739999771118164,9.739999771118164,210800,SATL,0.009406665507351919,0.9989732824315367,0.0010367175684632868,0.005159978627458983,0.004123261058995697,9.07350834354558
2021-06-07,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,0,SATL,-0.0064516239296372735,1.0,1e-05,0.0,-1e-05,-645.1623929637273
2021-06-08,9.729999542236328,9.729999542236328,9.6899995803833,9.720000267028809,9.720000267028809,4800,SATL,0.05627710721260604,0.9958890068103915,-0.0010187319889730195,-0.002053337223750229,-0.0010346052347772095,-55.24230889160437
2021-06-09,9.71500015258789,9.739999771118164,9.6899995803833,9.739999771118164,9.739999771118164,2600,SATL,0.019125664371920426,0.9948665100708598,0.0025766960079818724,0.002057562092585119,-0.0005191339153967534,7.422553655019665
2021-06-10,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,0,SATL,-0.011394106931946646,1.0,1e-05,0.0,-1e-05,-1139.4106931946644
2021-06-11,9.670000076293945,9.680000305175781,9.670000076293945,9.670000076293945,9.670000076293945,11700,SATL,-0.014237290721828666,0.998966918536512,1e-05,-0.007186827152890429,-0.007196827152890429,-1423.7290721828665
2021-06-14,9.680000305175781,9.720000267028809,9.657999992370605,9.720000267028809,9.720000267028809,26700,SATL,-0.04883081430603309,0.9936213710951722,0.0041252222998090955,0.005170650500555762,0.0010454282007466668,-11.837135251667007
2021-06-15,9.699999809265137,9.699999809265137,9.680000305175781,9.680000305175781,9.680000305175781,700,SATL,-0.02386116598167154,0.9979381954141635,-0.002056064406905266,-0.004115222299809096,-0.00205915789290383,11.605261927366731
2021-06-16,9.680000305175781,9.699999809265137,9.680000305175781,9.699999809265137,9.699999809265137,9800,SATL,0.014814800686306473,0.9979381954141635,0.002071804585836491,0.002066064406905266,-5.7401789312250436e-06,7.150674724626598
2021-06-17,9.699999809265137,9.720000267028809,9.6899995803833,9.720000267028809,9.720000267028809,3000,SATL,0.01824817543653756,0.996913509689164,0.002067660207223977,0.00206190290277819,-5.757304445787054e-06,8.825519479836297
2021-06-18,9.710000038146973,9.720000267028809,9.710000038146973,9.720000267028809,9.720000267028809,2400,SATL,0.0028673808171997273,0.998971169896388,0.0010388301036119885,0.0,-0.0010388301036119885,2.7602018917529536
2021-06-21,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,200,SATL,-0.028591824522832265,1.0,1e-05,-0.002057660207223977,-0.002067660207223977,-2859.182452283226
2021-06-22,9.710000038146973,9.9399995803833,9.710000038146973,9.9399995803833,9.9399995803833,54000,SATL,-0.009565865561536602,0.9768612120778923,0.02314878792210766,0.024742244931687862,0.0015934570095802007,-0.4132339712007541
2021-06-23,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0,SATL,0.03789006147373297,1.0,1e-05,0.0,-1e-05,3789.0061473732967
2021-06-24,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0,SATL,0.027201152983352017,1.0,1e-05,0.0,-1e-05,2720.1152983352017
2021-06-25,9.779999732971191,9.789999961853027,9.710000038146973,9.710000038146973,9.710000038146973,41400,SATL,-0.01951224245311345,0.9918284040839861,-0.007199031364491914,-0.023138787922107662,-0.015939756557615748,2.710398311272056
2021-06-28,9.8149995803833,9.880000114440918,9.789999961853027,9.8100004196167,9.8100004196167,27900,SATL,-0.030561432894674723,0.9908906729205049,-0.0004995984253584706,0.01029870041986225,0.010798298845220721,61.17199603410751
2021-06-29,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,0,SATL,-0.010263954530711494,1.0,1e-05,0.0,-1e-05,-1026.3954530711494
2021-06-30,9.871000289916992,9.871000289916992,9.871000289916992,9.871000289916992,9.871000289916992,100,SATL,-0.026666641235351562,1.0,1e-05,0.006218131263105109,0.006208131263105109,-2666.6641235351562
2021-07-01,9.899999618530273,9.899999618530273,9.710000038146973,9.710000038146973,9.710000038146973,11000,SATL,-0.006849326502006203,0.9808081224540989,-0.019557412938914952,-0.01631042924134829,0.0032469836975666626,0.35021638717754683
2021-07-02,9.779999732971191,9.779999732971191,9.71500015258789,9.71500015258789,9.71500015258789,3300,SATL,-0.011494296552661099,0.9933538259552126,-0.006680641210745252,0.0005149448425616487,0.007195586053306901,1.7205379229427087
2021-07-06,9.869999885559082,9.890000343322754,9.850000381469727,9.859999656677246,9.859999656677246,2927400,SATL,-0.035658918740292256,0.9959555146143111,-0.0010042220314444117,0.014925321854033058,0.01592954388547747,35.50899863151045
2021-07-07,9.890000343322754,9.890000343322754,9.850000381469727,9.859999656677246,9.859999656677246,364000,SATL,-0.015273278681046887,0.9959555146143111,-0.003032666094333013,0.0,0.003032666094333013,5.036254637326304
2021-07-08,9.869999885559082,9.880000114440918,9.850000381469727,9.850000381469727,9.850000381469727,188700,SATL,0.04979589034099963,0.9969635898154148,-0.0020204064279002,-0.001014125309907854,0.0010062811179923459,-24.646471944138632
2021-07-09,9.880000114440918,9.880000114440918,9.84000015258789,9.859999656677246,9.859999656677246,130500,SATL,0.04976674653256685,0.9959514209119733,-0.0020184440628888234,0.001015154804088203,0.0030335988669770264,-24.65599490596734
2021-07-12,9.859999656677246,9.869999885559082,9.850000381469727,9.869999885559082,9.869999885559082,75300,SATL,0.011111082854094345,0.9979737077688707,0.001023194427334052,0.0010142220314444117,-8.9723958896404e-06,10.859209703716266
2021-07-13,9.869999885559082,9.869999885559082,9.84000015258789,9.84000015258789,9.84000015258789,142400,SATL,-0.02051280152353141,0.9969605133415367,-0.0030387533034542213,-0.0030394866584633196,-7.333550090982306e-07,6.750400402761893
2021-07-14,9.829999923706055,9.859999656677246,9.829999923706055,9.850000381469727,9.850000381469727,86800,SATL,-0.025430078945260504,0.9969574306272033,0.0020405032476239937,0.0010162834071913984,-0.0010242198404325953,-12.462650561753254
2021-07-15,9.859999656677246,9.859999656677246,9.850000381469727,9.854999542236328,9.854999542236328,15600,SATL,-0.010744389295280099,0.9989858746900921,-0.0004973683077800872,0.0005075289921820936,0.0010048972999621808,21.602480751609853
2021-07-16,9.850000381469727,9.869999885559082,9.850000381469727,9.859999656677246,9.859999656677246,24700,SATL,-0.012412784858404469,0.9979737077688707,0.001024125309907854,0.0005073683077800872,-0.0005167570021277668,-12.120377006912673
2021-07-19,9.829999923706055,9.850000381469727,9.770000457763672,9.800000190734863,9.800000190734863,305600,SATL,0.00078556396240681,0.9918781806489516,-0.0030511971823790718,-0.006085138745593244,-0.003033941563214172,-0.2574608966419837
2021-07-20,9.819999694824219,9.880000114440918,9.800000190734863,9.859999656677246,9.859999656677246,396600,SATL,0.0361067540354123,0.9919028418239465,0.004066791404240978,0.006122394364758144,0.002055602960517166,8.878437678844076
2021-07-21,9.880000114440918,9.899999618530273,9.8100004196167,9.829999923706055,9.829999923706055,27100,SATL,0.04924246830279122,0.9909091714766212,-0.005076489432648112,-0.0030425693727966774,0.0020339200598514344,-9.700102591783445
2021-07-22,9.850000381469727,9.880000114440918,9.829999923706055,9.859999656677246,9.859999656677246,613600,SATL,0.010108258901981415,0.9949392520085317,0.001024125309907854,0.0030518548529023803,0.0020277295429945263,9.870138745902988
2021-07-23,9.859999656677246,9.859999656677246,9.850000381469727,9.850000381469727,9.850000381469727,9100,SATL,-0.006433177559708958,0.9989858746900921,-0.001005154804088203,-0.001014125309907854,-8.970505819650993e-06,6.400185855495789
2021-07-26,9.869999885559082,9.869999885559082,9.84000015258789,9.859999656677246,9.859999656677246,913800,SATL,-0.03812947823859225,0.9969605133415367,-0.0010042220314444117,0.001015154804088203,0.0020193768355326147,37.96917120385134
2021-07-27,9.84000015258789,9.84000015258789,9.829999923706055,9.829999923706055,9.829999923706055,2200,SATL,-0.030665658258901662,0.9989837165928086,-0.0010073172898728655,-0.0030425693727966774,-0.002035252082923812,30.442898744219914
2021-07-28,9.850000381469727,9.850000381469727,9.829999923706055,9.829999923706055,9.829999923706055,2800,SATL,0.0,0.997969496752376,-0.002024634579745953,0.0,0.002024634579745953,-0.0
2021-07-29,9.850000381469727,9.850000381469727,9.829999923706055,9.84000015258789,9.84000015258789,6500,SATL,0.021604917603937457,0.997969496752376,-0.0010062834071913984,0.0010173172898728655,0.002023600697064264,-21.47001277129091
2021-07-30,9.84000015258789,9.84000015258789,9.829999923706055,9.84000015258789,9.84000015258789,34400,SATL,0.03172206069143124,0.9989837165928086,1e-05,0.0,-1e-05,3172.206069143124
2021-08-02,9.84000015258789,9.84000015258789,9.829999923706055,9.84000015258789,9.84000015258789,11900,SATL,-0.030014630453292668,0.9989837165928086,1e-05,0.0,-1e-05,-3001.4630453292666
2021-08-03,9.829999923706055,9.84000015258789,9.8100004196167,9.819999694824219,9.819999694824219,46900,SATL,-0.037735849056603765,0.9969512466965459,-0.0010083532782701565,-0.002032566814382797,-0.0010242135361126403,37.4232422999012
2021-08-04,9.819999694824219,9.84000015258789,9.8100004196167,9.84000015258789,9.84000015258789,12300,SATL,0.054901945824716636,0.9969512466965459,0.002042566814382797,0.002036706556540313,-5.860257842483802e-06,26.87889837342059
2021-08-05,9.819999694824219,9.869999885559082,9.819999694824219,9.84000015258789,9.84000015258789,224000,SATL,0.034944258267204154,0.9949341244868686,0.002042566814382797,0.0,-0.002042566814382797,17.108012340719082
2021-08-06,9.819999694824219,9.850000381469727,9.819999694824219,9.833000183105469,9.833000183105469,20600,SATL,0.04166666095740945,0.996954245128564,0.0013321283473162649,-0.0007113790014099397,-0.0020435073487262046,31.278263120330728
2021-08-09,9.850000381469727,9.850000381469727,9.829999923706055,9.845000267028809,9.845000267028809,13900,SATL,0.05379308503249591,0.997969496752376,-0.0004978836267444764,0.0012203888640169858,0.0017182724907614621,-108.04349077360517
2021-08-10,9.829999923706055,9.850000381469727,9.8100004196167,9.8100004196167,9.8100004196167,261300,SATL,0.041884839954660524,0.9959390903244758,-0.002028685344942781,-0.003555088518313654,-0.0015264031733708727,-20.646296903101987
2021-08-11,9.8100004196167,9.850000381469727,9.8100004196167,9.829999923706055,9.829999923706055,117900,SATL,0.02826637944616195,0.9959390903244758,0.002044537563029293,0.002038685344942781,-5.852218086511724e-06,13.825316764677591
2021-08-12,9.829999923706055,9.850000381469727,9.824999809265137,9.829999923706055,9.829999923706055,458000,SATL,0.03848498035850456,0.99746187094047,1e-05,0.0,-1e-05,3848.498035850456
2021-08-13,9.84000015258789,9.84000015258789,9.8100004196167,9.84000015258789,9.84000015258789,130800,SATL,0.012352887321920969,0.9969512466965459,1e-05,0.0010173172898728655,0.0010073172898728655,1235.2887321920969
2021-08-16,9.8100004196167,9.819999694824219,9.800000190734863,9.800000190734863,9.800000190734863,29500,SATL,-0.011621084615353938,0.9979633905589735,-0.0010104314986943519,-0.004065036710645509,-0.003054605211951157,11.501110793131788
2021-08-17,9.949999809265137,9.949999809265137,9.800000190734863,9.84000015258789,9.84000015258789,125200,SATL,-0.054085835621086376,0.9849246611652597,-0.01116882672474524,0.004081628681073202,0.015250455405818441,4.84257093014576
2021-08-18,9.859999656677246,9.859999656677246,9.800000190734863,9.8100004196167,9.8100004196167,78000,SATL,-0.00683658230630102,0.9939148612544068,-0.00508676196960851,-0.0030487533034541103,0.0020380086661544,1.3439949317752684
2021-08-19,9.800000190734863,9.829999923706055,9.800000190734863,9.829999923706055,9.829999923706055,78300,SATL,-0.02252813936106446,0.9969481451470977,0.0030618548529022693,0.002038685344942781,-0.0010231695079594883,-7.357677108603139
2021-08-20,9.800000190734863,9.8149995803833,9.800000190734863,9.800000190734863,9.800000190734863,1200,SATL,0.008962890163154658,0.9984717890688029,1e-05,-0.0030518548529022693,-0.0030618548529022693,896.2890163154657
2021-08-23,9.824000358581543,9.850000381469727,9.789999961853027,9.824999809265137,9.824999809265137,30400,SATL,-0.005076137217272736,0.9939085870768518,0.00011172526239149437,0.002550981433031785,0.0024392561706402904,-45.434104235849006
2021-08-24,9.86400032043457,9.869999885559082,9.789999961853027,9.800000190734863,9.800000190734863,55700,SATL,0.004464266164657671,0.9918946378284053,-0.006520625352457964,-0.002544490485048012,0.003976134867409952,-0.6846377338601206
2021-08-25,9.800000190734863,9.869999885559082,9.800000190734863,9.869999885559082,9.869999885559082,14400,SATL,-0.0006349351671006698,0.9929078322557393,0.007102167744260691,0.0071428258634522734,4.065811919158266e-05,-0.08940019300639092
2021-08-26,9.899999618530273,9.899999618530273,9.850000381469727,9.890000343322754,9.890000343322754,2600,SATL,-0.006353203891330539,0.9949495718194816,-0.0010010490253187887,0.002026388854668104,0.003027437879986893,6.346546203676021
2021-08-27,9.850000381469727,9.880000114440918,9.8100004196167,9.829999923706055,9.829999923706055,8300,SATL,0.01854219664239576,0.9929150107273881,-0.002024634579745953,-0.006066776292602327,-0.004042141712856374,-9.158292971921083
2021-08-30,9.819999694824219,9.859999656677246,9.789999961853027,9.789999961853027,9.789999961853027,162500,SATL,0.048964140888525076,0.9929006392229623,-0.0030543241152283895,-0.004069172142775246,-0.0010148480275468563,-16.031088725783036
2021-08-31,9.829999923706055,9.829999923706055,9.789999961853027,9.800000190734863,9.800000190734863,19600,SATL,-0.04787548060394131,0.9959308278572248,-0.0030511971823790718,0.0010214738427785086,0.004072671025157581,15.690719983757969
2021-09-01,9.84000015258789,9.84000015258789,9.800000190734863,9.800000190734863,9.800000190734863,3700,SATL,0.036455055265157466,0.9959349632893545,-0.004071628681073202,0.0,0.004071628681073202,-8.953433164133381
2021-09-02,9.84000015258789,9.84000015258789,9.800000190734863,9.829999923706055,9.829999923706055,6700,SATL,0.010309283120288226,0.9959349632893545,-0.0010073172898728655,0.003061197182379072,0.004068514472251938,-10.234395084779464
2021-09-03,9.800000190734863,9.859999656677246,9.800000190734863,9.850000381469727,9.850000381469727,19900,SATL,-0.030012005076798798,0.9939148612544068,0.00508616129933619,0.002034634579745953,-0.003051526719590237,-5.900718304139461
2021-09-07,9.850000381469727,9.859999656677246,9.829999923706055,9.829999923706055,9.829999923706055,168700,SATL,-0.018564368413834242,0.9969574306272033,-0.002024634579745953,-0.0020305032476239937,-5.868667878040652e-06,9.169243971010147
2021-09-08,9.829999923706055,9.859999656677246,9.819999694824219,9.84000015258789,9.84000015258789,9900,SATL,-0.05674650933244896,0.995943208595759,0.0010262834071913985,0.0010173172898728655,-8.966117318532935e-06,-55.2932152413392
2021-09-09,9.850000381469727,9.890000343322754,9.850000381469727,9.850000381469727,9.850000381469727,11100,SATL,0.0006684644957444252,0.9959555146143111,1e-05,0.0010162834071913984,0.0010062834071913984,66.84644957444252
2021-09-10,9.899999618530273,9.899999618530273,9.84000015258789,9.890000343322754,9.890000343322754,1011600,SATL,-0.04408816537336668,0.9939394476510808,-0.0010010490253187887,0.004060909675524194,0.005061958700842983,44.04196423779205
2021-09-13,9.873000144958496,9.890000343322754,9.829999923706055,9.890000343322754,9.890000343322754,14500,SATL,0.0013975893433195719,0.9939332237073977,0.0017289279852488637,0.0,-0.0017289279852488637,0.8083560190151017
2021-09-14,9.85200023651123,9.890000343322754,9.829999923706055,9.890000343322754,9.890000343322754,4000,SATL,-0.051639900562315155,0.9939332237073977,0.0038522755806251097,0.0,-0.0038522755806251097,-13.405038004559252
2021-09-15,9.829999923706055,9.890000343322754,9.829999923706055,9.880000114440918,9.880000114440918,3700,SATL,0.019131731123073203,0.9939332237073977,0.0050707479914682725,-0.0010111454534567077,-0.00608189344492498,3.7729603512663363
2021-09-16,9.84000015258789,9.899999618530273,9.84000015258789,9.859999656677246,9.859999656677246,8000,SATL,-0.011552404092385116,0.9939394476510808,0.0020383473413522657,-0.0020243378068830475,-0.004062685148235313,-5.667534604147055
2021-09-17,9.859999656677246,9.880000114440918,9.850000381469727,9.880000114440918,9.880000114440918,8900,SATL,0.013878783044659393,0.9969635898154148,0.0020343378068830476,0.0020284440628888234,-5.893743994224172e-06,6.8222607856480115
2021-09-20,9.864999771118164,9.880000114440918,9.850000381469727,9.880000114440918,9.880000114440918,13600,SATL,-0.021613846416524085,0.9969635898154148,0.0015282533551623134,0.0,-0.0015282533551623134,-14.142842443966702
2021-09-21,9.899999618530273,9.914999961853027,9.890000343322754,9.914999961853027,9.914999961853027,496400,SATL,0.0029455053076399285,0.9974786062908263,0.0015228939365068872,0.0035424946363060705,0.0020196006997991833,1.9341500002266294
2021-09-22,9.920000076293945,9.920000076293945,9.850000381469727,9.885000228881836,9.885000228881836,536600,SATL,0.03083701026600294,0.9929435792050548,-0.0035307027417002634,-0.0030256916880093687,0.0005050110536908947,-8.733958229276734
2021-09-23,9.869999885559082,9.899999618530273,9.869999885559082,9.880000114440918,9.880000114440918,4400,SATL,0.04487180314477501,0.9969697238255404,0.0010221689034415793,-0.0005058284598020713,-0.0015279973632436506,43.89861890113702
2021-09-24,9.880000114440918,9.880000114440918,9.869999885559082,9.880000114440918,9.880000114440918,2600,SATL,-0.07975460601289375,0.9989878310965584,1e-05,0.0,-1e-05,-7975.460601289374
2021-09-27,9.880000114440918,9.880000114440918,9.84000015258789,9.859999656677246,9.859999656677246,9600,SATL,0.002222202442310417,0.9959514209119733,-0.0020184440628888234,-0.0020243378068830475,-5.893743994224172e-06,-1.1009482418501961
2021-09-28,9.883999824523926,9.899999618530273,9.859999656677246,9.880000114440918,9.880000114440918,17100,SATL,-0.0022172752079281377,0.9959595996571396,-0.00039482895108095993,0.0020284440628888234,0.0024232730139697833,5.61578679034984
2021-09-29,9.880000114440918,9.899999618530273,9.880000114440918,9.890000343322754,9.890000343322754,3500,SATL,-0.03555552164713538,0.9979798479939411,0.0010211454534567077,0.0010121689034414683,-8.976550015239466e-06,-34.819252758532485
2021-09-30,9.869999885559082,9.899999618530273,9.869999885559082,9.899999618530273,9.899999618530273,40000,SATL,0.018433161496169914,0.9969697238255404,0.003040276174459612,0.0010110490253187887,-0.002029227149140823,6.062989162307362
