,open,high,low,close,adjclose,volume,ticker,nasdaq_pct_change,low/high,daily_pct_change,close_pct_change,pre_market_pct_change,nasdaq/stock_pct_change
2021-04-29,9.720000267028809,9.739999771118164,9.720000267028809,9.720000267028809,9.720000267028809,6800,ASPC,0.005339048794113621,0.9979466627762498,1e-05,0.0010298896851235195,0.0010198896851235195,533.9048794113621
2021-04-30,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,800,ASPC,0.010090309868690639,1.0,1e-05,0.0,-1e-05,1009.0309868690638
2021-05-03,9.75,9.75,9.71500015258789,9.75,9.75,9700,ASPC,-0.038906401330611295,0.9964102720602964,1e-05,0.0030863921961969965,0.0030763921961969964,-3890.6401330611293
2021-05-04,9.75,9.75,9.75,9.75,9.75,0,ASPC,-0.036652081571496575,1.0,1e-05,0.0,-1e-05,-3665.2081571496574
2021-05-05,9.711000442504883,9.711000442504883,9.689000129699707,9.699999809265137,9.699999809265137,52200,ASPC,-0.02952870185921541,0.997734495746815,-0.0011240859233046618,-0.005128224690755245,-0.004004138767450583,26.269078944076615
2021-05-06,9.720000267028809,9.720000267028809,9.699999809265137,9.699999809265137,9.699999809265137,22200,ASPC,-0.03452312155178938,0.997942339792776,-0.00205190290277819,0.0,0.00205190290277819,16.824929437473156
2021-05-07,9.770000457763672,9.770000457763672,9.699999809265137,9.699999809265137,9.699999809265137,3700,ASPC,0.024848475600733888,0.9928351437851869,-0.007206561842781966,0.0,0.007206561842781966,-3.4480347415074113
2021-05-10,9.699999809265137,9.71500015258789,9.699999809265137,9.699999809265137,9.699999809265137,5800,ASPC,-0.033707847425643256,0.9984559605674573,1e-05,0.0,-1e-05,-3370.7847425643254
2021-05-11,9.699999809265137,9.710000038146973,9.699999809265137,9.710000038146973,9.710000038146973,10100,ASPC,-0.055691544609195454,0.9989701103148766,0.0010398896851234085,0.001030951451389095,-8.93823373431359e-06,-53.55524283576895
2021-05-12,9.699999809265137,9.739999771118164,9.699999809265137,9.710000038146973,9.710000038146973,1500,ASPC,-0.06351266860195182,0.9958932276393231,0.0010398896851234085,0.0,-0.0010398896851234085,-61.076352146347595
2021-05-13,9.710000038146973,9.720000267028809,9.710000038146973,9.720000267028809,9.720000267028809,3200,ASPC,-0.05467127835852914,0.998971169896388,0.0010388301036119885,0.0010298896851235195,-8.940418488468955e-06,-52.62773784513787
2021-05-14,9.774999618530273,9.774999618530273,9.710000038146973,9.770000457763672,9.770000457763672,2100,ASPC,0.03587114030685701,0.9933504262997532,-0.0005016848037227672,0.005144052403421195,0.005645737207143963,-71.50134913530195
2021-05-17,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,1400,ASPC,-0.0056537050079698,1.0,1e-05,-0.006141291382337655,-0.006151291382337654,-565.37050079698
2021-05-18,9.6899995803833,9.6899995803833,9.65999984741211,9.670000076293945,9.670000076293945,28700,ASPC,0.009950273373087182,0.9969040521908872,-0.002058201027048966,-0.0041194605248077165,-0.0020612594977587506,-4.834451660610535
2021-05-19,9.699999809265137,9.699999809265137,9.600000381469727,9.619999885559082,9.619999885559082,30400,ASPC,0.014778327767996036,0.9896907804369343,-0.008306000484173136,-0.005170650500555762,0.003135349983617374,-1.7792351199781107
2021-05-20,9.670000076293945,9.720000267028809,9.614999771118164,9.649999618530273,9.649999618530273,69400,ASPC,-0.00970876162150025,0.9891974801413518,-0.002062586378684127,0.003118475397928533,0.00518106177661266,4.707081226675302
2021-05-21,9.649999618530273,9.649999618530273,9.609999656677246,9.640000343322754,9.640000343322754,62600,ASPC,-0.02871147444530109,0.9958549260689898,-0.0010272691754565455,-0.0010361943629840775,-8.925187527532037e-06,27.949319546691306
2021-05-24,9.640000343322754,9.699999809265137,9.630000114440918,9.699999809265137,9.699999809265137,13800,ASPC,0.0072098328979688375,0.9927835364741598,0.00619551207445106,0.0062240107682094425,2.8498693758382404e-05,1.1637186420313206
2021-05-25,9.640000343322754,9.710000038146973,9.619999885559082,9.670000076293945,9.670000076293945,11100,ASPC,-0.03507521227103705,0.9907311892652613,0.0031123508515513054,-0.003092756037225586,-0.006205106888776891,-11.269684538796238
2021-05-26,9.697999954223633,9.711999893188477,9.630000114440918,9.670000076293945,9.670000076293945,6500,ASPC,-0.009643854983769184,0.9915568595912908,-0.0028855406110418025,0.0,0.0028855406110418025,3.3421310886653384
2021-05-27,9.680000305175781,9.70199966430664,9.630000114440918,9.65999984741211,9.65999984741211,6800,ASPC,-0.015730339486616063,0.9925788958609629,-0.0020604407949891923,-0.0010341498245022285,0.0010262909704869638,7.634453523183409
2021-05-28,9.6899995803833,9.6899995803833,9.630000114440918,9.65999984741211,9.65999984741211,4400,ASPC,0.02283099156941759,0.9938081043817745,-0.0030955624684330762,0.0,0.0030955624684330762,-7.375393584279458
2021-06-01,9.65999984741211,9.710000038146973,9.619999885559082,9.630000114440918,9.630000114440918,18000,ASPC,-0.03794637582815863,0.9907311892652613,-0.00310523703163874,-0.0031055624684329652,-3.254367942251597e-07,12.220122148979083
2021-06-02,9.630000114440918,9.65999984741211,9.600000381469727,9.630000114440918,9.630000114440918,200000,ASPC,0.04253667626290669,0.9937888750631341,1e-05,0.0,-1e-05,4253.6676262906685
2021-06-03,9.65999984741211,9.65999984741211,9.630000114440918,9.649999618530273,9.649999618530273,33400,ASPC,0.02522256410488599,0.996894437531567,-0.0010262931893419524,0.0020767916772259642,0.0031030848665679167,-24.576372879428746
2021-06-04,9.649999618530273,9.680000305175781,9.649999618530273,9.670000076293945,9.670000076293945,10200,ASPC,0.009406665507351919,0.9969007556095358,0.002078299649004457,0.002072586378684127,-5.713270320329995e-06,4.526135349085913
2021-06-07,9.65999984741211,9.680000305175781,9.65999984741211,9.680000305175781,9.680000305175781,2300,ASPC,-0.0064516239296372735,0.9979338370730239,0.002076162926976145,0.0010341498245023395,-0.0010420131024738055,-3.1074747775377274
2021-06-08,9.670999526977539,9.670999526977539,9.670999526977539,9.670999526977539,9.670999526977539,1000,ASPC,0.05627710721260604,1.0,1e-05,-0.000929832429181765,-0.000939832429181765,5627.710721260603
2021-06-09,9.670000076293945,9.710000038146973,9.670000076293945,9.710000038146973,9.710000038146973,3200,ASPC,0.019125664371920426,0.9958805394751923,0.004129460524807716,0.004032728060904267,-9.673246390344906e-05,4.631516455242296
2021-06-10,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,800,ASPC,-0.011394106931946646,1.0,1e-05,0.0,-1e-05,-1139.4106931946644
2021-06-11,9.710000038146973,9.75,9.699999809265137,9.729999542236328,9.729999542236328,14000,ASPC,-0.014237290721828666,0.9948717753092448,0.0020654475878997725,0.0020596811545607885,-5.766433338983985e-06,-6.89307770637051
2021-06-14,9.720000267028809,9.739999771118164,9.65999984741211,9.739999771118164,9.739999771118164,13100,ASPC,-0.04883081430603309,0.9917864552786462,0.002063337223750229,0.0010277728008543097,-0.0010355644228959193,-23.66593969418164
2021-06-15,9.6899995803833,9.710000038146973,9.65999984741211,9.710000038146973,9.710000038146973,24800,ASPC,-0.02386116598167154,0.9948506497900689,0.002069779370246928,-0.0030800547922135157,-0.005149834162460443,-11.528362068284052
2021-06-16,9.720000267028809,9.765999794006348,9.704000473022461,9.75,9.75,17700,ASPC,0.014814800686306473,0.9936515131792305,0.0030868956893529875,0.0041194605248076055,0.001032564835454618,4.799255361107343
2021-06-17,9.75,9.75,9.75,9.75,9.75,0,ASPC,0.01824817543653756,1.0,1e-05,0.0,-1e-05,1824.817543653756
2021-06-18,9.699999809265137,9.71500015258789,9.65999984741211,9.699999809265137,9.699999809265137,10900,ASPC,0.0028673808171997273,0.9943386202458133,1e-05,-0.005128224690755245,-0.005138224690755245,286.7380817199727
2021-06-21,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,1900,ASPC,-0.028591824522832265,1.0,1e-05,0.0,-1e-05,-2859.182452283226
2021-06-22,9.75,9.75,9.75,9.75,9.75,300,ASPC,-0.009565865561536602,1.0,1e-05,0.005154658940003776,0.005144658940003776,-956.5865561536601
2021-06-23,9.699999809265137,9.739999771118164,9.699999809265137,9.699999809265137,9.699999809265137,3700,ASPC,0.03789006147373297,0.9958932276393231,1e-05,-0.005128224690755245,-0.005138224690755245,3789.0061473732967
2021-06-24,9.699999809265137,9.699999809265137,9.675999641418457,9.699999809265137,9.699999809265137,16000,ASPC,0.027201152983352017,0.9975257558434428,1e-05,0.0,-1e-05,2720.1152983352017
2021-06-25,9.729999542236328,9.729999542236328,9.649999618530273,9.65999984741211,9.65999984741211,79800,ASPC,-0.01951224245311345,0.991778013620783,-0.007236345334360527,-0.004123707488614681,0.0031126378457458463,2.696422234088658
2021-06-28,9.680000305175781,9.699999809265137,9.649999618530273,9.680000305175781,9.680000305175781,49300,ASPC,-0.030561432894674723,0.9948453410599962,1e-05,0.0020704407949891923,0.0020604407949891923,-3056.143289467472
2021-06-29,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,27400,ASPC,-0.010263954530711494,1.0,1e-05,0.0,-1e-05,-1026.3954530711494
2021-06-30,9.680000305175781,9.710000038146973,9.680000305175781,9.710000038146973,9.710000038146973,4200,ASPC,-0.026666641235351562,0.9969104291603158,0.003099570839684197,0.003099145870393283,-4.2496929091419625e-07,-8.603333369231374
2021-07-01,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,1100,ASPC,-0.006849326502006203,1.0,1e-05,-0.0010298896851234085,-0.0010398896851234085,-684.9326502006203
2021-07-02,9.682000160217285,9.682000160217285,9.680000305175781,9.680000305175781,9.680000305175781,1100,ASPC,-0.011494296552661099,0.9997934460846508,-0.00019659658868349418,-0.002061804585836491,-0.0018652079971529967,58.46640895262968
2021-07-06,9.680000305175781,9.690999984741211,9.680000305175781,9.690999984741211,9.690999984741211,1100,ASPC,-0.035658918740292256,0.998864959283588,0.001145040716412017,0.001136330497794269,-8.710218617747918e-06,-31.142053054697843
2021-07-07,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,600,ASPC,-0.015273278681046887,1.0,1e-05,-0.0011350407164120169,-0.001145040716412017,-1527.3278681046886
2021-07-08,9.680000305175781,9.690999984741211,9.680000305175781,9.690999984741211,9.690999984741211,3100,ASPC,0.04979589034099963,0.998864959283588,0.001145040716412017,0.001136330497794269,-8.710218617747918e-06,43.488314107322715
2021-07-09,9.680000305175781,9.6899995803833,9.680000305175781,9.6899995803833,9.6899995803833,1900,ASPC,0.04976674653256685,0.9989680830092333,0.001041916990766657,-0.00010323025069503,-0.001145147241461687,47.76459830638503
2021-07-12,9.779999732971191,9.779999732971191,9.670000076293945,9.729999542236328,9.729999542236328,8300,ASPC,0.011111082854094345,0.9887525910347006,-0.005128765990462924,0.004127963218285791,0.009256729208748714,-2.166424218760555
2021-07-13,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,0,ASPC,-0.02051280152353141,1.0,1e-05,0.0,-1e-05,-2051.2801523531407
2021-07-14,9.680000305175781,9.699999809265137,9.680000305175781,9.699999809265137,9.699999809265137,3700,ASPC,-0.025430078945260504,0.9979381954141635,0.002071804585836491,-0.003083220388754082,-0.0051550249745905725,-12.274361741985
2021-07-15,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,106400,ASPC,-0.010744389295280099,1.0,1e-05,0.0,-1e-05,-1074.4389295280098
2021-07-16,9.670000076293945,9.670000076293945,9.670000076293945,9.670000076293945,9.670000076293945,100,ASPC,-0.012412784858404469,1.0,1e-05,-0.003092756037225586,-0.003102756037225586,-1241.2784858404468
2021-07-19,9.680000305175781,9.710000038146973,9.680000305175781,9.699999809265137,9.699999809265137,60400,ASPC,0.00078556396240681,0.9969104291603158,0.002071804585836491,0.0031023508515513054,0.0010305462657148145,0.37916894661647765
2021-07-20,9.680999755859375,9.710000038146973,9.65999984741211,9.65999984741211,9.65999984741211,4000,ASPC,0.0361067540354123,0.9948506497900689,-0.0021639036003081136,-0.004123707488614681,-0.001959803888306567,-16.68593463695478
2021-07-21,9.65999984741211,9.670000076293945,9.649999618530273,9.649999618530273,9.649999618530273,7800,ASPC,0.04924246830279122,0.9979317003509955,-0.0010262931893419524,-0.0010352203974945962,-8.927208152643713e-06,-47.98089748053861
2021-07-22,9.710000038146973,9.710000038146973,9.65999984741211,9.65999984741211,9.65999984741211,900,ASPC,0.010108258901981415,0.9948506497900689,-0.005166003263422269,0.0010362931893419525,0.0062022964527642215,-1.956688446860388
2021-07-23,9.720000267028809,9.720000267028809,9.65999984741211,9.65999984741211,9.65999984741211,700,ASPC,-0.006433177559708958,0.9938271174929669,-0.006201223660916865,0.0,0.006201223660916865,1.0374045368261717
2021-07-26,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,0,ASPC,-0.03812947823859225,1.0,1e-05,0.0,-1e-05,-3812.9478238592246
2021-07-27,9.656999588012695,9.71500015258789,9.640000343322754,9.640000343322754,9.640000343322754,3500,ASPC,-0.030665658258901662,0.9922799991675596,-0.001753407062709943,-0.002070342070938369,-0.00031693500822842615,17.489183721837513
2021-07-28,9.640000343322754,9.640000343322754,9.640000343322754,9.640000343322754,9.640000343322754,0,ASPC,0.0,1.0,1e-05,0.0,-1e-05,0.0
2021-07-29,9.640000343322754,9.640000343322754,9.640000343322754,9.640000343322754,9.640000343322754,0,ASPC,0.021604917603937457,1.0,1e-05,0.0,-1e-05,2160.4917603937456
2021-07-30,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,1300,ASPC,0.03172206069143124,1.0,1e-05,0.0062240107682094425,0.006214010768209443,3172.206069143124
2021-08-02,9.651000022888184,9.651000022888184,9.651000022888184,9.651000022888184,9.651000022888184,300,ASPC,-0.030014630453292668,1.0,1e-05,-0.005051524468088098,-0.005061524468088097,-3001.4630453292666
2021-08-03,9.651000022888184,9.651000022888184,9.651000022888184,9.651000022888184,9.651000022888184,0,ASPC,-0.037735849056603765,1.0,1e-05,0.0,-1e-05,-3773.584905660376
2021-08-04,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,600,ASPC,0.054901945824716636,1.0,1e-05,-0.00010365810336110393,-0.00011365810336110393,5490.194582471663
2021-08-05,9.6850004196167,9.6850004196167,9.6850004196167,9.6850004196167,9.6850004196167,300,ASPC,0.034944258267204154,1.0,1e-05,0.0036270261626969447,0.0036170261626969446,3494.425826720415
2021-08-06,9.640000343322754,9.675000190734863,9.640000343322754,9.675000190734863,9.675000190734863,1100,ASPC,0.04166666095740945,0.9963824447832439,0.0036275552167561076,-0.0010325481103315992,-0.004660103327087706,11.486154852983686
2021-08-09,9.649999618530273,9.675000190734863,9.649999618530273,9.675000190734863,9.675000190734863,1300,ASPC,0.05379308503249591,0.9974159615801836,0.002594038419816359,0.0,-0.002594038419816359,20.737196728298308
2021-08-10,9.65999984741211,9.710000038146973,9.649999618530273,9.6899995803833,9.6899995803833,40900,ASPC,0.041884839954660524,0.9938207601049455,0.00310594780911282,0.001550324480902976,-0.0015556233282098442,13.485365025056383
2021-08-11,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,100,ASPC,0.02826637944616195,1.0,1e-05,0.0010320154091729705,0.0010220154091729705,2826.6379446161945
2021-08-12,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,ASPC,0.03848498035850456,1.0,1e-05,0.0,-1e-05,3848.498035850456
2021-08-13,9.680000305175781,9.710000038146973,9.680000305175781,9.710000038146973,9.710000038146973,1500,ASPC,0.012352887321920969,0.9969104291603158,0.003099570839684197,0.001030951451389095,-0.002068619388295102,3.9853540895937565
2021-08-16,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,0,ASPC,-0.011621084615353938,1.0,1e-05,0.0,-1e-05,-1162.1084615353936
2021-08-17,9.680000305175781,9.699999809265137,9.680000305175781,9.699999809265137,9.699999809265137,52400,ASPC,-0.054085835621086376,0.9979381954141635,0.002071804585836491,-0.0010298896851234085,-0.0031016942709598994,-26.10566459348251
2021-08-18,9.680000305175781,9.699999809265137,9.680000305175781,9.699999809265137,9.699999809265137,2400,ASPC,-0.00683658230630102,0.9979381954141635,0.002071804585836491,0.0,-0.002071804585836491,-3.299820047237105
2021-08-19,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,ASPC,-0.02252813936106446,1.0,1e-05,0.0,-1e-05,-2252.813936106446
2021-08-20,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,ASPC,0.008962890163154658,1.0,1e-05,0.0,-1e-05,896.2890163154657
2021-08-23,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,ASPC,-0.005076137217272736,1.0,1e-05,0.0,-1e-05,-507.61372172727357
2021-08-24,9.680000305175781,9.6899995803833,9.680000305175781,9.6899995803833,9.6899995803833,3400,ASPC,0.004464266164657671,0.9989680830092333,0.001041916990766657,-0.001030951451389095,-0.002072868442155752,4.284665865149969
2021-08-25,9.680000305175781,9.6899995803833,9.609999656677246,9.6899995803833,9.6899995803833,112600,ASPC,-0.0006349351671006698,0.9917440735634283,0.001041916990766657,0.0,-0.001041916990766657,-0.6093913168970165
2021-08-26,9.680000305175781,9.6899995803833,9.680000305175781,9.6899995803833,9.6899995803833,1400,ASPC,-0.006353203891330539,0.9989680830092333,0.001041916990766657,0.0,-0.001041916990766657,-6.097610411992383
2021-08-27,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,300,ASPC,0.01854219664239576,1.0,1e-05,0.0,-1e-05,1854.2196642395756
2021-08-30,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,100,ASPC,0.048964140888525076,1.0,1e-05,-0.00309594780911282,-0.00310594780911282,4896.414088852507
2021-08-31,9.6899995803833,9.699999809265137,9.6899995803833,9.699999809265137,9.699999809265137,2100,ASPC,-0.04787548060394131,0.9989690485486109,0.001040951451389095,0.004140782865927672,0.0030998314145385775,-45.99203982092921
2021-09-01,9.699999809265137,9.75,9.670000076293945,9.699999809265137,9.699999809265137,6300,ASPC,0.036455055265157466,0.9917948796198919,1e-05,0.0,-1e-05,3645.505526515746
2021-09-02,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,1400,ASPC,0.010309283120288226,1.0,1e-05,0.0,-1e-05,1030.9283120288226
2021-09-03,9.680000305175781,9.710000038146973,9.670000076293945,9.710000038146973,9.710000038146973,1300,ASPC,-0.030012005076798798,0.9958805394751923,0.003099570839684197,0.001030951451389095,-0.002068619388295102,-9.682632412381516
2021-09-07,9.65999984741211,9.729999542236328,9.65999984741211,9.710000038146973,9.710000038146973,15400,ASPC,-0.018564368413834242,0.9928057864216374,0.005159350209931125,0.0,-0.005159350209931125,-3.598198931737582
2021-09-08,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,0,ASPC,-0.05674650933244896,1.0,1e-05,0.0,-1e-05,-5674.650933244895
2021-09-09,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,300,ASPC,0.0006684644957444252,1.0,1e-05,-0.0010298896851234085,-0.0010398896851234085,66.84644957444252
2021-09-10,9.704999923706055,9.720000267028809,9.680000305175781,9.699999809265137,9.699999809265137,1400,ASPC,-0.04408816537336668,0.9958847777001909,-0.0005054757256946585,0.0,0.0005054757256946585,87.22113275128649
2021-09-13,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,1100,ASPC,0.0013975893433195719,1.0,1e-05,0.001030951451389095,0.001020951451389095,139.75893433195716
2021-09-14,9.710000038146973,9.739999771118164,9.710000038146973,9.739999771118164,9.739999771118164,8300,ASPC,-0.051639900562315155,0.9969199452077865,0.0030900547922135158,0.003089570839684308,-4.839525292077602e-07,-16.711645596848353
2021-09-15,9.710000038146973,9.725000381469727,9.710000038146973,9.725000381469727,9.725000381469727,4700,ASPC,0.019131731123073203,0.9984575483049506,0.0015524516950494072,-0.0015399784395185856,-0.0030924301345679928,12.323559685677905
2021-09-16,9.725000381469727,9.725000381469727,9.725000381469727,9.725000381469727,9.725000381469727,0,ASPC,-0.011552404092385116,1.0,1e-05,0.0,-1e-05,-1155.2404092385116
2021-09-17,9.640000343322754,9.640000343322754,9.640000343322754,9.640000343322754,9.640000343322754,200,ASPC,0.013878783044659393,1.0,1e-05,-0.008740363476893442,-0.008750363476893442,1387.8783044659392
2021-09-20,9.640000343322754,9.640000343322754,9.640000343322754,9.640000343322754,9.640000343322754,0,ASPC,-0.021613846416524085,1.0,1e-05,0.0,-1e-05,-2161.3846416524084
2021-09-21,9.640000343322754,9.640000343322754,9.640000343322754,9.640000343322754,9.640000343322754,0,ASPC,0.0029455053076399285,1.0,1e-05,0.0,-1e-05,294.5505307639928
2021-09-22,9.680000305175781,9.710000038146973,9.680000305175781,9.710000038146973,9.710000038146973,1100,ASPC,0.03083701026600294,0.9969104291603158,0.003099570839684197,0.007261378872533308,0.004161808032849112,9.948799966496265
2021-09-23,9.680000305175781,9.699999809265137,9.680000305175781,9.699999809265137,9.699999809265137,2700,ASPC,0.04487180314477501,0.9979381954141635,0.002071804585836491,-0.0010298896851234085,-0.0031016942709598994,21.658318285195815
2021-09-24,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,100,ASPC,-0.07975460601289375,1.0,1e-05,-0.002061804585836491,-0.002071804585836491,-7975.460601289374
2021-09-27,9.710000038146973,9.710000038146973,9.689000129699707,9.699999809265137,9.699999809265137,5100,ASPC,0.002222202442310417,0.9978372905906524,-0.001020951451389095,0.002066064406905266,0.0030870158582943607,-2.17659952320643
2021-09-28,9.699999809265137,9.720000267028809,9.699999809265137,9.720000267028809,9.720000267028809,39800,ASPC,-0.0022172752079281377,0.997942339792776,0.002067660207223977,0.00206190290277819,-5.757304445787054e-06,-1.0723595686474194
2021-09-29,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,0,ASPC,-0.03555552164713538,1.0,1e-05,0.0,-1e-05,-3555.552164713538
2021-09-30,9.720000267028809,9.739999771118164,9.720000267028809,9.729999542236328,9.729999542236328,18200,ASPC,0.018433161496169914,0.9979466627762498,0.0010376747870453518,0.0010287319889730195,-8.942798072332243e-06,17.763909970922604
2021-10-01,9.75,9.75,9.720000267028809,9.75,9.75,3400,ASPC,-0.035444966735754146,0.996923104310647,1e-05,0.0020555456017088414,0.0020455456017088413,-3544.496673575414
2021-10-04,9.75,9.75,9.720000267028809,9.75,9.75,1300,ASPC,-0.08991396575138533,0.996923104310647,1e-05,0.0,-1e-05,-8991.396575138531
2021-10-05,9.722000122070312,9.722000122070312,9.722000122070312,9.722000122070312,9.722000122070312,100,ASPC,-0.0025773785017727535,1.0,1e-05,-0.002871782351762775,-0.002881782351762775,-257.73785017727533
2021-10-06,9.722000122070312,9.722000122070312,9.722000122070312,9.722000122070312,9.722000122070312,0,ASPC,-0.04306632340961658,1.0,1e-05,0.0,-1e-05,-4306.632340961658
2021-10-07,9.739999771118164,9.75,9.739999771118164,9.75,9.75,1400,ASPC,-0.021602140282148574,0.9989743354992989,0.0010356645007010734,0.0028800532378232546,0.0018443887371221812,-20.8582415130821
2021-10-08,9.75,9.75,9.75,9.75,9.75,0,ASPC,0.04415827975751219,1.0,1e-05,0.0,-1e-05,4415.827975751218
2021-10-11,9.75,9.75,9.75,9.75,9.75,0,ASPC,-0.05374454536120221,1.0,1e-05,0.0,-1e-05,-5374.454536120221
2021-10-12,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,1300,ASPC,0.04748605584269372,1.0,1e-05,-0.005128224690755245,-0.005138224690755245,4748.605584269371
2021-10-13,9.699999809265137,9.729999542236328,9.699999809265137,9.729999542236328,9.729999542236328,1100,ASPC,0.026666683620876652,0.9969167796112459,0.003093220388754082,0.003092756037225586,-4.643515284963491e-07,8.62100990858195
2021-10-14,9.699999809265137,9.729999542236328,9.699999809265137,9.699999809265137,9.699999809265137,19100,ASPC,-0.0060606621075806055,0.9969167796112459,1e-05,-0.003083220388754082,-0.003093220388754082,-606.0662107580605
2021-10-15,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,ASPC,0.017421669940284046,1.0,1e-05,0.0,-1e-05,1742.1669940284044
2021-10-18,9.699999809265137,9.720000267028809,9.699999809265137,9.720000267028809,9.720000267028809,1800,ASPC,0.0017122862642813264,0.997942339792776,0.002067660207223977,0.00206190290277819,-5.757304445787054e-06,0.828127493240404
2021-10-19,9.699999809265137,9.75,9.699999809265137,9.75,9.75,6900,ASPC,0.05811968515053256,0.9948717753092448,0.005138224690755245,0.0030863921961969965,-0.0020518324945582485,11.311238540249551
2021-10-20,9.75,9.75,9.75,9.75,9.75,0,ASPC,-0.006462029318783036,1.0,1e-05,0.0,-1e-05,-646.2029318783035
2021-10-21,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,1100,ASPC,0.018699149485345457,1.0,1e-05,-0.004102560190054061,-0.0041125601900540605,1869.9149485345456
2021-10-22,9.75,9.75,9.720000267028809,9.720000267028809,9.720000267028809,100600,ASPC,0.02873109481433289,0.996923104310647,-0.0030763921961969964,0.0010298896851235195,0.004106281881320516,-9.339217168035326
