,open,high,low,close,adjclose,volume,ticker,nasdaq_pct_change,low/high,daily_pct_change,close_pct_change,pre_market_pct_change,nasdaq/stock_pct_change
2019-05-30,9.890000343322754,9.920000076293945,9.850000381469727,9.880000114440918,9.880000114440918,84600,GOEV,,0.9929435792050548,-0.0010021689034414682,0.001013194427333941,0.0020153633307754093,
2019-05-31,9.880000114440918,9.890000343322754,9.869999885559082,9.880000114440918,9.880000114440918,21700,GOEV,,0.9979777090930866,1e-05,0.0,-1e-05,
2019-06-03,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0,GOEV,,1.0,1e-05,0.0,-1e-05,
2019-06-04,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,3900,GOEV,,1.0,1e-05,0.0,-1e-05,
2019-06-05,9.880000114440918,9.880000114440918,9.859999656677246,9.859999656677246,9.859999656677246,400,GOEV,,0.997975662193117,-0.0020184440628888234,-0.0020243378068830475,-5.893743994224172e-06,
2019-06-06,9.864999771118164,9.960000038146973,9.864999771118164,9.880000114440918,9.880000114440918,144700,GOEV,,0.9904618206159683,0.0015282533551623134,0.0020284440628888234,0.00050019070772651,
2019-06-07,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0,GOEV,,1.0,1e-05,0.0,-1e-05,
2019-06-10,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,80700,GOEV,,1.0,1e-05,0.0,-1e-05,
2019-06-11,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,60900,GOEV,,1.0,1e-05,0.002024241281143757,0.002014241281143757,
2019-06-12,9.949999809265137,9.949999809265137,9.899999618530273,9.899999618530273,9.899999618530273,4100,GOEV,,0.9949748551061977,-0.00504052451126109,0.0,0.00504052451126109,
2019-06-13,9.899999618530273,9.899999618530273,9.880000114440918,9.880000114440918,9.880000114440918,4800,GOEV,,0.9979798479939411,-0.002014241281143757,-0.002020152006058873,-5.910724915115812e-06,
2019-06-14,9.880000114440918,10.050000190734863,9.880000114440918,10.050000190734863,10.050000190734863,6700,GOEV,,0.9830845698440216,0.016925430155978406,0.017206485255548465,0.00028105509957005934,
2019-06-17,10.050000190734863,10.050000190734863,9.949999809265137,9.949999809265137,9.949999809265137,51300,GOEV,,0.9900497134754368,-0.010040289787604694,-0.009950286524563201,9.000326304149306e-05,
2019-06-18,9.930000305175781,9.930000305175781,9.920000076293945,9.920000076293945,9.920000076293945,102000,GOEV,,0.9989929276360018,-0.0009980875811415701,-0.0030150485976147,-0.00201696101647313,
2019-06-19,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0,GOEV,,1.0,1e-05,0.0,-1e-05,
2019-06-20,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,35100,GOEV,,1.0,1e-05,-0.0020161751622832513,-0.0020261751622832514,
2019-06-21,9.920000076293945,9.949999809265137,9.920000076293945,9.9399995803833,9.9399995803833,202600,GOEV,,0.9969849514023853,0.0020220226291382437,0.004040400342860462,0.002018377713722218,
2019-06-24,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,400,GOEV,,1.0,1e-05,0.001006059286116301,0.0009960592861163009,
2019-06-25,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,100,GOEV,,1.0,1e-05,0.0,-1e-05,
2019-06-26,9.960000038146973,9.960000038146973,9.944999694824219,9.944999694824219,9.944999694824219,29100,GOEV,,0.9984939414392267,-0.0014983301943750182,-0.0005025240740469394,0.0009958061203280788,
2019-06-27,9.920000076293945,9.949999809265137,9.920000076293945,9.920000076293945,9.920000076293945,453600,GOEV,,0.9969849514023853,1e-05,-0.002513787762435493,-0.002523787762435493,
2019-06-28,9.989999771118164,9.989999771118164,9.899999618530273,9.899999618530273,9.899999618530273,4000,GOEV,,0.9909909755105213,-0.009080924854121552,-0.0020161751622832513,0.0070647496918383006,
2019-07-01,9.899999618530273,9.90999984741211,9.899999618530273,9.899999618530273,9.899999618530273,49400,GOEV,,0.9989908951527938,1e-05,0.0,-1e-05,
2019-07-02,9.899999618530273,9.899999618530273,9.890000343322754,9.899999618530273,9.899999618530273,39900,GOEV,,0.998989972162342,1e-05,0.0,-1e-05,
2019-07-03,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,3100,GOEV,,1.0,1e-05,0.0,-1e-05,
2019-07-05,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,GOEV,,1.0,1e-05,0.0,-1e-05,
2019-07-08,9.899999618530273,9.949999809265137,9.899999618530273,9.899999618530273,9.899999618530273,37700,GOEV,,0.9949748551061977,1e-05,0.0,-1e-05,
2019-07-09,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,20000,GOEV,,1.0,1e-05,0.0,-1e-05,
2019-07-10,9.909000396728516,9.930000305175781,9.909000396728516,9.930000305175781,9.930000305175781,52100,GOEV,,0.9978852056594278,0.002124794340572157,0.003030372505202328,0.0009055781646301708,
2019-07-11,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,0,GOEV,,1.0,1e-05,0.0,-1e-05,
2019-07-12,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,0,GOEV,,1.0,1e-05,0.0,-1e-05,
2019-07-15,9.944000244140625,9.949999809265137,9.932000160217285,9.937000274658203,9.937000274658203,36100,GOEV,,0.9981909900107645,-0.000694434868566306,0.0007049314468574597,0.0013993663154237656,
2019-07-16,9.949999809265137,9.975000381469727,9.949999809265137,9.975000381469727,9.975000381469727,367900,GOEV,,0.9974936770678192,0.0025163229321807823,0.0038241024213749863,0.001307779489194204,
2019-07-17,9.975000381469727,9.975000381469727,9.975000381469727,9.975000381469727,9.975000381469727,100000,GOEV,,1.0,1e-05,0.0,-1e-05,
2019-07-18,10.0,10.0,10.0,10.0,10.0,1000,GOEV,,1.0,1e-05,0.0025062273257367984,0.0024962273257367984,
2019-07-19,10.0,10.0,10.0,10.0,10.0,2900,GOEV,,1.0,1e-05,0.0,-1e-05,
2019-07-22,10.0,10.0,10.0,10.0,10.0,100,GOEV,,1.0,1e-05,0.0,-1e-05,
2019-07-23,9.949999809265137,9.949999809265137,9.930000305175781,9.949999809265137,9.949999809265137,1600,GOEV,,0.9979899995504792,1e-05,-0.00500001907348635,-0.00501001907348635,
2019-07-24,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0,GOEV,,1.0,1e-05,0.0,-1e-05,
2019-07-25,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,4900,GOEV,,1.0,1e-05,0.0010050481480938789,0.0009950481480938789,
2019-07-26,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,200,GOEV,,1.0,1e-05,0.0,-1e-05,
2019-07-29,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,100,GOEV,,1.0,1e-05,0.0,-1e-05,
2019-07-30,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,0,GOEV,,1.0,1e-05,0.0,-1e-05,
2019-07-31,9.979999542236328,10.0,9.960000038146973,9.989999771118164,9.989999771118164,4300,GOEV,,0.9960000038146972,0.0010110239350302097,0.00301202137111356,0.0020009974360833504,
2019-08-01,10.0,10.0,9.970000267028809,9.970000267028809,9.970000267028809,2258400,GOEV,,0.9970000267028809,-0.0029990002174223418,-0.0020019524071637207,0.000997047810258621,
2019-08-02,9.979999542236328,9.979999542236328,9.970000267028809,9.979999542236328,9.979999542236328,825200,GOEV,,0.9989980685705243,1e-05,0.001002936302879398,0.000992936302879398,
2019-08-05,9.970000267028809,9.979999542236328,9.970000267028809,9.979999542236328,9.979999542236328,700,GOEV,,0.9989980685705243,0.0010119314294756887,0.0,-0.0010119314294756887,
2019-08-06,9.979999542236328,10.09000015258789,9.979999542236328,10.0,10.0,658800,GOEV,,0.9890980566215998,0.002010045776367143,0.0020040539760575182,-5.99180030962489e-06,
2019-08-07,9.979999542236328,10.09000015258789,9.979999542236328,10.0,10.0,132200,GOEV,,0.9890980566215998,0.002010045776367143,0.0,-0.002010045776367143,
2019-08-08,9.979999542236328,9.989999771118164,9.970000267028809,9.970000267028809,9.970000267028809,304100,GOEV,,0.9979980475928363,-0.000992936302879398,-0.002999973297119096,-0.002007036994239698,
2019-08-09,9.979999542236328,9.989999771118164,9.970000267028809,9.970000267028809,9.970000267028809,304100,GOEV,,0.9979980475928363,-0.000992936302879398,0.0,0.000992936302879398,
2019-08-12,9.979999542236328,9.989999771118164,9.970000267028809,9.970000267028809,9.970000267028809,100,GOEV,,0.9979980475928363,-0.000992936302879398,0.0,0.000992936302879398,
2019-08-13,9.96399974822998,9.96399974822998,9.96399974822998,9.96399974822998,9.96399974822998,200,GOEV,,1.0,1e-05,-0.0006018574361198459,-0.0006118574361198459,
2019-08-14,9.970000267028809,9.979999542236328,9.970000267028809,9.979999542236328,9.979999542236328,3700,GOEV,,0.9989980685705243,0.0010119314294756887,0.001605760177702642,0.0005938287482269533,
2019-08-15,9.949999809265137,9.989999771118164,9.9399995803833,9.989999771118164,9.989999771118164,76400,GOEV,,0.9949949757877455,0.004014000277224251,0.0010020269880288701,-0.0030119732891953806,
2019-08-16,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,900,GOEV,,1.0,1e-05,-0.0010010239350302097,-0.0010110239350302097,
2019-08-19,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,4700,GOEV,,1.0,1e-05,0.0,-1e-05,
2019-08-20,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,1000,GOEV,,1.0,1e-05,0.0010020269880288701,0.0009920269880288701,
2019-08-21,10.0,10.0,10.0,10.0,10.0,10100,GOEV,,1.0,1e-05,0.0010010239350302097,0.0009910239350302097,
2019-08-22,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,500,GOEV,,1.0,1e-05,-0.002000045776367143,-0.002010045776367143,
2019-08-23,9.970000267028809,9.970000267028809,9.949999809265137,9.970000267028809,9.970000267028809,11500,GOEV,,0.9979939360854568,1e-05,-0.0010019314294756887,-0.0010119314294756887,
2019-08-26,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,500,GOEV,,1.0,1e-05,0.0,-1e-05,
2019-08-27,9.975000381469727,9.979999542236328,9.970000267028809,9.979999542236328,9.979999542236328,93800,GOEV,,0.9989980685705243,0.0005109179354612537,0.001002936302879398,0.0004920183674181444,
2019-08-28,10.0,10.0,10.0,10.0,10.0,17700,GOEV,,1.0,1e-05,0.0020040539760575182,0.001994053976057518,
2019-08-29,9.994000434875488,9.994000434875488,9.994000434875488,9.994000434875488,9.994000434875488,1000,GOEV,,1.0,1e-05,-0.0005999565124511497,-0.0006099565124511497,
2019-08-30,10.0,10.020000457763672,10.0,10.020000457763672,10.020000457763672,51900,GOEV,,0.9980039464221606,0.002006053577839385,0.0026015631135509754,0.0005955095357115902,
2019-09-03,10.0,10.0,10.0,10.0,10.0,4500,GOEV,,1.0,1e-05,-0.001996053577839385,-0.002006053577839385,
2019-09-04,10.0,10.0,10.0,10.0,10.0,7900,GOEV,,1.0,1e-05,0.0,-1e-05,
2019-09-05,10.0,10.0,10.0,10.0,10.0,2100,GOEV,,1.0,1e-05,0.0,-1e-05,
2019-09-06,10.0,10.010000228881836,10.0,10.010000228881836,10.010000228881836,107600,GOEV,,0.9990009761585237,0.0010090238414763209,0.0010000228881836826,-9.000953292638298e-06,
2019-09-09,10.0,10.0,10.0,10.0,10.0,75000,GOEV,,1.0,1e-05,-0.0009990238414763208,-0.0010090238414763209,
2019-09-10,10.0,10.050000190734863,10.0,10.050000190734863,10.050000190734863,4700,GOEV,,0.9950248567377185,0.004985143262281545,0.005000019073486239,1.4875811204694694e-05,
2019-09-11,10.039999961853027,10.039999961853027,10.020000457763672,10.020000457763672,10.020000457763672,10700,GOEV,,0.998008017513412,-0.0019859584007662734,-0.002985048000182955,-0.0009990895994166815,
2019-09-12,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,100,GOEV,,1.0,1e-05,0.0,-1e-05,
2019-09-13,10.010000228881836,10.020000457763672,10.010000228881836,10.010000228881836,10.010000228881836,2200,GOEV,,0.9990019732110803,1e-05,-0.0009980267889196925,-0.0010080267889196926,
2019-09-16,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,100,GOEV,,1.0,1e-05,0.0,-1e-05,
2019-09-17,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0,GOEV,,1.0,1e-05,0.0,-1e-05,
2019-09-18,10.010000228881836,10.010000228881836,9.989999771118164,10.0,10.0,24800,GOEV,,0.9980019523170475,-0.0009900228881836825,-0.0009990238414763208,-9.000953292638298e-06,
2019-09-19,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,10400,GOEV,,1.0,1e-05,0.002000045776367143,0.001990045776367143,
2019-09-20,10.020000457763672,10.175000190734863,10.0,10.149999618530273,10.149999618530273,4800,GOEV,,0.9828009643779452,0.012817799571664002,0.012973967547663667,0.00015616797599966523,
2019-09-23,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,200,GOEV,,1.0,1e-05,-0.0029556388274559753,-0.0029656388274559753,
2019-09-24,10.079999923706055,10.079999923706055,10.050000190734863,10.050000190734863,10.050000190734863,1700,GOEV,,0.9970238359922367,-0.002975048000182955,-0.006916965969940958,-0.003941917969758003,
2019-09-25,10.069999694824219,10.069999694824219,10.0,10.0,10.0,9100,GOEV,,0.9930486894790873,-0.006989969482421875,-0.004975143262281545,0.0020148262201403304,
2019-09-26,10.0,10.010000228881836,10.0,10.010000228881836,10.010000228881836,3100,GOEV,,0.9990009761585237,0.0010090238414763209,0.0010000228881836826,-9.000953292638298e-06,
2019-09-27,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,100,GOEV,,1.0,1e-05,0.0,-1e-05,
2019-09-30,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,100,GOEV,,1.0,1e-05,0.0,-1e-05,
2019-10-01,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,100,GOEV,,1.0,1e-05,0.0,-1e-05,
2019-10-02,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,100,GOEV,,1.0,1e-05,0.0,-1e-05,
2019-10-03,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0,GOEV,,1.0,1e-05,0.0,-1e-05,
2019-10-04,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0,GOEV,,1.0,1e-05,0.0,-1e-05,
2019-10-07,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,1900,GOEV,,1.0,1e-05,0.0,-1e-05,
2019-10-08,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,200,GOEV,,1.0,1e-05,0.012987024122719681,0.012977024122719682,
2019-10-09,10.100000381469727,10.100000381469727,10.09000015258789,10.09000015258789,10.09000015258789,500,GOEV,,0.9990098783659273,-0.0009811029465416998,-0.004930985112617692,-0.0039498821660759915,
2019-10-10,10.0600004196167,10.0600004196167,10.0,10.0600004196167,10.0600004196167,700,GOEV,,0.9940357438256463,1e-05,-0.0029732143228459185,-0.0029832143228459185,
2019-10-11,10.050000190734863,10.050000190734863,9.960000038146973,9.960000038146973,9.960000038146973,7500,GOEV,,0.9910447611064861,-0.00902615986377404,-0.009940395357710852,-0.0009142354939368109,
2019-10-14,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,100,GOEV,,1.0,1e-05,0.0,-1e-05,
2019-10-15,10.0,10.0,10.0,10.0,10.0,400,GOEV,,1.0,1e-05,0.004016060411629274,0.004006060411629275,
2019-10-16,10.0,10.0,10.0,10.0,10.0,200,GOEV,,1.0,1e-05,0.0,-1e-05,
2019-10-17,10.0,10.0,10.0,10.0,10.0,1100,GOEV,,1.0,1e-05,0.0,-1e-05,
2019-10-18,10.010000228881836,10.029999732971191,10.010000228881836,10.029999732971191,10.029999732971191,4000,GOEV,,0.9980060314434893,0.0020039685565106835,0.002999973297119096,0.0009960047406084127,
2019-10-21,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,100,GOEV,,1.0,1e-05,0.0029910954580474325,0.0029810954580474325,
2019-10-22,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,0,GOEV,,1.0,1e-05,0.0,-1e-05,
2019-10-23,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,0,GOEV,,1.0,1e-05,0.0,-1e-05,
2019-10-24,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,0,GOEV,,1.0,1e-05,0.0,-1e-05,
2019-10-25,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,0,GOEV,,1.0,1e-05,0.0,-1e-05,
2019-10-28,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,0,GOEV,,1.0,1e-05,0.0,-1e-05,
2019-10-29,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,400,GOEV,,1.0,1e-05,-0.001988116990996547,-0.001998116990996547,
2019-10-30,10.04800033569336,10.0600004196167,10.029999732971191,10.029999732971191,10.029999732971191,200300,GOEV,,0.9970178245135053,-0.0017846762912659508,-0.000996038737035021,0.0007886375542309298,
2019-10-31,10.029999732971191,10.050000190734863,10.029999732971191,10.050000190734863,10.050000190734863,2400,GOEV,,0.9980099047379014,0.00200009526209859,0.0019940636386983623,-6.031623400227799e-06,
2019-11-01,10.050000190734863,10.0600004196167,10.050000190734863,10.0600004196167,10.0600004196167,300,GOEV,,0.9990059415045017,0.0010040584954982734,0.000995047631049406,-9.010864448867357e-06,
2019-11-04,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,0,GOEV,,1.0,1e-05,0.0,-1e-05,
2019-11-05,10.029999732971191,10.050000190734863,10.029999732971191,10.050000190734863,10.050000190734863,3300,GOEV,,0.9980099047379014,0.00200009526209859,-0.0009940584954982734,-0.0029941537575968635,
2019-11-06,10.0600004196167,10.0600004196167,10.050000190734863,10.050000190734863,10.050000190734863,3000,GOEV,,0.9990059415045017,-0.000985047631049406,0.0,0.000985047631049406,
2019-11-07,10.050000190734863,10.0600004196167,10.050000190734863,10.050000190734863,10.050000190734863,52000,GOEV,,0.9990059415045017,1e-05,0.0,-1e-05,
2019-11-08,10.079999923706055,10.079999923706055,10.050000190734863,10.050000190734863,10.050000190734863,4400,GOEV,,0.9970238359922367,-0.002975048000182955,0.0,0.002975048000182955,
2019-11-11,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,200,GOEV,,1.0,1e-05,0.000995047631049406,0.000985047631049406,
2019-11-12,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,0,GOEV,,1.0,1e-05,0.0,-1e-05,
2019-11-13,10.039999961853027,10.039999961853027,10.029999732971191,10.029999732971191,10.029999732971191,1800,GOEV,,0.999003961262965,-0.0009870318193490701,-0.002982175486494709,-0.001995143667145639,
2019-11-14,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,0,GOEV,,1.0,1e-05,0.0,-1e-05,
2019-11-15,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,0,GOEV,,1.0,1e-05,0.0,-1e-05,
2019-11-18,10.0600004196167,10.0600004196167,10.029999732971191,10.029999732971191,10.029999732971191,400,GOEV,,0.9970178245135053,-0.0029810954580474325,0.0,0.0029810954580474325,
2019-11-19,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,15600,GOEV,,1.0,1e-05,0.0009970318193490701,0.0009870318193490701,
2019-11-20,10.050000190734863,10.050000190734863,10.039999961853027,10.039999961853027,10.039999961853027,3300,GOEV,,0.9990049523689507,-0.000986038737035132,0.0,0.000986038737035132,
2019-11-21,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0,GOEV,,1.0,1e-05,0.0,-1e-05,
2019-11-22,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,1000,GOEV,,1.0,1e-05,0.000996038737035132,0.000986038737035132,
2019-11-25,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,1000,GOEV,,1.0,1e-05,0.000995047631049406,0.000985047631049406,
2019-11-26,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,1000,GOEV,,1.0,1e-05,0.0,-1e-05,
2019-11-27,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,1100,GOEV,,1.0,1e-05,0.0,-1e-05,
2019-11-29,10.0600004196167,10.069999694824219,10.0600004196167,10.069999694824219,10.069999694824219,16500,GOEV,,0.9990070232859432,0.001002976714056848,0.0009939636968623322,-9.013017194515766e-06,
2019-12-02,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,300,GOEV,,1.0,1e-05,0.0,-1e-05,
2019-12-03,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,0,GOEV,,1.0,1e-05,0.0,-1e-05,
2019-12-04,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,4100,GOEV,,1.0,1e-05,0.0009930714185597544,0.0009830714185597544,
2019-12-05,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,2600,GOEV,,1.0,1e-05,0.0009920862061036928,0.0009820862061036928,
2019-12-06,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,0,GOEV,,1.0,1e-05,0.0,-1e-05,
2019-12-09,10.079999923706055,10.09000015258789,10.079999923706055,10.09000015258789,10.09000015258789,13000,GOEV,,0.9990088970534583,0.0010011029465416999,0.0,-0.0010011029465416999,
2019-12-10,10.09000015258789,10.09000015258789,10.079999923706055,10.09000015258789,10.09000015258789,27100,GOEV,,0.9990088970534583,1e-05,0.0,-1e-05,
