,open,high,low,close,adjclose,volume,ticker,nasdaq_pct_change,low/high,daily_pct_change,close_pct_change,pre_market_pct_change,nasdaq/stock_pct_change
2021-05-14,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,0,PEAR,0.03587114030685701,1.0,1e-05,0.0,-1e-05,3587.1140306857005
2021-05-17,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,2300,PEAR,-0.0056537050079698,1.0,1e-05,0.0,-1e-05,-565.37050079698
2021-05-18,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,0,PEAR,0.009950273373087182,1.0,1e-05,0.0,-1e-05,995.0273373087181
2021-05-19,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,0,PEAR,0.014778327767996036,1.0,1e-05,0.0,-1e-05,1477.8327767996034
2021-05-20,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,0,PEAR,-0.00970876162150025,1.0,1e-05,0.0,-1e-05,-970.8761621500249
2021-05-21,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,100,PEAR,-0.02871147444530109,1.0,1e-05,0.0020450366369892947,0.0020350366369892947,-2871.1474445301087
2021-05-24,9.770000457763672,9.779999732971191,9.6899995803833,9.729999542236328,9.729999542236328,1200,PEAR,0.0072098328979688375,0.990797530158976,-0.004101091203417461,-0.007142923177156146,-0.0030418319737386852,-1.7580279346045378
2021-05-25,9.6899995803833,9.770000457763672,9.670000076293945,9.770000457763672,9.770000457763672,1900,PEAR,-0.03507521227103705,0.9897645469002755,0.008198421047288563,0.004111091203417461,-0.004087329843871102,-4.27828871787908
2021-05-26,9.755000114440918,9.779999732971191,9.640000343322754,9.680000305175781,9.680000305175781,11700,PEAR,-0.009643854983769184,0.9856851335919306,-0.0077379139360185915,-0.009211888267249058,-0.001473974331230466,1.2463119987518576
2021-05-27,9.65999984741211,9.680000305175781,9.65999984741211,9.670000076293945,9.670000076293945,1100,PEAR,-0.015730339486616063,0.9979338370730239,0.0010441498245022285,-0.001033081463488017,-0.0020772312879902455,-15.065212977567752
2021-05-28,9.645000457763672,9.720000267028809,9.645000457763672,9.720000267028809,9.720000267028809,9300,PEAR,0.02283099156941759,0.9922839704521879,0.007726029547812142,0.005170650500555762,-0.0025553790472563793,2.9550743273927647
2021-06-01,9.720000267028809,9.720000267028809,9.670000076293945,9.720000267028809,9.720000267028809,1600,PEAR,-0.03794637582815863,0.9948559475965789,1e-05,0.0,-1e-05,-3794.6375828158625
2021-06-02,9.720000267028809,9.720000267028809,9.649999618530273,9.720000267028809,9.720000267028809,3700,PEAR,0.04253667626290669,0.9927982873893549,1e-05,0.0,-1e-05,4253.6676262906685
2021-06-03,9.649999618530273,9.699999809265137,9.645000457763672,9.699999809265137,9.699999809265137,3600,PEAR,0.02522256410488599,0.9943299636512435,0.005164658940003775,-0.002057660207223977,-0.007222319147227752,4.883684362876352
2021-06-04,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,PEAR,0.009406665507351919,1.0,1e-05,0.0,-1e-05,940.6665507351918
2021-06-07,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,600,PEAR,-0.0064516239296372735,1.0,1e-05,0.0,-1e-05,-645.1623929637273
2021-06-08,9.699999809265137,9.720000267028809,9.699999809265137,9.720000267028809,9.720000267028809,1900,PEAR,0.05627710721260604,0.997942339792776,0.002067660207223977,0.00206190290277819,-5.757304445787054e-06,27.217773508425353
2021-06-09,9.720000267028809,9.90999984741211,9.710000038146973,9.899999618530273,9.899999618530273,127100,PEAR,0.019125664371920426,0.9798183842235513,0.018191753377500387,0.018518451291821503,0.00032669791432111614,1.0513370522917875
2021-06-10,9.734000205993652,9.920000076293945,9.670000076293945,9.760000228881836,9.760000228881836,74800,PEAR,-0.011394106931946646,0.9747983872905979,0.002673936708858339,-0.014141353034639925,-0.016815289743498264,-4.261173009144057
2021-06-11,9.75,9.770000457763672,9.704999923706055,9.75,9.75,12800,PEAR,-0.014237290721828666,0.9933469262014246,1e-05,-0.001024613590913992,-0.001034613590913992,-1423.7290721828665
2021-06-14,9.772000312805176,9.779999732971191,9.729999542236328,9.760000228881836,9.760000228881836,3000,PEAR,-0.04883081430603309,0.9948875059202407,-0.0012195167665907769,0.0010256645007011844,0.0022451812672919613,40.04111763263591
2021-06-15,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,0,PEAR,-0.02386116598167154,1.0,1e-05,0.0,-1e-05,-2386.116598167154
2021-06-16,9.75,9.760000228881836,9.670000076293945,9.760000228881836,9.760000228881836,4000,PEAR,0.014814800686306473,0.9907786731068344,0.001034613590913992,0.0,-0.001034613590913992,14.319163034789513
2021-06-17,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,0,PEAR,0.01824817543653756,1.0,1e-05,0.0,-1e-05,1824.817543653756
2021-06-18,9.789999961853027,9.789999961853027,9.729999542236328,9.75,9.75,71000,PEAR,0.0028673808171997273,0.993871254356436,-0.004092560190054172,-0.001024613590913992,0.0030679465991401804,-0.7006325341697106
2021-06-21,9.789999961853027,9.789999961853027,9.685999870300293,9.699999809265137,9.699999809265137,2400,PEAR,-0.028591824522832265,0.9893769058265605,-0.009268366428618457,-0.005128224690755245,0.0041401417378632115,3.0848828370172847
2021-06-22,9.880000114440918,9.90999984741211,9.850000381469727,9.869999885559082,9.869999885559082,5937100,PEAR,-0.009565865561536602,0.9939455633838329,-0.001003194427333941,0.017525781405847818,0.01852897583318176,9.535405401880626
2021-06-23,9.869999885559082,9.909000396728516,9.869999885559082,9.899999618530273,9.899999618530273,317000,PEAR,0.03789006147373297,0.9960641326462849,0.003040276174459612,0.0030394866584633196,-7.895159962923066e-07,12.462703813566433
2021-06-24,9.899999618530273,9.899999618530273,9.869999885559082,9.869999885559082,9.869999885559082,346200,PEAR,0.027201152983352017,0.9969697238255404,-0.0030294866584633195,-0.003030276174459612,-7.895159962923066e-07,-8.978799397370366
2021-06-25,9.890000343322754,9.899999618530273,9.869999885559082,9.880000114440918,9.880000114440918,611800,PEAR,-0.01951224245311345,0.9969697238255404,-0.0010021689034414682,0.001013194427333941,0.0020153633307754093,19.470013873018825
2021-06-28,9.869999885559082,9.90999984741211,9.869999885559082,9.899999618530273,9.899999618530273,338200,PEAR,-0.030561432894674723,0.9959636768447102,0.003040276174459612,0.002024241281143757,-0.0010160348933158547,-10.052189715990787
2021-06-29,9.90999984741211,9.90999984741211,9.890000343322754,9.899999618530273,9.899999618530273,270800,PEAR,-0.010263954530711494,0.9979818865391226,-0.00100012416840085,0.0,0.00100012416840085,10.262680230118887
2021-06-30,9.90999984741211,9.90999984741211,9.880000114440918,9.880000114440918,9.880000114440918,34000,PEAR,-0.026666641235351562,0.9969727816919164,-0.0030264101845852254,-0.002020152006058873,0.0010062581785263524,8.81131096213459
2021-07-01,9.880000114440918,9.880000114440918,9.8100004196167,9.869999885559082,9.869999885559082,427000,PEAR,-0.006849326502006203,0.9929150107273881,-0.001003194427333941,-0.0010121689034415793,-8.974476107638258e-06,6.827516496686256
2021-07-02,9.850000381469727,9.880000114440918,9.850000381469727,9.869999885559082,9.869999885559082,18000,PEAR,-0.011494296552661099,0.9969635898154148,0.0020362922311292675,0.0,-0.0020362922311292675,-5.6447185609929384
2021-07-06,9.880000114440918,9.890000343322754,9.850000381469727,9.869999885559082,9.869999885559082,91300,PEAR,-0.035658918740292256,0.9959555146143111,-0.001003194427333941,0.0,0.001003194427333941,35.54537163355095
2021-07-07,9.859999656677246,9.880000114440918,9.859999656677246,9.880000114440918,9.880000114440918,368400,PEAR,-0.015273278681046887,0.997975662193117,0.0020343378068830476,0.001013194427333941,-0.0010211433795491065,-7.507739682844588
2021-07-08,9.869999885559082,9.880000114440918,9.859999656677246,9.880000114440918,9.880000114440918,21100,PEAR,0.04979589034099963,0.997975662193117,0.0010221689034415793,0.0,-0.0010221689034415793,48.715911991980924
2021-07-09,9.880000114440918,9.880000114440918,9.869999885559082,9.869999885559082,9.869999885559082,55600,PEAR,0.04976674653256685,0.9989878310965584,-0.001003194427333941,-0.0010121689034415793,-8.974476107638258e-06,-49.60827649813152
2021-07-12,9.890000343322754,9.890000343322754,9.869999885559082,9.875,9.875,27500,PEAR,0.011111082854094345,0.9979777090930866,-0.0015090221086334166,0.0005065972136670815,0.002015619322300498,-7.363101435377006
2021-07-13,9.869999885559082,9.873000144958496,9.869999885559082,9.869999885559082,9.869999885559082,6600,PEAR,-0.02051280152353141,0.9996961147214257,1e-05,-0.0005063407028778055,-0.0005163407028778056,-2051.2801523531407
2021-07-14,9.871000289916992,9.880000114440918,9.869999885559082,9.869999885559082,9.869999885559082,11300,PEAR,-0.025430078945260504,0.9989878310965584,-9.135809214895097e-05,0.0,9.135809214895097e-05,278.3560640014143
2021-07-15,9.869999885559082,9.880000114440918,9.869999885559082,9.869999885559082,9.869999885559082,15400,PEAR,-0.010744389295280099,0.9989878310965584,1e-05,0.0,-1e-05,-1074.4389295280098
2021-07-16,9.859999656677246,9.869999885559082,9.859999656677246,9.859999656677246,9.859999656677246,19600,PEAR,-0.012412784858404469,0.998986805572666,1e-05,-0.001013194427334052,-0.001023194427334052,-1241.2784858404468
2021-07-19,9.850000381469727,9.880000114440918,9.850000381469727,9.859999656677246,9.859999656677246,64100,PEAR,0.00078556396240681,0.9969635898154148,0.001024125309907854,0.0,-0.001024125309907854,0.7670584398285122
2021-07-20,9.880000114440918,9.890000343322754,9.869999885559082,9.869999885559082,9.869999885559082,17800,PEAR,0.0361067540354123,0.9979777090930866,-0.001003194427333941,0.0010142220314444117,0.0020174164587783527,-35.99178090668676
2021-07-21,9.890000343322754,9.890000343322754,9.859999656677246,9.869999885559082,9.869999885559082,72600,PEAR,0.04924246830279122,0.9969665636396299,-0.002016388854668104,0.0,0.002016388854668104,-24.421117082050372
2021-07-22,9.890000343322754,9.890000343322754,9.859999656677246,9.869999885559082,9.869999885559082,125900,PEAR,0.010108258901981415,0.9969665636396299,-0.002016388854668104,0.0,0.002016388854668104,-5.013050373979192
2021-07-23,9.859999656677246,9.880000114440918,9.859999656677246,9.880000114440918,9.880000114440918,63500,PEAR,-0.006433177559708958,0.997975662193117,0.0020343378068830476,0.001013194427333941,-0.0010211433795491065,-3.1622956315036403
2021-07-26,9.869999885559082,9.869999885559082,9.859999656677246,9.859999656677246,9.859999656677246,22700,PEAR,-0.03812947823859225,0.998986805572666,-0.0010042220314444117,-0.0020243378068830475,-0.0010201157754386359,37.96917120385134
2021-07-27,9.869999885559082,9.890000343322754,9.859999656677246,9.869999885559082,9.869999885559082,49800,PEAR,-0.030665658258901662,0.9969665636396299,1e-05,0.0010142220314444117,0.0010042220314444117,-3066.565825890166
2021-07-28,9.859999656677246,9.890000343322754,9.859999656677246,9.869999885559082,9.869999885559082,16000,PEAR,0.0,0.9969665636396299,0.001023194427334052,0.0,-0.001023194427334052,0.0
2021-07-29,9.850000381469727,9.890000343322754,9.850000381469727,9.850000381469727,9.850000381469727,118800,PEAR,0.021604917603937457,0.9959555146143111,1e-05,-0.0020262922311292675,-0.0020362922311292675,2160.4917603937456
2021-07-30,9.850000381469727,9.869999885559082,9.850000381469727,9.850000381469727,9.850000381469727,274800,PEAR,0.03172206069143124,0.9979737077688707,1e-05,0.0,-1e-05,3172.206069143124
2021-08-02,9.850000381469727,9.869999885559082,9.850000381469727,9.859999656677246,9.859999656677246,52700,PEAR,-0.030014630453292668,0.9979737077688707,0.001024125309907854,0.001015154804088203,-8.970505819650993e-06,-29.307576097297353
2021-08-03,9.859999656677246,9.880000114440918,9.84000015258789,9.869999885559082,9.869999885559082,34900,PEAR,-0.037735849056603765,0.9959514209119733,0.001023194427334052,0.0010142220314444117,-8.9723958896404e-06,-36.880428634590075
2021-08-04,9.859999656677246,9.869999885559082,9.850000381469727,9.864999771118164,9.864999771118164,19100,PEAR,0.054901945824716636,0.9979737077688707,0.0005168539844832465,-0.0005065972136669705,-0.001023451198150217,106.2233192989852
2021-08-05,9.850000381469727,9.890000343322754,9.829999923706055,9.850000381469727,9.850000381469727,118700,PEAR,0.034944258267204154,0.9939332237073977,1e-05,-0.0015204652809370778,-0.0015304652809370778,3494.425826720415
2021-08-06,9.84000015258789,9.869999885559082,9.829999923706055,9.869999885559082,9.869999885559082,8400,PEAR,0.04166666095740945,0.9959473189142026,0.0030494866584633196,0.0020304064279002,-0.0010190802305631197,13.663499999834688
2021-08-09,9.850000381469727,9.859999656677246,9.850000381469727,9.859999656677246,9.859999656677246,12500,PEAR,0.05379308503249591,0.9989858746900921,0.001024125309907854,-0.001013194427334052,-0.002037319737241906,52.52588185457106
2021-08-10,9.859999656677246,9.890000343322754,9.854999542236328,9.859999656677246,9.859999656677246,106300,PEAR,0.041884839954660524,0.9964609909129015,1e-05,0.0,-1e-05,4188.483995466052
2021-08-11,9.890000343322754,9.890000343322754,9.850000381469727,9.850000381469727,9.850000381469727,900,PEAR,0.02826637944616195,0.9959555146143111,-0.004050909675524194,-0.001014125309907854,0.00303678436561634,-6.977785660576161
2021-08-12,9.890000343322754,9.899999618530273,9.850000381469727,9.890000343322754,9.890000343322754,23200,PEAR,0.03848498035850456,0.9949495718194816,1e-05,0.004060909675524194,0.004050909675524194,3848.498035850456
2021-08-13,9.875,9.892999649047852,9.850000381469727,9.859999656677246,9.859999656677246,108400,PEAR,0.012352887321920969,0.9956535662485075,-0.0015113330471666175,-0.003033436360370123,-0.0015221033132035056,-8.17350440730429
2021-08-16,9.899999618530273,9.899999618530273,9.850000381469727,9.875,9.875,23300,PEAR,-0.011621084615353938,0.9949495718194816,-0.0025216069397745,0.0015213330471666175,0.004042939986941118,4.608602725527547
2021-08-17,9.869999885559082,9.899999618530273,9.850000381469727,9.899999618530273,9.899999618530273,1000,PEAR,-0.054085835621086376,0.9949495718194816,0.003040276174459612,0.0025316069397745,-0.0005086692346851118,-17.789777150985227
2021-08-18,9.895000457763672,9.899999618530273,9.875,9.899999618530273,9.899999618530273,700,PEAR,-0.00683658230630102,0.9974747859097408,0.000514965753457598,0.0,-0.000514965753457598,-13.275799915622818
2021-08-19,9.899999618530273,9.899999618530273,9.875,9.880000114440918,9.880000114440918,131900,PEAR,-0.02252813936106446,0.9974747859097408,-0.002014241281143757,-0.002020152006058873,-5.910724915115812e-06,11.184429378923356
2021-08-20,9.880000114440918,9.880000114440918,9.854999542236328,9.869999885559082,9.869999885559082,221900,PEAR,0.008962890163154658,0.9974695777413961,-0.001003194427333941,-0.0010121689034415793,-8.974476107638258e-06,-8.934350031203982
2021-08-23,9.920000076293945,9.920000076293945,9.902999877929688,9.902999877929688,9.902999877929688,900,PEAR,-0.005076137217272736,0.9982862703393639,-0.0017066715716259162,0.003343464311371225,0.005050135882997141,2.9742906026358598
2021-08-24,9.869999885559082,9.899999618530273,9.869999885559082,9.899999618530273,9.899999618530273,27900,PEAR,0.004464266164657671,0.9969697238255404,0.003040276174459612,-0.0003029647012418035,-0.0033432408757014154,1.4683752095156828
2021-08-25,9.869999885559082,9.890000343322754,9.859999656677246,9.890000343322754,9.890000343322754,2500,PEAR,-0.0006349351671006698,0.9969665636396299,0.0020322909069134154,-0.001010027837658023,-0.0030423187445714384,-0.31242336662569187
2021-08-26,9.880000114440918,9.880000114440918,9.859999656677246,9.859999656677246,9.859999656677246,90800,PEAR,-0.006353203891330539,0.997975662193117,-0.0020184440628888234,-0.003033436360370123,-0.0010149922974812997,3.1475749108636437
2021-08-27,9.770000457763672,9.880000114440918,9.770000457763672,9.880000114440918,9.880000114440918,21100,PEAR,0.01854219664239576,0.9888664316393613,0.011143568360638723,0.0020284440628888234,-0.0091151242977499,1.6639370839138428
2021-08-30,9.878000259399414,9.890000343322754,9.862000465393066,9.890000343322754,9.890000343322754,6900,PEAR,0.048964140888525076,0.9971688698728315,0.0012233552585205099,0.0010121689034414683,-0.00021118635507904162,40.02446594927861
2021-08-31,9.930000305175781,9.930000305175781,9.880000114440918,9.880000114440918,9.880000114440918,68800,PEAR,-0.04787548060394131,0.9949647342197158,-0.005050747991468384,-0.0010111454534567077,0.004039602538011677,9.47888920310646
2021-09-01,9.899999618530273,9.920000076293945,9.869999885559082,9.920000076293945,9.920000076293945,90300,PEAR,0.036455055265157466,0.994959658230815,0.0020261751622832514,0.004048579088026694,0.0020224039257434423,17.992055150886895
2021-09-02,9.949999809265137,9.949999809265137,9.875,9.890000343322754,9.890000343322754,45300,PEAR,0.010309283120288226,0.9924623305826299,-0.006056679864464409,-0.003024166606901746,0.0030325132575626627,-1.702134395574476
2021-09-03,9.869999885559082,9.899999618530273,9.869999885559082,9.899999618530273,9.899999618530273,2000,PEAR,-0.030012005076798798,0.9969697238255404,0.003040276174459612,0.0010110490253187887,-0.002029227149140823,-9.871473298682552
2021-09-07,9.920000076293945,9.920000076293945,9.880000114440918,9.899999618530273,9.899999618530273,16300,PEAR,-0.018564368413834242,0.9959677458119566,-0.002010248336801478,0.0,0.002010248336801478,9.234863212657675
2021-09-08,9.899999618530273,9.899999618530273,9.880000114440918,9.899999618530273,9.899999618530273,160400,PEAR,-0.05674650933244896,0.9979798479939411,1e-05,0.0,-1e-05,-5674.650933244895
2021-09-09,9.899999618530273,9.930000305175781,9.899999618530273,9.899999618530273,9.899999618530273,243200,PEAR,0.0006684644957444252,0.9969787829080055,1e-05,0.0,-1e-05,66.84644957444252
2021-09-10,9.920000076293945,9.920000076293945,9.909000396728516,9.920000076293945,9.920000076293945,800,PEAR,-0.04408816537336668,0.9988911613426581,1e-05,0.002020248336801478,0.002010248336801478,-4408.816537336668
2021-09-13,9.899999618530273,9.920000076293945,9.899999618530273,9.920000076293945,9.920000076293945,8800,PEAR,0.0013975893433195719,0.9979838248377167,0.0020261751622832514,0.0,-0.0020261751622832514,0.6897672863310889
2021-09-14,9.937999725341797,9.937999725341797,9.899999618530273,9.90999984741211,9.90999984741211,9400,PEAR,-0.051639900562315155,0.9961762821632382,-0.002815416585349405,-0.0010080875811416812,0.001807329004207724,18.341832903533323
2021-09-15,9.911999702453613,9.920000076293945,9.880000114440918,9.899999618530273,9.899999618530273,18100,PEAR,0.019131731123073203,0.9959677458119566,-0.0012021297359324323,-0.001009104847206177,0.00019302488872625532,-15.914863887992647
2021-09-16,9.895000457763672,9.920000076293945,9.895000457763672,9.897000312805176,9.897000312805176,300,PEAR,-0.011552404092385116,0.997479877183669,0.00021206678572254333,-0.0003029601859260156,-0.000515026971648559,-54.475310940486715
2021-09-17,9.920000076293945,9.949999809265137,9.920000076293945,9.939000129699707,9.939000129699707,781300,PEAR,0.013878783044659393,0.9969849514023853,0.0019216664813179085,0.004243691579982167,0.0023220250986642588,7.222264206399182
2021-09-20,9.920000076293945,9.9399995803833,9.920000076293945,9.930000305175781,9.930000305175781,27500,PEAR,-0.021613846416524085,0.9979879773708618,0.0010170723639982182,-0.0009055060274154592,-0.0019225783914136774,-21.251040910754654
2021-09-21,9.920000076293945,9.9399995803833,9.916999816894531,9.9399995803833,9.9399995803833,7400,PEAR,0.0029455053076399285,0.9976861403964081,0.0020220226291382437,0.0010069763242914753,-0.0010150463048467684,1.4567123360509864
2021-09-22,9.920000076293945,9.949999809265137,9.890000343322754,9.949999809265137,9.949999809265137,35900,PEAR,0.03083701026600294,0.9939699028047706,0.0030250485976147,0.001006059286116301,-0.0020189893114983992,10.193889212331472
2021-09-23,9.930000305175781,9.949999809265137,9.90999984741211,9.949999809265137,9.949999809265137,76000,PEAR,0.04487180314477501,0.9959799032542914,0.0020200004495208213,0.0,-0.0020200004495208213,22.213758989716748
2021-09-24,9.920000076293945,9.9399995803833,9.899999618530273,9.9399995803833,9.9399995803833,7300,PEAR,-0.07975460601289375,0.9959758587986294,0.0020220226291382437,-0.0010050481480938789,-0.0030270707772321226,-39.44298390314454
2021-09-27,9.899999618530273,9.949999809265137,9.899999618530273,9.90999984741211,9.90999984741211,52300,PEAR,0.002222202442310417,0.9949748551061977,0.001019104847206177,-0.0030180819152544336,-0.00403718676246061,2.1805434920680336
2021-09-28,9.9399995803833,9.9399995803833,9.913999557495117,9.9399995803833,9.9399995803833,5900,PEAR,-0.0022172752079281377,0.9973843034219544,1e-05,0.0030272183080835013,0.0030172183080835013,-221.72752079281375
2021-09-29,9.970000267028809,9.970000267028809,9.937000274658203,9.960000038146973,9.960000038146973,6500,PEAR,-0.03555552164713538,0.9966900710645177,-0.000994039040515492,0.0020121185722323798,0.0030061576127478717,35.768737643037525
2021-09-30,9.960000038146973,9.960000038146973,9.90999984741211,9.9399995803833,9.9399995803833,25800,PEAR,0.018433161496169914,0.9949799005478552,-0.0020021185722323797,-0.002008078081031095,-5.959508798715225e-06,-9.20682808292257
2021-10-01,9.960000038146973,9.970000267028809,9.91100025177002,9.9350004196167,9.9350004196167,29600,PEAR,-0.035444966735754146,0.994082245368247,-0.002506317813224367,-0.0005029336999639034,0.0020033841132604635,14.142247463083843
2021-10-04,9.960000038146973,9.960000038146973,9.930000305175781,9.960000038146973,9.960000038146973,9400,PEAR,-0.08991396575138533,0.9969879786288863,1e-05,0.002516317813224367,0.002506317813224367,-8991.396575138531
