,open,high,low,close,adjclose,volume,ticker,nasdaq_pct_change,low/high,daily_pct_change,close_pct_change,pre_market_pct_change,nasdaq/stock_pct_change
2020-12-11,10.1899995803833,10.619999885559082,10.145999908447266,10.300000190734863,10.300000190734863,192400,BREZ,-0.002252126551407052,0.9553672333126524,0.010689670710153077,0.014778382053408423,0.004088711343255346,-0.21068250018852092
2020-12-14,10.399999618530273,10.399999618530273,10.199999809265137,10.260000228881836,10.260000228881836,69100,BREZ,0.0050226671702324754,0.9807692484037417,-0.013635164378685016,-0.0038834913701272233,0.009751673008557792,-0.36836132156089674
2020-12-15,10.277999877929688,10.28499984741211,10.277999877929688,10.28499984741211,10.28499984741211,700,BREZ,0.012461337002391382,0.9993194001374552,0.0006905998625447618,0.002436609938847756,0.001746010076302994,18.044221666180377
2020-12-16,10.350000381469727,10.390000343322754,10.289999961853027,10.34000015258789,10.34000015258789,8100,BREZ,0.005012350995449388,0.9903753245269147,-0.0009571401096964516,0.005347623334152951,0.006304763443849403,-5.2367996541687205
2020-12-17,10.298999786376953,10.34000015258789,10.289999961853027,10.34000015258789,10.34000015258789,26200,BREZ,0.008418230939438498,0.9951643916830747,0.0039752191108213715,0.0,-0.0039752191108213715,2.1176772159608324
2020-12-18,10.380000114440918,10.399999618530273,10.350000381469727,10.399999618530273,10.399999618530273,60300,BREZ,-0.0007137117109617952,0.9951923808755281,0.001933029309897406,0.005802656195064593,0.0038696268851671867,-0.3692192908340717
2020-12-21,10.350000381469727,10.375,10.350000381469727,10.354999542236328,10.354999542236328,1700,BREZ,-0.0010285738347199924,0.9975903982139496,0.0004927774975952881,-0.004326930571590171,-0.004819708069185458,-2.0872987093350335
2020-12-22,10.390000343322754,10.767999649047852,10.390000343322754,10.619999885559082,10.619999885559082,42400,BREZ,0.00513245363011694,0.9648960514445669,0.021667207600263572,0.025591535976593915,0.003924328376330343,0.236876561336612
2020-12-23,16.0,16.0,10.0,10.399999618530273,10.399999618530273,2028500,BREZ,-0.002873969429620815,0.625,-0.5384515948919736,-0.020715656252309533,0.517735938639664,0.005337470362953243
2020-12-24,10.180000305175781,10.649999618530273,10.100000381469727,10.140000343322754,10.140000343322754,687300,BREZ,0.0026325132476352486,0.9483568772994522,-0.003934769279950578,-0.024999931225407335,-0.021065161945456757,-0.6690387822861914
2020-12-28,10.300000190734863,10.470000267028809,10.180000305175781,10.239999771118164,10.239999771118164,169600,BREZ,0.0073948806151047375,0.9723018190585659,-0.005849416109161409,0.009861876174517059,0.015711292283678468,-1.2642083375677118
2020-12-29,10.199999809265137,10.274999618530273,10.100000381469727,10.119999885559082,10.119999885559082,137700,BREZ,-0.0038141401404465647,0.9829684434493849,-0.007895130890387913,-0.011718739086063357,-0.0038236081956754438,0.48310030490946854
2020-12-30,10.15999984741211,10.189000129699707,10.09000015258789,10.109999656677246,10.109999656677246,485300,BREZ,0.0015392945691514726,0.9902836415888108,-0.004935617451316054,-0.0009881649204468435,0.00394745253086921,-0.31187477237341976
2020-12-31,10.199999809265137,10.380000114440918,10.050000190734863,10.149999618530273,10.149999618530273,348500,BREZ,0.0014203786664723772,0.9682081001861502,-0.0049161273511360674,0.003956475095091561,0.008872602446227628,-0.2889222684892697
2021-01-04,10.260000228881836,10.260000228881836,10.100000381469727,10.109999656677246,10.109999656677246,170800,BREZ,-0.01472889121725851,0.9844054733096681,-0.014826852353948382,-0.003940883089296077,0.010885969264652306,0.9933929916916058
2021-01-05,10.229999542236328,10.229999542236328,10.119999885559082,10.140000343322754,10.140000343322754,78000,BREZ,0.009490116019786887,0.9892473449071925,-0.008865660341849834,0.0029674270686739224,0.011833087410523756,-1.0704353261752366
2021-01-06,10.140000343322754,10.218000411987305,10.140000343322754,10.199999809265137,10.199999809265137,70200,BREZ,-0.006097992513683037,0.9923664058015652,0.0058923006925826645,0.005917106894566704,2.480620198403935e-05,-1.0349085750765064
2021-01-07,10.149999618530273,10.234000205993652,10.130000114440918,10.149999618530273,10.149999618530273,84400,BREZ,0.025641300789502663,0.9898377868419599,1e-05,-0.004901979575474669,-0.004911979575474668,2564.130078950266
2021-01-08,10.289999961853027,10.449999809265137,10.239999771118164,10.324999809265137,10.324999809265137,350900,BREZ,0.010292726308001487,0.9799043022028782,0.0033998157926067763,0.017241398749944237,0.013841582957337461,3.0274364659355966
2021-01-11,10.230999946594238,10.321999549865723,10.149999618530273,10.199999809265137,10.199999809265137,17500,BREZ,-0.012539844430301206,0.9833365686072243,-0.003029229206744043,-0.012106537753911795,-0.009077308547167751,4.139615583523182
2021-01-12,10.140000343322754,10.380000114440918,10.140000343322754,10.300000190734863,10.300000190734863,372600,BREZ,0.002761492284541589,0.9768786350219524,0.015543965480508782,0.009803959150949337,-0.005740006329559445,0.1776568719226981
2021-01-13,10.380000114440918,10.75,10.380000114440918,10.479999542236328,10.479999542236328,333700,BREZ,0.004323642135673156,0.965581405994504,0.009551930549938904,0.01747566487070351,0.007923734320764608,0.4526458932116933
2021-01-14,10.539999961853027,10.640000343322754,10.40999984741211,10.479999542236328,10.479999542236328,142700,BREZ,-0.001242334431341141,0.9783834127359795,-0.0057152311295326046,0.0,0.0057152311295326046,0.21737256170123428
2021-01-15,10.479999542236328,10.550000190734863,10.25,10.300000190734863,10.300000190734863,403300,BREZ,-0.008704551600417165,0.971563963477619,-0.01746566487070351,-0.017175511389674658,0.0002901534810288535,0.49838077535874237
2021-01-19,10.380000114440918,10.4399995803833,10.319999694824219,10.369999885559082,10.369999885559082,115100,BREZ,0.015284816517290523,0.9885057576262205,-0.0009543422364702392,0.006796086750288088,0.007750428986758328,-16.01607466711673
2021-01-20,10.479999542236328,10.494999885559082,10.319999694824219,10.350000381469727,10.350000381469727,45100,BREZ,0.0197065068945248,0.9833253746886019,-0.012550304925142596,-0.0019285925082029864,0.01062171241693961,-1.5702014422809647
2021-01-21,10.399999618530273,10.449999809265137,10.350000381469727,10.392999649047852,10.392999649047852,91400,BREZ,0.005473641067082813,0.9904306765913288,-0.0006635273471372149,0.004154518453459044,0.004818045800596259,-8.249307418449002
2021-01-22,10.479999542236328,10.489999771118164,10.350000381469727,10.418000221252441,10.418000221252441,60800,BREZ,0.0008979007267215788,0.98665401404165,-0.005941172937912697,0.0024055203549324666,0.008346693292845164,-0.15113189535213847
2021-01-25,10.609999656677246,10.619999885559082,10.289999961853027,10.350000381469727,10.350000381469727,189100,BREZ,0.006861866299858299,0.9689265605214569,-0.025110701992727757,-0.006527149005429722,0.018583552987298035,-0.27326461449964823
2021-01-26,10.4399995803833,10.4399995803833,10.27400016784668,10.3100004196167,10.3100004196167,44800,BREZ,-0.0007282686399603389,0.9840996724895915,-0.01259903544865566,-0.0038647304713768094,0.00873430497727885,0.057803523367183356
2021-01-27,10.140000343322754,10.210000038146973,10.109999656677246,10.149999618530273,10.149999618530273,147400,BREZ,-0.026086775791876904,0.990205643379422,0.0009951503037757725,-0.01551899074436447,-0.01651414104814024,-26.213905269283604
2021-01-28,10.149999618530273,10.25,10.149999618530273,10.199999809265137,10.199999809265137,100200,BREZ,0.005015639747580014,0.9902438652224657,0.004911979575474668,0.004926127351136067,1.414777566139877e-05,1.0211035429835493
2021-01-29,10.149999618530273,10.289999961853027,10.149999618530273,10.15999984741211,10.15999984741211,36200,BREZ,-0.019979495142946724,0.986394524407992,0.0009942745110260065,-0.003921564960883028,-0.004915839471909034,-20.09454624591511
2021-02-01,10.600000381469727,10.880000114440918,10.510000228881836,10.600000381469727,10.600000381469727,384700,BREZ,0.025453836623223758,0.9659926579349953,1e-05,0.04330713982930723,0.043297139829307225,2545.3836623223756
2021-02-02,10.649999618530273,10.699999809265137,10.529999732971191,10.550000190734863,10.550000190734863,227300,BREZ,0.015622214267598356,0.984112142119223,-0.00946861857701482,-0.004716998956176499,0.00475161962083832,-1.649893713695624
2021-02-03,10.550000190734863,10.600000381469727,10.498000144958496,10.579999923706055,10.579999923706055,197900,BREZ,-0.0001645684665440017,0.9903773365244835,0.002845513533792411,0.0028435765335377283,-1.937000254682592e-06,-0.05783436437382536
2021-02-04,10.670000076293945,10.670000076293945,10.510000228881836,10.520000457763672,10.520000457763672,126000,BREZ,0.012284611399153267,0.9850047004434809,-0.014248518251258679,-0.005671027067584822,0.008577491183673857,-0.8621676431560226
2021-02-05,10.550000190734863,10.6899995803833,10.5,10.520000457763672,10.520000457763672,84300,BREZ,0.005701919834175451,0.9822264183497295,-0.0028416855195621637,0.0,0.0028416855195621637,-2.006527391902951
2021-02-08,10.529999732971191,10.550000190734863,10.449999809265137,10.489999771118164,10.489999771118164,136700,BREZ,0.009478709727799739,0.9905212910273169,-0.0038031518327730873,-0.0028517761730102453,0.000951375659762842,-2.4923300842523264
2021-02-09,10.5,10.5,10.390000343322754,10.489999771118164,10.489999771118164,121800,BREZ,0.0014341624018918697,0.9895238422212147,-0.0009433106863710561,0.0,0.0009433106863710561,-1.52034999985968
2021-02-10,10.470000267028809,10.5,10.319999694824219,10.380000114440918,10.380000114440918,93900,BREZ,-0.00251075632577924,0.9828571137927827,-0.008660534835802269,-0.010486144811947984,-0.0018256099761457152,0.2899077682130997
2021-02-11,10.34000015258789,10.4399995803833,10.319999694824219,10.319999694824219,10.319999694824219,84100,BREZ,0.003810280369455299,0.9885057576262205,-0.001928028910378975,-0.00578038718258056,-0.003852358272201585,-1.9762568646889984
2021-02-12,10.3100004196167,10.331999778747559,10.180000305175781,10.220000267028809,10.220000267028809,160500,BREZ,0.004969438229909917,0.9852884749490187,-0.00879627693115077,-0.009689867320980872,-0.0008935903898301019,-0.5649479056657886
2021-02-16,10.289999961853027,10.388999938964844,10.270000457763672,10.34000015258789,10.34000015258789,93000,BREZ,-0.0034032017018987837,0.9885456269226787,0.00484560831692531,0.011741671470031134,0.006896063153105824,-0.7023270308521803
2021-02-17,10.3100004196167,10.40999984741211,10.300000190734863,10.350000381469727,10.350000381469727,78600,BREZ,-0.005838032790532077,0.9894332700970604,0.0038747304713768094,0.0009671401096964516,-0.002907590361680358,-1.50669390649452
2021-02-18,10.3100004196167,10.399999618530273,10.300000190734863,10.359999656677246,10.359999656677246,71800,BREZ,-0.007169807943156803,0.9903846700515992,0.004836181343386526,0.0009661135110121677,-0.0038700678323743583,-1.4825349659316456
2021-02-19,10.4399995803833,10.5,10.329999923706055,10.420000076293945,10.420000076293945,53800,BREZ,0.0006562836554027118,0.9838095165434337,-0.0019093381902995465,0.005791546486975774,0.007700884677275321,-0.3437231071671754
2021-02-22,10.470000267028809,10.489999771118164,10.350000381469727,10.390000343322754,10.390000343322754,56300,BREZ,-0.024607095138204582,0.98665401404165,-0.007689703663385016,-0.0028790530471725084,0.004810650616212508,3.2000056459097035
2021-02-23,10.300000190734863,10.359999656677246,10.149999618530273,10.3100004196167,10.3100004196167,139800,BREZ,-0.0050136229714826674,0.9797297253758476,0.0009799542652596982,-0.007699703663385127,-0.008679657928644825,-5.116180570073854
2021-02-24,10.260000228881836,10.5,10.260000228881836,10.449999809265137,10.449999809265137,50500,BREZ,0.009860197347546285,0.9771428789411273,0.018191778358966505,0.013578989713915357,-0.0046127886450511475,0.5420139336012916
2021-02-25,10.34000015258789,10.399999618530273,10.199999809265137,10.279999732971191,10.279999732971191,109000,BREZ,-0.03519202121238085,0.9807692484037417,-0.005826616845840803,-0.016267950181512947,-0.010441333335672143,6.0398722180439695
2021-02-26,10.279999732971191,10.329999923706055,10.166000366210938,10.319999694824219,10.319999694824219,64200,BREZ,0.005558162482053319,0.9841239536586289,0.0038859654104533192,0.003891046973934831,5.081563481511547e-06,1.4303170242076162
2021-03-01,10.319999694824219,10.319999694824219,10.199999809265137,10.25,10.25,30300,BREZ,0.030053817590480314,0.98837210376864,-0.006819238519435954,-0.006782916365717151,3.63221537188034e-05,-4.4072102046030475
2021-03-02,10.289999961853027,10.289999961853027,10.100000381469727,10.100000381469727,10.100000381469727,89000,BREZ,-0.016928612525136666,0.9815355120420151,-0.01880183893140137,-0.014634109124904704,0.0041677298064966666,0.9003700428931881
2021-03-03,10.170000076293945,10.199999809265137,10.020000457763672,10.149999618530273,10.149999618530273,65000,BREZ,-0.027026402691170515,0.9823530044247685,-0.0019604885236802027,0.0049504193239715555,0.006910907847651759,13.785544962250997
2021-03-04,10.050000190734863,10.069999694824219,9.949999809265137,10.020000457763672,10.020000457763672,139100,BREZ,-0.02110213486468815,0.9880834270907913,-0.002983985189686077,-0.012807799571664003,-0.009823814381977925,7.071796112670435
2021-03-05,10.0600004196167,10.079999923706055,9.819999694824219,10.050000190734863,10.050000190734863,81900,BREZ,0.0154580997392475,0.9742063263045896,-0.000985047631049406,0.002993985189686077,0.0039790328207354834,-15.692743428842562
2021-03-08,10.1899995803833,10.1899995803833,10.0,10.039999961853027,10.039999961853027,38700,BREZ,-0.02407017139681733,0.9813543093025178,-0.01493020110559724,-0.000995047631049295,0.013935153474547945,1.6121799851573047
2021-03-09,10.079999923706055,10.130000114440918,10.010000228881836,10.010000228881836,10.010000228881836,16500,BREZ,0.03685099962979543,0.988154009456721,-0.006982976346019253,-0.002988021223623072,0.003994955122396181,-5.277262560226611
2021-03-10,10.010000228881836,10.0600004196167,10.010000228881836,10.010000228881836,10.010000228881836,33900,BREZ,-0.00038169672335397475,0.9950298023211446,1e-05,0.0,-1e-05,-38.16967233539747
2021-03-11,10.079999923706055,10.079999923706055,10.010000228881836,10.020000457763672,10.020000457763672,22700,BREZ,0.025238666489519668,0.9930555857783695,-0.005977970379371932,0.0009990238414763208,0.006976994220848253,-4.221945725360275
2021-03-12,10.010000228881836,10.0600004196167,10.010000228881836,10.0600004196167,10.0600004196167,13100,BREZ,-0.005881895051674801,0.9950298023211446,0.0049801976788554254,0.0039920119786056585,-0.000988185700249767,-1.1810565425239523
2021-03-15,10.0600004196167,10.090999603271484,10.029999732971191,10.050000190734863,10.050000190734863,22800,BREZ,0.010499329999251517,0.9939550220296791,-0.000985047631049406,-0.0009940584954982734,-9.010864448867357e-06,-10.658702856902675
2021-03-16,10.029999732971191,10.100000381469727,10.020000457763672,10.020000457763672,10.020000457763672,15300,BREZ,0.0008811743787140447,0.9920792157738104,-0.0009879316118464698,-0.002985048000182955,-0.001997116388336485,-0.8919386404359578
2021-03-17,10.020000457763672,10.039999961853027,10.0,10.010000228881836,10.010000228881836,18900,BREZ,0.003980967442432259,0.9960159400393419,-0.0009890238414763208,-0.0009980267889196925,-9.002947443371729e-06,-4.02514810612639
2021-03-18,10.050000190734863,10.0600004196167,10.010000228881836,10.010000228881836,10.010000228881836,22000,BREZ,-0.030242086440928184,0.9950298023211446,-0.003986000093747787,0.0,0.003986000093747787,7.587076199111033
2021-03-19,10.020000457763672,10.0600004196167,10.010000228881836,10.029999732971191,10.029999732971191,6300,BREZ,0.0075532959004116496,0.9950298023211446,0.0010069367371615024,0.001997952410795145,0.0009910156736336428,7.501261620172845
2021-03-22,10.006999969482422,10.029999732971191,10.0,10.029999732971191,10.029999732971191,14900,BREZ,0.012281260257784199,0.9970089996241401,0.002303097118753029,0.0,-0.002303097118753029,5.332497773447638
2021-03-23,10.010000228881836,10.020000457763672,9.949999809265137,9.970000267028809,9.970000267028809,54800,BREZ,-0.011200851824211822,0.9930139076546352,-0.004002032174693925,-0.005982000751719729,-0.0019799685770258042,2.7987910479676392
2021-03-24,9.970000267028809,9.979999542236328,9.850000381469727,9.850000381469727,9.850000381469727,1058300,BREZ,-0.02009499330572939,0.986974031389838,-0.012172729026572581,-0.012036096524081996,0.00013663250249058498,1.6508207207983374
2021-03-25,9.890000343322754,9.920000076293945,9.859999656677246,9.904999732971191,9.904999732971191,32000,BREZ,0.0012181895920093666,0.9939515706496733,0.0015243250936704433,0.005583690291518284,0.004059365197847841,0.7991665275784913
2021-03-26,9.90999984741211,9.970000267028809,9.90999984741211,9.949999809265137,9.949999809265137,85800,BREZ,0.012409828654125432,0.9939819039107629,0.004030096745708579,0.004543167845239893,0.0005130710995313141,3.079288026358165
2021-03-29,9.949999809265137,10.0,9.949999809265137,9.970000267028809,9.970000267028809,256800,BREZ,-0.0060188523018330775,0.9949999809265136,0.002016063914543166,0.0020100962961877578,-5.9676183554080615e-06,-2.9854471668359444
2021-03-30,9.970000267028809,10.0,9.970000267028809,9.989999771118164,9.989999771118164,14700,BREZ,-0.0010919696746045648,0.9970000267028809,0.0020119524071637207,0.002005968260150759,-5.984147012961811e-06,-0.5427413047726763
2021-03-31,9.930000305175781,9.984999656677246,9.920000076293945,9.949999809265137,9.949999809265137,13600,BREZ,0.015444572694241598,0.9934902771539071,0.0020200004495208213,-0.004004000277224251,-0.006024000726745072,7.645826364991808
2021-04-01,9.960000038146973,10.039999961853027,9.960000038146973,10.039999961853027,10.039999961853027,23000,BREZ,0.017607195685596322,0.9920318800786838,0.007978119921316185,0.009045241639510815,0.0010671217181946295,2.2069354508639156
2021-04-05,10.0,10.020000457763672,9.960000038146973,9.970000267028809,9.970000267028809,19400,BREZ,0.016726828364677537,0.9940119344435548,-0.0029990002174223418,-0.006972081184281165,-0.0039730809668588225,-5.5774682067393595
2021-04-06,10.010000228881836,10.050000190734863,9.979999542236328,10.029999732971191,10.029999732971191,42800,BREZ,-0.0005260598791950732,0.9930347614756198,0.0020039685565106835,0.006018000434844906,0.0040140318783342226,-0.26250904860056806
2021-04-07,10.0,10.029999732971191,10.0,10.0,10.0,3900,BREZ,-0.0006964355744338846,0.9970089996241401,1e-05,-0.0029910003758598647,-0.0030010003758598647,-69.64355744338846
2021-04-08,10.020000457763672,10.050000190734863,10.008999824523926,10.020000457763672,10.020000457763672,6900,BREZ,0.010261623933502051,0.9959203616484767,1e-05,0.002000045776367143,0.001990045776367143,1026.162393350205
2021-04-09,10.024999618530273,10.050000190734863,10.0,10.050000190734863,10.050000190734863,18700,BREZ,0.005125408395453057,0.9950248567377185,0.002497619077623293,0.002993985189686077,0.0004963661120627838,2.052117731391746
2021-04-12,10.0600004196167,10.0600004196167,9.989999771118164,10.029999732971191,10.029999732971191,13100,BREZ,-0.0036107728121699267,0.9930416853301481,-0.0029810954580474325,-0.00199009526209859,0.0009910001959488423,1.2112234790813852
2021-04-13,10.010000228881836,10.079999923706055,10.010000228881836,10.079999923706055,10.079999923706055,14700,BREZ,0.010548708258122819,0.9930555857783695,0.006954414221630501,0.004985064014558116,-0.001969350207072385,1.5168363462321368
2021-04-14,10.020000457763672,10.079999923706055,10.010000228881836,10.0600004196167,10.0600004196167,11500,BREZ,-0.009878449674107004,0.9930555857783695,0.003986139183357152,-0.001984077801659545,-0.005970216985016697,-2.4781998870865594
2021-04-15,10.079999923706055,10.079999923706055,9.989999771118164,10.050000190734863,10.050000190734863,7800,BREZ,0.013055420174782562,0.9910714133661619,-0.002975048000182955,-0.0009940584954982734,0.0019809895046846815,-4.388305726152889
2021-04-16,10.050000190734863,10.050000190734863,10.010000228881836,10.03499984741211,10.03499984741211,23900,BREZ,0.0009673274813244426,0.9960199043687678,-0.0014848025461727354,-0.001492571446573998,-7.768900401262675e-06,-0.65148560245795
2021-04-19,10.020000457763672,10.039999961853027,10.020000457763672,10.020000457763672,10.020000457763672,23700,BREZ,-0.009789850945085554,0.998008017513412,1e-05,-0.0014947075113613817,-0.0015047075113613817,-978.9850945085553
2021-04-20,10.0,10.020000457763672,10.0,10.020000457763672,10.020000457763672,9100,BREZ,-0.009234791831184364,0.9980039464221606,0.002006053577839385,0.0,-0.002006053577839385,-4.603462207191232
2021-04-21,10.0,10.029999732971191,10.0,10.024999618530273,10.024999618530273,21700,BREZ,0.01189228129776998,0.9970089996241401,0.0025037276290828425,0.0004989182173866791,-0.0020048094116961635,4.749830276916472
2021-04-22,10.010000228881836,10.050000190734863,10.010000228881836,10.039999961853027,10.039999961853027,12000,BREZ,-0.00944856589330434,0.9960199043687678,0.002998021223623072,0.0014962936552165296,-0.0015017275684065423,-3.151600735463061
2021-04-23,10.020000457763672,10.039999961853027,10.010000228881836,10.010000228881836,10.010000228881836,7000,BREZ,0.014357615081555863,0.9970119787763769,-0.0009890238414763208,-0.002988021223623072,-0.001998997382146751,-14.516955486254183
2021-04-26,10.020000457763672,10.034000396728516,10.010000228881836,10.015999794006348,10.015999794006348,30300,BREZ,0.008701745037853259,0.9976081157167879,-0.00038942730027986426,0.0005993571415914278,0.000988784441871292,-22.344979490651266
2021-04-27,10.0600004196167,10.0600004196167,10.0,10.010000228881836,10.010000228881836,17100,BREZ,-0.0034345640809080313,0.9940357438256463,-0.004985023935224108,-0.0005989981277857437,0.004386025807438364,0.6889764473625594
2021-04-28,10.0,10.029999732971191,10.0,10.020000457763672,10.020000457763672,31500,BREZ,-0.002781323065609853,0.9970089996241401,0.002006053577839385,0.0009990238414763208,-0.0010070297363630643,-1.386464995917741
2021-04-29,10.0,10.039999961853027,10.0,10.020000457763672,10.020000457763672,27500,BREZ,0.0022432185139893424,0.9960159400393419,0.002006053577839385,0.0,-0.002006053577839385,1.1182246270836869
2021-04-30,10.020000457763672,10.039999961853027,10.020000457763672,10.039999961853027,10.039999961853027,2000,BREZ,-0.008511961175354799,0.998008017513412,0.002001982486588051,0.0019959584007662734,-6.024085821777509e-06,-4.25176605308951
2021-05-03,10.029999732971191,10.039999961853027,10.029999732971191,10.039999961853027,10.039999961853027,8000,BREZ,-0.00483858197885767,0.999003961262965,0.001006038737035021,0.0,-0.001006038737035021,-4.80953844095293
2021-05-04,10.029999732971191,10.050000190734863,10.029999732971191,10.039999961853027,10.039999961853027,11400,BREZ,-0.018828201194453165,0.9980099047379014,0.001006038737035021,0.0,-0.001006038737035021,-18.715185112994053
2021-05-05,10.029999732971191,10.041000366210938,10.029999732971191,10.029999732971191,10.029999732971191,36800,BREZ,-0.0037466591942640903,0.9989044285590543,1e-05,-0.000996038737035021,-0.001006038737035021,-374.665919426409
2021-05-06,10.010000228881836,10.039999961853027,10.010000228881836,10.029999732971191,10.029999732971191,13600,BREZ,0.0037121457122524237,0.9970119787763769,0.0020039685565106835,0.0,-0.0020039685565106835,1.85239718467241
2021-05-07,10.0,10.024999618530273,10.0,10.010000228881836,10.010000228881836,2000,BREZ,0.008758291888812941,0.9975062723709172,0.0010090238414763209,-0.0019939685565106835,-0.0030029923979870044,8.679965258302051
2021-05-10,10.010000228881836,10.017000198364258,10.010000228881836,10.010000228881836,10.010000228881836,11100,BREZ,-0.02547802225972562,0.9993011910408502,1e-05,0.0,-1e-05,-2547.8022259725617
2021-05-11,10.0,10.01099967956543,9.989999771118164,10.0,10.0,6300,BREZ,-0.0009275327257869392,0.9979023165398626,1e-05,-0.0009990238414763208,-0.0010090238414763209,-92.75327257869391
2021-05-12,10.0,10.020000457763672,10.0,10.0,10.0,12500,BREZ,-0.026718837795905892,0.9980039464221606,1e-05,0.0,-1e-05,-2671.883779590589
2021-05-13,9.989999771118164,10.020000457763672,9.989999771118164,10.0,10.0,23200,BREZ,0.007160285482193274,0.9970059196332408,0.0010100228881835716,0.0,-0.0010100228881835716,7.089230913440343
2021-05-14,9.989999771118164,10.020000457763672,9.989999771118164,10.020000457763672,10.020000457763672,5200,BREZ,0.023237368480184983,0.9970059196332408,0.0030040803667591887,0.002000045776367143,-0.0010040345903920456,7.735268582462568
2021-05-17,9.989999771118164,10.020000457763672,9.989999771118164,10.020000457763672,10.020000457763672,11400,BREZ,-0.0037923111043243196,0.9970059196332408,0.0030040803667591887,0.0,-0.0030040803667591887,-1.262386701197171
2021-05-18,9.979999542236328,10.015000343322754,9.979999542236328,10.0,10.0,11600,BREZ,-0.005636435871819501,0.9965051622679413,0.002010045776367143,-0.001996053577839385,-0.004006099354206528,-2.804133088952091
2021-05-19,9.970000267028809,10.0,9.970000267028809,9.979999542236328,9.979999542236328,5100,BREZ,-0.0002931088157486217,0.9970000267028809,0.0010119314294756887,-0.002000045776367143,-0.003011977205842832,-0.2896528432766338
2021-05-20,9.989999771118164,10.010000228881836,9.979999542236328,10.0,10.0,11500,BREZ,0.017744707478573485,0.9970029284755711,0.0010100228881835716,0.0020040539760575182,0.0009940310878739467,17.56861917306213
2021-05-21,10.029999732971191,10.039999961853027,9.960000038146973,10.020000457763672,10.020000457763672,40000,BREZ,-0.004783631990481263,0.9920318800786838,-0.0009879316118464698,0.002000045776367143,0.002987977388213613,4.842067945918372
2021-05-24,10.039999961853027,10.039999961853027,9.979999542236328,9.979999542236328,9.979999542236328,16400,BREZ,0.014117721428874797,0.9940238625652719,-0.006002066369619707,-0.003992107155678881,0.0020099592139408255,-2.3521435051657553
2021-05-25,9.979999542236328,10.029999732971191,9.979999542236328,10.010000228881836,10.010000228881836,6100,BREZ,-0.00029280069151282895,0.9950149359854418,0.0030070715244288515,0.0030060809640863884,-9.9056034246316e-07,-0.09737071071777785
2021-05-26,10.039999961853027,10.039999961853027,9.970000267028809,9.970000267028809,9.970000267028809,13700,BREZ,0.005918508635931463,0.9930279188157188,-0.007011032392116489,-0.003996000093747787,0.003015032298368702,-0.8441707732781969
