,open,high,low,close,adjclose,volume,ticker,nasdaq_pct_change,low/high,daily_pct_change,close_pct_change,pre_market_pct_change,nasdaq/stock_pct_change
2019-03-07,9.84000015258789,9.850000381469727,9.84000015258789,9.850000381469727,9.36895751953125,51100,GCMG,,0.998984748376188,0.0010252516238119969,0.0,-0.0010252516238119969,
2019-03-08,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,9.36895751953125,0,GCMG,,1.0,1e-05,0.0,-1e-05,
2019-03-11,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,9.36895751953125,100,GCMG,,1.0,1e-05,0.0,-1e-05,
2019-03-12,9.850000381469727,9.859999656677246,9.850000381469727,9.859999656677246,9.378469467163086,122700,GCMG,,0.9989858746900921,0.001024125309907854,0.001015154804088203,-8.970505819650993e-06,
2019-03-13,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,9.378469467163086,100,GCMG,,1.0,1e-05,0.0,-1e-05,
2019-03-14,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,9.378469467163086,0,GCMG,,1.0,1e-05,0.0,-1e-05,
2019-03-15,9.949999809265137,9.949999809265137,9.869999885559082,9.949999809265137,9.464073181152344,100800,GCMG,,0.991959806508583,1e-05,0.009127804839926368,0.009117804839926368,
2019-03-18,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,9.445051193237305,300,GCMG,,1.0,1e-05,-0.0020100004495208212,-0.0020200004495208213,
2019-03-19,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,9.42602825164795,1000,GCMG,,1.0,1e-05,-0.0020141447279963254,-0.0020241447279963254,
2019-03-20,9.90999984741211,9.90999984741211,9.888999938964844,9.899999618530273,9.416516304016113,4600,GCMG,,0.9978809375609881,-0.00100012416840085,-0.001009104847206177,-8.980678805327064e-06,
2019-03-21,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.416516304016113,1000,GCMG,,1.0,1e-05,0.0,-1e-05,
2019-03-22,9.90999984741211,9.90999984741211,9.899999618530273,9.899999618530273,9.416516304016113,1200,GCMG,,0.9989908951527938,-0.00100012416840085,0.0,0.00100012416840085,
2019-03-25,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.416516304016113,0,GCMG,,1.0,1e-05,0.0,-1e-05,
2019-03-26,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.416516304016113,0,GCMG,,1.0,1e-05,0.0,-1e-05,
2019-03-27,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.416516304016113,0,GCMG,,1.0,1e-05,0.0,-1e-05,
2019-03-28,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.416516304016113,0,GCMG,,1.0,1e-05,0.0,-1e-05,
2019-03-29,9.859999656677246,9.899999618530273,9.859999656677246,9.899999618530273,9.416516304016113,67800,GCMG,,0.9959595996571396,0.00405040034286035,0.0,-0.00405040034286035,
2019-04-01,9.899999618530273,9.899999618530273,9.850000381469727,9.890000343322754,9.407005310058594,14800,GCMG,,0.9949495718194816,-0.0010010490253187887,-0.001010027837658023,-8.978812339234272e-06,
2019-04-02,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,9.397492408752441,160200,GCMG,,1.0,1e-05,-0.0010111454534567077,-0.0010211454534567077,
2019-04-03,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,9.397492408752441,0,GCMG,,1.0,1e-05,0.0,-1e-05,
2019-04-04,9.640000343322754,9.949999809265137,9.640000343322754,9.949999809265137,9.464073181152344,13700,GCMG,,0.9688442741824256,0.03116572581757442,0.007084989272611919,-0.0240807365449625,
2019-04-05,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,9.445051193237305,300,GCMG,,1.0,1e-05,-0.0020100004495208212,-0.0020200004495208213,
2019-04-08,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,9.445051193237305,0,GCMG,,1.0,1e-05,0.0,-1e-05,
2019-04-09,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,9.445051193237305,0,GCMG,,1.0,1e-05,0.0,-1e-05,
2019-04-10,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,9.445051193237305,0,GCMG,,1.0,1e-05,0.0,-1e-05,
2019-04-11,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,9.445051193237305,0,GCMG,,1.0,1e-05,0.0,-1e-05,
2019-04-12,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,9.445051193237305,0,GCMG,,1.0,1e-05,0.0,-1e-05,
2019-04-15,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,9.445051193237305,0,GCMG,,1.0,1e-05,0.0,-1e-05,
2019-04-16,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,9.42602825164795,300,GCMG,,1.0,1e-05,-0.0020141447279963254,-0.0020241447279963254,
2019-04-17,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,9.42602825164795,600,GCMG,,1.0,1e-05,0.0,-1e-05,
2019-04-18,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,9.435539245605469,1300,GCMG,,1.0,1e-05,0.001009104847206066,0.000999104847206066,
2019-04-22,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,9.435539245605469,0,GCMG,,1.0,1e-05,0.0,-1e-05,
2019-04-23,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,9.435539245605469,0,GCMG,,1.0,1e-05,0.0,-1e-05,
2019-04-24,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,9.435539245605469,0,GCMG,,1.0,1e-05,0.0,-1e-05,
2019-04-25,9.949999809265137,9.949999809265137,9.920000076293945,9.920000076293945,9.435539245605469,5300,GCMG,,0.9969849514023853,-0.003014166606901746,0.0,0.003014166606901746,
2019-04-26,9.6899995803833,9.899999618530273,9.6899995803833,9.899999618530273,9.416516304016113,1600,GCMG,,0.9787878741172973,0.021222125882702714,-0.0020161751622832513,-0.023238301044985966,
2019-04-29,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.416516304016113,5000,GCMG,,1.0,1e-05,0.0,-1e-05,
2019-04-30,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.416516304016113,1000,GCMG,,1.0,1e-05,0.0,-1e-05,
2019-05-01,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.416516304016113,0,GCMG,,1.0,1e-05,0.0,-1e-05,
2019-05-02,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.416516304016113,0,GCMG,,1.0,1e-05,0.0,-1e-05,
2019-05-03,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.416516304016113,0,GCMG,,1.0,1e-05,0.0,-1e-05,
2019-05-06,9.9399995803833,9.9399995803833,9.92300033569336,9.92300033569336,9.438393592834473,201300,GCMG,,0.9982898143453155,-0.0017031154000664672,0.0023233048534703205,0.004026420253536788,
2019-05-07,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,9.445051193237305,3000,GCMG,,1.0,1e-05,0.000705428725749746,0.000695428725749746,
2019-05-08,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,9.445051193237305,0,GCMG,,1.0,1e-05,0.0,-1e-05,
2019-05-09,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,9.42602825164795,22300,GCMG,,1.0,1e-05,-0.0020141447279963254,-0.0020241447279963254,
2019-05-10,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,9.42602825164795,1000,GCMG,,1.0,1e-05,0.0,-1e-05,
2019-05-13,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,9.492609024047852,25000,GCMG,,1.0,1e-05,0.007063541463373291,0.007053541463373291,
2019-05-14,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,9.492609024047852,0,GCMG,,1.0,1e-05,0.0,-1e-05,
2019-05-15,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,9.492609024047852,0,GCMG,,1.0,1e-05,0.0,-1e-05,
2019-05-16,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,9.473586082458496,800,GCMG,,1.0,1e-05,-0.002003958417504448,-0.002013958417504448,
2019-05-17,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,9.473586082458496,1800,GCMG,,1.0,1e-05,0.0,-1e-05,
2019-05-20,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,9.473586082458496,0,GCMG,,1.0,1e-05,0.0,-1e-05,
2019-05-21,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,9.473586082458496,0,GCMG,,1.0,1e-05,0.0,-1e-05,
2019-05-22,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,9.473586082458496,0,GCMG,,1.0,1e-05,0.0,-1e-05,
2019-05-23,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,9.473586082458496,0,GCMG,,1.0,1e-05,0.0,-1e-05,
2019-05-24,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,9.473586082458496,0,GCMG,,1.0,1e-05,0.0,-1e-05,
2019-05-28,9.960000038146973,9.970000267028809,9.960000038146973,9.970000267028809,9.483097076416016,64200,GCMG,,0.9989969680427284,0.001013031957271583,0.001004039040515492,-8.992916756090947e-06,
2019-05-29,9.960000038146973,9.960000038146973,9.920000076293945,9.949999809265137,9.464073181152344,60100,GCMG,,0.9959839395883708,-0.0009950481480938789,-0.002006063914543166,-0.001011015766449287,
2019-05-30,9.9399995803833,9.949999809265137,9.939000129699707,9.9399995803833,9.454562187194824,10900,GCMG,,0.9988945045450969,1e-05,-0.0010050481480938789,-0.001015048148093879,
2019-05-31,9.979999542236328,9.989999771118164,9.960000038146973,9.960000038146973,9.473586082458496,2276400,GCMG,,0.996997023657806,-0.001997982330598068,0.0020121185722323798,0.004010100902830448,
2019-06-03,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,9.473586082458496,0,GCMG,,1.0,1e-05,0.0,-1e-05,
2019-06-04,9.960000038146973,9.979999542236328,9.960000038146973,9.970000267028809,9.483097076416016,146000,GCMG,,0.9979960415824956,0.001013031957271583,0.001004039040515492,-8.992916756090947e-06,
2019-06-05,10.0,10.020000457763672,9.949999809265137,10.020000457763672,9.530654907226562,900,GCMG,,0.9930139076546352,0.002006053577839385,0.005015064131965508,0.0030090105541261225,
2019-06-06,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,9.530654907226562,100,GCMG,,1.0,1e-05,0.0,-1e-05,
2019-06-07,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,9.502120018005371,1000,GCMG,,1.0,1e-05,-0.0029940803667591886,-0.0030040803667591887,
2019-06-10,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,9.502120018005371,0,GCMG,,1.0,1e-05,0.0,-1e-05,
2019-06-11,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,9.502120018005371,0,GCMG,,1.0,1e-05,0.0,-1e-05,
2019-06-12,10.026000022888184,10.026000022888184,9.984999656677246,9.984999656677246,9.49736499786377,3100,GCMG,,0.9959105958390845,-0.0040961960561530335,-0.0005005119675151048,0.0035956840886379286,
2019-06-13,9.984999656677246,9.984999656677246,9.984999656677246,9.984999656677246,9.49736499786377,0,GCMG,,1.0,1e-05,0.0,-1e-05,
2019-06-14,9.984999656677246,9.984999656677246,9.984999656677246,9.984999656677246,9.49736499786377,0,GCMG,,1.0,1e-05,0.0,-1e-05,
2019-06-17,9.989999771118164,10.029999732971191,9.989999771118164,9.989999771118164,9.502120018005371,194600,GCMG,,0.996011967804791,1e-05,0.000500762605191829,0.000490762605191829,
2019-06-18,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,9.502120018005371,0,GCMG,,1.0,1e-05,0.0,-1e-05,
2019-06-19,9.989999771118164,10.0,9.989999771118164,10.0,9.511631965637207,1200,GCMG,,0.9989999771118164,0.0010100228881835716,0.0010010239350302097,-8.998953153361872e-06,
2019-06-20,10.0,10.0,10.0,10.0,9.511631965637207,50000,GCMG,,1.0,1e-05,0.0,-1e-05,
2019-06-21,10.0,10.0,10.0,10.0,9.511631965637207,0,GCMG,,1.0,1e-05,0.0,-1e-05,
2019-06-24,10.0,10.0,10.0,10.0,9.511631965637207,100,GCMG,,1.0,1e-05,0.0,-1e-05,
2019-06-25,10.0,10.0,10.0,10.0,9.511631965637207,0,GCMG,,1.0,1e-05,0.0,-1e-05,
2019-06-26,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,9.549678802490234,2000,GCMG,,1.0,1e-05,0.003999996185302779,0.003989996185302779,
2019-06-27,9.980999946594238,10.029999732971191,9.979999542236328,10.029999732971191,9.540166854858398,5700,GCMG,,0.9950149359854418,0.0048953227997482925,-0.000996038737035021,-0.0058913615367833135,
2019-06-28,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,9.530654907226562,200,GCMG,,1.0,1e-05,-0.0009969367371615023,-0.0010069367371615024,
2019-07-01,10.0,10.0,10.0,10.0,9.511631965637207,100000,GCMG,,1.0,1e-05,-0.001996053577839385,-0.002006053577839385,
2019-07-02,10.0,10.0,10.0,10.0,9.511631965637207,1500,GCMG,,1.0,1e-05,0.0,-1e-05,
2019-07-03,10.0,10.0,10.0,10.0,9.511631965637207,0,GCMG,,1.0,1e-05,0.0,-1e-05,
2019-07-05,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,9.549678802490234,1400,GCMG,,1.0,1e-05,0.003999996185302779,0.003989996185302779,
2019-07-08,9.989999771118164,10.0,9.989999771118164,9.99899959564209,9.510680198669434,548300,GCMG,,0.9989999771118164,0.0009100724960372964,-0.004083701829354469,-0.004993774325391765,
2019-07-09,9.99899959564209,9.99899959564209,9.99899959564209,9.99899959564209,9.510680198669434,200,GCMG,,1.0,1e-05,0.0,-1e-05,
2019-07-10,10.010000228881836,10.020000457763672,10.010000228881836,10.020000457763672,9.530654907226562,51700,GCMG,,0.9990019732110803,0.0010080267889196926,0.002100296326718043,0.0010922695377983504,
2019-07-11,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,9.559191703796387,400,GCMG,,1.0,1e-05,0.002993985189686077,0.002983985189686077,
2019-07-12,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,9.559191703796387,100,GCMG,,1.0,1e-05,0.0,-1e-05,
2019-07-15,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,9.559191703796387,100,GCMG,,1.0,1e-05,0.0,-1e-05,
2019-07-16,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,9.559191703796387,100,GCMG,,1.0,1e-05,0.0,-1e-05,
2019-07-17,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,9.559191703796387,100,GCMG,,1.0,1e-05,0.0,-1e-05,
2019-07-18,10.0,10.119999885559082,10.0,10.069999694824219,9.578213691711426,1200,GCMG,,0.9881423036644182,0.00696131052091269,0.001990000369133549,-0.004971310151779141,
2019-07-19,10.050000190734863,10.050000190734863,10.0,10.0,9.511631965637207,8500,GCMG,,0.9950248567377185,-0.00499001907348624,-0.00695131052091269,-0.0019612914474264505,
2019-07-22,10.029999732971191,10.039999961853027,10.0,10.020000457763672,9.530654907226562,2100,GCMG,,0.9960159400393419,-0.0009879316118464698,0.002000045776367143,0.002987977388213613,
2019-07-23,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,9.52114486694336,50000,GCMG,,1.0,1e-05,-0.0009980267889196925,-0.0010080267889196926,
2019-07-24,10.020000457763672,10.0600004196167,10.020000457763672,10.020000457763672,9.530654907226562,59500,GCMG,,0.9960238608166428,1e-05,0.0009990238414763208,0.0009890238414763208,
2019-07-25,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,9.530654907226562,100,GCMG,,1.0,1e-05,0.0,-1e-05,
2019-07-26,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,9.530654907226562,100,GCMG,,1.0,1e-05,0.0,-1e-05,
2019-07-29,10.085000038146973,10.085000038146973,10.069000244140625,10.069000244140625,9.577262878417969,600,GCMG,,0.9984135058060657,-0.0015790151572552913,0.004890198017804215,0.0064692131750595065,
2019-07-30,10.0,10.039999961853027,10.0,10.039999961853027,9.549678802490234,2100,GCMG,,0.9960159400393419,0.0039940599606580925,-0.0028801550883339466,-0.006874215048992039,
2019-07-31,10.0,10.029999732971191,10.0,10.029999732971191,9.540166854858398,900,GCMG,,0.9970089996241401,0.0030010003758598647,-0.000996038737035021,-0.003997039112894885,
2019-08-01,10.0,10.039999961853027,9.970000267028809,10.039999961853027,9.549678802490234,1700,GCMG,,0.9930279188157188,0.0039940599606580925,0.0009970318193490701,-0.0029970281413090223,
2019-08-02,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,9.530654907226562,1000,GCMG,,1.0,1e-05,-0.001991982486588051,-0.002001982486588051,
2019-08-05,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,9.540166854858398,25100,GCMG,,1.0,1e-05,0.0009979316118464698,0.0009879316118464698,
2019-08-06,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,9.540166854858398,200,GCMG,,1.0,1e-05,0.0,-1e-05,
2019-08-07,10.0,10.039999961853027,10.0,10.039999961853027,9.549678802490234,100100,GCMG,,0.9960159400393419,0.0039940599606580925,0.0009970318193490701,-0.0029970281413090223,
2019-08-08,10.020000457763672,10.039999961853027,10.020000457763672,10.020000457763672,9.530654907226562,251100,GCMG,,0.998008017513412,1e-05,-0.001991982486588051,-0.002001982486588051,
2019-08-09,10.020000457763672,10.039999961853027,10.020000457763672,10.020000457763672,9.530654907226562,251100,GCMG,,0.998008017513412,1e-05,0.0,-1e-05,
2019-08-12,10.020000457763672,10.039999961853027,10.020000457763672,10.020000457763672,9.530654907226562,100,GCMG,,0.998008017513412,1e-05,0.0,-1e-05,
2019-08-13,10.039999961853027,10.039999961853027,10.020000457763672,10.020000457763672,9.530654907226562,100,GCMG,,0.998008017513412,-0.0019859584007662734,0.0,0.0019859584007662734,
2019-08-14,10.020000457763672,10.039999961853027,10.020000457763672,10.020000457763672,9.530654907226562,100,GCMG,,0.998008017513412,1e-05,0.0,-1e-05,
2019-08-15,10.039999961853027,10.039999961853027,10.020000457763672,10.020000457763672,9.530654907226562,100,GCMG,,0.998008017513412,-0.0019859584007662734,0.0,0.0019859584007662734,
2019-08-16,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,9.530654907226562,0,GCMG,,1.0,1e-05,0.0,-1e-05,
2019-08-19,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,9.530654907226562,0,GCMG,,1.0,1e-05,0.0,-1e-05,
2019-08-20,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,9.530654907226562,0,GCMG,,1.0,1e-05,0.0,-1e-05,
2019-08-21,10.0600004196167,10.085000038146973,10.0600004196167,10.0600004196167,9.568702697753906,409000,GCMG,,0.9975211087322051,1e-05,0.0039920119786056585,0.003982011978605659,
2019-08-22,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,9.568702697753906,0,GCMG,,1.0,1e-05,0.0,-1e-05,
2019-08-23,10.0600004196167,10.0649995803833,10.0600004196167,10.0649995803833,9.573458671569824,18100,GCMG,,0.9995033123720795,0.0005066876279205446,0.000496934449113251,-9.753178807293556e-06,
2019-08-26,10.069999694824219,10.095000267028809,10.0600004196167,10.0600004196167,9.568702697753906,77500,GCMG,,0.9965329523044767,-0.0009839636968623322,-0.0004966876279205445,0.00048727606894178764,
2019-08-27,10.079999923706055,10.140000343322754,10.069999694824219,10.09000015258789,9.597237586975098,1188400,GCMG,,0.9930965832220479,0.0010011029465416999,0.002982080687858879,0.001980977741317179,
2019-08-28,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,9.597237586975098,0,GCMG,,1.0,1e-05,0.0,-1e-05,
2019-08-29,10.09000015258789,10.100000381469727,10.069999694824219,10.100000381469727,9.606748580932617,208200,GCMG,,0.9970296350977819,0.0010001216340727493,0.0009911029465416998,-9.018687531049414e-06,
2019-08-30,10.119999885559082,10.119999885559082,10.069999694824219,10.069999694824219,9.578213691711426,1700,GCMG,,0.9950592696343592,-0.004955262388296088,-0.0029703649022181366,0.0019848974860779516,
2019-09-03,10.069999694824219,10.100000381469727,10.069999694824219,10.085000038146973,9.592480659484863,24700,GCMG,,0.9970296350977819,0.0014973914988611237,0.0014896071278396317,-7.784371021492004e-06,
2019-09-04,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,9.606748580932617,10000,GCMG,,1.0,1e-05,0.0014873914988611237,0.0014773914988611236,
2019-09-05,10.100000381469727,10.100000381469727,10.09000015258789,10.100000381469727,9.606748580932617,111100,GCMG,,0.9990098783659273,1e-05,0.0,-1e-05,
2019-09-06,10.100000381469727,10.109999656677246,10.100000381469727,10.109999656677246,9.616259574890137,3600,GCMG,,0.9990109519735824,0.0009990480264176383,0.0009900272108767094,-9.020815540928834e-06,
2019-09-09,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,9.606748580932617,1000,GCMG,,1.0,1e-05,-0.0009890480264176382,-0.0009990480264176383,
2019-09-10,10.100000381469727,10.119999885559082,10.100000381469727,10.100000381469727,9.606748580932617,411800,GCMG,,0.9980237643956998,1e-05,0.0,-1e-05,
2019-09-11,10.100000381469727,10.119999885559082,10.100000381469727,10.119999885559082,9.625772476196289,385300,GCMG,,0.9980237643956998,0.0019862356043001583,0.0019801488449493476,-6.086759350810728e-06,
2019-09-12,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,9.606748580932617,25000,GCMG,,1.0,1e-05,-0.0019762356043001583,-0.0019862356043001583,
2019-09-13,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,9.606748580932617,0,GCMG,,1.0,1e-05,0.0,-1e-05,
2019-09-16,10.100000381469727,10.119999885559082,10.100000381469727,10.100000381469727,9.606748580932617,26100,GCMG,,0.9980237643956998,1e-05,0.0,-1e-05,
2019-09-17,10.09000015258789,10.140000343322754,10.09000015258789,10.140000343322754,9.644797325134277,200,GCMG,,0.9950690148873823,0.004940985112617691,0.003960392113094846,-0.0009805929995228453,
2019-09-18,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,9.644797325134277,99300,GCMG,,1.0,1e-05,0.0,-1e-05,
2019-09-19,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,9.644797325134277,0,GCMG,,1.0,1e-05,0.0,-1e-05,
2019-09-20,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,9.644797325134277,0,GCMG,,1.0,1e-05,0.0,-1e-05,
2019-09-23,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,9.644797325134277,0,GCMG,,1.0,1e-05,0.0,-1e-05,
2019-09-24,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,9.644797325134277,100,GCMG,,1.0,1e-05,0.0,-1e-05,
2019-09-25,10.109999656677246,10.119999885559082,10.109999656677246,10.119999885559082,9.625772476196289,75200,GCMG,,0.9990118350795532,0.0009981649204468435,-0.001972431665334451,-0.0029705965857812944,
2019-09-26,10.109999656677246,10.140000343322754,10.109999656677246,10.140000343322754,9.644797325134277,10100,GCMG,,0.9970413525019983,0.0029686474980016764,0.001976329840893687,-0.0009923176571079895,
2019-09-27,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,9.644797325134277,100,GCMG,,1.0,1e-05,0.0,-1e-05,
2019-09-30,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,9.644797325134277,0,GCMG,,1.0,1e-05,0.0,-1e-05,
2019-10-01,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,9.644797325134277,100,GCMG,,1.0,1e-05,0.0,-1e-05,
2019-10-02,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,9.644797325134277,200,GCMG,,1.0,1e-05,0.0,-1e-05,
2019-10-03,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,9.644797325134277,100,GCMG,,1.0,1e-05,0.0,-1e-05,
2019-10-04,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,9.644797325134277,100,GCMG,,1.0,1e-05,0.0,-1e-05,
2019-10-07,10.109999656677246,10.140000343322754,10.109999656677246,10.130000114440918,9.635283470153809,1198300,GCMG,,0.9970413525019983,0.0019843788289953157,-0.0009862158326672255,-0.002970594661662541,
2019-10-08,10.119999885559082,10.130000114440918,10.119999885559082,10.130000114440918,9.635283470153809,402200,GCMG,,0.9990128105855024,0.0009971894144976024,0.0,-0.0009971894144976024,
