,open,high,low,close,adjclose,volume,ticker,nasdaq_pct_change,low/high,daily_pct_change,close_pct_change,pre_market_pct_change,nasdaq/stock_pct_change
2020-01-21,9.880000114440918,9.949999809265137,9.880000114440918,9.880000114440918,9.880000114440918,58100,MNTS,-0.0019310868474221587,0.9929648546566767,1e-05,-0.009027096306659543,-0.009037096306659543,-193.10868474221587
2020-01-22,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0,MNTS,0.0013830140117838674,1.0,1e-05,0.0,-1e-05,138.30140117838673
2020-01-23,9.970000267028809,9.970000267028809,9.880000114440918,9.880000114440918,9.880000114440918,13500,MNTS,0.0019939681423002398,0.9909729036933405,-0.009099327079495078,0.0,0.009099327079495078,-0.21913358261332938
2020-01-24,9.880000114440918,9.890000343322754,9.880000114440918,9.880000114440918,9.880000114440918,15000,MNTS,-0.009313533039611022,0.9989888545465433,1e-05,0.0,-1e-05,-931.3533039611021
2020-01-27,9.880000114440918,9.890000343322754,9.880000114440918,9.890000343322754,9.890000343322754,829600,MNTS,-0.018851559810233676,0.9989888545465433,0.0010211454534567077,0.0010121689034414683,-8.976550015239466e-06,-18.461189585106354
2020-01-28,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,0,MNTS,0.014264766521421501,1.0,1e-05,0.0,-1e-05,1426.47665214215
2020-01-29,9.949999809265137,9.949999809265137,9.890000343322754,9.9399995803833,9.9399995803833,109000,MNTS,0.0005912252564013176,0.9939699028047706,-0.0009960592861163009,0.0050555344110077005,0.006051593697124002,-0.5935643235720867
2020-01-30,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0,MNTS,0.002562708443798023,1.0,1e-05,0.0,-1e-05,256.27084437980227
2020-01-31,9.887999534606934,9.9399995803833,9.887999534606934,9.9399995803833,9.9399995803833,300,MNTS,-0.015914654996416755,0.9947686068439088,0.005241393156091224,0.0,-0.005241393156091224,-3.0363406297659097
2020-02-03,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,700,MNTS,0.01338222687366808,1.0,1e-05,0.0,-1e-05,1338.2226873668078
2020-02-04,9.890000343322754,9.9399995803833,9.890000343322754,9.9399995803833,9.9399995803833,152800,MNTS,0.02098144453400308,0.9949698954556073,0.005040104544392677,0.0,-0.005040104544392677,4.162898675851039
2020-02-05,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0,MNTS,0.0042997561370825554,1.0,1e-05,0.0,-1e-05,429.97561370825554
2020-02-06,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,100100,MNTS,0.006675027996624783,1.0,1e-05,-0.0040241412013706235,-0.004034141201370623,667.5027996624782
2020-02-07,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,250000,MNTS,-0.005394882329740391,1.0,1e-05,0.00101012416840085,0.00100012416840085,-539.4882329740391
2020-02-10,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,200200,MNTS,0.011331313707803048,1.0,1e-05,0.0,-1e-05,1133.1313707803047
2020-02-11,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,0,MNTS,0.0010957991559588098,1.0,1e-05,0.0,-1e-05,109.57991559588098
2020-02-12,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,0,MNTS,0.009027914622439681,1.0,1e-05,0.0,-1e-05,902.791462243968
2020-02-13,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,0,MNTS,-0.0014384425219915453,1.0,1e-05,0.0,-1e-05,-143.8442521991545
2020-02-14,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,0,MNTS,0.001977967547093895,1.0,1e-05,0.0,-1e-05,197.7967547093895
2020-02-18,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,0,MNTS,0.00016036564169130685,1.0,1e-05,0.0,-1e-05,16.036564169130685
2020-02-19,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,1100,MNTS,0.008675814939226312,1.0,1e-05,-0.001009104847206177,-0.001019104847206177,867.5814939226311
2020-02-20,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,MNTS,-0.006744295515116572,1.0,1e-05,0.0,-1e-05,-674.4295515116571
2020-02-21,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,152100,MNTS,-0.017883337524623233,1.0,1e-05,0.0,-1e-05,-1788.3337524623232
2020-02-24,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,MNTS,-0.03710188867954778,1.0,1e-05,0.0,-1e-05,-3710.1888679547774
2020-02-25,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,2700,MNTS,-0.027726076455074633,1.0,1e-05,0.002020248336801478,0.002010248336801478,-2772.607645507463
2020-02-26,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0,MNTS,0.0016920121754293582,1.0,1e-05,0.0,-1e-05,169.2012175429358
2020-02-27,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0,MNTS,-0.04613182731047061,1.0,1e-05,0.0,-1e-05,-4613.182731047061
2020-02-28,9.920000076293945,9.920000076293945,9.850000381469727,9.850000381469727,9.850000381469727,11300,MNTS,0.00010385226940567982,0.9929435792050548,-0.007096567727236391,-0.007056420794945173,4.014693229121777e-05,-0.014634154621972853
2020-03-02,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0,MNTS,0.044914576985011,1.0,1e-05,0.0,-1e-05,4491.4576985011
2020-03-03,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0,MNTS,-0.029945821009265572,1.0,1e-05,0.0,-1e-05,-2994.582100926557
2020-03-04,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0,MNTS,0.038461140546626416,1.0,1e-05,0.0,-1e-05,3846.114054662641
2020-03-05,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0,MNTS,-0.030993259641753035,1.0,1e-05,0.0,-1e-05,-3099.3259641753034
2020-03-06,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0,MNTS,-0.018649430797928912,1.0,1e-05,0.0,-1e-05,-1864.943079792891
2020-03-09,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,3800,MNTS,-0.07287402343694394,1.0,1e-05,0.0,-1e-05,-7287.402343694393
2020-03-10,9.850000381469727,9.970000267028809,9.850000381469727,9.949999809265137,9.949999809265137,160500,MNTS,0.04950140308971451,0.987963903475918,0.010060193940937979,0.010152225778948587,9.203183801060819e-05,4.920521749414621
2020-03-11,9.859999656677246,9.960000038146973,9.850000381469727,9.949999809265137,9.949999809265137,141200,MNTS,-0.047002450227701664,0.988955857805628,0.009055241639510925,0.0,-0.009055241639510925,-5.1906345627061885
2020-03-12,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,166400,MNTS,-0.09434674309481184,1.0,1e-05,-0.01005019394093798,-0.010060193940937979,-9434.674309481183
2020-03-13,9.800000190734863,9.800000190734863,9.770000457763672,9.770000457763672,9.770000457763672,16900,MNTS,0.09345998172386105,0.9969388028176209,-0.003060596884911403,-0.008121819351048387,-0.005061222466136984,-30.536521220620173
2020-03-16,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,0,MNTS,-0.12321331290147408,1.0,1e-05,0.0,-1e-05,-12321.331290147407
2020-03-17,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,0,MNTS,0.06230492341201921,1.0,1e-05,0.0,-1e-05,6230.492341201921
2020-03-18,9.5,9.5,9.399999618530273,9.399999618530273,9.399999618530273,254000,MNTS,-0.047027988775385166,0.9894736440558183,-0.010628338885950116,-0.03787111790147146,-0.027242779015521346,4.4247731729322926
2020-03-19,9.399999618530273,9.449999809265137,9.199999809265137,9.449999809265137,9.449999809265137,1452500,MNTS,0.022996268579562162,0.9735449730110163,0.005301025581380615,0.005319169442975058,1.814386159444334e-05,4.338079155915514
2020-03-20,9.6899995803833,9.6899995803833,9.4399995803833,9.4399995803833,9.4399995803833,126200,MNTS,-0.037907422283539605,0.974200205281112,-0.02647305202465373,-0.001058225299859883,0.025414826724793848,1.4319248966170322
2020-03-23,9.449999809265137,9.449999809265137,9.399999618530273,9.449999809265137,9.449999809265137,534400,MNTS,-0.0027400309327879624,0.9947089744186194,1e-05,0.001059346326944377,0.001049346326944377,-274.0030932787962
2020-03-24,9.449999809265137,9.449999809265137,9.449999809265137,9.449999809265137,9.449999809265137,0,MNTS,0.08121509236724389,1.0,1e-05,0.0,-1e-05,8121.509236724389
2020-03-25,9.449999809265137,9.449999809265137,9.449999809265137,9.449999809265137,9.449999809265137,0,MNTS,-0.004524223861369192,1.0,1e-05,0.0,-1e-05,-452.42238613691916
2020-03-26,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,46500,MNTS,0.055962006595761116,1.0,1e-05,0.015873076744141734,0.015863076744141735,5596.200659576111
2020-03-27,9.65999984741211,9.65999984741211,9.649999618530273,9.649999618530273,9.649999618530273,62000,MNTS,-0.03785298373222423,0.9989647796025054,-0.0010262931893419524,0.005208253653516293,0.0062345468428582455,36.883206597614794
2020-03-30,9.668000221252441,9.75,9.649999618530273,9.75,9.75,60400,MNTS,0.03622450792632592,0.9897435506184896,0.008420233717698334,0.010362734240704219,0.001942500523005885,4.302078676294495
2020-03-31,9.75,9.75,9.75,9.75,9.75,400,MNTS,-0.00952513208745509,1.0,1e-05,0.0,-1e-05,-952.513208745509
2020-04-01,9.75,9.75,9.75,9.75,9.75,0,MNTS,-0.04409293583528773,1.0,1e-05,0.0,-1e-05,-4409.293583528773
2020-04-02,9.652000427246094,9.699999809265137,9.652000427246094,9.699999809265137,9.699999809265137,268900,MNTS,0.017217390358319706,0.9950516100038275,0.00495838999617253,-0.005128224690755245,-0.010086614686927776,3.4723751805747667
2020-04-03,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,MNTS,-0.01525647790392215,1.0,1e-05,0.0,-1e-05,-1525.6477903922148
2020-04-06,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,MNTS,0.0732611270359842,1.0,1e-05,0.0,-1e-05,7326.112703598419
2020-04-07,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,MNTS,-0.0032831644156512407,1.0,1e-05,0.0,-1e-05,-328.316441565124
2020-04-08,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,MNTS,0.025818870275615025,1.0,1e-05,0.0,-1e-05,2581.8870275615022
2020-04-09,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,MNTS,0.007746996815903406,1.0,1e-05,0.0,-1e-05,774.6996815903406
2020-04-13,9.720000267028809,9.850000381469727,9.720000267028809,9.850000381469727,9.850000381469727,6900,MNTS,0.004763532506929291,0.9868020193496154,0.013207980650384577,0.015463976820011327,0.00225599616962675,0.3606556242789916
2020-04-14,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0,MNTS,0.039465788568367355,1.0,1e-05,0.0,-1e-05,3946.578856836735
2020-04-15,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0,MNTS,-0.014392236435332606,1.0,1e-05,0.0,-1e-05,-1439.2236435332604
2020-04-16,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0,MNTS,0.016582590775434225,1.0,1e-05,0.0,-1e-05,1658.2590775434223
2020-04-17,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0,MNTS,0.01380383528380058,1.0,1e-05,0.0,-1e-05,1380.383528380058
2020-04-20,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0,MNTS,-0.010336154480887538,1.0,1e-05,0.0,-1e-05,-1033.6154480887537
2020-04-21,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0,MNTS,-0.03475170735558031,1.0,1e-05,0.0,-1e-05,-3475.1707355580306
2020-04-22,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0,MNTS,0.028094268330097538,1.0,1e-05,0.0,-1e-05,2809.4268330097534
2020-04-23,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0,MNTS,-7.41441608484994e-05,1.0,1e-05,0.0,-1e-05,-7.414416084849939
2020-04-24,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0,MNTS,0.016453636805085603,1.0,1e-05,0.0,-1e-05,1645.3636805085603
2020-04-27,9.710000038146973,9.789999961853027,9.710000038146973,9.789999961853027,9.789999961853027,350500,MNTS,0.011076542783169163,0.9918284040839861,0.008181595916013907,-0.006091412923148187,-0.014273008839162094,1.3538364515765136
2020-04-28,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,21800,MNTS,-0.014023761913732113,1.0,1e-05,0.0,-1e-05,-1402.3761913732112
2020-04-29,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,200000,MNTS,0.03566323240510094,1.0,1e-05,0.0,-1e-05,3566.323240510094
2020-04-30,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,0,MNTS,-0.0028223191063138087,1.0,1e-05,0.0,-1e-05,-282.23191063138086
2020-05-01,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,27900,MNTS,-0.03201507563689321,1.0,1e-05,-0.008171595916013907,-0.008181595916013907,-3201.5075636893207
2020-05-04,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,0,MNTS,0.01229057266160738,1.0,1e-05,0.0,-1e-05,1229.0572661607378
2020-05-05,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,0,MNTS,0.0112976045226294,1.0,1e-05,0.0,-1e-05,1129.76045226294
2020-05-06,9.729999542236328,9.75,9.729999542236328,9.729999542236328,9.729999542236328,1657300,MNTS,0.005138939036791523,0.9979486709985977,1e-05,0.0020596811545607885,0.0020496811545607885,513.8939036791523
2020-05-07,9.75,9.75,9.75,9.75,9.75,2200,MNTS,0.014147842232649754,1.0,1e-05,0.0020555456017088414,0.0020455456017088413,1414.7842232649753
2020-05-08,9.75,9.75,9.75,9.75,9.75,0,MNTS,0.01577567010165759,1.0,1e-05,0.0,-1e-05,1577.567010165759
2020-05-11,9.75,9.75,9.75,9.75,9.75,0,MNTS,0.0077861021011040865,1.0,1e-05,0.0,-1e-05,778.6102101104086
2020-05-12,9.75,9.75,9.75,9.75,9.75,0,MNTS,-0.020646542913830723,1.0,1e-05,0.0,-1e-05,-2064.654291383072
2020-05-13,9.739999771118164,9.880000114440918,9.699999809265137,9.850000381469727,9.850000381469727,48100,MNTS,-0.015482267339407163,0.98178134584101,0.011177574222484377,0.01025644938151049,-0.0009211248409738866,-1.3851187235476934
2020-05-14,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0,MNTS,0.009088148528969997,1.0,1e-05,0.0,-1e-05,908.8148528969996
2020-05-15,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0,MNTS,0.00792062429456597,1.0,1e-05,0.0,-1e-05,792.0624294565969
2020-05-18,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0,MNTS,0.024434971680470374,1.0,1e-05,0.0,-1e-05,2443.497168047037
2020-05-19,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0,MNTS,-0.005385098407798439,1.0,1e-05,0.0,-1e-05,-538.5098407798438
2020-05-20,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,674800,MNTS,0.020759781839260194,1.0,1e-05,-0.008121819351048387,-0.008131819351048387,2075.978183926019
2020-05-21,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,300,MNTS,-0.009695234740358605,1.0,1e-05,0.003070596884911403,0.003060596884911403,-969.5234740358604
2020-05-22,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0,MNTS,0.004276841643477525,1.0,1e-05,0.0,-1e-05,427.6841643477524
2020-05-26,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0,MNTS,0.0016762005701491667,1.0,1e-05,0.0,-1e-05,167.62005701491665
2020-05-27,9.770000457763672,9.869999885559082,9.770000457763672,9.869999885559082,9.869999885559082,212300,MNTS,0.00772365395161323,0.989868345597276,0.01014165440272401,0.0071428258634522734,-0.002998828539271737,0.7615773171622457
2020-05-28,9.880000114440918,9.880000114440918,9.770000457763672,9.880000114440918,9.880000114440918,500,MNTS,-0.0046077833367589305,0.9888664316393613,1e-05,0.001013194427333941,0.001003194427333941,-460.778333675893
2020-05-29,9.770000457763672,9.880000114440918,9.75,9.770000457763672,9.770000457763672,58900,MNTS,0.012902124966358564,0.9868420938324782,1e-05,-0.011133568360638724,-0.011143568360638723,1290.2124966358563
2020-06-01,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,0,MNTS,0.006552216914684994,1.0,1e-05,0.0,-1e-05,655.2216914684993
2020-06-02,9.800000190734863,9.800000190734863,9.770000457763672,9.779999732971191,9.779999732971191,1800,MNTS,0.005897171735574247,0.9969388028176209,-0.0020350366369892947,0.0010234672199604944,0.003058503856949789,-2.8978209180050594
2020-06-03,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,300,MNTS,0.007756799205120846,1.0,1e-05,0.0020450366369892947,0.0020350366369892947,775.6799205120845
2020-06-04,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0,MNTS,-0.006929795366756419,1.0,1e-05,0.0,-1e-05,-692.9795366756418
2020-06-05,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0,MNTS,0.02061922153956064,1.0,1e-05,0.0,-1e-05,2061.9221539560635
2020-06-08,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0,MNTS,0.011276647530284345,1.0,1e-05,0.0,-1e-05,1127.6647530284345
2020-06-09,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0,MNTS,0.0029219879593944675,1.0,1e-05,0.0,-1e-05,292.1987959394467
2020-06-10,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0,MNTS,0.0066909063795053125,1.0,1e-05,0.0,-1e-05,669.0906379505312
2020-06-11,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0,MNTS,-0.05265476367524757,1.0,1e-05,0.0,-1e-05,-5265.476367524757
2020-06-12,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0,MNTS,0.010121334623245826,1.0,1e-05,0.0,-1e-05,1012.1334623245825
2020-06-15,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,100,MNTS,0.014309384280850601,1.0,1e-05,0.0,-1e-05,1430.93842808506
2020-06-16,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0,MNTS,0.017463525072283215,1.0,1e-05,0.0,-1e-05,1746.3525072283214
2020-06-17,9.91100025177002,9.91100025177002,9.800000190734863,9.8100004196167,9.8100004196167,28400,MNTS,0.0014814418617457026,0.9888003169997567,-0.010285599167493786,0.001020431498694352,0.011306030666188138,-0.14403068189042353
2020-06-18,9.800000190734863,9.880000114440918,9.800000190734863,9.829999923706055,9.829999923706055,1700,MNTS,0.0032813109241147664,0.9919028418239465,0.0030618548529022693,0.002038685344942781,-0.0010231695079594883,1.071674224205788
2020-06-19,9.899999618530273,9.90999984741211,9.890000343322754,9.899999618530273,9.899999618530273,11100,MNTS,0.00030878981402193695,0.9979818865391226,1e-05,0.007121026995677626,0.007111026995677627,30.87898140219369
2020-06-22,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,MNTS,0.011095819300612542,1.0,1e-05,0.0,-1e-05,1109.581930061254
2020-06-23,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,MNTS,0.007446904378745289,1.0,1e-05,0.0,-1e-05,744.6904378745289
2020-06-24,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,1000,MNTS,-0.021931899905181185,1.0,1e-05,0.00505052451126109,0.00504052451126109,-2193.189990518118
2020-06-25,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0,MNTS,0.010881847720358495,1.0,1e-05,0.0,-1e-05,1088.1847720358494
2020-06-26,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,100,MNTS,-0.025933939646351156,1.0,1e-05,-0.004020096745708579,-0.004030096745708579,-2593.3939646351155
2020-06-29,9.90999984741211,9.930000305175781,9.90999984741211,9.930000305175781,9.930000305175781,400,MNTS,0.011984014641401863,0.9979858552720037,0.0020241447279963254,0.002018209694412354,-5.935033583971423e-06,5.9205324973302105
2020-06-30,9.9399995803833,9.949999809265137,9.9399995803833,9.949999809265137,9.949999809265137,139700,MNTS,0.018697217818384404,0.9989949518519061,0.001015048148093879,0.0020140486882895825,0.0009990005401957036,18.420030471948756
2020-07-01,9.949999809265137,10.109999656677246,9.949999809265137,9.975000381469727,9.975000381469727,1210100,MNTS,0.009530027630585192,0.9841740996196339,0.0025163229321807823,0.002512620370234586,-3.702561946196132e-06,3.787283225339425
2020-07-02,9.970000267028809,9.970000267028809,9.899999618530273,9.90999984741211,9.90999984741211,7500,MNTS,0.005219294116244111,0.9929788719534913,-0.006044532849702144,-0.006516344017226006,-0.0004718111675238619,-0.8634735298859865
2020-07-06,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,0,MNTS,0.022142310252948327,1.0,1e-05,0.0,-1e-05,2214.2310252948328
2020-07-07,10.050000190734863,10.050000190734863,9.920000076293945,9.970000267028809,9.970000267028809,220800,MNTS,-0.008603004588705887,0.9870646654752538,-0.008014064349388072,0.006054532849702143,0.014068597199090215,1.0734883342136858
2020-07-08,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,0,MNTS,0.01436696993233566,1.0,1e-05,0.0,-1e-05,1436.696993233566
2020-07-09,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,0,MNTS,0.005265665951870391,1.0,1e-05,0.0,-1e-05,526.5665951870391
2020-07-10,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,21700,MNTS,0.006607137037519806,1.0,1e-05,0.0,-1e-05,660.7137037519806
2020-07-13,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,0,MNTS,-0.021342298780777758,1.0,1e-05,0.0,-1e-05,-2134.2298780777755
2020-07-14,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,0,MNTS,0.00940638445445674,1.0,1e-05,0.0,-1e-05,940.6384454456739
2020-07-15,9.989999771118164,10.010000228881836,9.989999771118164,10.0,10.0,27700,MNTS,0.005902625120736804,0.9980019523170475,0.0010100228881835716,0.003009000217422342,0.0019989773292387702,5.8440508525030594
2020-07-16,10.050000190734863,10.0600004196167,9.994999885559082,9.994999885559082,9.994999885559082,4300,MNTS,-0.00726602788562658,0.9935387145778972,-0.005492781971538307,-0.0005000114440918413,0.0049927705274464655,1.3228320226938952
2020-07-17,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,200,MNTS,0.0028032106061965933,1.0,1e-05,-0.0015007847418214704,-0.0015107847418214704,280.3210606196593
2020-07-20,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0,MNTS,0.02512564309189158,1.0,1e-05,0.0,-1e-05,2512.564309189158
2020-07-21,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,1000,MNTS,-0.00805505419255359,1.0,1e-05,0.010020078763181894,0.010010078763181895,-805.5054192553589
2020-07-22,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,0,MNTS,0.002412796048237187,1.0,1e-05,0.0,-1e-05,241.27960482371867
2020-07-23,10.050000190734863,10.050000190734863,10.020000457763672,10.020000457763672,10.020000457763672,77500,MNTS,-0.022856995349024745,0.997014951999817,-0.002983985189686077,-0.005952328015526698,-0.002968342825840621,7.659889006161374
2020-07-24,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0,MNTS,-0.009390717044975738,1.0,1e-05,0.0,-1e-05,-939.0717044975737
2020-07-27,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0,MNTS,0.01670238758465037,1.0,1e-05,0.0,-1e-05,1670.2387584650367
