,open,high,low,close,adjclose,volume,ticker,nasdaq_pct_change,low/high,daily_pct_change,close_pct_change,pre_market_pct_change,nasdaq/stock_pct_change
2021-08-20,9.800999641418457,9.800999641418457,9.789999961853027,9.789999961853027,9.789999961853027,2400,RAM,0.011887815511235633,0.9988776981973404,-0.001113562779192122,0.0015345620366387092,0.0026481248158308312,-10.675478503205824
2021-08-23,9.850000381469727,9.850000381469727,9.789999961853027,9.800000190734863,9.800000190734863,18800,RAM,0.01549408766183169,0.9939085870768518,-0.005092060179767554,0.0010214738427785086,0.006113534022546063,-3.042793508881699
2021-08-24,9.781999588012695,9.833000183105469,9.779999732971191,9.812000274658203,9.812000274658203,6400,RAM,0.005163034136896005,0.994609941101665,0.003067550530546904,0.001224498335692381,-0.0018430521948545231,1.6831129872131247
2021-08-25,9.8100004196167,9.890000343322754,9.760000228881836,9.854999542236328,9.854999542236328,28200,RAM,0.0014687643751494228,0.9868553983894766,0.004576121228800956,0.0043823141433434465,-0.00019380708545750983,0.3209627327845664
2021-08-26,9.76099967956543,9.859999656677246,9.76099967956543,9.850000381469727,9.850000381469727,264500,RAM,-0.006385565282822414,0.9899594340203883,0.00904560390431346,-0.0005072715371701175,-0.009552875441483578,-0.7059302342187913
2021-08-27,9.819999694824219,9.899999618530273,9.819999694824219,9.869999885559082,9.869999885559082,8900,RAM,0.012290430225497584,0.9919191993142792,0.005075875513131423,0.0020304064279002,-0.0030454690852312234,2.42134193277631
2021-08-30,9.869999885559082,9.895000457763672,9.869999885559082,9.869999885559082,9.869999885559082,3700,RAM,0.009014815323540093,0.9974734137394633,1e-05,0.0,-1e-05,901.4815323540092
2021-08-31,9.869999885559082,9.880000114440918,9.75,9.75,9.75,2700,RAM,-0.00043557330857424414,0.9868420938324782,-0.012297680570162294,-0.012158043257392115,0.0001396373127701793,0.03541914315379683
2021-09-01,9.833999633789062,9.885000228881836,9.833999633789062,9.850000381469727,9.850000381469727,10400,RAM,0.003285854843843916,0.9948406075961677,0.0016344413259887125,0.01025644938151049,0.008622008055521779,2.0103840936940482
2021-09-02,9.880000114440918,9.90999984741211,9.859999656677246,9.880000114440918,9.880000114440918,56100,RAM,0.0014239508624365182,0.994954571997504,1e-05,0.0030456580517121967,0.0030356580517121967,142.3950862436518
2021-09-03,9.930000305175781,9.930000305175781,9.880000114440918,9.880000114440918,9.880000114440918,1100,RAM,0.0021094165230068906,0.9949647342197158,-0.005050747991468384,0.0,0.005050747991468384,-0.41764438189552755
2021-09-07,9.895000457763672,9.914999961853027,9.895000457763672,9.899999618530273,9.899999618530273,1600,RAM,0.0007036504137616362,0.997982904269662,0.000514965753457598,0.002024241281143757,0.0015092755276861591,1.3664023462476216
2021-09-08,9.885000228881836,9.890000343322754,9.880000114440918,9.890000343322754,9.890000343322754,22200,RAM,-0.005703691103410624,0.9989888545465433,0.0005155727267283539,-0.001010027837658023,-0.0015256005643863768,-11.062825490410003
2021-09-09,9.920000076293945,9.920000076293945,9.880000114440918,9.880000114440918,9.880000114440918,7400,RAM,-0.002511320298010933,0.9959677458119566,-0.004038579088026694,-0.0010111454534567077,0.0030274336345699863,0.6218326404591965
2021-09-10,9.899999618530273,9.899999618530273,9.880000114440918,9.890000343322754,9.890000343322754,17500,RAM,-0.008706557514796764,0.9979798479939411,-0.0010010490253187887,0.0010121689034414683,0.002013217928760257,8.697433686650982
2021-09-13,9.880000114440918,9.914999961853027,9.880000114440918,9.90999984741211,9.90999984741211,30700,RAM,-0.0006556291656001356,0.9964700103331551,0.0030372183080836124,0.0020221944787754964,-0.001015023829308116,-0.21586501169677746
2021-09-14,9.880000114440918,9.890000343322754,9.880000114440918,9.890000343322754,9.890000343322754,14400,RAM,-0.004489752273612702,0.9989888545465433,0.0010211454534567077,-0.0020181134608774354,-0.003039258914334143,-4.396780359168536
2021-09-15,9.880000114440918,9.925999641418457,9.880000114440918,9.890000343322754,9.890000343322754,8500,RAM,0.008230648031459342,0.9953657537135508,0.0010211454534567077,0.0,-0.0010211454534567077,8.060211210457382
2021-09-16,9.899999618530273,9.949999809265137,9.869999885559082,9.869999885559082,9.869999885559082,2900,RAM,0.001344827868280607,0.991959806508583,-0.0030294866584633195,-0.0020222909069134154,0.0010071957515499041,-0.44391278783936255
2021-09-17,9.880000114440918,9.949999809265137,9.880000114440918,9.899999618530273,9.899999618530273,6100,RAM,-0.009086478918501784,0.9929648546566767,0.002030152006058873,0.0030394866584633196,0.0010093346524044466,-4.4757628450400295
2021-09-20,9.899999618530273,9.904000282287598,9.895000457763672,9.895000457763672,9.895000457763672,7900,RAM,-0.021940308438318068,0.999091293995617,-0.0004952208726963325,-0.000504965753457598,-9.744880761265468e-06,44.30408661666363
2021-09-21,9.899999618530273,9.9399995803833,9.899999618530273,9.899999618530273,9.899999618530273,600,RAM,0.0022087957059100383,0.9959758587986294,1e-05,0.0005052208726963325,0.0004952208726963325,220.8795705910038
2021-09-22,9.949999809265137,9.949999809265137,9.90999984741211,9.90999984741211,9.90999984741211,500,RAM,0.010202436849988672,0.9959799032542914,-0.00402632315528979,0.00101012416840085,0.00503644732369064,-2.5339339284241738
2021-09-23,9.90999984741211,9.916999816894531,9.90999984741211,9.90999984741211,9.90999984741211,5400,RAM,0.010431106514105393,0.9992941444376658,1e-05,0.0,-1e-05,1043.1106514105393
2021-09-24,9.880000114440918,9.940999984741211,9.859999656677246,9.90999984741211,9.90999984741211,57300,RAM,-0.0003016188282812804,0.991851893351947,0.0030372183080836124,0.0,-0.0030372183080836124,-0.09930758927618615
2021-09-27,9.920000076293945,9.920000076293945,9.90999984741211,9.914999961853027,9.914999961853027,3300,RAM,-0.0051656045602379574,0.9989919124188583,-0.000494297978835666,0.000504552423603144,0.00099885040243881,10.450385762057325
2021-09-28,9.890000343322754,9.939000129699707,9.890000343322754,9.930000305175781,9.930000305175781,11000,RAM,-0.028275944894625926,0.9950699481097166,0.0040381934162860185,0.0015128939365069982,-0.0025252994797790203,-7.002127431684959
2021-09-29,9.899999618530273,9.9399995803833,9.899999618530273,9.90999984741211,9.90999984741211,1300,RAM,-0.0023537507216799813,0.9959758587986294,0.001019104847206177,-0.0020141447279963254,-0.0030332495752025024,-2.309625676035853
2021-09-30,9.920000076293945,9.979999542236328,9.920000076293945,9.979999542236328,9.979999542236328,85000,RAM,-0.004400386817909885,0.9939880291889334,0.0060219708110666355,0.007063541463373291,0.0010415706523066552,-0.7307220436577425
2021-10-01,9.9350004196167,9.949999809265137,9.920000076293945,9.920000076293945,9.920000076293945,2200,RAM,0.00817520590596521,0.9969849514023853,-0.0015021313717123552,-0.006011970811066636,-0.00450983943935428,-5.442404079908059
2021-10-04,9.890000343322754,9.914999961853027,9.869999885559082,9.90999984741211,9.90999984741211,3000,RAM,-0.02136514944288126,0.9954614143754837,0.0020281134608774354,-0.0010080875811416812,-0.0030362010420191166,-10.53449417649342
2021-10-05,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,600,RAM,0.01251095042120598,1.0,1e-05,0.0,-1e-05,1251.0950421205978
2021-10-06,9.899999618530273,9.920000076293945,9.899999618530273,9.90999984741211,9.90999984741211,7800,RAM,0.004716702202846257,0.9979838248377167,0.001019104847206177,0.0,-0.001019104847206177,4.628279627730994
2021-10-07,9.90999984741211,9.920000076293945,9.90999984741211,9.920000076293945,9.920000076293945,5800,RAM,0.010488919967170274,0.9989919124188583,0.0010180875811416812,0.001009104847206066,-8.982733935615234e-06,10.302571371519944
2021-10-08,9.920000076293945,9.9399995803833,9.920000076293945,9.9399995803833,9.9399995803833,3200,RAM,-0.00508252988394553,0.9979879773708618,0.0020220226291382437,0.0020160790257601757,-5.943603378068003e-06,-2.5135870443307695
2021-10-11,9.920000076293945,9.95300006866455,9.920000076293945,9.95300006866455,9.95300006866455,102800,RAM,-0.006402111692132784,0.9966844175481822,0.0033255824518178445,0.0013078962605699296,-0.002017686191247915,-1.925109897255211
2021-10-12,9.960000038146973,9.960000038146973,9.930000305175781,9.944999694824219,9.944999694824219,1900,RAM,-0.0013999719156209123,0.9969879786288863,-0.0014983301943750182,-0.0008038153104730217,0.0006945148839019965,0.9343547376116698
2021-10-13,9.899999618530273,9.949999809265137,9.899999618530273,9.930000305175781,9.930000305175781,3100,RAM,0.00730819243666847,0.9949748551061977,0.0030312170919945436,-0.0015082342995187403,-0.0045394513915132835,2.410976256359017
2021-10-14,9.90999984741211,9.9350004196167,9.90999984741211,9.920000076293945,9.920000076293945,2000,RAM,0.017279458258460334,0.9974835861954041,0.0010180875811416812,-0.0010070723639982182,-0.0020251599451398994,16.972467377593574
2021-10-15,9.930000305175781,9.942999839782715,9.920000076293945,9.9399995803833,9.9399995803833,5400,RAM,0.004986036147378581,0.9976868385940483,0.0010159633430219428,0.0020160790257601757,0.001000115682738233,4.907692961192688
2021-10-18,9.949999809265137,9.949999809265137,9.9399995803833,9.9399995803833,9.9399995803833,2600,RAM,0.008355164604418874,0.9989949518519061,-0.0009960592861163009,0.0,0.0009960592861163009,-8.388220180142286
2021-10-19,9.899999618530273,9.954999923706055,9.899999618530273,9.954999923706055,9.954999923706055,13700,RAM,0.007141634497185745,0.9944751074236768,0.005534892576323159,0.0015090889291742293,-0.00402580364714893,1.290293243944031
2021-10-20,9.9399995803833,9.949999809265137,9.9399995803833,9.9399995803833,9.9399995803833,1300,RAM,-0.0004897952438996933,0.9989949518519061,1e-05,-0.0015068150113224377,-0.0015168150113224377,-48.97952438996933
2021-10-21,9.970000267028809,9.970000267028809,9.930000305175781,9.954999923706055,9.954999923706055,10300,RAM,0.00621759683814882,0.995987967825306,-0.0014968150113224376,0.0015090889291742293,0.003005903940496667,-4.153884609064394
2021-10-22,9.899999618530273,9.979999542236328,9.899999618530273,9.949999809265137,9.949999809265137,22000,RAM,-0.008248059464175173,0.9919839752128757,0.0050351448938023464,-0.0005022716704408126,-0.005537416564243159,-1.638097738622683
2021-10-25,9.989999771118164,9.989999771118164,9.949999809265137,9.954999923706055,9.954999923706055,27700,RAM,0.009046252790430476,0.9959959997227757,-0.003505805894559909,0.0005025240740468284,0.004008329968606738,-2.580363278089037
2021-10-26,9.979999542236328,9.979999542236328,9.949999809265137,9.96500015258789,9.96500015258789,5200,RAM,0.0005910666206350168,0.9969940145944667,-0.0014952071669605649,0.0010045433408816251,0.00249975050784219,-0.39530750901664574
2021-10-27,9.949999809265137,9.979999542236328,9.949999809265137,9.970000267028809,9.970000267028809,6400,RAM,8.524894004491301e-06,0.9969940145944667,0.002016063914543166,0.0005017676231162671,-0.0015142962914268987,0.004228483999438588
2021-10-28,9.960000038146973,9.989999771118164,9.960000038146973,9.970000267028809,9.970000267028809,24000,RAM,0.013932955164567495,0.996997023657806,0.001013031957271583,0.0,-0.001013031957271583,13.753717308280553
2021-10-29,9.979999542236328,9.989999771118164,9.970000267028809,9.989999771118164,9.989999771118164,5100,RAM,0.0032540872849680103,0.9979980475928363,0.0010110239350302097,0.002005968260150759,0.0009949443251205492,3.218605586098985
2021-11-01,9.989999771118164,9.989999771118164,9.979999542236328,9.989999771118164,9.989999771118164,12600,RAM,0.0062929295010552,0.9989989760649698,1e-05,0.0,-1e-05,629.2929501055199
2021-11-02,9.960000038146973,9.960000038146973,9.949999809265137,9.960000038146973,9.960000038146973,15400,RAM,0.0034419058169636862,0.9989959609594844,1e-05,-0.0030029763421940414,-0.0030129763421940414,344.1905816963686
2021-11-03,9.975000381469727,9.975000381469727,9.949999809265137,9.960000038146973,9.960000038146973,13300,RAM,0.010350454503191608,0.9974936770678192,-0.001496058560773349,0.0,0.001496058560773349,-6.918482186847824
2021-11-04,9.954999923706055,9.960000038146973,9.949999809265137,9.949999809265137,9.949999809265137,2500,RAM,0.008141469198615692,0.9989959609594844,-0.0004925240740468284,-0.001004039040515603,-0.0005115149664687746,-16.530093913422828
2021-11-05,9.960000038146973,9.970000267028809,9.949999809265137,9.949999809265137,9.949999809265137,155000,RAM,0.0019623378893316445,0.9979939360854568,-0.0009950481480938789,0.0,0.0009950481480938789,-1.9721034535773094
2021-11-08,10.0,10.0,9.960000038146973,9.960000038146973,9.960000038146973,17700,RAM,0.0006743541449454327,0.9960000038146972,-0.004006060411629275,0.0010050481480938789,0.0050111085597231535,-0.16833349367069858
2021-11-09,9.975000381469727,9.975000381469727,9.975000381469727,9.975000381469727,9.975000381469727,600,RAM,-0.005995379305199555,1.0,1e-05,0.001506058560773349,0.001496058560773349,-599.5379305199555
2021-11-10,10.0,10.0,9.970000267028809,9.970000267028809,9.970000267028809,17000,RAM,-0.01660714526110052,0.9970000267028809,-0.0029990002174223418,-0.0005012645864361787,0.002497735630986163,5.537560539216786
2021-11-11,9.960000038146973,9.970000267028809,9.960000038146973,9.960000038146973,9.960000038146973,8900,RAM,0.005221265241686979,0.9989969680427284,1e-05,-0.001003031957271583,-0.001013031957271583,522.1265241686979
2021-11-12,9.949999809265137,9.960000038146973,9.949999809265137,9.960000038146973,9.960000038146973,1000,RAM,0.009976877944862572,0.9989959609594844,0.001014039040515603,0.0,-0.001014039040515603,9.838751316507185
2021-11-15,9.960000038146973,9.970000267028809,9.960000038146973,9.960000038146973,9.960000038146973,7500,RAM,-0.0004482926367641582,0.9989969680427284,1e-05,0.0,-1e-05,-44.82926367641581
2021-11-16,9.960000038146973,9.989999771118164,9.960000038146973,9.979999542236328,9.979999542236328,4000,RAM,0.007569817119782218,0.996997023657806,0.002013958417504448,0.002007982330598068,-5.976086906379647e-06,3.7586759756252515
2021-11-17,9.960000038146973,9.97700023651123,9.960000038146973,9.960000038146973,9.960000038146973,6500,RAM,-0.003273475409930282,0.9982960611445066,1e-05,-0.002003958417504448,-0.002013958417504448,-327.3475409930282
2021-11-18,9.960000038146973,9.979999542236328,9.960000038146973,9.960000038146973,9.960000038146973,3200,RAM,0.004530938030708143,0.9979960415824956,1e-05,0.0,-1e-05,453.0938030708142
2021-11-19,9.960000038146973,9.979999542236328,9.960000038146973,9.979999542236328,9.979999542236328,1200,RAM,0.0039847207999677,0.9979960415824956,0.002013958417504448,0.002007982330598068,-5.976086906379647e-06,1.9785516748182315
2021-11-22,9.979999542236328,10.0,9.960000038146973,9.989999771118164,9.989999771118164,3400,RAM,-0.012622227368676908,0.9960000038146972,0.0010110239350302097,0.0010020269880288701,-8.99694700133959e-06,-12.48459797175796
2021-11-23,9.979999542236328,9.989999771118164,9.970000267028809,9.970000267028809,9.970000267028809,1600,RAM,-0.005021843179240482,0.9979980475928363,-0.000992936302879398,-0.0020019524071637207,-0.0010090161042843227,5.0575683099487145
2021-11-24,9.989999771118164,9.989999771118164,9.970000267028809,9.970000267028809,9.970000267028809,900,RAM,0.004443118848677985,0.9979980475928363,-0.001995968260150759,0.0,0.001995968260150759,-2.226046845225078
2021-11-26,10.0,10.0,9.960000038146973,10.0,10.0,1500,RAM,-0.0223139898909841,0.9960000038146972,1e-05,0.003009000217422342,0.0029990002174223418,-2231.39898909841
2021-11-29,10.0,10.0,9.970000267028809,9.979999542236328,9.979999542236328,3500,RAM,0.01879526912792029,0.9970000267028809,-0.001994053976057518,-0.002000045776367143,-5.99180030962489e-06,-9.42565715552032
2021-11-30,9.989999771118164,9.989999771118164,9.970000267028809,9.989999771118164,9.989999771118164,1800,RAM,-0.01553204635822969,0.9979980475928363,1e-05,0.0010020269880288701,0.0009920269880288701,-1553.2046358229688
2021-12-01,9.970000267028809,9.979999542236328,9.970000267028809,9.979999542236328,9.979999542236328,1600,RAM,-0.018255005548189707,0.9989980685705243,0.0010119314294756887,-0.0010010239350302097,-0.0020129553645058984,-18.039765360038437
2021-12-02,9.989999771118164,9.989999771118164,9.977999687194824,9.977999687194824,9.977999687194824,800,RAM,0.008343391390618793,0.9987987903705431,-0.0011926542693461817,-0.00020038628589513774,0.000992267983451044,-6.995649623752805
2021-12-03,9.979999542236328,9.979999542236328,9.970000267028809,9.970000267028809,9.970000267028809,4800,RAM,-0.019234407705369105,0.9989980685705243,-0.000992936302879398,-0.0008017057944270656,0.00019123050845233245,19.371240279554282
2021-12-06,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,4700,RAM,0.009259285033501596,1.0,1e-05,0.0,-1e-05,925.9285033501595
2021-12-07,9.960000038146973,9.979999542236328,9.960000038146973,9.970000267028809,9.970000267028809,2400,RAM,0.03032939047579708,0.9979960415824956,0.001013031957271583,0.0,-0.001013031957271583,29.939223790613447
2021-12-08,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,0,RAM,0.006379219948745574,1.0,1e-05,0.0,-1e-05,637.9219948745573
2021-12-09,9.979999542236328,9.979999542236328,9.970000267028809,9.970000267028809,9.970000267028809,1800,RAM,-0.017078626969719846,0.9989980685705243,-0.000992936302879398,0.0,0.000992936302879398,17.200123432081035
2021-12-10,9.979999542236328,9.979999542236328,9.970000267028809,9.970000267028809,9.970000267028809,2800,RAM,0.007296951180025157,0.9989980685705243,-0.000992936302879398,0.0,0.000992936302879398,-7.3488613105038665
2021-12-13,10.199999809265137,10.199999809265137,9.979999542236328,10.020000457763672,10.020000457763672,2640500,RAM,-0.01390345484936839,0.9784313459664017,-0.01795400631518913,0.005015064131965508,0.022969070447154637,0.77439289066118
2021-12-14,10.039999961853027,10.09000015258789,10.010000228881836,10.020000457763672,10.020000457763672,469200,RAM,-0.0113954084973521,0.9920713654612249,-0.0019859584007662734,0.0,0.0019859584007662734,5.737989523322962
2021-12-15,10.079999923706055,10.079999923706055,10.029999732971191,10.029999732971191,10.029999732971191,274600,RAM,0.021521734156584316,0.995039663580029,-0.004975064014558116,0.0009979316118464698,0.005972995626404586,-4.325921052192907
2021-12-16,10.0600004196167,10.079999923706055,10.032999992370605,10.0600004196167,10.0600004196167,171100,RAM,-0.024743722282876468,0.9953373083639698,1e-05,0.0029910954580474325,0.0029810954580474325,-2474.3722282876465
2021-12-17,10.09000015258789,10.09000015258789,9.989999771118164,10.050000190734863,10.050000190734863,428900,RAM,-0.0007081485979841817,0.9900891595681415,-0.003970095631232361,-0.0009940584954982734,0.002976037135734088,0.1783706650321581
2021-12-20,9.989999771118164,10.005000114440918,9.960000038146973,9.979999542236328,9.979999542236328,56900,RAM,-0.012441874957189958,0.9955022413014275,-0.0009920269880288701,-0.006965238524380246,-0.005973211536351376,12.54187144838833
2021-12-21,10.0,10.0,9.960000038146973,9.989999771118164,9.989999771118164,17300,RAM,0.02404050772065003,0.9960000038146972,-0.0009910239350302097,0.0010020269880288701,0.00199305092305908,-24.258251360919143
2021-12-22,10.020000457763672,10.020000457763672,9.970000267028809,9.989999771118164,9.989999771118164,35200,RAM,0.011785329890441787,0.9950099612324745,-0.002993071805090629,0.0,0.002993071805090629,-3.937536637242464
2021-12-23,9.970000267028809,10.010000228881836,9.970000267028809,9.980999946594238,9.980999946594238,13900,RAM,0.008470648337796538,0.9960039999062522,0.0011120618800006155,-0.0009008833563685092,-0.0020129452363691247,7.617065641879434
2021-12-27,9.979999542236328,10.0,9.960000038146973,10.0,10.0,43300,RAM,0.013919663740542099,0.9960000038146972,0.002010045776367143,0.001903622232985347,-0.00010642354338179618,6.925048127858962
2021-12-28,10.020000457763672,10.020000457763672,9.979999542236328,9.979999542236328,9.979999542236328,15000,RAM,-0.005641646623189445,0.9960078928443211,-0.003998107952115259,-0.002000045776367143,0.001998062175748116,1.4110791131101517
2021-12-29,9.984000205993652,10.0,9.979999542236328,9.989999771118164,9.989999771118164,9400,RAM,-0.000982148984303155,0.9979999542236329,0.0006105570832801066,0.0010020269880288701,0.0003914699047487635,-1.6086112358679694
2021-12-30,10.010000228881836,10.027000427246094,9.979999542236328,10.0,10.0,65000,RAM,-0.001564113444927684,0.995312567766323,-0.0009900228881836825,0.0010010239350302097,0.0019910468232138922,1.579876044883407
2021-12-31,10.0,10.0,9.979999542236328,10.0,10.0,21200,RAM,-0.00613597676383737,0.9979999542236329,1e-05,0.0,-1e-05,-613.5976763837369
2022-01-03,9.979999542236328,10.0,9.970000267028809,9.979999542236328,9.979999542236328,13400,RAM,0.012005780861697346,0.9970000267028809,1e-05,-0.002000045776367143,-0.002010045776367143,1200.5780861697344
2022-01-04,9.989999771118164,9.994999885559082,9.979999542236328,9.989999771118164,9.989999771118164,34900,RAM,-0.013268662568625578,0.9984992152581785,1e-05,0.0010020269880288701,0.0009920269880288701,-1326.8662568625577
2022-01-05,10.0,10.0,9.979999542236328,9.989999771118164,9.989999771118164,35800,RAM,-0.033448068827544475,0.9979999542236329,-0.0009910239350302097,0.0,0.0009910239350302097,33.75102017745401
2022-01-06,10.010000228881836,10.010000228881836,9.979999542236328,9.989999771118164,9.989999771118164,63700,RAM,-0.0012787651008169254,0.9970029284755711,-0.0019920478700604194,0.0,0.0019920478700604194,0.6419349253781437
2022-01-07,9.979999542236328,10.0,9.979999542236328,10.0,10.0,59300,RAM,-0.009612181106264384,0.9979999542236329,0.002010045776367143,0.0010010239350302097,-0.0010090218413369334,-4.782070746486661
2022-01-10,9.979999542236328,10.0,9.979999542236328,10.0,10.0,43800,RAM,0.0004639618180870553,0.9979999542236329,0.002010045776367143,0.0,-0.002010045776367143,0.23082151836641096
