,open,high,low,close,adjclose,volume,ticker,nasdaq_pct_change,low/high,daily_pct_change,close_pct_change,pre_market_pct_change,nasdaq/stock_pct_change
2021-03-02,11.289999961853027,11.449999809265137,10.711999893188477,10.760000228881836,10.760000228881836,951600,SHCR,,0.9355458577842523,-0.04924647971164282,-0.05531168528982944,-0.006065205578186621,
2021-03-03,10.800000190734863,10.930000305175781,10.210000038146973,10.260000228881836,10.260000228881836,1336200,SHCR,,0.9341262354139312,-0.05262157405522567,-0.04646840049853418,0.006153173556691489,
2021-03-04,10.25,10.470000267028809,9.880000114440918,10.109999656677246,10.109999656677246,1104400,SHCR,,0.943648506443131,-0.01383770999772389,-0.014619938485219475,-0.000782228487495585,
2021-03-05,10.140000343322754,10.380000114440918,9.920000076293945,10.180000305175781,10.180000305175781,1388800,SHCR,,0.9556840045206735,0.0039392692194410335,0.006923902163765483,0.0029846329443244494,
2021-03-08,10.449999809265137,10.449999809265137,10.210000038146973,10.420000076293945,10.420000076293945,792700,SHCR,,0.977033514306347,-0.0028690530471725084,0.023575615316646203,0.026444668363818712,
2021-03-09,10.420000076293945,10.539999961853027,10.25,10.260000228881836,10.260000228881836,546800,SHCR,,0.972485772020625,-0.0155845266903319,-0.015355071616181437,0.00022945507415046348,
2021-03-10,10.279999732971191,10.449999809265137,10.100000381469727,10.210000038146973,10.210000038146973,313900,SHCR,,0.9665072311785982,-0.00684599359086031,-0.004873312828406529,0.0019726807624537816,
2021-03-11,10.300000190734863,10.739999771118164,10.1899995803833,10.680000305175781,10.680000305175781,533300,SHCR,,0.9487895528439474,0.03559053404331463,0.04603332666726501,0.010442792623950377,
2021-03-12,10.619999885559082,10.789999961853027,10.402999877929688,10.449999809265137,10.449999809265137,253200,SHCR,,0.9641334489998573,-0.016257950181513058,-0.02153562634255557,-0.005277676161042511,
2021-03-15,10.449999809265137,10.449999809265137,10.220000267028809,10.260000228881836,10.260000228881836,1039600,SHCR,,0.9779904740254247,-0.018508477207091433,-0.018181778358966505,0.0003266988481249282,
2021-03-16,10.229999542236328,10.265000343322754,10.079999923706055,10.1899995803833,10.1899995803833,471700,SHCR,,0.9819775534896071,-0.0039154134936403955,-0.006822675140053525,-0.002907261646413129,
2021-03-17,10.140000343322754,10.279999732971191,10.100000381469727,10.210000038146973,10.210000038146973,410900,SHCR,,0.9824903350022325,0.006865993590860309,0.0019627535414401542,-0.004903240049420155,
2021-03-18,10.149999618530273,10.319999694824219,10.100000381469727,10.140000343322754,10.140000343322754,325700,SHCR,,0.9786822364476592,-0.000976121781948901,-0.00685599359086031,-0.005879871808911408,
2021-03-19,10.140000343322754,10.1899995803833,9.989999771118164,10.130000114440918,10.130000114440918,488400,SHCR,,0.9803729325317977,-0.0009771894144977133,-0.0009862158326672255,-9.026418169512124e-06,
2021-03-22,10.09000015258789,10.1899995803833,10.069999694824219,10.100000381469727,10.100000381469727,290700,SHCR,,0.9882237595190786,0.0010001216340727493,-0.0029614740999286404,-0.003961595734001389,
2021-03-23,10.100000381469727,10.140000343322754,9.949999809265137,9.960000038146973,9.960000038146973,602100,SHCR,,0.9812622753821962,-0.014046259315918585,-0.013861419607429926,0.00018483970848865924,
2021-03-24,10.020000457763672,10.020000457763672,9.890000343322754,9.930000305175781,9.930000305175781,829600,SHCR,,0.9870259372752631,-0.009053459196570145,-0.003012021371113671,0.006041437825456474,
2021-03-25,9.850000381469727,10.09000015258789,9.75,10.039999961853027,10.039999961853027,1138700,SHCR,,0.9663032559518161,0.018934261066255332,0.01107750788485995,-0.007856753181395382,
2021-03-26,10.029999732971191,10.039999961853027,9.904999732971191,9.930000305175781,9.930000305175781,298900,SHCR,,0.9865537620124731,-0.010060435520861843,-0.010956141144939258,-0.0008957056240774149,
2021-03-29,10.0,10.039999961853027,9.904999732971191,9.979999542236328,9.979999542236328,330100,SHCR,,0.9865537620124731,-0.001994053976057518,0.005035169740577494,0.007029223716635013,
2021-03-30,9.9399995803833,9.979999542236328,9.914999961853027,9.920000076293945,9.920000076293945,119100,SHCR,,0.993487015694919,-0.0020060790257601757,-0.006011970811066636,-0.00400589178530646,
2021-03-31,9.9399995803833,10.050000190734863,9.920000076293945,9.970000267028809,9.970000267028809,349200,SHCR,,0.9870646654752538,0.0030190958718147487,0.005040341769185108,0.0020212458973703595,
2021-04-01,10.050000190734863,10.140000343322754,9.914999961853027,9.920000076293945,9.920000076293945,582200,SHCR,,0.9778106140185794,-0.013094850145271963,-0.005015064131965619,0.008079786013306344,
2021-04-05,9.949999809265137,10.0,9.9399995803833,9.960000038146973,9.960000038146973,204700,SHCR,-0.07741932980027366,0.9939999580383301,0.001014039040515603,0.004032254188043316,0.003018215147527713,-76.34748437388433
2021-04-06,9.930000305175781,10.020000457763672,9.930000305175781,10.0,10.0,129400,SHCR,0.005917192546996741,0.9910179492538689,0.007009969482421875,0.004016060411629274,-0.0029939090707926004,0.8441110281342352
2021-04-07,10.0,10.020000457763672,9.949999809265137,9.960000038146973,9.960000038146973,118800,SHCR,-0.08021390047067656,0.9930139076546352,-0.004006060411629275,-0.003999996185302779,6.0642263264958085e-06,20.02313800306705
2021-04-08,10.0,10.0600004196167,9.949999809265137,10.010000228881836,10.010000228881836,317400,SHCR,-0.022674493005686358,0.989065546146791,0.0010090238414763209,0.005020099452144766,0.004011075610668446,-22.47171184033759
2021-04-09,10.010000228881836,10.069999694824219,9.96500015258789,9.989999771118164,9.989999771118164,303700,SHCR,0.029744200826003375,0.9895730342186311,-0.0019920478700604194,-0.0019980476829525307,-5.999812892111284e-06,-14.931468903456233
2021-04-12,9.989999771118164,10.0600004196167,9.930000305175781,9.960000038146973,9.960000038146973,143800,SHCR,-0.01155394926408404,0.9870775239544303,-0.00300202137111356,-0.0030029763421940414,-9.549710804812768e-07,3.8487231887354136
2021-04-13,9.979999542236328,9.989999771118164,9.930000305175781,9.949999809265137,9.949999809265137,154200,SHCR,0.02396258520084782,0.993994047315612,-0.003005048597614811,-0.001004039040515603,0.002001009557099208,-7.974109044315481
2021-04-14,9.989999771118164,9.989999771118164,9.920000076293945,9.930000305175781,9.930000305175781,369900,SHCR,0.026826444125246596,0.9929930233805817,-0.006032242104575824,-0.0020100004495208212,0.004022241655055003,-4.447176300317439
2021-04-15,9.930000305175781,9.979999542236328,9.899999618530273,9.9399995803833,9.9399995803833,315600,SHCR,0.015564240700827181,0.9919839752128757,0.0010159633430219428,0.0010069763242914753,-8.987018730467495e-06,15.319687277822409
2021-04-16,9.989999771118164,10.0,9.90999984741211,9.930000305175781,9.930000305175781,165000,SHCR,-0.01313627614148083,0.990999984741211,-0.006032242104575824,-0.0010059633430219428,0.005026278761553881,2.177677207537171
2021-04-19,9.899999618530273,9.949999809265137,9.890000343322754,9.899999618530273,9.899999618530273,1464300,SHCR,-0.013865778728736844,0.9939699028047706,1e-05,-0.0030212170919945436,-0.0030312170919945436,-1386.5778728736843
2021-04-20,9.890000343322754,9.90999984741211,9.789999961853027,9.850000381469727,9.850000381469727,406500,SHCR,-0.03149613901374204,0.9878910305341307,-0.004050909675524194,-0.005050428180518374,-0.0009995185049941797,7.775078077905154
2021-04-21,9.850000381469727,9.930000305175781,9.850000381469727,9.920000076293945,9.920000076293945,925700,SHCR,0.027874649751740144,0.991943613167428,0.0070664207949451725,0.00710656772723639,4.014693229121777e-05,3.9446631555935268
2021-04-22,9.9399995803833,9.949999809265137,9.899999618530273,9.930000305175781,9.930000305175781,179000,SHCR,-0.011299477645120626,0.9949748551061977,-0.0009969763242914753,0.0010080875811415702,0.0020050639054330455,11.33374722128017
2021-04-23,9.960000038146973,9.989999771118164,9.914999961853027,9.979999542236328,9.979999542236328,226900,SHCR,0.006857190813337022,0.9924925114130666,0.002013958417504448,0.005035169740577494,0.0030212113230730464,3.4048323707864627
2021-04-26,9.979999542236328,10.010000228881836,9.949999809265137,9.979999542236328,9.979999542236328,330400,SHCR,0.021566353159330198,0.9940059522232997,1e-05,0.0,-1e-05,2156.6353159330197
2021-04-27,9.949999809265137,9.989999771118164,9.899999618530273,9.90999984741211,9.90999984741211,83400,SHCR,0.0,0.9909909755105213,-0.00402632315528979,-0.007013997799095395,-0.0029876746438056052,-0.0
2021-04-28,9.949999809265137,10.0,9.930000305175781,9.979999542236328,9.979999542236328,106700,SHCR,0.0405555301242404,0.9930000305175781,0.003015985405533318,0.007063541463373291,0.004047556057839973,13.446858877312422
2021-04-29,9.956999778747559,10.0,9.956999778747559,9.979999542236328,9.979999542236328,159100,SHCR,0.005339048794113621,0.9956999778747558,0.002314585625623745,0.0,-0.002314585625623745,2.3066974645514917
2021-04-30,9.960000038146973,10.0,9.949999809265137,9.970000267028809,9.970000267028809,134500,SHCR,0.010090309868690639,0.9949999809265136,0.001013031957271583,-0.0010019314294756887,-0.0020149633867472716,9.960504993215665
2021-05-03,9.979999542236328,10.0,9.960000038146973,9.979999542236328,9.979999542236328,154600,SHCR,-0.038906401330611295,0.9960000038146972,1e-05,0.001002936302879398,0.000992936302879398,-3890.6401330611293
2021-05-04,10.0,10.0,9.970000267028809,9.970000267028809,9.970000267028809,115600,SHCR,-0.036652081571496575,0.9970000267028809,-0.0029990002174223418,-0.0010019314294756887,0.001997068787946653,12.22143344924438
2021-05-05,9.960000038146973,10.0,9.960000038146973,9.979999542236328,9.979999542236328,111900,SHCR,-0.02952870185921541,0.9960000038146972,0.002013958417504448,0.001002936302879398,-0.0010110221146250498,-14.66202161999216
2021-05-06,9.979999542236328,10.0,9.949999809265137,9.979999542236328,9.979999542236328,222500,SHCR,-0.03452312155178938,0.9949999809265136,1e-05,0.0,-1e-05,-3452.3121551789377
2021-05-07,9.979999542236328,10.029999732971191,9.979999542236328,9.979999542236328,9.979999542236328,244500,SHCR,0.024848475600733888,0.9950149359854418,1e-05,0.0,-1e-05,2484.8475600733886
2021-05-10,9.979999542236328,10.0,9.880000114440918,9.899999618530273,9.899999618530273,365300,SHCR,-0.033707847425643256,0.9880000114440918,-0.008070800685720702,-0.008016024787124265,5.4775898596436806e-05,4.176518382529382
2021-05-11,9.880000114440918,9.979999542236328,9.850000381469727,9.920000076293945,9.920000076293945,227600,SHCR,-0.055691544609195454,0.986974031389838,0.004042254188043427,0.002020248336801478,-0.002022005851241949,-13.777348483904186
2021-05-12,9.949999809265137,9.979999542236328,9.90999984741211,9.9399995803833,9.9399995803833,262700,SHCR,-0.06351266860195182,0.9929860022009046,-0.0009960592861163009,0.0020160790257601757,0.0030121383118764766,63.763944061594756
2021-05-13,9.960000038146973,9.979999542236328,9.90999984741211,9.920000076293945,9.920000076293945,127800,SHCR,-0.05467127835852914,0.9929860022009046,-0.0040222541880433164,-0.0020120226291382437,0.0020102315589050727,13.592198752890049
2021-05-14,9.989999771118164,9.989999771118164,9.899999618530273,9.9399995803833,9.9399995803833,73600,SHCR,0.03587114030685701,0.9909909755105213,-0.005020200487486925,0.0020160790257601757,0.0070362795132471005,-7.145360109873587
2021-05-17,9.949999809265137,9.979999542236328,9.9399995803833,9.960000038146973,9.960000038146973,120400,SHCR,-0.0056537050079698,0.9959919876064379,0.001014039040515603,0.0020121185722323798,0.0009980795317167768,-5.575431302028659
2021-05-18,9.960000038146973,10.0,9.954000473022461,9.970000267028809,9.970000267028809,186000,SHCR,0.009950273373087182,0.9954000473022461,0.001013031957271583,0.001004039040515492,-8.992916756090947e-06,9.822269970521395
2021-05-19,9.970000267028809,9.979999542236328,9.899999618530273,9.9399995803833,9.9399995803833,687500,SHCR,0.014778327767996036,0.9919839752128757,-0.0030081778583486807,-0.0030090958718147487,-9.180134660680302e-07,-4.912717420275309
2021-05-20,9.979999542236328,9.989999771118164,9.930000305175781,9.989999771118164,9.989999771118164,162600,SHCR,-0.00970876162150025,0.993994047315612,0.0010110239350302097,0.005030200487486924,0.004019176552456715,-9.602899877152907
2021-05-21,10.0,10.0,9.9399995803833,9.970000267028809,9.970000267028809,147900,SHCR,-0.02871147444530109,0.9939999580383301,-0.0029990002174223418,-0.0020019524071637207,0.000997047810258621,9.573682015261328
2021-05-24,9.989999771118164,10.0,9.970000267028809,10.0,10.0,471000,SHCR,0.0072098328979688375,0.9970000267028809,0.0010100228881835716,0.003009000217422342,0.0019989773292387702,7.138286649062997
2021-05-25,9.989999771118164,10.0,9.949999809265137,9.989999771118164,9.989999771118164,129500,SHCR,-0.03507521227103705,0.9949999809265136,1e-05,-0.0010000228881835715,-0.0010100228881835716,-3507.5212271037044
2021-05-26,9.979999542236328,10.0,9.949999809265137,9.989999771118164,9.989999771118164,140800,SHCR,-0.009643854983769184,0.9949999809265136,0.0010110239350302097,0.0,-0.0010110239350302097,-9.538700964068692
2021-05-27,9.970000267028809,10.0,9.970000267028809,9.989999771118164,9.989999771118164,203900,SHCR,-0.015730339486616063,0.9970000267028809,0.0020119524071637207,0.0,-0.0020119524071637207,-7.8184451235560575
2021-05-28,10.0,10.010000228881836,9.979999542236328,9.989999771118164,9.989999771118164,333800,SHCR,0.02283099156941759,0.9970029284755711,-0.0009910239350302097,0.0,0.0009910239350302097,-23.037780181082738
2021-06-01,9.989999771118164,10.0,9.960000038146973,9.989999771118164,9.989999771118164,124000,SHCR,-0.03794637582815863,0.9960000038146972,1e-05,0.0,-1e-05,-3794.6375828158625
2021-06-02,9.960000038146973,10.0,9.960000038146973,9.989999771118164,9.989999771118164,156500,SHCR,0.04253667626290669,0.9960000038146972,0.0030129763421940414,0.0,-0.0030129763421940414,14.117826173149304
2021-06-03,9.979999542236328,10.020000457763672,9.960000038146973,9.989999771118164,9.989999771118164,97100,SHCR,0.02522256410488599,0.9940119344435548,0.0010110239350302097,0.0,-0.0010110239350302097,24.947544000659423
2021-06-04,10.0,10.050000190734863,9.960000038146973,9.979999542236328,9.979999542236328,126900,SHCR,0.009406665507351919,0.9910447611064861,-0.001994053976057518,-0.0010010239350302097,0.0009930300410273085,-4.7173575140378174
2021-06-07,9.979999542236328,10.010000228881836,9.960000038146973,9.970000267028809,9.970000267028809,95800,SHCR,-0.0064516239296372735,0.9950049760647759,-0.000992936302879398,-0.0010019314294756887,-8.995126596290665e-06,6.497520446103467
2021-06-08,9.960000038146973,10.005999565124512,9.949999809265137,9.989999771118164,9.989999771118164,125000,SHCR,0.05627710721260604,0.9944033821413945,0.0030129763421940414,0.002005968260150759,-0.0010070080820432825,18.678243975731053
2021-06-09,10.010000228881836,10.069999694824219,10.0,10.010000228881836,10.010000228881836,428400,SHCR,0.019125664371920426,0.9930486894790873,1e-05,0.0020020478700604194,0.0019920478700604194,1912.5664371920425
2021-06-10,10.020000457763672,10.029999732971191,9.970000267028809,10.020000457763672,10.020000457763672,145200,SHCR,-0.011394106931946646,0.9940179992482803,1e-05,0.0009990238414763208,0.0009890238414763208,-1139.4106931946644
2021-06-11,10.010000228881836,10.029999732971191,9.979999542236328,9.979999542236328,9.979999542236328,201600,SHCR,-0.014237290721828666,0.9950149359854418,-0.0029960809640863883,-0.003992107155678881,-0.0009960261915924929,4.7519712893239925
2021-06-14,9.989999771118164,10.029999732971191,9.979999542236328,10.010000228881836,10.010000228881836,404200,SHCR,-0.04883081430603309,0.9950149359854418,0.0020080476829525307,0.0030060809640863884,0.0009980332811338577,-24.31755715792304
2021-06-15,10.010000228881836,10.039999961853027,9.960000038146973,9.979999542236328,9.979999542236328,931900,SHCR,-0.02386116598167154,0.9920318800786838,-0.0029960809640863883,-0.0029970715244288515,-9.9056034246316e-07,7.964125892354734
2021-06-16,9.989999771118164,10.020000457763672,9.960000038146973,10.0,10.0,219100,SHCR,0.014814800686306473,0.9940119344435548,0.0010100228881835716,0.0020040539760575182,0.0009940310878739467,14.66778709633943
