,open,high,low,close,adjclose,volume,ticker,nasdaq_pct_change,low/high,daily_pct_change,close_pct_change,pre_market_pct_change,nasdaq/stock_pct_change
2020-11-05,9.84000015258789,9.880000114440918,9.75,9.800000190734863,9.800000190734863,402900,PSFE,0.02589553136041678,0.9868420938324782,-0.004071628681073202,0.004098356651125901,0.008169985332199103,-6.359993356169999
2020-11-06,9.760000228881836,11.130000114440918,9.720000267028809,10.149999618530273,10.149999618530273,11033300,PSFE,0.0003616858700730141,0.8733153788936024,0.038433586631120446,0.03571422663096557,-0.002719360000154873,0.009410671804961076
2020-11-09,10.300000190734863,10.5,10.15999984741211,10.279999732971191,10.279999732971191,3745300,PSFE,-0.01525402940188414,0.9676190330868676,-0.0019355698719061942,0.01280789352972822,0.014743463401634415,7.880898345902448
2020-11-10,10.449999809265137,10.449999809265137,10.149999618530273,10.220000267028809,10.220000267028809,221600,PSFE,-0.013652289708527277,0.9712918472525829,-0.02249484698893196,-0.005836524075963356,0.016658322912968603,0.606907427076279
2020-11-11,10.270000457763672,10.270000457763672,10.15999984741211,10.220000267028809,10.220000267028809,228100,PSFE,0.020129145485651367,0.9892891328677199,-0.004882386441140318,0.0,0.004882386441140318,-4.122808738783498
2020-11-12,10.210000038146973,10.640000343322754,10.149999618530273,10.5,10.5,1116200,PSFE,-0.006519348588783558,0.9539473017874491,0.027629043986002567,0.0273972334300725,-0.0002318105559300683,-0.23595997719234846
2020-11-13,10.239999771118164,10.970000267028809,10.239999771118164,10.5649995803833,10.5649995803833,1370100,PSFE,0.010222407181613713,0.9334548333508507,0.03077193300268415,0.006190436226981122,-0.024581496775703027,0.332199058821623
2020-11-16,10.569999694824219,10.75,10.380000114440918,10.609999656677246,10.609999656677246,608900,PSFE,0.008017374114323017,0.965581405994504,0.0037800248018249783,0.0042593542906996795,0.00047932948887470126,2.120984526464553
2020-11-17,10.609999656677246,10.609999656677246,10.380000114440918,10.399999618530273,10.399999618530273,521000,PSFE,-0.0020789809660017866,0.9783223798606269,-0.020182312100935528,-0.019792652680701295,0.00038965942023423336,0.10301004937414568
2020-11-18,10.319999694824219,10.449999809265137,10.25,10.399999618530273,10.399999618530273,175000,PSFE,-0.008213920743371017,0.9808612619219559,0.007702300638503346,0.0,-0.007702300638503346,-1.0664243229237396
2020-11-19,10.399999618530273,10.550000190734863,10.149999618530273,10.369999885559082,10.369999885559082,321900,PSFE,0.00873698100049003,0.9620852545049359,-0.0028829347446733366,-0.002884589814574512,-1.6550699011752719e-06,-3.0305857656448656
2020-11-20,10.420000076293945,10.609999656677246,10.25,10.539999961853027,10.539999961853027,454300,PSFE,-0.00417819791815266,0.9660697767835755,0.011395188424420489,0.0163934501610441,0.00499826173662361,-0.3666633461890425
2020-11-23,10.75,10.75,10.359999656677246,10.359999656677246,10.359999656677246,640300,PSFE,0.0021645062654613856,0.9637208982955577,-0.037634822031571265,-0.017077827877348017,0.020556994154223247,-0.05751339181690869
2020-11-24,10.579999923706055,10.649999618530273,10.420000076293945,10.449999809265137,10.449999809265137,127600,PSFE,0.01314409739132727,0.9784037980775,-0.012430202565904058,0.008687273703709364,0.02111747626961342,-1.0574322760741985
2020-11-25,10.470000267028809,10.59000015258789,10.392999649047852,10.425000190734863,10.425000190734863,342200,PSFE,0.004786188956984239,0.9813974975730385,-0.004306554001978723,-0.0023923080369923078,0.0019142459649864156,-1.1113732591731436
2020-11-27,10.4399995803833,10.555000305175781,10.4399995803833,10.4399995803833,10.4399995803833,318400,PSFE,0.009214943705385448,0.9891046213673639,1e-05,0.0014387903476269503,0.0014287903476269503,921.4943705385447
2020-11-30,10.65999984741211,10.75,10.399999618530273,10.489999771118164,10.489999771118164,316200,PSFE,-0.000582456381777785,0.9674418249795603,-0.016195918017462962,0.004789290492771103,0.020985208510234065,0.03596315943003427
2020-12-01,10.600000381469727,10.72700023651123,10.4399995803833,10.479999542236328,10.479999542236328,271900,PSFE,0.012818546356685445,0.973245021925974,-0.011440462259065209,-0.0009533106863709451,0.010487151572694264,-1.1204570293065097
2020-12-02,10.300000190734863,10.5,10.25,10.4399995803833,10.4399995803833,338000,PSFE,-0.0004646040554606712,0.9761904761904762,0.013419903762017005,-0.0038167904198678215,-0.017236694181884827,-0.034620520660935156
2020-12-03,10.40999984741211,10.489999771118164,10.34000015258789,10.489999771118164,10.489999771118164,327600,PSFE,0.0022519019228190995,0.985700703355279,0.007636303665545952,0.004789290492771103,-0.002847013172774849,0.2948942343635966
2020-12-04,10.75,10.75,10.479999542236328,10.619999885559082,10.619999885559082,574800,PSFE,0.007033167769060933,0.9748836783475654,-0.012231065521826356,0.012392766184689874,0.02462383170651623,-0.5750249441890597
2020-12-07,11.449999809265137,12.65999984741211,11.420000076293945,11.949999809265137,11.949999809265137,81719100,PSFE,0.00447037036920972,0.9020537293788642,0.04185100485192788,0.1252353990619688,0.0833843942100409,0.10681632101848543
2020-12-08,13.260000228881836,13.770000457763672,12.420000076293945,12.779999732971191,12.779999732971191,53089100,PSFE,0.005017538804668709,0.9019607598699402,-0.03754872503442137,0.0694560616697697,0.10700478670419106,-0.13362740812288754
2020-12-09,13.489999771118164,13.5,12.510000228881836,12.75,12.75,33142600,PSFE,-0.019377239274069313,0.9266666836208768,-0.05802919773475807,-0.002347396995149742,0.05568180073960833,0.3339222327808061
2020-12-10,12.989999771118164,13.449999809265137,12.710000038146973,13.449999809265137,13.449999809265137,21412800,PSFE,0.005418562676863692,0.944981428876422,0.03421074681563179,0.054901945824716636,0.020691199009084844,0.15838773430072586
2020-12-11,13.75,14.819999694824219,13.5,14.0,14.0,28623000,PSFE,-0.002252126551407052,0.9109311928471079,0.017867142857142904,0.04089220806947447,0.023025065212331563,-0.12604849971895196
2020-12-14,15.229999542236328,15.390000343322754,14.5,14.609999656677246,14.609999656677246,35410700,PSFE,0.0050226671702324754,0.9421702193977599,-0.04242668036472003,0.043571404048374784,0.08599808441309481,-0.11838463738042257
2020-12-15,14.550000190734863,14.781000137329102,13.600000381469727,14.079999923706055,14.079999923706055,19771700,PSFE,0.012461337002391382,0.9201001458029362,-0.03337070096417289,-0.03627650550484196,-0.00290580454066907,-0.3734214937759322
2020-12-16,13.739999771118164,14.079999923706055,13.510000228881836,13.720000267028809,13.720000267028809,11491800,PSFE,0.005012350995449388,0.9595170669096007,-0.0014476897740605776,-0.025568157573007233,-0.024120467798946655,-3.4623101476985703
2020-12-17,13.949999809265137,14.039999961853027,13.699999809265137,13.880000114440918,13.880000114440918,9480700,PSFE,0.008418230939438498,0.9757834648495955,-0.0050332056373970195,0.0116617962316381,0.01669500186903512,-1.6725386455285152
2020-12-18,13.949999809265137,14.3100004196167,13.760000228881836,13.920000076293945,13.920000076293945,9047300,PSFE,-0.0007137117109617952,0.9615653267220802,-0.0021451532188768263,0.0028818416083016274,0.005026994827178454,0.3327089667448021
2020-12-21,14.0600004196167,15.149999618530273,13.859999656677246,14.819999694824219,14.819999694824219,19839300,PSFE,-0.0010285738347199924,0.9148514855224681,0.05129200343168321,0.06465514465499123,0.013363141223308013,-0.02005329809528632
2020-12-22,15.380000114440918,15.460000038146973,14.5,14.680000305175781,14.680000305175781,16818700,PSFE,0.00513245363011694,0.9379042667672569,-0.047673909721605075,-0.009446652667430944,0.03822725705417413,-0.10765749358691662
2020-12-23,14.899999618530273,14.90999984741211,14.3100004196167,14.630000114440918,14.630000114440918,12873100,PSFE,-0.002873969429620815,0.9597585892732554,-0.018445194940350417,-0.0034060074724409084,0.015039187467909509,0.15581127978939194
2020-12-24,15.00100040435791,15.850000381469727,15.00100040435791,15.229999542236328,15.229999542236328,13113300,PSFE,0.0026325132476352486,0.9464353339635004,0.015046056780129869,0.04101158052645304,0.02596552374632317,0.1749636656370857
2020-12-28,16.549999237060547,17.0,16.101999282836914,16.299999237060547,16.299999237060547,21407000,PSFE,0.0073948806151047375,0.9471764284021714,-0.015327424030768432,0.07025605561292769,0.08558347964369613,-0.4824607579368964
2020-12-29,16.8799991607666,16.889999389648438,15.010000228881836,15.760000228881836,15.760000228881836,14610800,PSFE,-0.0038141401404465647,0.888691579117592,-0.07105592104181897,-0.033128775058525184,0.03792714598329379,0.0536780057808526
2020-12-30,15.890000343322754,16.290000915527344,15.65999984741211,15.789999961853027,15.789999961853027,7789700,PSFE,0.0015392945691514726,0.9613259034556144,-0.006323146403503243,0.0019035363283950169,0.00822668273189826,-0.24343807195396422
2020-12-31,15.600000381469727,15.876999855041504,15.029999732971191,15.100000381469727,15.100000381469727,12887300,PSFE,0.0014203786664723772,0.9466523820744787,-0.033102581944937155,-0.043698516912619834,-0.010595934967682678,-0.042908395146790526
2021-01-04,15.0,15.010000228881836,13.680000305175781,14.449999809265137,14.449999809265137,15226300,PSFE,-0.01472889121725851,0.9113924114973093,-0.03805229743907763,-0.04304639442276115,-0.00499409698368352,0.3870696964050519
2021-01-05,13.760000228881836,14.930000305175781,13.729999542236328,14.800000190734863,14.800000190734863,8104500,PSFE,0.009490116019786887,0.9196248668177556,0.07028026678716474,0.02422148000620128,-0.046058786780963465,0.13503244158885383
2021-01-06,14.5,15.289999961853027,14.220000267028809,14.489999771118164,14.489999771118164,9487100,PSFE,-0.006097992513683037,0.9300196404516836,-0.0006801469316631381,-0.020945974028484526,-0.020265827096821388,8.965698777427168
2021-01-07,14.850000381469727,15.390000343322754,14.720000267028809,14.949999809265137,14.949999809265137,6584700,PSFE,0.025641300789502663,0.9564652331808012,0.0066989250214863245,0.031746034880128615,0.02504710985864229,3.827673948769395
2021-01-08,15.079999923706055,15.100000381469727,14.640000343322754,15.050000190734863,15.050000190734863,6840000,PSFE,0.010292726308001487,0.9695364220843682,-0.001983337713687149,0.006688988812411312,0.008672326526098461,-5.18959844154159
2021-01-11,14.5,16.200000762939453,14.399999618530273,15.550000190734863,15.550000190734863,12261700,PSFE,-0.012539844430301206,0.8888888234791309,0.06753412719328993,0.0332225909410826,-0.03431153625220733,-0.1856815946463752
2021-01-12,15.300000190734863,15.449999809265137,14.850000381469727,15.210000038146973,15.210000038146973,6934800,PSFE,0.002761492284541589,0.9611650851001565,-0.005907169780550236,-0.02186496131302118,-0.015957791532470945,-0.4674814483297895
2021-01-13,15.050000190734863,16.469999313354492,14.949999809265137,16.329999923706055,16.329999923706055,9788400,PSFE,0.004323642135673156,0.9077110159405481,0.07839332755366595,0.07363575823472068,-0.004757569318945262,0.055153190591550126
2021-01-14,16.15999984741211,16.200000762939453,15.600000381469727,15.8100004196167,15.8100004196167,5877500,PSFE,-0.001242334431341141,0.9629629411597103,-0.02212785063289042,-0.0318432030936191,-0.009715352460728677,0.056143475114323056
2021-01-15,15.699999809265137,16.190000534057617,14.949999809265137,15.59000015258789,15.59000015258789,7505100,PSFE,-0.008704551600417165,0.9234094698030436,-0.007045782912162912,-0.013915260037301258,-0.0068694771251383464,1.2354271638700043
2021-01-19,16.760000228881836,17.979999542236328,16.3799991607666,16.549999237060547,16.549999237060547,16651500,PSFE,0.015284816517290523,0.911012212335645,-0.012678882265990298,0.06157787524545344,0.07425675751144374,-1.20553343714614
2021-01-20,17.139999389648438,17.59000015258789,16.799999237060547,17.469999313354492,17.469999313354492,7303700,PSFE,0.0197065068945248,0.9550880665904306,0.01889952127512644,0.055589131039582185,0.03668960976445575,1.0426987333515387
2021-01-21,18.5,19.5,17.700000762939453,19.239999771118164,19.239999771118164,12974100,PSFE,0.005473641067082813,0.9076923468174078,0.03847152702293704,0.1013165728295502,0.06284504580661315,0.1422777178514225
2021-01-22,19.0,19.18000030517578,18.40999984741211,18.889999389648438,18.889999389648438,8978700,PSFE,0.0008979007267215788,0.9598539913705901,-0.005813219370342692,-0.01819128823458327,-0.012378068864240577,-0.15445842819942424
2021-01-25,19.260000228881836,19.56599998474121,16.0,17.790000915527344,17.790000915527344,14450800,PSFE,0.006861866299858299,0.8177450686127875,-0.08262064854996483,-0.05823178981804966,0.024388858731915167,-0.08305268017484256
2021-01-26,17.600000381469727,17.780000686645508,16.549999237060547,16.68000030517578,16.68000030517578,8718300,PSFE,-0.0007282686399603389,0.9308210684992374,-0.055145878864610705,-0.06239463480762042,-0.0072487559430097145,0.01320622057267996
2021-01-27,15.779999732971191,16.139999389648438,14.8100004196167,14.890000343322754,14.890000343322754,20058000,PSFE,-0.026086775791876904,0.9175960953948519,-0.05976161646255746,-0.10731414443065646,-0.047552527968098994,0.4365138919597513
2021-01-28,15.289999961853027,16.020000457763672,15.109999656677246,15.640000343322754,15.640000343322754,9984600,PSFE,0.005015639747580014,0.9431959566115107,0.022388540523444012,0.05036937425836463,0.027980833734920618,0.2240270973593799
2021-01-29,15.399999618530273,15.9399995803833,14.899999618530273,15.420000076293945,15.420000076293945,11085400,PSFE,-0.019979495142946724,0.9347553331724731,0.001307046541161806,-0.014066512928353925,-0.01537355946951573,-15.285986010251305
2021-02-01,15.899999618530273,16.81999969482422,15.449999809265137,16.670000076293945,16.670000076293945,9447900,PSFE,0.025453836623223758,0.9185493513426963,0.04620078909655639,0.0810635534251194,0.03486276432856301,0.5509394346063449
2021-02-02,16.920000076293945,17.239999771118164,16.399999618530273,16.670000076293945,16.670000076293945,6889400,PSFE,0.015622214267598356,0.9512760925904926,-0.014987000531242977,0.0,0.014987000531242977,-1.0423843139947293
2021-02-03,17.399999618530273,18.299999237060547,17.200000762939453,18.100000381469727,18.100000381469727,8582300,PSFE,-0.0001645684665440017,0.9398907912578809,0.03868407448544003,0.08578286134559487,0.04709878686015485,-0.004254165796468576
2021-02-04,17.899999618530273,18.809999465942383,17.399999618530273,18.200000762939453,18.200000762939453,8971400,PSFE,0.012284611399153267,0.9250398783920716,0.01649357867215422,0.005524882837687928,-0.010968695834466292,0.7448117624038215
2021-02-05,18.399999618530273,18.56999969482422,17.510000228881836,17.889999389648438,17.889999389648438,6239700,PSFE,0.005701919834175451,0.9429187138738714,-0.02849755988158027,-0.017033041774496493,0.011464518107083776,-0.200084493474859
2021-02-08,18.0,18.049999237060547,17.40999984741211,17.700000762939453,17.700000762939453,5554000,PSFE,0.009478709727799739,0.9645429686038778,-0.016939108707875915,-0.010620381955905644,0.006318726751970271,-0.559575470661722
2021-02-09,17.399999618530273,17.520000457763672,16.760000228881836,17.1299991607666,17.1299991607666,6215300,PSFE,0.0014341624018918697,0.9566209926355878,-0.015751848861152395,-0.03220347896065234,-0.01645163009949995,-0.09104724242427421
2021-02-10,17.0,17.219999313354492,16.059999465942383,16.690000534057617,16.690000534057617,8112200,PSFE,-0.00251075632577924,0.9326364753968077,-0.018563963812032135,-0.025685852204635706,-0.007121888392603571,0.13524893450567418
2021-02-11,16.399999618530273,16.549999237060547,16.0,16.149999618530273,16.149999618530273,7405400,PSFE,0.003810280369455299,0.9667674161682782,-0.015469876526631742,-0.03235475723475367,-0.01688488070812193,-0.24630321792781054
2021-02-12,16.520000457763672,17.34000015258789,16.350000381469727,17.270000457763672,17.270000457763672,5679900,PSFE,0.004969438229909917,0.9429065880965167,0.04343790851883505,0.06934989880422826,0.025911990285393212,0.11440325741639071
2021-02-16,17.299999237060547,17.350000381469727,16.610000610351562,16.899999618530273,16.899999618530273,4484300,PSFE,-0.0034032017018987837,0.9573487172998276,-0.023658617015333294,-0.02142448346416026,0.0022341335511730336,0.14384618085212453
2021-02-17,16.799999237060547,17.75,16.510000228881836,17.399999618530273,17.399999618530273,5548600,PSFE,-0.005838032790532077,0.9301408579651739,0.03449278130022209,0.02958579948438378,-0.004906981815838311,-0.1692537560168999
2021-02-18,17.059999465942383,17.479999542236328,16.709999084472656,16.940000534057617,16.940000534057617,3986900,PSFE,-0.007169807943156803,0.9559496294091344,-0.007073761989470361,-0.02643672957226828,-0.01936296758279792,1.013577775705404
2021-02-19,17.139999389648438,17.729999542236328,16.899999618530273,17.389999389648438,17.389999389648438,5806300,PSFE,0.0006562836554027118,0.9531866923217436,0.014386078710434892,0.026564276352064153,0.012178197641629262,0.04561935664418955
2021-02-22,17.290000915527344,17.959999084472656,16.6299991607666,16.8700008392334,16.8700008392334,6723900,PSFE,-0.024607095138204582,0.9259465483572374,-0.02488626884411167,-0.029902160360314567,-0.005015891516202898,0.9887820184031668
2021-02-23,16.0,16.34000015258789,14.649999618530273,16.18000030517578,16.18000030517578,9781600,PSFE,-0.0050136229714826674,0.8965727956991506,0.011134864139724466,-0.04090103732851813,-0.05203590146824259,-0.4502635064577205
2021-02-24,16.18000030517578,16.799999237060547,16.079999923706055,16.350000381469727,16.350000381469727,4442200,PSFE,0.009860197347546285,0.9571428960683412,0.010407557940525437,0.010506803033839551,9.924509331411466e-05,0.9474073941161727
2021-02-25,16.270000457763672,16.450000762939453,15.079999923706055,15.34000015258789,15.34000015258789,6718800,PSFE,-0.03519202121238085,0.9167172780733298,-0.060615834154172994,-0.061773712863427144,-0.0011578787092541495,0.5805747244667443
2021-02-26,15.449999809265137,15.890000343322754,14.569999694824219,15.210000038146973,15.210000038146973,6790500,PSFE,0.005558162482053319,0.9169288470749957,-0.015769077614479942,-0.008474583647183787,0.0072944939672961555,-0.352472263624953
2021-03-01,15.800000190734863,16.09000015258789,15.279999732971191,15.789999961853027,15.789999961853027,5899800,PSFE,0.030053817590480314,0.9496581471761876,-0.0006233267198224135,0.0381328022519003,0.03875612897172271,-48.21519218531604
2021-03-02,15.850000381469727,16.3799991607666,15.600000381469727,15.84000015258789,15.84000015258789,5423800,PSFE,-0.016928612525136666,0.9523810244651826,-0.0006213275748424107,0.0031665732017516213,0.003787900776594032,27.24587353044861
2021-03-03,16.0,16.059999465942383,14.619999885559082,14.779999732971191,14.779999732971191,9363400,PSFE,-0.027026402691170515,0.910336262249757,-0.08253399790733658,-0.06691921776550736,0.015614780141829224,0.32745781588714357
2021-03-04,14.890000343322754,15.258999824523926,12.970000267028809,13.949999809265137,13.949999809265137,11099700,PSFE,-0.02110213486468815,0.8499901970104038,-0.06737355174982158,-0.05615696472947107,0.011216587020350513,0.31321096063106146
2021-03-05,14.020000457763672,15.050000190734863,12.5,14.930000305175781,14.930000305175781,12250900,PSFE,0.0154580997392475,0.8305647735270659,0.06096109369131358,0.07025093256702131,0.00928983887570773,0.2535732022381702
2021-03-08,15.8100004196167,15.8100004196167,14.5,14.649999618530273,14.649999618530273,6581800,PSFE,-0.02407017139681733,0.917141025626332,-0.07917094411546473,-0.018754231809924304,0.060416712305540424,0.30402784336779964
2021-03-09,15.149999618530273,15.25,14.640000343322754,14.770000457763672,14.770000457763672,5951300,PSFE,0.03685099962979543,0.9600000225129675,-0.02571776905818297,0.008191183778708977,0.03390895283689195,-1.432900324535345
2021-03-10,15.25,15.25,14.3100004196167,14.779999732971191,14.779999732971191,5837200,PSFE,-0.00038169672335397475,0.938360683253554,-0.03178974800543017,0.0006769989774959573,0.03246674698292613,0.012006912520626939
2021-03-11,14.899999618530273,15.329999923706055,14.720000267028809,14.920000076293945,14.920000076293945,5212700,PSFE,0.025238666489519668,0.9602087632281098,0.0013505132480830418,0.00947228321056337,0.008121769962480329,18.688203559161064
2021-03-12,14.5,15.25,14.5,14.899999618530273,14.899999618530273,4945700,PSFE,-0.005881895051674801,0.9508196721311475,0.026855612669198826,-0.0013405132480830417,-0.028196125917281867,-0.21901920928509855
2021-03-15,15.0,16.979999542236328,14.90999984741211,16.5,16.5,8196800,PSFE,0.010499329999251517,0.8780918874776605,0.09091909090909094,0.1073825786867737,0.016463487777682764,0.11547992719977468
2021-03-16,16.649999618530273,17.25,15.949999809265137,16.6200008392334,16.6200008392334,7902200,PSFE,0.0008811743787140447,0.9246376701023268,-0.0017949806126398948,0.007272778135357427,0.009067758747997322,-0.49091024856145565
2021-03-17,16.0,16.579999923706055,15.550000190734863,16.0,16.0,7462700,PSFE,0.003980967442432259,0.9378769760126174,1e-05,-0.037304501078592955,-0.03731450107859296,398.0967442432259
2021-03-18,15.899999618530273,16.549999237060547,15.800000190734863,15.890000343322754,15.890000343322754,5530400,PSFE,-0.030242086440928184,0.9546828349909404,-0.0006192809937993304,-0.006874978542327881,-0.00625569754852855,48.83419117288092
2021-03-19,16.06999969482422,16.170000076293945,15.510000228881836,15.600000381469727,15.600000381469727,5109800,PSFE,0.0075532959004116496,0.9591836830984495,-0.030118160375737956,-0.018250469199951325,0.011867691175786631,-0.2507887535686375
2021-03-22,16.239999771118164,16.790000915527344,15.710000038146973,16.149999618530273,16.149999618530273,6517000,PSFE,0.012281260257784199,0.935675948868973,-0.005562764997754387,0.03525636048790459,0.04081912548565898,-2.207761834760587
2021-03-23,16.079999923706055,16.25,15.520000457763672,15.630000114440918,15.630000114440918,4277600,PSFE,-0.011200851824211822,0.9550769512469952,-0.028780774534247943,-0.03219811246885207,-0.003417337934604126,0.3891782624155325
2021-03-24,16.010000228881836,16.440000534057617,14.649999618530273,14.729999542236328,14.729999542236328,9261000,PSFE,-0.02009499330572939,0.8911191692592028,-0.08688753743544082,-0.057581610084126544,0.02930592735131428,0.2312758986944517
2021-03-25,14.479999542236328,15.470000267028809,14.15999984741211,14.949999809265137,14.949999809265137,9559100,PSFE,0.0012181895920093666,0.9153199484806279,0.03144814535285339,0.014935524362915675,-0.016512620989937714,0.03873645260606239
2021-03-26,15.279999732971191,15.4399995803833,14.300000190734863,14.550000190734863,14.550000190734863,5812100,PSFE,0.012409828654125432,0.9261658406327407,-0.050161789186723045,-0.026755827667795495,0.02340596151892755,-0.2473960529583761
2021-03-29,14.5,15.420000076293945,14.460000038146973,15.390000343322754,15.390000343322754,7266600,PSFE,-0.0060188523018330775,0.937743188495645,0.05783978060224009,0.05773196849322271,-0.0001078121090173842,-0.10406077338405346
2021-03-30,15.899999618530273,16.06999969482422,14.949999809265137,15.100000381469727,15.100000381469727,13084400,PSFE,-0.0010919696746045648,0.9303049217903963,-0.052970080586109365,-0.018843401909269586,0.03412667867683978,0.02061483883962446
2021-03-31,15.489999771118164,15.649999618530273,13.5,13.5,13.5,15761200,PSFE,0.015444572694241598,0.8626198293331214,-0.14739739045319739,-0.1059602874866944,0.04143710296650299,-0.104781859751755
2021-04-01,13.930000305175781,14.649999618530273,13.800000190734863,14.600000381469727,14.600000381469727,9522000,PSFE,0.017607195685596322,0.9419795597318463,0.045900414985489184,0.08148150973849821,0.03558109475300903,0.3835955664270706
2021-04-05,14.850000381469727,14.880000114440918,14.100000381469727,14.149999618530273,14.149999618530273,6782200,PSFE,0.016726828364677537,0.9475806635099278,-0.04946001991595523,-0.030821969259027693,0.018638050656927536,-0.3381888724084734
2021-04-06,13.960000038146973,14.550000190734863,13.829999923706055,14.300000190734863,14.300000190734863,5037400,PSFE,-0.0005260598791950732,0.9505154462137196,0.023786234129575746,0.010600747438053393,-0.013185486691522353,-0.02211614820275277
2021-04-07,14.319999694824219,14.949999809265137,13.960000038146973,14.069999694824219,14.069999694824219,6205400,PSFE,-0.0006964355744338846,0.9337792786790124,-0.017758301735782144,-0.016083950548452797,0.0016743511873293475,0.039217464867746875
2021-04-08,14.15999984741211,14.350000381469727,13.850000381469727,14.239999771118164,14.239999771118164,3644800,PSFE,0.010261623933502051,0.9651567953513329,0.005627972260667625,0.012082450602787231,0.0064544783421196066,1.8233252507688718
2021-04-09,14.0,14.079999923706055,13.8100004196167,13.869999885559082,13.869999885559082,3690600,PSFE,0.005125408395453057,0.9808238987533824,-0.009362755264134503,-0.02598313844846567,-0.016620383184331167,-0.5474252237572347
