,open,high,low,close,adjclose,volume,ticker,nasdaq_pct_change,low/high,daily_pct_change,close_pct_change,pre_market_pct_change,nasdaq/stock_pct_change
2021-01-04,11.125,11.25,10.5,10.800000190734863,10.800000190734863,150500,IONQ,-0.01472889121725851,0.9333333333333333,-0.03008257440050317,,,0.4896153840148784
2021-01-05,10.850000381469727,11.829999923706055,10.75,11.109999656677246,11.109999656677246,165300,IONQ,0.009490116019786887,0.9087066837978713,0.023412275719356713,0.02870365374699957,0.005291378027642856,0.40534786680052143
2021-01-06,11.5,11.5,11.0,11.050000190734863,11.050000190734863,175600,IONQ,-0.006097992513683037,0.9565217391304348,-0.04071396393643962,-0.005400492150899661,0.03531347178553996,0.14977643845248978
2021-01-07,11.5,11.5,11.050000190734863,11.109999656677246,11.109999656677246,94200,IONQ,0.025641300789502663,0.9608695818030316,-0.035093542337947765,0.005429815828663198,0.040523358166610964,-0.7306558153229208
2021-01-08,11.649999618530273,12.350000381469727,11.0,11.010000228881836,11.010000228881836,137500,IONQ,0.010292726308001487,0.8906882315975225,-0.05811891701578415,-0.009000848864591071,0.04911806815119308,-0.1770976961805078
2021-01-11,11.800000190734863,11.800000190734863,10.800000190734863,11.170000076293945,11.170000076293945,162600,IONQ,-0.012539844430301206,0.9152542386579636,-0.05639108416632561,0.014532229253946038,0.07092331342027164,0.22237282037910305
2021-01-12,11.800000190734863,11.800000190734863,11.069999694824219,11.180000305175781,11.180000305175781,210700,IONQ,0.002761492284541589,0.9381355521939884,-0.055446159985259875,0.0008952756323663547,0.05634143561762623,-0.04980493302468052
2021-01-13,11.34000015258789,11.369999885559082,10.970000267028809,11.199999809265137,11.199999809265137,386100,IONQ,0.004323642135673156,0.9648197341639106,-0.012490030866691603,0.0017888643598780174,0.01427889522656962,-0.34616745001034693
2021-01-14,11.3100004196167,11.699999809265137,11.225000381469727,11.4399995803833,11.4399995803833,291000,IONQ,-0.001242334431341141,0.959401757646247,0.011373563420886624,0.02142855135761934,0.010054987936732717,-0.10923000869364258
2021-01-15,11.569999694824219,11.789999961853027,11.109999656677246,11.220000267028809,11.220000267028809,269600,IONQ,-0.008704551600417165,0.9423239773218026,-0.03118424415914862,-0.019230709914687005,0.011953534244461616,0.2791329992156787
2021-01-19,11.399999618530273,11.479999542236328,11.09000015258789,11.319999694824219,11.319999694824219,573900,IONQ,0.015284816517290523,0.9660279263763398,-0.007057131259962168,0.00891260476073863,0.015969736020700797,-2.1658682479107614
2021-01-20,11.329999923706055,11.449999809265137,11.25,11.319999694824219,11.319999694824219,434000,IONQ,0.0197065068945248,0.9825327674587994,-0.0008734124692078671,0.0,0.0008734124692078671,-22.562658067381868
2021-01-21,11.390000343322754,11.720000267028809,11.239999771118164,11.5,11.5,401600,IONQ,0.005473641067082813,0.9590443272206228,0.009575187537151853,0.015901087458339846,0.006325899921187993,0.571648445092591
2021-01-22,11.550000190734863,12.199999809265137,11.5,12.0,12.0,503900,IONQ,0.0008979007267215788,0.9426229655566445,0.0375099841054281,0.04347826086956519,0.0059682767641370885,0.02393764615303164
2021-01-25,12.5,12.579999923706055,11.800000190734863,12.09000015258789,12.09000015258789,621100,IONQ,0.006861866299858299,0.9379968412001862,-0.033902311185897434,0.007500012715657478,0.04140232390155491,-0.2024011360828012
2021-01-26,12.380000114440918,12.449999809265137,11.829999923706055,11.90999984741211,11.90999984741211,695000,IONQ,-0.0007282686399603389,0.950200811641966,-0.03945265936610693,-0.014888362523076681,0.02456429684303025,0.018459304180290095
2021-01-27,11.520000457763672,11.680000305175781,11.260000228881836,11.449999809265137,11.449999809265137,919500,IONQ,-0.026086775791876904,0.9640410902979317,-0.0061035938571712516,-0.0386230095751785,-0.03251941571800725,4.274002563461354
2021-01-28,11.5,11.680000305175781,11.350000381469727,11.369999885559082,11.369999885559082,183400,IONQ,0.005015639747580014,0.9717465826126886,-0.011423607365821441,-0.006986893016480256,0.004436714349341186,-0.43905918568126073
2021-01-29,11.420000076293945,11.449999809265137,11.100000381469727,11.350000381469727,11.350000381469727,230900,IONQ,-0.019979495142946724,0.9694323638754826,-0.006157373786039932,-0.001758971353619465,0.004398402432420467,3.244807906293502
2021-02-01,11.449999809265137,11.680000305175781,11.399999618530273,11.550000190734863,11.550000190734863,244800,IONQ,0.025453836623223758,0.9760273390984904,0.008668041542713101,0.01762112797737525,0.008953086434662149,2.93651530138568
2021-02-02,11.770000457763672,12.119999885559082,11.720000267028809,11.899999618530273,11.899999618530273,159600,IONQ,0.015622214267598356,0.9669967308327394,0.010934299574276541,0.030302980261088797,0.019368680686812256,1.4287347956288263
2021-02-03,11.979999542236328,12.210000038146973,11.960000038146973,12.0,12.0,164600,IONQ,-0.0001645684665440017,0.9795249795889484,0.001676704813639286,0.008403393670198822,0.006726688856559537,-0.09814993384959994
2021-02-04,12.149999618530273,12.210000038146973,11.930000305175781,11.989999771118164,11.989999771118164,142000,IONQ,0.012284611399153267,0.9770679990093034,-0.01333444123990064,-0.0008333524068196985,0.012501088833080942,-0.9212693039130903
2021-02-05,12.199999809265137,12.199999809265137,11.739999771118164,11.760000228881836,11.760000228881836,162400,IONQ,0.005701919834175451,0.9622950782509332,-0.03740492957650538,-0.019182614397571296,0.018222315178934086,-0.15243765724817498
2021-02-08,11.979999542236328,11.979999542236328,11.579999923706055,11.779999732971191,11.779999732971191,527500,IONQ,0.009478709727799739,0.9666110489303403,-0.016967912886140035,0.0017006380697373036,0.018668550955877338,-0.5586255535023562
2021-02-09,11.770000457763672,11.989999771118164,11.5600004196167,11.989999771118164,11.989999771118164,240500,IONQ,0.0014341624018918697,0.9641368340525528,0.01835856693529152,0.01782682876971564,-0.0005317381655758797,0.0781195180945694
2021-02-10,11.859999656677246,11.90999984741211,11.649999618530273,11.880000114440918,11.880000114440918,151300,IONQ,-0.00251075632577924,0.9781695858763314,0.001693540199579614,-0.009174283467645816,-0.01086782366722543,-1.4825489978935738
2021-02-11,11.880000114440918,11.9399995803833,11.5600004196167,11.770000457763672,11.770000457763672,83200,IONQ,0.003810280369455299,0.968174273524187,-0.00933576485973615,-0.009259230270842744,7.653458889340589e-05,-0.40813799690783836
2021-02-12,11.649999618530273,11.800000190734863,11.609999656677246,11.800000190734863,11.800000190734863,117200,IONQ,0.004969438229909917,0.9838982600858938,0.01272191269321903,0.002548830229773147,-0.010173082463445882,0.3906203689448916
2021-02-16,11.800000190734863,11.890000343322754,11.609999656677246,11.699999809265137,11.699999809265137,265500,IONQ,-0.0034032017018987837,0.976450741920899,-0.008537041290593694,-0.008474608462146094,6.243282844759987e-05,0.3986394801262715
2021-02-17,11.850000381469727,11.850000381469727,11.670000076293945,11.8100004196167,11.8100004196167,177400,IONQ,-0.005838032790532077,0.9848101013180341,-0.003376956852819978,0.009401761721778312,0.01277871857459829,1.7287851296225303
