,open,high,low,close,adjclose,volume,ticker,nasdaq_pct_change,low/high,daily_pct_change,close_pct_change,pre_market_pct_change,nasdaq/stock_pct_change
2020-02-07,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,77400,AGIL,-0.005394882329740391,1.0,1e-05,0.0,-1e-05,-539.4882329740391
2020-02-10,9.850000381469727,9.850000381469727,9.800000190734863,9.850000381469727,9.850000381469727,500100,AGIL,0.011331313707803048,0.9949238387006638,1e-05,0.0,-1e-05,1133.1313707803047
2020-02-11,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0,AGIL,0.0010957991559588098,1.0,1e-05,0.0,-1e-05,109.57991559588098
2020-02-12,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0,AGIL,0.009027914622439681,1.0,1e-05,0.0,-1e-05,902.791462243968
2020-02-13,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0,AGIL,-0.0014384425219915453,1.0,1e-05,0.0,-1e-05,-143.8442521991545
2020-02-14,9.850000381469727,9.859999656677246,9.850000381469727,9.850000381469727,9.850000381469727,124800,AGIL,0.001977967547093895,0.9989858746900921,1e-05,0.0,-1e-05,197.7967547093895
2020-02-18,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0,AGIL,0.00016036564169130685,1.0,1e-05,0.0,-1e-05,16.036564169130685
2020-02-19,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0,AGIL,0.008675814939226312,1.0,1e-05,0.0,-1e-05,867.5814939226311
2020-02-20,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0,AGIL,-0.006744295515116572,1.0,1e-05,0.0,-1e-05,-674.4295515116571
2020-02-21,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0,AGIL,-0.017883337524623233,1.0,1e-05,0.0,-1e-05,-1788.3337524623232
2020-02-24,9.869999885559082,9.869999885559082,9.850000381469727,9.850000381469727,9.850000381469727,40000,AGIL,-0.03710188867954778,0.9979737077688707,-0.0020204064279002,0.0,0.0020204064279002,18.36357683642277
2020-02-25,9.850000381469727,9.890000343322754,9.850000381469727,9.890000343322754,9.890000343322754,415000,AGIL,-0.027726076455074633,0.9959555146143111,0.004054485385688911,0.004060909675524194,6.4242898352821765e-06,-6.838371289470957
2020-02-26,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,0,AGIL,0.0016920121754293582,1.0,1e-05,0.0,-1e-05,169.2012175429358
2020-02-27,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,0,AGIL,-0.04613182731047061,1.0,1e-05,0.0,-1e-05,-4613.182731047061
2020-02-28,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,200,AGIL,0.00010385226940567982,1.0,1e-05,0.0010110490253187887,0.0010010490253187887,10.385226940567982
2020-03-02,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,AGIL,0.044914576985011,1.0,1e-05,0.0,-1e-05,4491.4576985011
2020-03-03,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,AGIL,-0.029945821009265572,1.0,1e-05,0.0,-1e-05,-2994.582100926557
2020-03-04,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,AGIL,0.038461140546626416,1.0,1e-05,0.0,-1e-05,3846.114054662641
2020-03-05,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,AGIL,-0.030993259641753035,1.0,1e-05,0.0,-1e-05,-3099.3259641753034
2020-03-06,9.859999656677246,9.920000076293945,9.859999656677246,9.920000076293945,9.920000076293945,9400,AGIL,-0.018649430797928912,0.9939515706496733,0.006058429350326678,0.002020248336801478,-0.0040381810135252,-3.078261661485466
2020-03-09,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0,AGIL,-0.07287402343694394,1.0,1e-05,0.0,-1e-05,-7287.402343694393
2020-03-10,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0,AGIL,0.04950140308971451,1.0,1e-05,0.0,-1e-05,4950.140308971451
2020-03-11,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0,AGIL,-0.047002450227701664,1.0,1e-05,0.0,-1e-05,-4700.245022770166
2020-03-12,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,10000,AGIL,-0.09434674309481184,1.0,1e-05,-0.012096762564130281,-0.01210676256413028,-9434.674309481183
2020-03-13,9.75,9.75,9.75,9.75,9.75,5100,AGIL,0.09345998172386105,1.0,1e-05,-0.0051020601797675535,-0.005112060179767553,9345.998172386104
2020-03-16,9.75,9.75,9.75,9.75,9.75,0,AGIL,-0.12321331290147408,1.0,1e-05,0.0,-1e-05,-12321.331290147407
2020-03-17,9.609999656677246,9.609999656677246,9.600000381469727,9.600000381469727,9.600000381469727,300,AGIL,0.06230492341201921,0.9989594926571541,-0.0010315911260608368,-0.01538457625951517,-0.014352985133454333,-60.39691679971359
2020-03-18,9.550000190734863,9.550000190734863,9.199999809265137,9.199999809265137,9.199999809265137,95000,AGIL,-0.047027988775385166,0.9633507461278077,-0.03803352051369042,-0.041666724615624595,-0.0036332041019341774,1.236487922764266
2020-03-19,9.199999809265137,9.199999809265137,9.199999809265137,9.199999809265137,9.199999809265137,0,AGIL,0.022996268579562162,1.0,1e-05,0.0,-1e-05,2299.626857956216
2020-03-20,9.199999809265137,9.199999809265137,9.199999809265137,9.199999809265137,9.199999809265137,0,AGIL,-0.037907422283539605,1.0,1e-05,0.0,-1e-05,-3790.74222835396
2020-03-23,9.199999809265137,9.199999809265137,9.199999809265137,9.199999809265137,9.199999809265137,0,AGIL,-0.0027400309327879624,1.0,1e-05,0.0,-1e-05,-274.0030932787962
2020-03-24,9.350000381469727,9.350000381469727,9.350000381469727,9.350000381469727,9.350000381469727,267800,AGIL,0.08121509236724389,1.0,1e-05,0.016304410360261867,0.016294410360261868,8121.509236724389
2020-03-25,9.350000381469727,9.350000381469727,9.350000381469727,9.350000381469727,9.350000381469727,0,AGIL,-0.004524223861369192,1.0,1e-05,0.0,-1e-05,-452.42238613691916
2020-03-26,9.350000381469727,9.350000381469727,9.350000381469727,9.350000381469727,9.350000381469727,0,AGIL,0.055962006595761116,1.0,1e-05,0.0,-1e-05,5596.200659576111
2020-03-27,9.350000381469727,9.350000381469727,9.350000381469727,9.350000381469727,9.350000381469727,200,AGIL,-0.03785298373222423,1.0,1e-05,0.0,-1e-05,-3785.298373222423
2020-03-30,9.350000381469727,9.350000381469727,9.350000381469727,9.350000381469727,9.350000381469727,0,AGIL,0.03622450792632592,1.0,1e-05,0.0,-1e-05,3622.450792632592
2020-03-31,9.520000457763672,9.520000457763672,9.520000457763672,9.520000457763672,9.520000457763672,100,AGIL,-0.00952513208745509,1.0,1e-05,0.01818182559979986,0.01817182559979986,-952.513208745509
2020-04-01,9.520000457763672,9.520000457763672,9.520000457763672,9.520000457763672,9.520000457763672,0,AGIL,-0.04409293583528773,1.0,1e-05,0.0,-1e-05,-4409.293583528773
2020-04-02,9.520000457763672,9.520000457763672,9.520000457763672,9.520000457763672,9.520000457763672,0,AGIL,0.017217390358319706,1.0,1e-05,0.0,-1e-05,1721.7390358319706
2020-04-03,9.520000457763672,9.520000457763672,9.520000457763672,9.520000457763672,9.520000457763672,0,AGIL,-0.01525647790392215,1.0,1e-05,0.0,-1e-05,-1525.6477903922148
2020-04-06,9.520000457763672,9.520000457763672,9.520000457763672,9.520000457763672,9.520000457763672,0,AGIL,0.0732611270359842,1.0,1e-05,0.0,-1e-05,7326.112703598419
2020-04-07,9.520000457763672,9.520000457763672,9.520000457763672,9.520000457763672,9.520000457763672,0,AGIL,-0.0032831644156512407,1.0,1e-05,0.0,-1e-05,-328.316441565124
2020-04-08,9.59000015258789,9.59000015258789,9.59000015258789,9.59000015258789,9.59000015258789,28000,AGIL,0.025818870275615025,1.0,1e-05,0.007352908766630639,0.00734290876663064,2581.8870275615022
2020-04-09,9.59000015258789,9.59000015258789,9.59000015258789,9.59000015258789,9.59000015258789,0,AGIL,0.007746996815903406,1.0,1e-05,0.0,-1e-05,774.6996815903406
2020-04-13,9.630000114440918,9.630000114440918,9.609999656677246,9.609999656677246,9.609999656677246,1900,AGIL,0.004763532506929291,0.9979231092911744,-0.0020712131611029905,0.0020854539907342318,0.004156667151837223,-2.2998755494545766
2020-04-14,9.609999656677246,9.609999656677246,9.609999656677246,9.609999656677246,9.609999656677246,0,AGIL,0.039465788568367355,1.0,1e-05,0.0,-1e-05,3946.578856836735
2020-04-15,9.609999656677246,9.609999656677246,9.609999656677246,9.609999656677246,9.609999656677246,0,AGIL,-0.014392236435332606,1.0,1e-05,0.0,-1e-05,-1439.2236435332604
2020-04-16,9.609999656677246,9.609999656677246,9.609999656677246,9.609999656677246,9.609999656677246,0,AGIL,0.016582590775434225,1.0,1e-05,0.0,-1e-05,1658.2590775434223
2020-04-17,9.609999656677246,9.609999656677246,9.609999656677246,9.609999656677246,9.609999656677246,0,AGIL,0.01380383528380058,1.0,1e-05,0.0,-1e-05,1380.383528380058
2020-04-20,9.609999656677246,9.609999656677246,9.609999656677246,9.609999656677246,9.609999656677246,0,AGIL,-0.010336154480887538,1.0,1e-05,0.0,-1e-05,-1033.6154480887537
2020-04-21,9.609999656677246,9.609999656677246,9.609999656677246,9.609999656677246,9.609999656677246,0,AGIL,-0.03475170735558031,1.0,1e-05,0.0,-1e-05,-3475.1707355580306
2020-04-22,9.609999656677246,9.609999656677246,9.609999656677246,9.609999656677246,9.609999656677246,0,AGIL,0.028094268330097538,1.0,1e-05,0.0,-1e-05,2809.4268330097534
2020-04-23,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,3700,AGIL,-7.41441608484994e-05,1.0,1e-05,0.005202933665051868,0.005192933665051868,-7.414416084849939
2020-04-24,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,0,AGIL,0.016453636805085603,1.0,1e-05,0.0,-1e-05,1645.3636805085603
2020-04-27,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,0,AGIL,0.011076542783169163,1.0,1e-05,0.0,-1e-05,1107.6542783169161
2020-04-28,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,0,AGIL,-0.014023761913732113,1.0,1e-05,0.0,-1e-05,-1402.3761913732112
2020-04-29,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,275000,AGIL,0.03566323240510094,1.0,1e-05,0.0,-1e-05,3566.323240510094
2020-04-30,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,0,AGIL,-0.0028223191063138087,1.0,1e-05,0.0,-1e-05,-282.23191063138086
2020-05-01,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,0,AGIL,-0.03201507563689321,1.0,1e-05,0.0,-1e-05,-3201.5075636893207
2020-05-04,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,0,AGIL,0.01229057266160738,1.0,1e-05,0.0,-1e-05,1229.0572661607378
2020-05-05,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,0,AGIL,0.0112976045226294,1.0,1e-05,0.0,-1e-05,1129.76045226294
2020-05-06,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,0,AGIL,0.005138939036791523,1.0,1e-05,0.0,-1e-05,513.8939036791523
2020-05-07,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,150000,AGIL,0.014147842232649754,1.0,1e-05,0.004140782865927672,0.004130782865927673,1414.7842232649753
2020-05-08,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,AGIL,0.01577567010165759,1.0,1e-05,0.0,-1e-05,1577.567010165759
2020-05-11,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,AGIL,0.0077861021011040865,1.0,1e-05,0.0,-1e-05,778.6102101104086
2020-05-12,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,AGIL,-0.020646542913830723,1.0,1e-05,0.0,-1e-05,-2064.654291383072
2020-05-13,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,AGIL,-0.015482267339407163,1.0,1e-05,0.0,-1e-05,-1548.2267339407163
2020-05-14,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,AGIL,0.009088148528969997,1.0,1e-05,0.0,-1e-05,908.8148528969996
2020-05-15,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,AGIL,0.00792062429456597,1.0,1e-05,0.0,-1e-05,792.0624294565969
2020-05-18,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,AGIL,0.024434971680470374,1.0,1e-05,0.0,-1e-05,2443.497168047037
2020-05-19,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,AGIL,-0.005385098407798439,1.0,1e-05,0.0,-1e-05,-538.5098407798438
2020-05-20,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,AGIL,0.020759781839260194,1.0,1e-05,0.0,-1e-05,2075.978183926019
2020-05-21,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,AGIL,-0.009695234740358605,1.0,1e-05,0.0,-1e-05,-969.5234740358604
2020-05-22,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,AGIL,0.004276841643477525,1.0,1e-05,0.0,-1e-05,427.6841643477524
2020-05-26,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,AGIL,0.0016762005701491667,1.0,1e-05,0.0,-1e-05,167.62005701491665
2020-05-27,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,AGIL,0.00772365395161323,1.0,1e-05,0.0,-1e-05,772.3653951613229
2020-05-28,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,AGIL,-0.0046077833367589305,1.0,1e-05,0.0,-1e-05,-460.778333675893
2020-05-29,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,AGIL,0.012902124966358564,1.0,1e-05,0.0,-1e-05,1290.2124966358563
2020-06-01,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,AGIL,0.006552216914684994,1.0,1e-05,0.0,-1e-05,655.2216914684993
2020-06-02,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,AGIL,0.005897171735574247,1.0,1e-05,0.0,-1e-05,589.7171735574246
2020-06-03,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,AGIL,0.007756799205120846,1.0,1e-05,0.0,-1e-05,775.6799205120845
2020-06-04,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,AGIL,-0.006929795366756419,1.0,1e-05,0.0,-1e-05,-692.9795366756418
2020-06-05,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,AGIL,0.02061922153956064,1.0,1e-05,0.0,-1e-05,2061.9221539560635
2020-06-08,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,AGIL,0.011276647530284345,1.0,1e-05,0.0,-1e-05,1127.6647530284345
2020-06-09,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,AGIL,0.0029219879593944675,1.0,1e-05,0.0,-1e-05,292.1987959394467
2020-06-10,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,AGIL,0.0066909063795053125,1.0,1e-05,0.0,-1e-05,669.0906379505312
2020-06-11,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,AGIL,-0.05265476367524757,1.0,1e-05,0.0,-1e-05,-5265.476367524757
2020-06-12,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,AGIL,0.010121334623245826,1.0,1e-05,0.0,-1e-05,1012.1334623245825
2020-06-15,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,AGIL,0.014309384280850601,1.0,1e-05,0.0,-1e-05,1430.93842808506
2020-06-16,9.789999961853027,9.819999694824219,9.789999961853027,9.819999694824219,9.819999694824219,3700,AGIL,0.017463525072283215,0.9969450372807035,0.0030649627192965057,0.012371122465844042,0.009306159746547537,5.6977936345965015
2020-06-17,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,0,AGIL,0.0014814418617457026,1.0,1e-05,0.0,-1e-05,148.14418617457025
2020-06-18,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,0,AGIL,0.0032813109241147664,1.0,1e-05,0.0,-1e-05,328.13109241147663
2020-06-19,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,0,AGIL,0.00030878981402193695,1.0,1e-05,0.0,-1e-05,30.87898140219369
2020-06-22,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,0,AGIL,0.011095819300612542,1.0,1e-05,0.0,-1e-05,1109.581930061254
2020-06-23,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,0,AGIL,0.007446904378745289,1.0,1e-05,0.0,-1e-05,744.6904378745289
2020-06-24,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,1000,AGIL,-0.021931899905181185,1.0,1e-05,0.0,-1e-05,-2193.189990518118
2020-06-25,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,0,AGIL,0.010881847720358495,1.0,1e-05,0.0,-1e-05,1088.1847720358494
2020-06-26,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,100000,AGIL,-0.025933939646351156,1.0,1e-05,0.0010183532782701565,0.0010083532782701565,-2593.3939646351155
2020-06-29,9.829999923706055,9.859999656677246,9.829999923706055,9.859999656677246,9.859999656677246,1500,AGIL,0.011984014641401863,0.9969574306272033,0.0030525693727966774,0.0030518548529023803,-7.145198942970672e-07,3.925877900826362
2020-06-30,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,0,AGIL,0.018697217818384404,1.0,1e-05,0.0,-1e-05,1869.7217818384402
2020-07-01,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,0,AGIL,0.009530027630585192,1.0,1e-05,0.0,-1e-05,953.0027630585191
2020-07-02,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,0,AGIL,0.005219294116244111,1.0,1e-05,0.0,-1e-05,521.929411624411
2020-07-06,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,0,AGIL,0.022142310252948327,1.0,1e-05,0.0,-1e-05,2214.2310252948328
2020-07-07,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,1000,AGIL,-0.008603004588705887,1.0,1e-05,0.005071013435685279,0.005061013435685279,-860.3004588705886
2020-07-08,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,1000,AGIL,0.01436696993233566,1.0,1e-05,-0.004036323155289789,-0.004046323155289789,1436.696993233566
2020-07-09,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,0,AGIL,0.005265665951870391,1.0,1e-05,0.0,-1e-05,526.5665951870391
2020-07-10,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,200,AGIL,0.006607137037519806,1.0,1e-05,0.002026388854668104,0.002016388854668104,660.7137037519806
2020-07-13,9.890000343322754,9.899999618530273,9.890000343322754,9.899999618530273,9.899999618530273,2700,AGIL,-0.021342298780777758,0.998989972162342,0.001020027837658023,0.0010110490253187887,-8.978812339234272e-06,-20.923251300454243
2020-07-14,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,AGIL,0.00940638445445674,1.0,1e-05,0.0,-1e-05,940.6384454456739
2020-07-15,9.90999984741211,9.930000305175781,9.90999984741211,9.930000305175781,9.930000305175781,2300,AGIL,0.005902625120736804,0.9979858552720037,0.0020241447279963254,0.003030372505202328,0.0010062277772060024,2.9161082402342524
2020-07-16,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,2000,AGIL,-0.00726602788562658,1.0,1e-05,0.0010069763242914753,0.0009969763242914753,-726.602788562658
2020-07-17,9.949999809265137,9.960000038146973,9.949999809265137,9.960000038146973,9.960000038146973,26000,AGIL,0.0028032106061965933,0.9989959609594844,0.001014039040515603,0.0020121185722323798,0.0009980795317167768,2.764401067607081
2020-07-20,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,39100,AGIL,0.02512564309189158,1.0,1e-05,-0.004016060411629163,-0.004026060411629163,2512.564309189158
2020-07-21,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0,AGIL,-0.00805505419255359,1.0,1e-05,0.0,-1e-05,-805.5054192553589
2020-07-22,9.920000076293945,9.949000358581543,9.920000076293945,9.949000358581543,9.949000358581543,2500,AGIL,0.002412796048237187,0.9970851059159342,0.0029248940840657556,0.002923415530701412,-1.4785533643435662e-06,0.8249174085932282
2020-07-23,9.949000358581543,9.949000358581543,9.949000358581543,9.949000358581543,9.949000358581543,0,AGIL,-0.022856995349024745,1.0,1e-05,0.0,-1e-05,-2285.699534902474
2020-07-24,9.949000358581543,9.949000358581543,9.949000358581543,9.949000358581543,9.949000358581543,0,AGIL,-0.009390717044975738,1.0,1e-05,0.0,-1e-05,-939.0717044975737
2020-07-27,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,500,AGIL,0.01670238758465037,1.0,1e-05,-0.0019097449714506887,-0.0019197449714506887,1670.2387584650367
2020-07-28,9.930000305175781,9.949999809265137,9.930000305175781,9.930000305175781,9.930000305175781,1100,AGIL,-0.012735028000378179,0.9979899995504792,1e-05,0.0,-1e-05,-1273.502800037818
2020-07-29,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,300,AGIL,0.013540604633609066,1.0,1e-05,0.0020140486882895825,0.0020040486882895825,1354.0604633609064
2020-07-30,9.920000076293945,9.949999809265137,9.920000076293945,9.9399995803833,9.9399995803833,3000,AGIL,0.00425584692659875,0.9969849514023853,0.0020220226291382437,-0.0010050481480938789,-0.0030270707772321226,2.104747427288946
2020-07-31,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,100,AGIL,0.014871816487803668,1.0,1e-05,0.0,-1e-05,1487.1816487803667
2020-08-03,9.930000305175781,10.430000305175781,9.930000305175781,9.930000305175781,9.930000305175781,16800,AGIL,0.014660430152948933,0.9520613628599914,1e-05,-0.0010059633430219428,-0.0010159633430219428,1466.0430152948932
2020-08-04,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,0,AGIL,0.0035192902625804656,1.0,1e-05,0.0,-1e-05,351.9290262580465
2020-08-05,9.930000305175781,10.100000381469727,9.920000076293945,9.920000076293945,9.920000076293945,108300,AGIL,0.005230744898274242,0.9821781882794753,-0.0009980875811415701,-0.0010070723639982182,-8.984782856648072e-06,-5.240767440760598
2020-08-06,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,300,AGIL,0.00997144293532748,1.0,1e-05,0.0,-1e-05,997.1442935327478
2020-08-07,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,500,AGIL,-0.008740477960491821,1.0,1e-05,-0.0010080875811416812,-0.0010180875811416812,-874.0477960491821
2020-08-10,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,25500,AGIL,-0.0038706922883442463,1.0,1e-05,-0.001009104847206177,-0.001019104847206177,-387.0692288344246
