,open,high,low,close,adjclose,volume,ticker,nasdaq_pct_change,low/high,daily_pct_change,close_pct_change,pre_market_pct_change,nasdaq/stock_pct_change
2021-06-14,10.279999732971191,10.800000190734863,10.199999809265137,10.350000381469727,10.350000381469727,5539100,VORB,0.007443073498693664,0.9444444101043205,0.00677334743174134,0.0593653937083658,0.05259204627662446,1.0988766741558016
2021-06-15,10.390000343322754,10.399999618530273,10.149999618530273,10.260000228881836,10.260000228881836,1123600,VORB,-0.0071453576292487275,0.975961537579813,-0.012660576173572368,-0.008695666596208462,0.003964909577363906,0.5643785504931376
2021-06-16,10.260000228881836,10.399999618530273,10.180000305175781,10.220000267028809,10.220000267028809,947700,VORB,-0.0023577768295566237,0.9788462190938443,-0.003903890490010452,-0.003898631672582975,5.258817427477008e-06,0.6039556784673822
2021-06-17,10.300000190734863,10.300000190734863,10.069999694824219,10.104999542236328,10.104999542236328,544100,VORB,0.008666146563395483,0.9776698551794653,-0.019287442586066583,-0.011252516808975987,0.008034925777090595,-0.4493154820668647
2021-06-18,10.140000343322754,10.180000305175781,10.019000053405762,10.180000305175781,10.180000305175781,957600,VORB,-0.009248392997500465,0.9841846515772537,0.0039392692194410335,0.0074221441204394,0.0034828749009983666,-2.347743320476272
2021-06-21,10.170000076293945,10.1899995803833,10.050000190734863,10.0600004196167,10.0600004196167,355200,VORB,0.007918572901479237,0.9862610995668784,-0.010924359054573184,-0.011787807658323102,-0.0008634486037499174,-0.7248546905060158
2021-06-22,10.109999656677246,10.140000343322754,9.949999809265137,10.079999923706055,10.079999923706055,495500,VORB,0.00790504662839453,0.9812622753821962,-0.00296616400776346,0.0019880221923607166,0.004954186200124177,-2.6650740173855305
2021-06-23,10.119999885559082,10.130000114440918,10.0,10.109999656677246,10.109999656677246,473900,VORB,0.0012952072125995695,0.9871668200422233,-0.0009791423562247148,0.00297616400776346,0.003955306363988175,-1.3227976548716653
2021-06-24,10.15999984741211,10.15999984741211,10.050000190734863,10.149999618530273,10.149999618530273,411600,VORB,0.006865284655006576,0.9891732619754651,-0.0009752442618401014,0.003956475095091561,0.004931719356931662,-7.039554010861939
2021-06-25,10.25,10.350000381469727,10.15999984741211,10.3100004196167,10.3100004196167,2062100,VORB,-0.0006486082548177174,0.9816424611541283,0.005829633091627918,0.015763626315248525,0.009933993223620607,-0.11126056213541123
2021-06-28,10.619999885559082,10.630000114440918,10.260000228881836,10.3100004196167,10.3100004196167,2214200,VORB,0.009757403567579814,0.965192861563902,-0.030057842223609587,0.0,0.030057842223609587,-0.3246208924443568
2021-06-29,10.380000114440918,10.630000114440918,10.220000267028809,10.329999923706055,10.329999923706055,1474400,VORB,0.0019185747914842732,0.9614299301036581,-0.004830289555096522,0.0019398160305894585,0.006770105585685981,-0.39719664206464633
2021-06-30,10.399999618530273,10.489999771118164,10.260000228881836,10.289999961853027,10.289999961853027,2314500,VORB,-0.0016780925737093222,0.9780743996897331,-0.010679956956757563,-0.003872213179908379,0.006807743776849184,0.1571254060764297
2021-07-01,10.300000190734863,10.34000015258789,10.199999809265137,10.289999961853027,10.289999961853027,974200,VORB,0.0012706667667650162,0.9864603151589205,-0.0009618395450835082,0.0,0.0009618395450835082,-1.3210797718393823
2021-07-02,10.359999656677246,10.489999771118164,10.25,10.470000267028809,10.470000267028809,1772500,VORB,0.008053101231080717,0.9771210890033621,0.010516266241269046,0.017492741092621555,0.006976474851352509,0.7657757084427821
2021-07-06,10.4399995803833,10.520000457763672,10.300000190734863,10.369999885559082,10.369999885559082,1111900,VORB,0.0016605657624200187,0.9790874279984988,-0.006740211725816691,-0.009551134567268194,-0.0028109228414515026,-0.2463670029918553
2021-07-07,10.390000343322754,10.39799976348877,10.164999961853027,10.239999771118164,10.239999771118164,1101400,VORB,9.683284021178018e-05,0.9775918631529603,-0.014638493706773902,-0.012536173179900634,0.0021023205268732685,-0.006614945646147403
2021-07-08,10.140000343322754,10.289999961853027,10.020000457763672,10.25,10.25,1029300,VORB,-0.007178920506270892,0.9737609810407877,0.010741673822170329,0.0009765848735701077,-0.00976508894860022,-0.6683241946384487
2021-07-09,10.300000190734863,10.350000381469727,10.199999809265137,10.25,10.25,825200,VORB,0.009762485818334499,0.9855071916255052,-0.0048680673887671715,0.0,0.0048680673887671715,-2.005413039445789
2021-07-12,10.350000381469727,10.350000381469727,10.260000228881836,10.319999694824219,10.319999694824219,950100,VORB,0.0021303552642399914,0.9913043334037915,-0.0028970433655684624,0.006829238519435954,0.009726281885004417,-0.7353549793418331
2021-07-13,10.260000228881836,10.3100004196167,10.1899995803833,10.210000038146973,10.210000038146973,742500,VORB,-0.0037730901597803346,0.9883607338167442,-0.004887178310288908,-0.01065888177617036,-0.005771703465881451,0.7720385711806137
2021-07-14,10.15999984741211,10.239999771118164,10.039999961853027,10.079999923706055,10.079999923706055,1012800,VORB,-0.0022278903259194127,0.9804687681898945,-0.007926500427734306,-0.012732626244388534,-0.004806125816654228,0.2810685934140835
2021-07-15,10.029999732971191,10.09000015258789,10.0,10.010000228881836,10.010000228881836,671900,VORB,-0.006952588512905256,0.9910802625146832,-0.001987952410795145,-0.006944414221630502,-0.004956461810835356,3.4973616446504097
2021-07-16,10.020000457763672,10.039999961853027,9.930000305175781,9.979999542236328,9.979999542236328,584600,VORB,-0.00796868689005259,0.9890438588550607,-0.003998107952115259,-0.0029970715244288515,0.0010010364276864074,1.9931144895266364
2021-07-19,9.880000114440918,9.920000076293945,9.829999923706055,9.869999885559082,9.869999885559082,884400,VORB,-0.010553630711868212,0.9909274040427716,-0.001003194427333941,-0.011022010192657472,-0.01001881576532353,10.520025255637853
2021-07-20,9.859999656677246,9.930000305175781,9.850000381469727,9.899999618530273,9.899999618530273,762700,VORB,0.01568474398635078,0.991943613167428,0.00405040034286035,0.0030394866584633196,-0.0010109136843970308,3.872393506483455
2021-07-21,9.90999984741211,10.039999961853027,9.869999885559082,10.020000457763672,10.020000457763672,406400,VORB,0.009177971924420714,0.9830677214203326,0.010988104323970616,0.01212129735932388,0.001133193035353263,0.8352643598767908
2021-07-22,10.029999732971191,10.029999732971191,9.949999809265137,9.949999809265137,9.949999809265137,254800,VORB,0.0035982499502607013,0.9920239356095819,-0.008030193491417158,-0.006986092345364847,0.0010441011460523113,-0.44809006832856363
2021-07-23,9.920000076293945,9.949999809265137,9.890000343322754,9.949999809265137,9.949999809265137,430000,VORB,0.010377581211183262,0.9939699028047706,0.0030250485976147,0.0,-0.0030250485976147,3.430550246156757
2021-07-26,9.90999984741211,9.9399995803833,9.880000114440918,9.890000343322754,9.890000343322754,338900,VORB,0.00025070627558165803,0.9939638361694911,-0.0020121944787754964,-0.0060300971952294,-0.004017902716453903,-0.124593461629128
2021-07-27,9.880000114440918,9.890000343322754,9.829999923706055,9.850000381469727,9.850000381469727,511500,VORB,-0.0121375515919806,0.9939332237073977,-0.0030356580517121967,-0.004044485385688912,-0.001008827333976715,3.998326354687636
2021-07-28,9.84000015258789,9.859999656677246,9.8100004196167,9.850000381469727,9.850000381469727,299500,VORB,0.006957432752077386,0.9949290832858512,0.0010252516238119969,0.0,-0.0010252516238119969,6.786073379926867
2021-07-29,9.880000114440918,9.880000114440918,9.824999809265137,9.859999656677246,9.859999656677246,317900,VORB,0.0010621237898131852,0.994433167556811,-0.0020184440628888234,0.001015154804088203,0.0030335988669770264,-0.5262091773269455
2021-07-30,9.84000015258789,9.850000381469727,9.819999694824219,9.84000015258789,9.84000015258789,172200,VORB,-0.0071442835489050616,0.996954245128564,1e-05,-0.0020283473413522657,-0.0020383473413522657,-714.4283548905061
2021-08-02,9.84000015258789,9.850000381469727,9.770000457763672,9.779999732971191,9.779999732971191,345700,VORB,0.0005718536203818125,0.9918781806489516,-0.006125012398253981,-0.006097603525028306,2.7408873225675395e-05,-0.09336366740169004
2021-08-03,9.760000228881836,9.800000190734863,9.720000267028809,9.729999542236328,9.729999542236328,320800,VORB,0.005464160640535676,0.9918367426378534,-0.003073318402563151,-0.005112494079759333,-0.0020391756771961822,-1.7779350932134332
2021-08-04,9.729999542236328,9.760000228881836,9.692999839782715,9.699999809265137,9.699999809265137,309500,VORB,0.0013034249936207942,0.9931352061959124,-0.0030827560372255858,-0.003083220388754082,-4.643515284963491e-07,-0.4228115938729452
2021-08-05,9.699999809265137,9.720000267028809,9.649999618530273,9.699999809265137,9.699999809265137,263600,VORB,0.0077527559316279415,0.9927982873893549,1e-05,0.0,-1e-05,775.275593162794
2021-08-06,9.710000038146973,9.729999542236328,9.670000076293945,9.720000267028809,9.720000267028809,181000,VORB,-0.003985221407782014,0.9938335592224917,0.0010388301036119885,0.00206190290277819,0.0010230727991662014,-3.8362590705886266
2021-08-09,9.729999542236328,9.75,9.6899995803833,9.75,9.75,170200,VORB,0.00164601761290184,0.9938461108085437,0.002061329001402258,0.0030863921961969965,0.0010250631947947386,0.7985225123122537
2021-08-10,9.75,9.75,9.699999809265137,9.729999542236328,9.729999542236328,132700,VORB,-0.00485120942451589,0.9948717753092448,-0.0020455456017088413,-0.002051329001402258,-5.783399693416475e-06,2.3715968103879996
2021-08-11,9.729999542236328,9.729999542236328,9.680000305175781,9.710000038146973,9.710000038146973,218900,VORB,-0.0015519377793203892,0.9948613320233461,-0.0020496811545607885,-0.0020554475878997724,-5.766433338983985e-06,0.7571605836679232
2021-08-12,9.710000038146973,9.710000038146973,9.680000305175781,9.6899995803833,9.6899995803833,161300,VORB,0.003462216978957544,0.9969104291603158,-0.002054030818346163,-0.002059779370246928,-5.748551900764971e-06,-1.6855720703086654
2021-08-13,9.680000305175781,9.6899995803833,9.65999984741211,9.670000076293945,9.670000076293945,284800,VORB,0.00044819847282950853,0.9969040521908872,-0.0010241498245023395,-0.0020639323999397385,-0.001039782575437399,-0.4376297901992022
2021-08-16,9.670000076293945,9.699999809265137,9.640000343322754,9.65999984741211,9.65999984741211,444900,VORB,-0.0019659192352415866,0.9938144879255489,-0.0010252203974945961,-0.0010341498245022285,-8.929427007632346e-06,1.9175576686201747
2021-08-17,9.65999984741211,9.680000305175781,9.609999656677246,9.630000114440918,9.630000114440918,430800,VORB,-0.009299872399218145,0.9927685282756544,-0.00310523703163874,-0.0031055624684329652,-3.254367942251597e-07,2.9948993601658436
2021-08-18,9.630000114440918,9.65999984741211,9.630000114440918,9.640000343322754,9.640000343322754,366100,VORB,-0.008888368867441265,0.996894437531567,0.001047368104324088,0.0010384453544127759,-8.92274991131205e-06,-8.486384902065845
2021-08-19,9.630000114440918,9.65999984741211,9.630000114440918,9.640000343322754,9.640000343322754,203300,VORB,0.0010932108653904926,0.996894437531567,0.001047368104324088,0.0,-0.001047368104324088,1.0437694836009819
2021-08-20,9.640000343322754,9.6899995803833,9.640000343322754,9.680000305175781,9.680000305175781,264700,VORB,0.011887815511235633,0.9948401197909474,0.00414222733388141,0.004149373488428809,7.146154547398725e-06,2.869909001372056
2021-08-23,9.869999885559082,9.890000343322754,9.829999923706055,9.859999656677246,9.859999656677246,8975900,VORB,0.01549408766183169,0.9939332237073977,-0.0010042220314444117,0.018594973742430687,0.0195991957738751,-15.428946165964852
2021-08-24,9.869999885559082,9.890000343322754,9.829999923706055,9.890000343322754,9.890000343322754,2939100,VORB,0.005163034136896005,0.9939332237073977,0.0020322909069134154,0.003042666094333013,0.0010103751874195976,2.540499551187518
2021-08-25,9.899999618530273,9.899999618530273,9.84000015258789,9.859999656677246,9.859999656677246,929200,VORB,0.0014687643751494228,0.9939394476510808,-0.0040467914042410895,-0.003033436360370123,0.0010133550438709664,-0.3629454124099747
2021-08-26,9.850000381469727,9.859999656677246,9.829999923706055,9.850000381469727,9.850000381469727,436800,VORB,-0.006385565282822414,0.9969574306272033,1e-05,-0.001014125309907854,-0.001024125309907854,-638.5565282822414
2021-08-27,9.850000381469727,9.859999656677246,9.8100004196167,9.8100004196167,9.8100004196167,1136000,VORB,0.012290430225497584,0.9949290832858512,-0.004067467904388677,-0.004060909675524194,6.558228864483179e-06,-3.021641599737413
2021-08-30,9.819999694824219,9.829999923706055,9.8100004196167,9.8100004196167,9.8100004196167,275300,VORB,0.009014815323540093,0.9979654624369707,-0.0010092940652198334,0.0,0.0010092940652198334,-8.931802567942956
2021-08-31,9.8100004196167,9.84000015258789,9.8100004196167,9.829999923706055,9.829999923706055,349300,VORB,-0.00043557330857424414,0.9969512466965459,0.002044537563029293,0.002038685344942781,-5.852218086511724e-06,-0.21304245832924495
2021-09-01,9.829999923706055,9.84000015258789,9.8100004196167,9.829999923706055,9.829999923706055,350100,VORB,0.003285854843843916,0.9969512466965459,1e-05,0.0,-1e-05,328.5854843843916
2021-09-02,9.829999923706055,9.850000381469727,9.8100004196167,9.84000015258789,9.84000015258789,165300,VORB,0.0014239508624365182,0.9959390903244758,0.0010262834071913985,0.0010173172898728655,-8.966117318532935e-06,1.3874830796820592
2021-09-03,9.829999923706055,10.0,9.829999923706055,9.9399995803833,9.9399995803833,584200,VORB,0.0021094165230068906,0.9829999923706054,0.01107636431799568,0.01016254331755384,-0.0009138210004418397,0.19044304272113355
2021-09-07,9.97700023651123,9.989999771118164,9.850000381469727,9.880000114440918,9.880000114440918,449300,VORB,0.0007036504137616362,0.9859860467611635,-0.009807826006756292,-0.006036163830508867,0.003771662176247425,-0.07174377005433358
2021-09-08,9.890000343322754,9.899999618530273,9.880000114440918,9.880000114440918,9.880000114440918,274600,VORB,-0.005703691103410624,0.9979798479939411,-0.0010021689034414682,0.0,0.0010021689034414682,5.691347121053181
2021-09-09,9.859999656677246,9.979999542236328,9.847999572753906,9.9399995803833,9.9399995803833,460400,VORB,-0.002511320298010933,0.9867735495453898,0.008058282402741247,0.006072820369170451,-0.001985462033570796,-0.3116446126480549
2021-09-10,9.930000305175781,9.9399995803833,9.899999618530273,9.899999618530273,9.899999618530273,141500,VORB,-0.008706557514796764,0.9959758587986294,-0.003020372505202328,-0.0040241412013706235,-0.0010037686961682957,2.882610505757313
2021-09-13,9.899999618530273,9.930000305175781,9.899999618530273,9.902999877929688,9.902999877929688,278200,VORB,-0.0006556291656001356,0.9969787829080055,0.00031296470124180355,0.0003030565166688426,-9.90818457296096e-06,-2.094898124289045
2021-09-14,9.90999984741211,9.920000076293945,9.880000114440918,9.885000228881836,9.885000228881836,411100,VORB,-0.004489752273612702,0.9959677458119566,-0.002519045822096121,-0.0018175956043346986,0.0007014502177614223,1.7823225898593373
2021-09-15,9.890000343322754,9.890000343322754,9.859999656677246,9.859999656677246,9.859999656677246,174100,VORB,0.008230648031459342,0.9969665636396299,-0.003032666094333013,-0.002529142299010134,0.0005035237953228788,-2.7139974449674926
2021-09-16,9.890000343322754,9.90999984741211,9.859999656677246,9.899999618530273,9.899999618530273,173800,VORB,0.001344827868280607,0.994954571997504,0.001020027837658023,0.004056791404241089,0.003036763566583066,1.3184227122353078
2021-09-17,9.899999618530273,9.90999984741211,9.880000114440918,9.90999984741211,9.90999984741211,270700,VORB,-0.009086478918501784,0.9969727816919164,0.001019104847206177,0.00101012416840085,-8.980678805327064e-06,-8.916137474384401
2021-09-20,9.859999656677246,9.880000114440918,9.850000381469727,9.859999656677246,9.859999656677246,319700,VORB,-0.021940308438318068,0.9969635898154148,1e-05,-0.005045428002495966,-0.005055428002495966,-2194.0308438318066
2021-09-21,9.859999656677246,9.899999618530273,9.850000381469727,9.899999618530273,9.899999618530273,175400,VORB,0.0022087957059100383,0.9949495718194816,0.00405040034286035,0.004056791404241089,6.391061380738722e-06,0.5453277500836399
2021-09-22,9.899999618530273,9.899999618530273,9.869999885559082,9.890000343322754,9.890000343322754,194700,VORB,0.010202436849988672,0.9969697238255404,-0.0010010490253187887,-0.001010027837658023,-8.978812339234272e-06,-10.191745450967957
2021-09-23,9.899999618530273,9.90999984741211,9.890000343322754,9.90999984741211,9.90999984741211,103200,VORB,0.010431106514105393,0.9979818865391226,0.001019104847206177,0.0020221944787754964,0.0010030896315693194,10.235557747273727
2021-09-24,9.880000114440918,9.899999618530273,9.869999885559082,9.880000114440918,9.880000114440918,99200,VORB,-0.0003016188282812804,0.9969697238255404,1e-05,-0.0030272183080836124,-0.0030372183080836124,-30.161882828128036
2021-09-27,9.850000381469727,9.920000076293945,9.850000381469727,9.899999618530273,9.899999618530273,284700,VORB,-0.0051656045602379574,0.9929435792050548,0.005060428180518373,0.002024241281143757,-0.003036186899374616,-1.0207840870313094
2021-09-28,9.880000114440918,9.90999984741211,9.880000114440918,9.890000343322754,9.890000343322754,534000,VORB,-0.028275944894625926,0.9969727816919164,0.0010211454534567077,-0.001010027837658023,-0.0020311732911147307,-27.690418440299805
2021-09-29,9.869999885559082,9.90999984741211,9.869999885559082,9.885000228881836,9.885000228881836,129900,VORB,-0.0023537507216799813,0.9959636768447102,0.0015274853794061028,-0.0005055727267283538,-0.0020330581061344566,-1.5409317518935182
2021-09-30,9.890000343322754,9.90999984741211,9.890000343322754,9.90999984741211,9.90999984741211,262900,VORB,-0.004400386817909885,0.9979818865391226,0.0020281134608774354,0.002529045822096121,0.0005009323612186855,-2.169694596872365
2021-10-01,9.869999885559082,9.9399995803833,9.869999885559082,9.890000343322754,9.890000343322754,164600,VORB,0.00817520590596521,0.9929577768833749,0.0020322909069134154,-0.0020181134608774354,-0.00405040436779085,4.022655358125612
2021-10-04,9.90999984741211,9.90999984741211,9.880000114440918,9.890000343322754,9.890000343322754,106500,VORB,-0.02136514944288126,0.9969727816919164,-0.0020121944787754964,0.0,0.0020121944787754964,10.617835238213573
2021-10-05,9.890000343322754,9.899999618530273,9.871999740600586,9.890000343322754,9.890000343322754,167300,VORB,0.01251095042120598,0.997171729393072,1e-05,0.0,-1e-05,1251.0950421205978
2021-10-06,9.901000022888184,9.930000305175781,9.899999618530273,9.930000305175781,9.930000305175781,171900,VORB,0.004716702202846257,0.9969787829080055,0.00293047143971208,0.004044485385688912,0.0011140139459768317,1.6095369976749114
2021-10-07,9.890000343322754,9.90999984741211,9.890000343322754,9.899999618530273,9.899999618530273,74400,VORB,0.010488919967170274,0.9979818865391226,0.001020027837658023,-0.0030212170919945436,-0.004041244929652566,10.282974228676702
2021-10-08,9.899999618530273,9.90999984741211,9.890000343322754,9.899999618530273,9.899999618530273,90200,VORB,-0.00508252988394553,0.9979818865391226,1e-05,0.0,-1e-05,-508.252988394553
2021-10-11,9.930000305175781,9.930000305175781,9.890000343322754,9.899999618530273,9.899999618530273,121300,VORB,-0.006402111692132784,0.995971806583714,-0.003020372505202328,0.0,0.003020372505202328,2.119643084124791
2021-10-12,9.920000076293945,9.920000076293945,9.880000114440918,9.899999618530273,9.899999618530273,127000,VORB,-0.0013999719156209123,0.9959677458119566,-0.002010248336801478,0.0,0.002010248336801478,0.6964173977869912
2021-10-13,9.899999618530273,9.90999984741211,9.850000381469727,9.90999984741211,9.90999984741211,232300,VORB,0.00730819243666847,0.9939455633838329,0.001019104847206177,0.00101012416840085,-8.980678805327064e-06,7.171187985910871
2021-10-14,9.904999732971191,9.90999984741211,9.89799976348877,9.899999618530273,9.899999618530273,154700,VORB,0.017279458258460334,0.9987890934300596,-0.000495062084200425,-0.001009104847206177,-0.000514042763005752,-34.90361877817486
2021-10-15,9.869999885559082,9.90999984741211,9.869999885559082,9.899999618530273,9.899999618530273,163400,VORB,0.004986036147378581,0.9959636768447102,0.003040276174459612,0.0,-0.003040276174459612,1.6399944811805836
2021-10-18,9.890000343322754,9.90999984741211,9.869999885559082,9.899999618530273,9.899999618530273,110000,VORB,0.008355164604418874,0.9959636768447102,0.001020027837658023,0.0,-0.001020027837658023,8.191114297039457
2021-10-19,9.899999618530273,9.920000076293945,9.881999969482422,9.90999984741211,9.90999984741211,172200,VORB,0.007141634497185745,0.9961693441008803,0.001019104847206177,0.00101012416840085,-8.980678805327064e-06,7.007752457231623
2021-10-20,9.90999984741211,9.930000305175781,9.90999984741211,9.90999984741211,9.90999984741211,124300,VORB,-0.0004897952438996933,0.9979858552720037,1e-05,0.0,-1e-05,-48.97952438996933
2021-10-21,9.899999618530273,9.9399995803833,9.899999618530273,9.899999618530273,9.899999618530273,450300,VORB,0.00621759683814882,0.9959758587986294,1e-05,-0.001009104847206177,-0.001019104847206177,621.7596838148819
2021-10-22,9.899999618530273,10.010000228881836,9.890000343322754,9.90999984741211,9.90999984741211,557100,VORB,-0.008248059464175173,0.9880119997187566,0.001019104847206177,0.00101012416840085,-8.980678805327064e-06,-8.093435613407982
2021-10-25,9.90999984741211,9.960000038146973,9.90999984741211,9.930000305175781,9.930000305175781,234400,VORB,0.009046252790430476,0.9949799005478552,0.0020241447279963254,0.002018209694412354,-5.935033583971423e-06,4.46917291303831
2021-10-26,10.0,10.109999656677246,10.0,10.100000381469727,10.100000381469727,2438300,VORB,0.0005910666206350168,0.98911971707095,0.00991102749433508,0.017119846029142183,0.007208818534807104,0.059637269795977985
2021-10-27,10.039999961853027,10.059000015258789,9.970000267028809,10.029999732971191,10.029999732971191,283700,VORB,8.524894004491301e-06,0.9911522270509022,-0.0009870318193490701,-0.006930757015312983,-0.005943725195963912,-0.008636898869292094
2021-10-28,10.029999732971191,10.050000190734863,10.010000228881836,10.020000457763672,10.020000457763672,312200,VORB,0.013932955164567495,0.9960199043687678,-0.0009879316118464698,-0.0009969367371615023,-9.00512531503252e-06,-14.103157543998861
2021-10-29,10.0,10.039999961853027,9.975000381469727,10.039999961853027,10.039999961853027,436900,VORB,0.0032540872849680103,0.9935259381842364,0.0039940599606580925,0.0019959584007662734,-0.001998101559891819,0.8147317058384476
2021-11-01,10.09000015258789,10.119999885559082,10.039999961853027,10.069999694824219,10.069999694824219,1158800,VORB,0.0062929295010552,0.9920948691096121,-0.001976142837119509,0.002988021223623072,0.004964164060742581,-3.184450730407718
2021-11-02,10.0600004196167,10.069999694824219,10.010000228881836,10.039999961853027,10.039999961853027,495800,VORB,0.0034419058169636862,0.9940417608976472,-0.001982077474070042,-0.002979119551176468,-0.000997042077106426,-1.7365142694932103
2021-11-03,10.029999732971191,10.050000190734863,10.010000228881836,10.010000228881836,10.010000228881836,273700,VORB,0.010350454503191608,0.9960199043687678,-0.001987952410795145,-0.002988021223623072,-0.0010000688128279267,-5.206590684457891
2021-11-04,10.010000228881836,10.022000312805176,9.989999771118164,10.0,10.0,287200,VORB,0.008141469198615692,0.9968069705958675,-0.0009900228881836825,-0.0009990238414763208,-9.000953292638298e-06,-8.223516138654338
2021-11-05,10.0600004196167,10.0600004196167,9.979999542236328,10.010000228881836,10.010000228881836,467100,VORB,0.0019623378893316445,0.9920476268346499,-0.004985023935224108,0.0010000228881836826,0.005985046823407791,-0.3936466333623381
2021-11-08,10.020000457763672,10.050000190734863,10.010000228881836,10.029999732971191,10.029999732971191,337900,VORB,0.0006743541449454327,0.9960199043687678,0.0010069367371615024,0.001997952410795145,0.0009910156736336428,0.6697085527402633
2021-11-09,10.0600004196167,10.140000343322754,10.010000228881836,10.029999732971191,10.029999732971191,497500,VORB,-0.005995379305199555,0.9871794763274813,-0.0029810954580474325,0.0,0.0029810954580474325,2.0111329508134665
2021-11-10,10.039999961853027,10.079999923706055,10.015000343322754,10.029999732971191,10.029999732971191,297200,VORB,-0.01660714526110052,0.9935516288814213,-0.0009870318193490701,0.0,0.0009870318193490701,16.82533930066473
2021-11-11,10.050000190734863,10.060999870300293,10.029999732971191,10.050000190734863,10.050000190734863,223300,VORB,0.005221265241686979,0.9969187816590066,1e-05,0.0019940636386983623,0.0019840636386983623,522.1265241686979
2021-11-12,10.069999694824219,10.220000267028809,10.039999961853027,10.1899995803833,10.1899995803833,776100,VORB,0.009976877944862572,0.9823874461376985,0.011786240480921407,0.01393028726283041,0.002144046781909003,0.8464851842292136
2021-11-15,10.260000228881836,10.359999656677246,10.25,10.279999732971191,10.279999732971191,968900,VORB,-0.0004482926367641582,0.9893822721696377,0.0019554771020286366,0.00883220375800109,0.006876726655972453,-0.2292497499966089
2021-11-16,10.279999732971191,10.300000190734863,10.239999771118164,10.260000228881836,10.260000228881836,956500,VORB,0.007569817119782218,0.9941747166499403,-0.001939269360935979,-0.0019454771020286366,-6.2077410926575545e-06,-3.90343769270334
2021-11-17,10.359999656677246,10.380000114440918,10.220000267028809,10.350000381469727,10.350000381469727,959300,VORB,-0.003273475409930282,0.9845857566813017,-0.0009561135110121677,0.008771944500989504,0.009728058012001672,3.4237309401316716
2021-11-18,10.369999885559082,10.369999885559082,10.199999809265137,10.199999809265137,10.199999809265137,590700,VORB,0.004530938030708143,0.9836065498389559,-0.016656674458123643,-0.014492808374494848,0.0021638660836287953,-0.2720193662966352
2021-11-19,10.199999809265137,10.5,10.199999809265137,10.319999694824219,10.319999694824219,854200,VORB,0.0039847207999677,0.9714285532633463,0.011637896231359957,0.011764694882648863,0.00012679865128890563,0.34239184821310803
