,open,high,low,close,adjclose,volume,ticker,nasdaq_pct_change,low/high,daily_pct_change,close_pct_change,pre_market_pct_change,nasdaq/stock_pct_change
2020-06-18,10.75,11.5,10.699999809265137,10.803999900817871,10.803999900817871,474700,OPEN,0.0032813109241147664,0.9304347660230554,0.005008139699518455,,,0.655195565816639
2020-06-19,11.399999618530273,11.399999618530273,10.829999923706055,10.930000305175781,10.930000305175781,57400,OPEN,0.00030878981402193695,0.9500000250966933,-0.04299085089036365,0.011662384812533455,0.0546532357028971,-0.00718268672582035
2020-06-22,11.109999656677246,12.824999809265137,10.899999618530273,11.359999656677246,11.359999656677246,529800,OPEN,0.011095819300612542,0.8499025170086795,0.022017042918619546,0.03934120214963244,0.01732415923101289,0.5039650120874744
2020-06-23,11.649999618530273,12.229999542236328,11.25,11.609999656677246,11.609999656677246,321700,OPEN,0.007446904378745289,0.9198692085922082,-0.003435302587069543,0.022007042918619657,0.0254423455056892,-2.167757916515241
2020-06-24,11.859999656677246,11.859999656677246,11.149999618530273,11.25,11.25,214800,OPEN,-0.021931899905181185,0.940134902301853,-0.05421219170464415,-0.031007723283626443,0.023204468421017706,0.4045565990888054
2020-06-25,11.119999885559082,11.399999618530273,11.119999885559082,11.369999885559082,11.369999885559082,217800,OPEN,0.010881847720358495,0.9754386190929285,0.021997687116648335,0.01066665649414067,-0.011331030622507666,0.49468144822020277
2020-06-26,11.640000343322754,11.640000343322754,11.100000381469727,11.279999732971191,11.279999732971191,104100,OPEN,-0.025933939646351156,0.9536082520682402,-0.031904948481717384,-0.00791558078221255,0.023989367699504834,0.8128500712424652
2020-06-29,11.390000343322754,12.069999694824219,11.359999656677246,11.680000305175781,11.680000305175781,306000,OPEN,0.011984014641401863,0.941176465940473,0.024838763208552207,0.03546104447461973,0.010622281266067523,0.4824722769318748
2020-06-30,12.09000015258789,12.09000015258789,11.600000381469727,11.75,11.75,395400,OPEN,0.018697217818384404,0.9594706563330127,-0.0289261831989694,0.005993124400279326,0.03491930759924873,-0.646376941256825
2020-07-01,11.75,11.800000190734863,11.609999656677246,11.609999656677246,11.609999656677246,264200,OPEN,0.009530027630585192,0.9838982600858938,-0.012048600125990138,-0.011914922835979058,0.00013367729001107984,-0.790965550431696
