,open,high,low,close,adjclose,volume,ticker,nasdaq_pct_change,low/high,daily_pct_change,close_pct_change,pre_market_pct_change,nasdaq/stock_pct_change
2021-03-12,9.979999542236328,10.0600004196167,9.970000267028809,9.970000267028809,9.970000267028809,43600,LNFA,-0.005881895051674801,0.9910536631377874,-0.000992936302879398,-0.003996000093747787,-0.003003063790868389,5.9237385465895445
2021-03-15,9.970000267028809,10.020000457763672,9.899999618530273,9.930000305175781,9.930000305175781,274100,LNFA,0.010499329999251517,0.9880238688871097,-0.004018193416286019,-0.004012032174694036,6.161241591983585e-06,-2.612947887649459
2021-03-16,9.899999618530273,9.9399995803833,9.899999618530273,9.90999984741211,9.90999984741211,127500,LNFA,0.0008811743787140447,0.9959758587986294,0.001019104847206177,-0.0020141447279963254,-0.0030332495752025024,0.86465527185916
2021-03-17,9.899999618530273,9.989999771118164,9.899999618530273,9.989999771118164,9.989999771118164,10500,LNFA,0.003980967442432259,0.9909909755105213,0.009019024489478712,0.008072646310579579,-0.0009463781788991328,0.4413966773320464
2021-03-18,9.979999542236328,10.0,9.928999900817871,9.970000267028809,9.970000267028809,5900,LNFA,-0.030242086440928184,0.9928999900817871,-0.000992936302879398,-0.0020019524071637207,-0.0010090161042843227,30.457227068070434
2021-03-19,9.90999984741211,10.0,9.90999984741211,9.979999542236328,9.979999542236328,7300,LNFA,0.0075532959004116496,0.990999984741211,0.007023997799095395,0.001002936302879398,-0.0060210614962159965,1.075355675849503
2021-03-22,9.979999542236328,9.979999542236328,9.899999618530273,9.899999618530273,9.899999618530273,30200,LNFA,0.012281260257784199,0.9919839752128757,-0.008070800685720702,-0.008016024787124265,5.4775898596436806e-05,-1.5216904413849384
2021-03-23,9.899999618530273,9.970000267028809,9.861000061035156,9.899999618530273,9.899999618530273,19200,LNFA,-0.011200851824211822,0.9890671812362813,1e-05,0.0,-1e-05,-1120.085182421182
2021-03-24,9.949999809265137,9.949999809265137,9.850000381469727,9.90999984741211,9.90999984741211,77200,LNFA,-0.02009499330572939,0.989949806059062,-0.00402632315528979,0.00101012416840085,0.00503644732369064,4.990904239598493
2021-03-25,9.90999984741211,9.90999984741211,9.710000038146973,9.850000381469727,9.850000381469727,125900,LNFA,0.0012181895920093666,0.9798183842235513,-0.006081316103424394,-0.006054436616167114,2.687948725728015e-05,-0.20031676881973018
2021-03-26,9.850000381469727,10.100000381469727,9.850000381469727,10.079999923706055,10.079999923706055,43800,LNFA,0.012409828654125432,0.9752475256873584,0.022827415077099112,0.023350206429333165,0.0005227913522340526,0.5436370527373116
2021-03-29,10.0,10.027000427246094,10.0,10.010000228881836,10.010000228881836,2100,LNFA,-0.0060188523018330775,0.9973072278751753,0.0010090238414763209,-0.006944414221630502,-0.007953438063106822,-5.9650248630664535
2021-03-30,10.005000114440918,10.010000228881836,9.899999618530273,9.899999618530273,9.899999618530273,5100,LNFA,-0.0010919696746045648,0.9890109282880756,-0.010596111106722605,-0.010989071711924425,-0.00039296060520182044,0.10305381508426943
2021-03-31,9.899999618530273,9.899999618530273,9.850000381469727,9.850000381469727,9.850000381469727,27200,LNFA,0.015444572694241598,0.9949495718194816,-0.005066064479612397,-0.005050428180518374,1.563629909402328e-05,-3.0486332648145167
2021-04-01,9.869999885559082,10.140000343322754,9.850000381469727,9.9399995803833,9.9399995803833,14300,LNFA,0.017607195685596322,0.9714003992076792,0.007052223116625057,0.00913697415513659,0.0020847510385115335,2.4966872707258445
2021-04-05,10.0,10.119999885559082,10.0,10.020000457763672,10.020000457763672,16400,LNFA,0.016726828364677537,0.9881423036644182,0.002006053577839385,0.008048378345835605,0.00604232476799622,8.338176282755681
2021-04-06,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,300,LNFA,-0.0005260598791950732,1.0,1e-05,0.0,-1e-05,-52.60598791950732
2021-04-07,10.0,10.0,9.899999618530273,9.949999809265137,9.949999809265137,6400,LNFA,-0.0006964355744338846,0.9899999618530273,-0.005015144893802347,-0.006986092345364847,-0.0019709474515625,0.13886649123428735
2021-04-08,9.977999687194824,9.977999687194824,9.977999687194824,9.977999687194824,9.977999687194824,1200,LNFA,0.010261623933502051,1.0,1e-05,0.0028140581373292672,0.002804058137329267,1026.162393350205
2021-04-09,9.989999771118164,10.0,9.989999771118164,10.0,10.0,16800,LNFA,0.005125408395453057,0.9989999771118164,0.0010100228881835716,0.0022048820900855137,0.0011948592019019422,5.074546780489904
2021-04-12,10.0,10.0,9.899999618530273,9.989999771118164,9.989999771118164,25800,LNFA,-0.0036107728121699267,0.9899999618530273,-0.0009910239350302097,-0.0010000228881835715,-8.998953153361872e-06,3.6434768975179783
2021-04-13,9.920999526977539,10.0,9.920999526977539,10.0,10.0,2200,LNFA,0.010548708258122819,0.9920999526977539,0.007910047302246138,0.0010010239350302097,-0.006909023367215928,1.3335834610151327
2021-04-14,9.9350004196167,9.989999771118164,9.880000114440918,9.979999542236328,9.979999542236328,13500,LNFA,-0.009878449674107004,0.9889890231033575,0.004518930329023441,-0.002000045776367143,-0.006518976105390584,-2.186015042246021
2021-04-15,9.979999542236328,9.979999542236328,9.930000305175781,9.979999542236328,9.979999542236328,1300,LNFA,0.013055420174782562,0.9949900561769622,1e-05,0.0,-1e-05,1305.542017478256
2021-04-16,9.930000305175781,9.960000038146973,9.930000305175781,9.949999809265137,9.949999809265137,4000,LNFA,0.0009673274813244426,0.9969879786288863,0.0020200004495208213,-0.003005985405533318,-0.005025985855054139,0.47887488418822344
2021-04-19,9.930000305175781,9.979999542236328,9.930000305175781,9.960000038146973,9.960000038146973,12700,LNFA,-0.009789850945085554,0.9949900561769622,0.003022021371113671,0.0010050481480938789,-0.0020169732230197923,-3.2395042069069855
2021-04-20,10.0,10.0,9.930000305175781,9.960000038146973,9.960000038146973,15000,LNFA,-0.009234791831184364,0.9930000305175781,-0.004006060411629275,0.0,0.004006060411629275,2.305205334491836
2021-04-21,9.930000305175781,9.949999809265137,9.930000305175781,9.949999809265137,9.949999809265137,4200,LNFA,0.01189228129776998,0.9979899995504792,0.0020200004495208213,-0.001004039040515603,-0.0030240394900364243,5.8872666590698195
2021-04-22,9.954999923706055,9.979999542236328,9.930000305175781,9.930000305175781,9.930000305175781,28000,LNFA,-0.00944856589330434,0.9949900561769622,-0.002507584870288747,-0.0020100004495208212,0.0004975844207679258,3.7679944576377755
2021-04-23,10.0,10.0,9.930000305175781,9.930000305175781,9.930000305175781,300,LNFA,0.014357615081555863,0.9930000305175781,-0.007039314468573931,0.0,0.007039314468573931,-2.039632572980437
2021-04-26,9.930000305175781,9.970000267028809,9.930000305175781,9.960000038146973,9.960000038146973,1400,LNFA,0.008701745037853259,0.995987967825306,0.003022021371113671,0.0030211210522879117,-9.003188257594892e-07,2.8794452352421662
2021-04-27,9.944000244140625,9.949999809265137,9.930000305175781,9.949999809265137,9.949999809265137,2200,LNFA,-0.0034345640809080313,0.9979899995504792,0.0006129713808561876,-0.001004039040515603,-0.0016170104213717906,-5.603139376769422
2021-04-28,9.930000305175781,9.970000267028809,9.930000305175781,9.960000038146973,9.960000038146973,9800,LNFA,-0.002781323065609853,0.995987967825306,0.003022021371113671,0.0010050481480938789,-0.0020169732230197923,-0.9203518850645599
2021-04-29,9.930000305175781,9.979999542236328,9.930000305175781,9.944999694824219,9.944999694824219,21400,LNFA,0.0022432185139893424,0.9949900561769622,0.0015182342995187404,-0.001506058560773349,-0.0030242928602920893,1.4775180054227546
2021-04-30,9.930000305175781,9.970000267028809,9.90999984741211,9.949999809265137,9.949999809265137,9000,LNFA,-0.008511961175354799,0.9939819039107629,0.0020200004495208213,0.0005027767314582654,-0.0015172237180625559,-4.213841228289816
2021-05-03,9.954999923706055,9.979999542236328,9.930000305175781,9.9399995803833,9.9399995803833,34800,LNFA,-0.00483858197885767,0.9949900561769622,-0.0014990889291742293,-0.0010050481480938789,0.0004940407810803504,3.227681750356862
2021-05-04,9.9399995803833,9.979999542236328,9.9399995803833,9.960000038146973,9.960000038146973,24100,LNFA,-0.018828201194453165,0.9959919876064379,0.002018078081031095,0.0020121185722323798,-5.959508798715225e-06,-9.32976844227617
2021-05-05,9.960000038146973,9.960000038146973,9.9399995803833,9.960000038146973,9.960000038146973,15200,LNFA,-0.0037466591942640903,0.9979919219189689,1e-05,0.0,-1e-05,-374.665919426409
2021-05-06,9.9399995803833,9.960000038146973,9.9399995803833,9.949999809265137,9.949999809265137,3500,LNFA,0.0037121457122524237,0.9979919219189689,0.001015048148093879,-0.001004039040515603,-0.002019087188609482,3.657112935207383
2021-05-07,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0,LNFA,0.008758291888812941,1.0,1e-05,0.0,-1e-05,875.829188881294
2021-05-10,9.949999809265137,9.949999809265137,9.9399995803833,9.949999809265137,9.949999809265137,14300,LNFA,-0.02547802225972562,0.9989949518519061,1e-05,0.0,-1e-05,-2547.8022259725617
2021-05-11,9.90999984741211,9.9399995803833,9.899999618530273,9.9399995803833,9.9399995803833,6200,LNFA,-0.0009275327257869392,0.9959758587986294,0.0030280819152544336,-0.0010050481480938789,-0.004033130063348312,-0.3063103151583677
2021-05-12,9.914999961853027,9.930000305175781,9.890000343322754,9.906999588012695,9.906999588012695,2100,LNFA,-0.026718837795905892,0.995971806583714,-0.0007975476100768419,-0.0033199188897081733,-0.0025223712796313314,33.50124488910649
2021-05-13,9.890000343322754,9.899999618530273,9.890000343322754,9.899999618530273,9.899999618530273,2700,LNFA,0.007160285482193274,0.998989972162342,0.001020027837658023,-0.0007065680603127733,-0.0017265958979707963,7.019696147345587
2021-05-14,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,LNFA,0.023237368480184983,1.0,1e-05,0.0,-1e-05,2323.736848018498
2021-05-17,9.850000381469727,9.899999618530273,9.850000381469727,9.880000114440918,9.880000114440918,4100,LNFA,-0.0037923111043243196,0.9949495718194816,0.0030464101845852254,-0.002020152006058873,-0.005066562190644098,-1.2448458594030896
2021-05-18,9.850000381469727,9.9399995803833,9.829999923706055,9.9399995803833,9.9399995803833,30700,LNFA,-0.005636435871819501,0.9889336356820043,0.0090642457457633,0.006072820369170451,-0.0029914253765928496,-0.6218317585281726
2021-05-19,9.904000282287598,9.920000076293945,9.829999923706055,9.920000076293945,9.920000076293945,25000,LNFA,-0.0002931088157486217,0.9909274040427716,0.0016228824479128001,-0.0020120226291382437,-0.003634905077051044,-0.18061001037110905
2021-05-20,9.850000381469727,9.899999618530273,9.819999694824219,9.850000381469727,9.850000381469727,27100,LNFA,0.017744707478573485,0.9919191993142792,1e-05,-0.007056420794945173,-0.0070664207949451725,1774.4707478573484
2021-05-21,9.84000015258789,9.890000343322754,9.800000190734863,9.850000381469727,9.850000381469727,15600,LNFA,-0.004783631990481263,0.9908998837751655,0.0010252516238119969,0.0,-0.0010252516238119969,-4.665812644797576
2021-05-24,9.819999694824219,9.899999618530273,9.819999694824219,9.880000114440918,9.880000114440918,22900,LNFA,0.014117721428874797,0.9919191993142792,0.006082916894909852,0.0030456580517121967,-0.003037258843197655,2.320880208093657
2021-05-25,9.859999656677246,9.920000076293945,9.819999694824219,9.90999984741211,9.90999984741211,301800,LNFA,-0.00029280069151282895,0.9899193164616299,0.005055428002495966,0.0030364101845852254,-0.0020190178179107406,-0.05791808158839714
2021-05-26,9.930000305175781,9.949999809265137,9.829999923706055,9.949999809265137,9.949999809265137,74700,LNFA,0.005918508635931463,0.9879397097628744,0.0020200004495208213,0.004036323155289789,0.002016322705768968,2.929954118245585
2021-05-27,9.859999656677246,9.9399995803833,9.859999656677246,9.9399995803833,9.9399995803833,11700,LNFA,-0.00012518027096375395,0.9919517175972588,0.008058282402741247,-0.0010050481480938789,-0.009063330550835125,-0.01553436138216879
2021-05-28,9.90999984741211,9.930000305175781,9.90999984741211,9.930000305175781,9.930000305175781,58400,LNFA,0.0009070840642058098,0.9979858552720037,0.0020241447279963254,-0.0010059633430219428,-0.003030108071018268,0.4481320192473196
2021-06-01,9.90999984741211,9.9399995803833,9.90999984741211,9.930000305175781,9.930000305175781,6800,LNFA,-0.0008917010152208471,0.9969819180847456,0.0020241447279963254,0.0,-0.0020241447279963254,-0.4405322420316903
2021-06-02,9.920000076293945,9.970000267028809,9.90999984741211,9.970000267028809,9.970000267028809,16700,LNFA,0.0014450287626555092,0.9939819039107629,0.005025064131965618,0.004028193416286019,-0.0009968707156795993,0.2875642429045513
2021-06-03,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,0,LNFA,-0.010309458387126047,1.0,1e-05,0.0,-1e-05,-1030.9458387126047
2021-06-04,9.899999618530273,9.9399995803833,9.899999618530273,9.9399995803833,9.9399995803833,5600,LNFA,0.014688774858050868,0.9959758587986294,0.004034141201370623,-0.0030090958718147487,-0.007043237073185372,3.6411156984441373
2021-06-07,9.90999984741211,9.949999809265137,9.899999618530273,9.920000076293945,9.920000076293945,160000,LNFA,0.004866592327830599,0.9949748551061977,0.0010180875811416812,-0.0020120226291382437,-0.003030110210279925,4.780131314806152
2021-06-08,9.920000076293945,9.960000038146973,9.920000076293945,9.960000038146973,9.960000038146973,26000,LNFA,0.0031113169361038917,0.9959839395883708,0.004026060411629163,0.004032254188043316,6.193776414153279e-06,0.7727943989903728
2021-06-09,9.920000076293945,9.9399995803833,9.890000343322754,9.937999725341797,9.937999725341797,29800,LNFA,-0.0009450801550839882,0.9949698954556073,0.001821194359560342,-0.0022088667390476324,-0.004030061098607974,-0.5189342642770659
2021-06-10,9.899999618530273,9.979999542236328,9.899999618530273,9.979999542236328,9.979999542236328,57900,LNFA,0.007804918728772536,0.9919839752128757,0.008026024787124265,0.0042261841472417405,-0.003799840639882524,0.9724513611387747
2021-06-11,9.960000038146973,9.979999542236328,9.949999809265137,9.970000267028809,9.970000267028809,41600,LNFA,0.003501332955533787,0.9969940145944667,0.001013031957271583,-0.0010019314294756887,-0.0020149633867472716,3.456290722519741
2021-06-14,9.970000267028809,10.010000228881836,9.949999809265137,10.0,10.0,130900,LNFA,0.007443073498693664,0.9940059522232997,0.0030099732971190962,0.003009000217422342,-9.73079696754437e-07,2.472803830458421
2021-06-15,9.979999542236328,9.989999771118164,9.970000267028809,9.979999542236328,9.979999542236328,3100,LNFA,-0.0071453576292487275,0.9979980475928363,1e-05,-0.002000045776367143,-0.002010045776367143,-714.5357629248726
2021-06-16,9.979999542236328,9.979999542236328,9.944999694824219,9.979999542236328,9.979999542236328,53500,LNFA,-0.0023577768295566237,0.9964930011004522,1e-05,0.0,-1e-05,-235.77768295566236
2021-06-17,9.979999542236328,10.0,9.979999542236328,9.989999771118164,9.989999771118164,8100,LNFA,0.008666146563395483,0.9979999542236329,0.0010110239350302097,0.0010020269880288701,-8.99694700133959e-06,8.57165321524909
2021-06-18,9.989999771118164,10.0,9.890000343322754,9.989999771118164,9.989999771118164,32600,LNFA,-0.009248392997500465,0.9890000343322753,1e-05,0.0,-1e-05,-924.8392997500465
2021-06-21,9.960000038146973,9.979999542236328,9.930000305175781,9.970999717712402,9.970999717712402,5300,LNFA,0.007918572901479237,0.9949900561769622,0.0011131671724842651,-0.001901907291398719,-0.003015074463882984,7.11355230123009
2021-06-22,9.949999809265137,9.970000267028809,9.949999809265137,9.970000267028809,9.970000267028809,400,LNFA,0.00790504662839453,0.9979939360854568,0.002016063914543166,-0.00010023575487805303,-0.002116299669421219,3.921029770619048
2021-06-23,9.993000030517578,9.993000030517578,9.979999542236328,9.979999542236328,9.979999542236328,400,LNFA,0.0012952072125995695,0.9986990405041981,-0.0012926541961480564,0.001002936302879398,0.0022955904990274545,-1.001975018886815
2021-06-24,9.954999923706055,9.970000267028809,9.949999809265137,9.970000267028809,9.970000267028809,3100,LNFA,0.006865284655006576,0.9979939360854568,0.0015145479359073744,-0.0010019314294756887,-0.002516479365383063,4.5328936062321095
2021-06-25,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,700,LNFA,-0.0006486082548177174,1.0,1e-05,-0.001003031957271583,-0.001013031957271583,-64.86082548177174
2021-06-28,9.960000038146973,9.970000267028809,9.930000305175781,9.960000038146973,9.960000038146973,18800,LNFA,0.009757403567579814,0.995987967825306,1e-05,0.0,-1e-05,975.7403567579813
2021-06-29,9.960000038146973,9.970000267028809,9.930000305175781,9.960000038146973,9.960000038146973,15700,LNFA,0.0019185747914842732,0.995987967825306,1e-05,0.0,-1e-05,191.8574791484273
2021-06-30,9.899999618530273,9.979999542236328,9.899999618530273,9.979999542236328,9.979999542236328,6900,LNFA,-0.0016780925737093222,0.9919839752128757,0.008026024787124265,0.002007982330598068,-0.0060180424565261965,-0.20908140931752406
2021-07-01,9.960000038146973,10.020000457763672,9.949999809265137,9.960000038146973,9.960000038146973,47100,LNFA,0.0012706667667650162,0.9930139076546352,1e-05,-0.002003958417504448,-0.002013958417504448,127.06667667650161
2021-07-02,9.970000267028809,9.979999542236328,9.960000038146973,9.970000267028809,9.970000267028809,2700,LNFA,0.008053101231080717,0.9979960415824956,1e-05,0.001004039040515492,0.000994039040515492,805.3101231080716
2021-07-06,9.960000038146973,9.970000267028809,9.960000038146973,9.970000267028809,9.970000267028809,4400,LNFA,0.0016605657624200187,0.9989969680427284,0.001013031957271583,0.0,-0.001013031957271583,1.6392037294582988
2021-07-07,9.890000343322754,9.970000267028809,9.890000343322754,9.960000038146973,9.960000038146973,7400,LNFA,9.683284021178018e-05,0.991975935650612,0.007038081782742834,-0.001003031957271583,-0.008041113740014417,0.013758413613381334
2021-07-08,9.95199966430664,9.979999542236328,9.949999809265137,9.970000267028809,9.970000267028809,9400,LNFA,-0.007178920506270892,0.9969940145944667,0.0018154766539672418,0.001004039040515492,-0.0008114376134517498,-3.9542896299896055
2021-07-09,9.970000267028809,9.989999771118164,9.970000267028809,9.979999542236328,9.979999542236328,2500,LNFA,0.009762485818334499,0.9979980475928363,0.0010119314294756887,0.001002936302879398,-8.995126596290665e-06,9.647378798574058
