,open,high,low,close,adjclose,volume,ticker,nasdaq_pct_change,low/high,daily_pct_change,close_pct_change,pre_market_pct_change,nasdaq/stock_pct_change
2021-09-27,5.170000076293945,5.630000114440918,5.099999904632568,5.579999923706055,5.579999923706055,10479700,TMC,0.002222202442310417,0.9058614211305428,0.07348667616808872,0.09197647317249835,0.018489797004409628,0.03023952855382237
2021-09-28,5.550000190734863,5.639999866485596,5.119999885559082,5.230000019073486,5.230000019073486,7406400,TMC,-0.0022172752079281377,0.9078014196389447,-0.061175501050546206,-0.06272399810358953,-0.0015484970530433226,0.036244496078521954
2021-09-29,5.239999771118164,5.239999771118164,4.289999961853027,4.329999923706055,4.329999923706055,11258000,TMC,-0.03555552164713538,0.8187023185570834,-0.2101516312808705,-0.1720841476262308,0.03806748365463969,0.1691898436877463
2021-09-30,4.198999881744385,4.610000133514404,4.090000152587891,4.570000171661377,4.570000171661377,9630100,TMC,0.018433161496169914,0.8872017427621862,0.08119167964578404,0.055427309973230976,-0.025764369672553064,0.22703264147987207
2021-10-01,4.800000190734863,5.300000190734863,4.659999847412109,5.199999809265137,5.199999809265137,13846700,TMC,-0.035444966735754146,0.8792452225866777,0.07693300638503313,0.13785549539153075,0.06092248900649762,-0.4607250957847627
2021-10-04,5.139999866485596,5.199999809265137,4.670000076293945,4.820000171661377,4.820000171661377,4211800,TMC,-0.08991396575138533,0.8980769706901026,-0.06637997581485984,-0.07307685606578151,-0.006696880250921675,1.3545344759112907
2021-10-05,4.840000152587891,4.909999847412109,4.309999942779541,4.460000038146973,4.460000038146973,3525300,TMC,-0.0025773785017727535,0.877800422957486,-0.08519181865262933,-0.07468882172058466,0.010502996932044664,0.03025382651216833
2021-10-06,4.28000020980835,4.300000190734863,3.9800000190734863,4.139999866485596,4.139999866485596,4702000,TMC,-0.04306632340961658,0.9255813587285703,-0.03380650913955192,-0.07174891679918671,-0.037942407659634796,1.2739062537288461
2021-10-07,4.151000022888184,4.309999942779541,3.9700000286102295,4.0,4.0,4261900,TMC,-0.021602140282148574,0.9211137079621297,-0.037740005722045895,-0.03381639396149072,0.003923611760555175,0.5723936673790604
2021-10-08,3.930000066757202,3.940000057220459,3.4800000190734863,3.569999933242798,3.569999933242798,9053000,TMC,0.04415827975751219,0.8832487229780682,-0.10083037541911073,-0.10750001668930054,-0.006669641270189805,-0.4379461999815456
2021-10-11,3.5799999237060547,3.7200000286102295,3.359999895095825,3.5199999809265137,3.5199999809265137,5174900,TMC,-0.05374454536120221,0.9032257713049271,-0.017035438382004896,-0.014005589146010688,0.003029849235994208,3.154867174887285
2021-10-12,3.549999952316284,3.9700000286102295,3.380000114440918,3.75,3.75,7979400,TMC,0.04748605584269372,0.8513854131190393,0.053343346048990874,0.06534091486356974,0.01199756881457887,0.8901964229818321
2021-10-13,3.6500000953674316,3.739000082015991,3.5299999713897705,3.5999999046325684,3.5999999046325684,2711400,TMC,0.026666683620876652,0.9441026728960294,-0.01387894223872672,-0.04000002543131509,-0.02612108319258837,-1.9213772319383255
2021-10-14,3.5799999237060547,3.740000009536743,3.5299999713897705,3.630000114440918,3.630000114440918,2598100,TMC,-0.0060606621075806055,0.9438502573231318,0.013784156792985214,0.008333391834189907,-0.005450764958795307,-0.43968319561374175
2021-10-15,3.938999891281128,4.0,3.609999895095825,3.7100000381469727,3.7100000381469727,7572100,TMC,0.017421669940284046,0.9024999737739563,-0.061715027164294396,0.022038545780700636,0.08375357294499503,-0.2822921862110669
2021-10-18,3.6500000953674316,3.890000104904175,3.5199999809265137,3.890000104904175,3.890000104904175,2842300,TMC,0.0017122862642813264,0.9048842894602503,0.061706658885477154,0.048517537710621284,-0.013189121174855871,0.027748808559854114
2021-10-19,3.8499999046325684,3.9100000858306885,3.6700000762939453,3.819999933242798,3.819999933242798,3035100,TMC,0.05811968515053256,0.938618924739549,-0.007843395789016116,-0.017994902255433542,-0.010151506466417427,-7.41001559961099
2021-10-20,3.75,3.7899999618530273,3.5899999141693115,3.690000057220459,3.690000057220459,2601000,TMC,-0.006462029318783036,0.9472295383385886,-0.016250146842582035,-0.034031381752402834,-0.0177812349098208,0.3976597492553036
2021-10-21,3.5999999046325684,3.799999952316284,3.4200000762939453,3.7300000190734863,3.7300000190734863,6238100,TMC,0.018699149485345457,0.900000031370866,0.03486257741988146,0.01084009789505469,-0.02402247952482677,0.5363673850081345
2021-10-22,3.559999942779541,3.6040000915527344,3.2699999809265137,3.3299999237060547,3.3299999237060547,4731500,TMC,0.02873109481433289,0.9073251658874621,-0.06905907637929094,-0.1072386309174308,-0.03817955453813986,-0.41603647660351006
2021-10-25,3.299999952316284,3.319000005722046,3.0399999618530273,3.119999885559082,3.119999885559082,9421400,TMC,0.03335914197428336,0.9159385226309085,-0.05768233120498884,-0.0630630759634545,-0.005380744758465665,-0.5783251348793993
2021-10-26,3.200000047683716,3.5799999237060547,3.0899999141693115,3.130000114440918,3.130000114440918,10148600,TMC,-0.021771769406700003,0.8631284860393266,-0.022354195106523655,0.0032052016822570195,0.025559396788780674,0.9739455750006547
2021-10-27,3.119999885559082,3.180000066757202,2.944999933242798,3.119999885559082,3.119999885559082,6955100,TMC,-0.0053721946476400495,0.9261005884965138,1e-05,-0.003194961187284906,-0.003204961187284906,-537.2194647640049
2021-10-28,3.0789999961853027,3.0799999237060547,2.930000066757202,2.990000009536743,2.990000009536743,4379300,TMC,-0.005401211004489093,0.9512987465375119,-0.029755881727320976,-0.04166662845855962,-0.011910746731238642,0.18151742415113378
2021-10-29,2.990000009536743,3.0,2.8399999141693115,2.890000104904175,2.890000104904175,3828900,TMC,0.016291701516963686,0.9466666380564371,-0.03459204186943594,-0.033444784051375964,0.0011472578180599727,-0.4709667494753567
2021-11-01,2.890000104904175,3.109999895095825,2.859999895095825,2.9100000858306885,2.9100000858306885,5931700,TMC,0.03206107359264254,0.9196141451984529,0.006882845476499134,0.006920408373887188,3.7562897388054156e-05,4.658113232690206
2021-11-02,2.950000047683716,3.1700000762939453,2.9100000858306885,3.109999895095825,3.109999895095825,4482600,TMC,-0.02514793942870397,0.917981077537631,0.05145689800935809,0.06872845476499179,0.017271556755633695,-0.48871852757487433
2021-11-03,3.059999942779541,3.2100000381469727,3.0,3.190000057220459,3.190000057220459,2740200,TMC,-0.02048561847586927,0.9345794281459888,0.0407623862410808,0.025723525666604186,-0.015038860574476613,-0.5025618067281751
2021-11-04,3.190000057220459,3.6700000762939453,3.0899999141693115,3.509999990463257,3.509999990463257,9080100,TMC,-0.0038729815124580735,0.8419618119707692,0.09117807239665081,0.10031345689743443,0.00913538450078362,-0.0424771155021735
2021-11-05,3.4800000190734863,3.5339999198913574,3.1500000953674316,3.200000047683716,3.200000047683716,4490900,TMC,-0.03654738148538417,0.8913413035573213,-0.08748998975545182,-0.08831907225692803,-0.0008290825014762165,0.4177321495583644
2021-11-08,3.2200000286102295,3.5399999618530273,3.2100000381469727,3.4200000762939453,3.4200000762939453,3255500,TMC,0.003228406839761222,0.9067796815643707,0.058489544801777975,0.06875000791624175,0.010260463114463776,0.05519630646301567
2021-11-09,3.4100000858306885,3.4200000762939453,3.0799999237060547,3.119999885559082,3.119999885559082,3199100,TMC,0.0096540533075542,0.9005847529230675,-0.0929387855476765,-0.08771935205918358,0.005219433488492922,-0.10387539766808966
2021-11-10,3.1500000953674316,3.3499999046325684,3.0899999141693115,3.25,3.25,2947400,TMC,-0.04063746781919153,0.9223880603388334,0.030779201425405623,0.04166670487477364,0.010887503449368018,-1.3202898690428253
2021-11-11,3.2899999618530273,3.309999942779541,3.059999942779541,3.130000114440918,3.130000114440918,2474100,TMC,-0.048172751291004956,0.9244712977879798,-0.05110816024348248,-0.03692304171048677,0.014185118532995707,0.9425647697257532
2021-11-12,3.0999999046325684,3.3499999046325684,3.049999952316284,3.309999942779541,3.309999942779541,3084700,TMC,-0.0034903980558358416,0.9104477728786119,0.06345412138286237,0.05750793027391787,-0.005946191108944496,-0.05500664069991402
2021-11-15,3.259999990463257,3.4800000190734863,3.2200000286102295,3.4700000286102295,3.4700000286102295,2823900,TMC,-0.021015741638773178,0.9252873594717741,0.06052874248285805,0.04833839534641493,-0.012190347136443118,-0.3472026805236357
2021-11-16,3.450000047683716,3.569999933242798,3.2899999618530273,3.5299999713897705,3.5299999713897705,3035400,TMC,-0.0026834244925395545,0.9215686339984233,0.022672868089077803,0.017291049649809764,-0.005381818439268039,-0.11835399394539944
2021-11-17,3.4800000190734863,3.759999990463257,3.430000066757202,3.640000104904175,3.640000104904175,3270800,TMC,-0.034080643387204956,0.9122340626215277,0.0439660662690971,0.031161511163156463,-0.012804555105940633,-0.7751578951505967
2021-11-18,3.6700000762939453,3.990000009536743,3.549999952316284,3.6600000858306885,3.6600000858306885,4355600,TMC,-0.025069679321047644,0.8897242966995519,-0.002722237767417267,0.005494500096186128,0.008216737863603395,9.20921736562071
2021-11-19,3.609999895095825,3.950000047683716,3.569999933242798,3.9000000953674316,3.9000000953674316,2481900,TMC,-0.006666637602306569,0.9037974405433867,0.07436902389235316,0.06557377155969979,-0.008795252332653367,-0.08964266644075253
2021-11-22,3.9100000858306885,3.9200000762939453,3.190000057220459,3.200000047683716,3.200000047683716,2947200,TMC,-0.05560881176755439,0.8137755089628355,-0.22186500861473363,-0.17948718732473945,0.04237782128999418,0.2506425511384652
2021-11-23,3.25,3.2899999618530273,3.009999990463257,3.180000066757202,3.180000066757202,1797400,TMC,-0.04467010325048981,0.9148936247306015,-0.02200255716141537,-0.006249993946403354,0.015752563215012016,2.0302232564506286
2021-11-24,3.069999933242798,3.369999885559082,3.049999952316284,3.25,3.25,1725700,TMC,0.012752379118484702,0.9050445269704482,0.05539463592529297,0.02201255716141537,-0.0333820787638776,0.23020963863149096
2021-11-26,3.200000047683716,3.2300000190734863,3.069999933242798,3.1700000762939453,3.1700000762939453,601400,TMC,-0.003147925898402737,0.9504643700043742,-0.009453713144399533,-0.024615361140324477,-0.015161647995924944,0.33298301422098864
2021-11-29,3.1700000762939453,3.200000047683716,3.069999933242798,3.069999933242798,3.069999933242798,1336900,TMC,-0.01578943352950246,0.9593749648425733,-0.03256333720705291,-0.031545785692238204,0.0010175515148147032,0.4848837644958153
2021-11-30,3.0799999237060547,3.2200000286102295,2.930000066757202,3.049999952316284,3.049999952316284,1855600,TMC,0.02245989621167932,0.9099379008458602,-0.00982605634714424,-0.006514651909255265,0.0033114044378889755,-2.2857487702283397
2021-12-01,3.0999999046325684,3.0999999046325684,2.619999885559082,2.640000104904175,2.640000104904175,2426100,TMC,-0.09623431337996025,0.845161279406433,-0.1742323414581986,-0.13442618158099973,0.03980615987719888,0.5523332383330711
2021-12-02,2.5399999618530273,2.640000104904175,2.3299999237060547,2.619999885559082,2.619999885559082,3182500,TMC,0.07060180930995807,0.8825756936061288,0.030544323358943016,-0.007575840359983155,-0.03812016371892617,2.3114543570102266
2021-12-03,2.619999885559082,2.619999885559082,2.2699999809265137,2.2699999809265137,2.2699999809265137,1943400,TMC,-0.002162211650126644,0.8664122443051627,-0.15417498130987367,-0.13358775569483727,0.020587225615036397,0.014024400274003288
2021-12-06,2.2899999618530273,2.4100000858306885,2.0899999141693115,2.4100000858306885,2.4100000858306885,1722800,TMC,0.06175521958481389,0.8672198505125455,0.049802580790012256,0.06167405554207672,0.011871474752064466,1.2400003896424319
2021-12-07,2.4769999980926514,2.509999990463257,2.3299999237060547,2.390000104904175,2.390000104904175,2324800,TMC,0.049999975671574104,0.9282868257206724,-0.03639162735137808,-0.008298746976857507,0.028092880374520575,-1.3739417363450415
2021-12-08,2.4000000953674316,2.5899999141693115,2.3399999141693115,2.4700000286102295,2.4700000286102295,1638800,TMC,0.04664727868708418,0.9034749002761329,0.028350053616187188,0.03347276995590853,0.005122716339721344,1.6454035438031667
2021-12-09,2.5,2.5,2.319999933242798,2.3499999046325684,2.3499999046325684,1189800,TMC,-0.03992574623019729,0.9279999732971191,-0.06381983040626323,-0.04858304558206039,0.015236784824202834,0.6256009452867335
2021-12-10,2.319999933242798,2.3559999465942383,2.140000104904175,2.140000104904175,2.140000104904175,1996400,TMC,-0.0009671401096965626,0.9083192501755757,-0.08410206519388604,-0.08936162053216246,-0.00525955533827642,0.011499600009428434
2021-12-13,2.1700000762939453,2.2049999237060547,1.9900000095367432,2.069999933242798,2.069999933242798,2278100,TMC,-0.011616639539725249,0.9024943666175053,-0.04829924940876224,-0.03271035898594565,0.015588890422816588,0.24051387302962535
2021-12-14,2.009999990463257,2.0799999237060547,1.9800000190734863,2.009999990463257,2.009999990463257,1826900,TMC,-0.02252698286496657,0.9519231210093543,1e-05,-0.02898548053842054,-0.028995480538420538,-2252.698286496657
2021-12-15,2.0399999618530273,2.0399999618530273,1.8049999475479126,1.8899999856948853,1.8899999856948853,2302900,TMC,0.04509025887576512,0.8848039124022075,-0.07935506735104154,-0.059701495192900245,0.0196535721581413,-0.5682089421750495
2021-12-16,1.9010000228881836,2.0490000247955322,1.850000023841858,2.0,2.0,1589400,TMC,-0.05081502120210868,0.9028794541017479,0.049509988555908206,0.05820106621041665,0.008691077654508446,-1.0263589769310246
2021-12-17,1.9600000381469727,2.0399999618530273,1.850000023841858,1.9500000476837158,1.9500000476837158,1710800,TMC,-0.024242402057162327,0.9068627737431016,-0.005118200112166859,-0.02499997615814209,-0.01988177604597523,4.736509227049151
2021-12-20,1.8799999952316284,1.909999966621399,1.7999999523162842,1.809999942779541,1.809999942779541,1613400,TMC,-0.0372670457933485,0.9424083684673075,-0.038664063350847995,-0.07179492383626973,-0.033130860485421736,0.9638678029046613
2021-12-21,1.850000023841858,2.0399999618530273,1.784999966621399,1.9900000095367432,1.9900000095367432,2047000,TMC,0.037634346302927835,0.875,0.07036175126832094,0.09944755383847337,0.029085802570152433,0.5348693803741635
2021-12-22,2.0,2.2799999713897705,1.9500000476837158,2.2300000190734863,2.2300000190734863,2573000,TMC,-0.041450739310101126,0.855263189540786,0.10314902112388595,0.12060301928974027,0.017453998165854315,-0.4018529585493321
2021-12-23,2.130000114440918,2.1500000953674316,2.009999990463257,2.049999952316284,2.049999952316284,2324000,TMC,-0.003243214375263981,0.9348836750259544,-0.039014470236812544,-0.08071751803481508,-0.04170304779800254,0.08312849964585214
2021-12-27,2.049999952316284,2.055999994277954,1.840000033378601,1.850000023841858,1.850000023841858,1377100,TMC,0.0010845200561737656,0.894941652966682,-0.10809806805239404,-0.0975609429885339,0.010537125063860134,-0.010032742265551958
2021-12-28,1.8799999952316284,1.8880000114440918,1.7200000286102295,1.7200000286102295,1.7200000286102295,1176500,TMC,-0.010834174729675183,0.9110169587841461,-0.09301323486045517,-0.07027026678716475,0.022742968073290418,0.11647992617318767
2021-12-29,1.850000023841858,1.850000023841858,1.659999966621399,1.7200000286102295,1.7200000286102295,5277800,TMC,-0.036144569503793744,0.8972972676909,-0.0755713913193184,0.0,0.0755713913193184,0.478283764170345
2021-12-30,1.7200000286102295,1.9700000286102295,1.7050000429153442,1.940000057220459,1.940000057220459,2715600,TMC,0.03749999051744313,0.8654822427176135,0.11341207325840767,0.12790699125045424,0.014494917992046566,0.3306525437728307
2021-12-31,1.899999976158142,2.140000104904175,1.8200000524520874,2.0799999237060547,2.0799999237060547,4481100,TMC,-0.004381156774550199,0.8504672725394953,0.08654843949532291,0.0721648775032413,-0.014383561992081614,-0.05062086387804782
2022-01-03,2.119999885559082,2.119999885559082,1.9500000476837158,1.9600000381469727,1.9600000381469727,1911000,TMC,0.05060506385316321,0.9198113928998943,-0.08162257362146626,-0.05769225478877493,0.023930318832691325,-0.6199885841366607
2022-01-04,2.0299999713897705,2.0299999713897705,1.9199999570846558,2.0299999713897705,2.0299999713897705,1284100,TMC,-0.03141363191028157,0.9458128000712203,1e-05,0.035714250959391514,0.03570425095939151,-3141.3631910281565
2022-01-05,2.049999952316284,2.059999942779541,1.809999942779541,1.8600000143051147,1.8600000143051147,1358400,TMC,-0.04216219927813558,0.8786407733280434,-0.10214050352144873,-0.0837438224042294,0.01839668111721933,0.41278628775588366
2022-01-06,1.8799999952316284,1.9299999475479126,1.7599999904632568,1.7899999618530273,1.7899999618530273,1229800,TMC,-0.05304732861928296,0.9119171182876753,-0.05026934932771294,-0.037634436512754,0.012634912814958939,1.0552618907688658
2022-01-07,1.7999999523162842,1.8450000286102295,1.7000000476837158,1.7300000190734863,1.7300000190734863,1370100,TMC,0.0178783804996685,0.9214092256487731,-0.04045238871158336,-0.03351952182022866,0.006932866891354701,-0.44196105765564114
2022-01-10,1.7300000190734863,1.7359999418258667,1.5449999570846558,1.6799999475479126,1.6799999475479126,2144100,TMC,-0.0023418623160058605,0.8899769636280497,-0.029751948265863092,-0.02890177512966252,0.0008501731362005709,0.07871290629706007
2022-01-11,1.7100000381469727,1.7899999618530273,1.690000057220459,1.7300000190734863,1.7300000190734863,1732800,TMC,0.06338027380749311,0.9441341302996189,0.011570682489023754,0.029761948265863092,0.018191265776839338,5.477660792059351
2022-01-12,1.7680000066757202,1.7899999618530273,1.6699999570846558,1.7100000381469727,1.7100000381469727,1145500,TMC,0.015452470547938413,0.9329608897621728,-0.03390810949407858,-0.011560682489023755,0.022347427005054828,-0.45571607436966954
2022-01-13,1.715000033378601,1.7400000095367432,1.559999942779541,1.5700000524520874,1.5700000524520874,1160700,TMC,-0.05108698660574762,0.8965516863387114,-0.0923466726638303,-0.08187133483727582,0.010475337826554479,0.5532087419296593
2022-01-14,1.5700000524520874,1.590000033378601,1.4600000381469727,1.5299999713897705,1.5299999713897705,1769900,TMC,-0.048109867656652705,0.9182389984260625,-0.026133844320456467,-0.025477757787232713,0.0006560865332237535,1.840902818074658
2022-01-18,1.5299999713897705,1.6449999809265137,1.4800000190734863,1.5399999618530273,1.5399999618530273,1753700,TMC,-0.040914634447242526,0.8996960706588614,0.00650350046166508,0.00653594160147164,3.24411398065598e-05,-6.291171145203121
2022-01-19,1.5399999618530273,1.5499999523162842,1.440000057220459,1.4500000476837158,1.4500000476837158,1174600,TMC,0.028858221471541157,0.9290323235614015,-0.06205890428250733,-0.058441504154985724,0.003617400127521604,-0.46501339018445226
2022-01-20,1.4800000190734863,1.559999942779541,1.190000057220459,1.4500000476837158,1.4500000476837158,2981800,TMC,0.0036585041059751244,0.7628205774803862,-0.02067963476083585,0.0,0.02067963476083585,-0.1769133811252695
2022-01-21,1.3799999952316284,1.4500000476837158,1.3300000429153442,1.3700000047683716,1.3700000047683716,893100,TMC,-0.020656030628822486,0.9172413787433565,-0.007289263086460784,-0.05517244157552914,-0.047883178489068354,2.8337611612879483
2022-01-24,1.3200000524520874,1.3899999856948853,1.2100000381469727,1.309999942779541,1.309999942779541,1703800,TMC,0.023573147703674247,0.8705036335249116,-0.007623671839197387,-0.0437956655328442,-0.036171993693646806,-3.0920989519081927
2022-01-25,1.309999942779541,1.3799999952316284,1.309999942779541,1.340000033378601,1.340000033378601,910300,TMC,-0.06545454083066993,0.9492753241348105,0.022398126755056525,0.022900833518668895,0.0005027067636123699,-2.922322100703941
2022-01-26,1.409999966621399,1.4199999570846558,1.25,1.2599999904632568,1.2599999904632568,1247500,TMC,-0.006485109012642765,0.8802817167447837,-0.1190376010265622,-0.0597015230765604,0.0593360779500018,0.05447950023115527
2022-01-27,1.2799999713897705,1.309999942779541,1.1699999570846558,1.2000000476837158,1.2000000476837158,1552700,TMC,-0.011749305162341295,0.8931297772442378,-0.06665660043928619,-0.04761900256640572,0.019037597872880466,0.17626619246871264
2022-01-28,1.190000057220459,1.25,1.149999976158142,1.2400000095367432,1.2400000095367432,1522100,TMC,0.03698807485096012,0.9199999809265137,0.040332541880434274,0.0333333002196432,-0.006999241660791071,0.9170777026801629
2022-01-31,1.25,1.5199999809265137,1.25,1.5199999809265137,1.5199999809265137,1449100,TMC,0.0929936341327453,0.8223684313719954,0.17764156862800456,0.22580642680347784,0.04816485817547328,0.5234902779285928
2022-02-01,1.5800000429153442,1.600000023841858,1.4299999475479126,1.5700000524520874,1.5700000524520874,1201300,TMC,0.03263400180197773,0.8937499538995333,-0.006359420464437781,0.03289478431117887,0.039254204775616655,-5.131599960164422
2022-02-02,1.5700000524520874,1.5700000524520874,1.399999976158142,1.440000057220459,1.440000057220459,850100,TMC,-0.062076665730573244,0.8917197002455939,-0.09026777087909228,-0.0828025419671734,0.007465228911918878,0.6876946791310582
2022-02-03,1.3799999952316284,1.4500000476837158,1.3600000143051147,1.3700000047683716,1.3700000047683716,496000,TMC,-0.049338183338885955,0.9379310135041923,-0.007289263086460784,-0.048611145604538386,-0.0413218825180776,6.768610592547776
2022-02-04,1.399999976158142,1.440000057220459,1.3020000457763672,1.4299999475479126,1.4299999475479126,680300,TMC,0.046835488345526644,0.9041666625274554,0.020989001741372682,0.04379557851876448,0.022806576777391795,2.231430009041659
2022-02-07,1.4500000476837158,1.4800000190734863,1.3799999952316284,1.440000057220459,1.440000057220459,627000,TMC,-0.002418434904062905,0.9324324171938456,-0.0069344375457590195,0.006993083943600098,0.013927521489359117,0.34875718298767827
2022-02-08,1.4600000381469727,1.4789999723434448,1.3799999952316284,1.409999966621399,1.409999966621399,436900,TMC,0.018181771943063474,0.9330628945482987,-0.035451044474619726,-0.020833395421502532,0.014617649053117195,-0.5128698522854594
2022-02-09,1.440000057220459,1.6399999856948853,1.4199999570846558,1.6399999856948853,1.6399999856948853,1217500,TMC,0.05238101833802267,0.8658536399212143,0.12196117696277546,0.16312058476469726,0.0411594078019218,0.4294892821017151
2022-02-10,1.6299999952316284,1.7100000381469727,1.5199999809265137,1.5499999523162842,1.5499999523162842,1038500,TMC,-0.05769233258808648,0.8888888579053186,-0.05160293250092935,-0.0548780696119745,-0.0032751371110451497,1.118004923209499
2022-02-11,1.590000033378601,1.6990000009536743,1.5,1.5399999618530273,1.5399999618530273,746300,TMC,0.007202931592585671,0.8828722773149073,-0.032457579716956904,-0.0064516069489635175,0.026005972767993386,-0.22191832094068994
2022-02-14,1.5299999713897705,1.600000023841858,1.5099999904632568,1.5299999713897705,1.5299999713897705,256600,TMC,-0.005959498055879808,0.943749979976565,1e-05,-0.0064935004616650804,-0.00650350046166508,-595.9498055879808
2022-02-15,1.600000023841858,1.7200000286102295,1.559999942779541,1.7200000286102295,1.7200000286102295,578600,TMC,0.05515587886461071,0.9069766958318195,0.0697774434722727,0.12418304625710097,0.05440560278482827,0.7904542803510403
2022-02-16,1.7200000286102295,1.850000023841858,1.6699999570846558,1.7300000190734863,1.7300000190734863,994200,TMC,-0.03409093002642438,0.902702667871647,0.005790341244511877,0.005813947847045586,2.360660253370936e-05,-5.887551110866909
2022-02-17,1.7000000476837158,1.7200000286102295,1.559999942779541,1.6100000143051147,1.6100000143051147,574400,TMC,0.05411765154670256,0.9069766958318195,-0.055890641353376465,-0.06936416384124577,-0.013473522487869309,-0.9682775190310677
2022-02-18,1.5700000524520874,1.6299999952316284,1.5199999809265137,1.5800000429153442,1.5800000429153442,476700,TMC,-0.07366069694220723,0.9325153284497505,0.006339107716228521,-0.01863352243678007,-0.02497263015300859,-11.62004184810287
2022-02-22,1.5700000524520874,1.600000023841858,1.5099999904632568,1.5499999523162842,1.5499999523162842,381900,TMC,-0.06867471789912216,0.943749979976565,-0.012893290807148471,-0.01898739859760079,-0.00609410779045232,5.326391758808899
2022-02-23,1.5499999523162842,1.649999976158142,1.5399999618530273,1.600000023841858,1.600000023841858,833000,TMC,-0.0491591349939563,0.9333333237002593,0.03126004423782163,0.03225811165403902,0.0009980674162173922,-1.5725868658393802
2022-02-24,1.5,1.6200000047683716,1.4800000190734863,1.6200000047683716,1.6200000047683716,712100,TMC,0.07074829764266632,0.9135802559982693,0.07408407679948074,0.012499987892806708,-0.06158408890667404,0.9549730616763548
2022-02-25,1.6299999952316284,1.75,1.5700000524520874,1.7400000095367432,1.7400000095367432,920900,TMC,-0.027954230418139492,0.8971428871154785,0.06322839867943512,0.07407407679948075,0.010845678120045624,-0.44211510969724327
2022-02-28,1.6699999570846558,1.7699999809265137,1.6699999570846558,1.7300000190734863,1.7300000190734863,549300,TMC,-0.0052287531182189095,0.9435028107799682,0.0346921163741744,-0.0057471209243954435,-0.040439237298569845,-0.15071877027690683
2022-03-01,1.7799999713897705,1.809999942779541,1.600000023841858,1.6100000143051147,1.6100000143051147,804700,TMC,-0.027595273910986373,0.8839779416704318,-0.1055800345181231,-0.06936416384124577,0.03621587067687733,0.2613682978693246
2022-03-02,1.600000023841858,1.6050000190734863,1.440000057220459,1.440000057220459,1.440000057220459,1037500,TMC,0.021621600722988132,0.8971962866715252,-0.11110108351636934,-0.1055900345181231,0.00551104899824624,-0.1946119699165892
2022-03-03,1.4900000095367432,1.5,1.399999976158142,1.440000057220459,1.440000057220459,554500,TMC,-0.013227500712890472,0.9333333174387614,-0.03471218772879487,0.0,0.03471218772879487,0.381062144980215
2022-03-04,1.4199999570846558,1.4600000381469727,1.3600000143051147,1.399999976158142,1.399999976158142,419600,TMC,-0.06434316576662058,0.9315068347746226,-0.014275700905079413,-0.02777783296726144,-0.013502132062182027,4.507180851885651
2022-03-07,1.3799999952316284,1.850000023841858,1.3799999952316284,1.649999976158142,1.649999976158142,3729000,TMC,-0.05014325267566788,0.7459459337550765,0.16364635444115666,0.178571431612482,0.014925077171325352,-0.30641228059680486
