,open,high,low,close,adjclose,volume,ticker,nasdaq_pct_change,low/high,daily_pct_change,close_pct_change,pre_market_pct_change,nasdaq/stock_pct_change
2017-09-25,10.260000228881836,10.260000228881836,10.260000228881836,10.260000228881836,10.260000228881836,100,ISUN,,1.0,1e-05,-0.0019454771020286366,-0.0019554771020286366,
2017-09-26,10.260000228881836,10.260000228881836,10.260000228881836,10.260000228881836,10.260000228881836,0,ISUN,,1.0,1e-05,0.0,-1e-05,
2017-09-27,10.270000457763672,10.270000457763672,10.210000038146973,10.210000038146973,10.210000038146973,2300,ISUN,,0.9941577003951015,-0.005866632653528225,-0.004873312828406529,0.0009933198251216961,
2017-09-28,10.210000038146973,10.210000038146973,10.210000038146973,10.210000038146973,10.210000038146973,0,ISUN,,1.0,1e-05,0.0,-1e-05,
2017-09-29,10.229999542236328,10.229999542236328,10.229999542236328,10.229999542236328,10.229999542236328,100,ISUN,,1.0,1e-05,0.00195881528057118,0.00194881528057118,
2017-10-02,10.229999542236328,10.229999542236328,10.229999542236328,10.229999542236328,10.229999542236328,0,ISUN,,1.0,1e-05,0.0,-1e-05,
2017-10-03,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,100,ISUN,,1.0,1e-05,0.0009775395238824647,0.0009675395238824647,
2017-10-04,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,0,ISUN,,1.0,1e-05,0.0,-1e-05,
2017-10-05,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,0,ISUN,,1.0,1e-05,0.0,-1e-05,
2017-10-06,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,0,ISUN,,1.0,1e-05,0.0,-1e-05,
2017-10-09,10.260000228881836,10.260000228881836,10.260000228881836,10.260000228881836,10.260000228881836,1100,ISUN,,1.0,1e-05,0.0019531697471404375,0.0019431697471404374,
2017-10-10,10.289999961853027,10.300000190734863,10.279999732971191,10.300000190734863,10.300000190734863,7100,ISUN,,0.9980582080200675,0.0009808959899662473,0.003898631672583086,0.0029177356826168388,
2017-10-11,10.289999961853027,10.300000190734863,10.289999961853027,10.300000190734863,10.300000190734863,1800,ISUN,,0.9990291040100338,0.0009808959899662473,0.0,-0.0009808959899662473,
2017-10-12,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,0,ISUN,,1.0,1e-05,0.0,-1e-05,
2017-10-13,10.289999961853027,10.350000381469727,10.289999961853027,10.350000381469727,10.350000381469727,300,ISUN,,0.9942028582217135,0.005807141778286496,0.004854387360093471,-0.0009527544181930254,
2017-10-16,10.300000190734863,10.319999694824219,10.300000190734863,10.319999694824219,10.319999694824219,4400,ISUN,,0.9980620634999257,0.0019479365000743443,-0.0028986169603645306,-0.0048465534604388745,
2017-10-17,10.329999923706055,10.329999923706055,10.329999923706055,10.329999923706055,10.329999923706055,300,ISUN,,1.0,1e-05,0.0009690144551894875,0.0009590144551894875,
2017-10-18,10.319999694824219,10.329999923706055,10.319999694824219,10.329999923706055,10.329999923706055,7200,ISUN,,0.9990319236248117,0.0009780763751882538,0.0,-0.0009780763751882538,
2017-10-19,10.329999923706055,10.348999977111816,10.329999923706055,10.34000015258789,10.34000015258789,2800,ISUN,,0.9981640686590219,0.0009771401096965626,0.0009680763751882537,-9.063734508308902e-06,
2017-10-20,10.34000015258789,10.34000015258789,10.34000015258789,10.34000015258789,10.34000015258789,0,ISUN,,1.0,1e-05,0.0,-1e-05,
2017-10-23,10.319999694824219,10.329999923706055,10.319999694824219,10.329999923706055,10.329999923706055,4000,ISUN,,0.9990319236248117,0.0009780763751882538,-0.0009671401096965626,-0.0019452164848848164,
2017-10-24,10.34000015258789,10.34000015258789,10.34000015258789,10.34000015258789,10.34000015258789,200,ISUN,,1.0,1e-05,0.0009680763751882537,0.0009580763751882537,
2017-10-25,10.329999923706055,10.329999923706055,10.329999923706055,10.329999923706055,10.329999923706055,4800,ISUN,,1.0,1e-05,-0.0009671401096965626,-0.0009771401096965626,
2017-10-26,10.329999923706055,10.33899974822998,10.319999694824219,10.329999923706055,10.329999923706055,2500,ISUN,,0.9981622928843755,1e-05,0.0,-1e-05,
2017-10-27,10.319999694824219,10.32699966430664,10.270000457763672,10.32699966430664,10.32699966430664,7300,ISUN,,0.9944805646948962,0.0006878318688840379,-0.00029044137672540327,-0.0009782732456094412,
2017-10-30,10.32699966430664,10.32699966430664,10.32699966430664,10.32699966430664,10.32699966430664,0,ISUN,,1.0,1e-05,0.0,-1e-05,
2017-10-31,10.319999694824219,10.329999923706055,10.319999694824219,10.329999923706055,10.329999923706055,5800,ISUN,,0.9990319236248117,0.0009780763751882538,0.0002905257574263853,-0.0006875506177618684,
2017-11-01,10.319999694824219,10.319999694824219,10.300000190734863,10.300000190734863,10.300000190734863,1500,ISUN,,0.9980620634999257,-0.0019316993901946178,-0.0029041368047201255,-0.0009724374145255077,
2017-11-02,10.319999694824219,10.319999694824219,10.300000190734863,10.300000190734863,10.300000190734863,2200,ISUN,,0.9980620634999257,-0.0019316993901946178,0.0,0.0019316993901946178,
2017-11-03,10.329999923706055,10.329999923706055,10.319999694824219,10.319999694824219,10.319999694824219,400,ISUN,,0.9990319236248117,-0.0009590144551894875,0.0019416993901946178,0.0029007138453841052,
2017-11-06,10.300000190734863,10.300000190734863,10.270000457763672,10.300000190734863,10.300000190734863,500,ISUN,,0.997087404619839,1e-05,-0.0019379365000743443,-0.0019479365000743443,
2017-11-07,10.329999923706055,10.34000015258789,10.329999923706055,10.34000015258789,10.34000015258789,1500,ISUN,,0.9990328598903034,0.0009771401096965626,0.0038834913701271123,0.0029063512604305497,
2017-11-08,10.34000015258789,10.34000015258789,10.34000015258789,10.34000015258789,10.34000015258789,1100,ISUN,,1.0,1e-05,0.0,-1e-05,
2017-11-09,10.34000015258789,10.34000015258789,10.300000190734863,10.300000190734863,10.300000190734863,18800,ISUN,,0.9961315317927711,-0.0038734913701271123,-0.003868468207228859,5.023162898253313e-06,
2017-11-10,10.319999694824219,10.319999694824219,10.319999694824219,10.319999694824219,10.319999694824219,100,ISUN,,1.0,1e-05,0.0019416993901946178,0.0019316993901946178,
2017-11-13,10.246999740600586,10.25,10.229999542236328,10.25,10.25,1100,ISUN,,0.9980487358279344,0.0003027082340892229,-0.006782916365717151,-0.007085624599806373,
2017-11-14,10.279999732971191,10.300000190734863,10.25,10.270000457763672,10.270000457763672,6800,ISUN,,0.9951456126399065,-0.0009636392173147479,0.001951264172065592,0.00291490338938034,
2017-11-15,10.279999732971191,10.279999732971191,10.279999732971191,10.279999732971191,10.279999732971191,400,ISUN,,1.0,1e-05,0.0009736392173147479,0.0009636392173147479,
2017-11-16,10.279999732971191,10.319999694824219,10.279999732971191,10.319999694824219,10.319999694824219,6600,ISUN,,0.9961240345895467,0.0038859654104533192,0.003891046973934831,5.081563481511547e-06,
2017-11-17,10.289999961853027,10.34000015258789,10.279999732971191,10.34000015258789,10.34000015258789,800,ISUN,,0.9941972515733781,0.00484560831692531,0.001938028910378975,-0.002907579406546335,
2017-11-20,10.380000114440918,10.399999618530273,10.302000045776367,10.302000045776367,10.302000045776367,37700,ISUN,,0.9905769638126434,-0.00756135200135517,-0.0036750586316010025,0.0038862933697541673,
2017-11-21,10.25,10.369999885559082,10.25,10.350000381469727,10.350000381469727,1000,ISUN,,0.9884281690565696,0.009671872249663305,0.004659322022915191,-0.005012550226748114,
2017-11-22,10.319999694824219,10.319999694824219,10.319999694824219,10.319999694824219,10.319999694824219,100,ISUN,,1.0,1e-05,-0.0028986169603645306,-0.0029086169603645307,
2017-11-24,10.319999694824219,10.319999694824219,10.319999694824219,10.319999694824219,10.319999694824219,0,ISUN,,1.0,1e-05,0.0,-1e-05,
2017-11-27,10.324999809265137,10.324999809265137,10.3149995803833,10.3149995803833,10.3149995803833,800,ISUN,,0.9990314548119543,-0.0009594841772804885,-0.00048450722759474374,0.00047497694968574476,
2017-11-28,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,100,ISUN,,1.0,1e-05,-0.0014541338108208235,-0.0014641338108208235,
2017-11-29,10.289999961853027,10.289999961853027,10.289999961853027,10.289999961853027,10.289999961853027,5600,ISUN,,1.0,1e-05,-0.0009708959899662473,-0.0009808959899662473,
2017-11-30,10.289999961853027,10.289999961853027,10.289999961853027,10.289999961853027,10.289999961853027,200,ISUN,,1.0,1e-05,0.0,-1e-05,
2017-12-01,10.229999542236328,10.270000457763672,10.229999542236328,10.270000457763672,10.270000457763672,1100,ISUN,,0.9961050716899331,0.003904928310066881,-0.0019435864104467848,-0.005848514720513665,
2017-12-04,11.100000381469727,11.100000381469727,10.239999771118164,10.239999771118164,10.239999771118164,17000,ISUN,,0.9225224701985378,-0.08397443648184318,-0.0029211962325501606,0.08105324024929302,
2017-12-05,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,0,ISUN,,1.0,1e-05,0.0,-1e-05,
2017-12-06,10.199999809265137,10.243000030517578,10.199999809265137,10.229999542236328,10.229999542236328,7700,ISUN,,0.9958019895417037,0.0029425253483475367,-0.0009765848735702187,-0.003919110221917755,
2017-12-07,10.289999961853027,10.289999961853027,10.289999961853027,10.289999961853027,10.289999961853027,100,ISUN,,1.0,1e-05,0.005865143919995042,0.005855143919995042,
2017-12-08,10.350000381469727,10.350000381469727,10.239999771118164,10.279999732971191,10.279999732971191,12500,ISUN,,0.9893719220968819,-0.0067994017817939005,-0.0009718395450833972,0.005827562236710503,
2017-12-11,10.279999732971191,10.279999732971191,10.239999771118164,10.239999771118164,10.239999771118164,20100,ISUN,,0.9961089530260653,-0.003896246362021193,-0.0038910469739347198,5.199388086473116e-06,
2017-12-12,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,0,ISUN,,1.0,1e-05,0.0,-1e-05,
2017-12-13,10.210000038146973,10.279999732971191,10.210000038146973,10.279999732971191,10.279999732971191,5100,ISUN,,0.9931906909880837,0.006819309011916342,0.003906246362021193,-0.002913062649895149,
2017-12-14,10.1899995803833,10.270000457763672,10.180000305175781,10.260000228881836,10.260000228881836,5800,ISUN,,0.9912365970227534,0.006832675140053524,-0.0019454771020286366,-0.00877815224208216,
2017-12-15,10.260000228881836,10.260000228881836,10.260000228881836,10.260000228881836,10.260000228881836,0,ISUN,,1.0,1e-05,0.0,-1e-05,
2017-12-18,10.229999542236328,10.229999542236328,10.229999542236328,10.229999542236328,10.229999542236328,100,ISUN,,1.0,1e-05,-0.0029240434674705496,-0.0029340434674705496,
2017-12-19,10.229999542236328,10.229999542236328,10.229999542236328,10.229999542236328,10.229999542236328,0,ISUN,,1.0,1e-05,0.0,-1e-05,
2017-12-20,10.229999542236328,10.229999542236328,10.229999542236328,10.229999542236328,10.229999542236328,0,ISUN,,1.0,1e-05,0.0,-1e-05,
2017-12-21,10.220000267028809,10.220000267028809,10.149999618530273,10.149999618530273,10.149999618530273,600,ISUN,,0.9931506216565994,-0.00688661587481627,-0.007820129744460003,-0.0009335138696437324,
2017-12-22,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,0,ISUN,,1.0,1e-05,0.0,-1e-05,
2017-12-26,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,0,ISUN,,1.0,1e-05,0.0,-1e-05,
2017-12-27,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,0,ISUN,,1.0,1e-05,0.0,-1e-05,
2017-12-28,10.1899995803833,10.199999809265137,10.1899995803833,10.199999809265137,10.199999809265137,1800,ISUN,,0.9990195853854084,0.0009904146145916404,0.004926127351136067,0.003935712736544427,
2017-12-29,10.180000305175781,10.300000190734863,10.180000305175781,10.300000190734863,10.300000190734863,3300,ISUN,,0.9883495258896184,0.011660474110381559,0.009803959150949337,-0.0018565149594322213,
2018-01-02,10.25,10.260000228881836,10.25,10.260000228881836,10.260000228881836,1400,ISUN,,0.9990253188441764,0.0009846811558235536,-0.0038834913701272233,-0.0048681725259507765,
2018-01-03,10.260000228881836,10.260000228881836,10.260000228881836,10.260000228881836,10.260000228881836,0,ISUN,,1.0,1e-05,0.0,-1e-05,
2018-01-04,10.220000267028809,10.289999961853027,10.220000267028809,10.25,10.25,1400,ISUN,,0.9931973085438561,0.002936803216701579,-0.0009746811558235535,-0.003911484372525132,
2018-01-05,10.25,10.279999732971191,10.25,10.279999732971191,10.279999732971191,6800,ISUN,,0.9970817379620184,0.0029282620379816227,0.002926803216701579,-1.4588212800437268e-06,
2018-01-08,10.270000457763672,10.270000457763672,10.25,10.25,10.25,4000,ISUN,,0.9980525358449666,-0.001941264172065592,-0.0029182620379816226,-0.0009769978659160306,
2018-01-09,10.25,10.25,10.25,10.25,10.25,1500,ISUN,,1.0,1e-05,0.0,-1e-05,
2018-01-10,10.25,10.25,10.25,10.25,10.25,0,ISUN,,1.0,1e-05,0.0,-1e-05,
2018-01-11,10.25,10.25,10.25,10.25,10.25,0,ISUN,,1.0,1e-05,0.0,-1e-05,
2018-01-12,10.25,10.25,10.25,10.25,10.25,0,ISUN,,1.0,1e-05,0.0,-1e-05,
2018-01-16,10.25,10.25,10.25,10.25,10.25,0,ISUN,,1.0,1e-05,0.0,-1e-05,
2018-01-17,10.279999732971191,10.279999732971191,10.279999732971191,10.279999732971191,10.279999732971191,1000,ISUN,,1.0,1e-05,0.002926803216701579,0.002916803216701579,
2018-01-18,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,1200,ISUN,,1.0,1e-05,0.0019455698719061942,0.0019355698719061942,
2018-01-19,10.300000190734863,10.350000381469727,10.300000190734863,10.34000015258789,10.34000015258789,1400,ISUN,,0.9951690638751683,0.003878468207228859,0.0038834913701271123,5.023162898253313e-06,
2018-01-22,10.333999633789062,10.399999618530273,10.333999633789062,10.399999618530273,10.399999618530273,12700,ISUN,,0.9936538473882619,0.006356152611738098,0.005802656195064593,-0.0005534964166735053,
2018-01-23,10.40999984741211,10.420000076293945,10.40999984741211,10.420000076293945,10.420000076293945,500,ISUN,,0.9990402851431271,0.0009697148568728509,0.0019231210093542117,0.0009534061524813608,
2018-01-24,10.420000076293945,10.420000076293945,10.420000076293945,10.420000076293945,10.420000076293945,1000,ISUN,,1.0,1e-05,0.0,-1e-05,
2018-01-25,10.449999809265137,10.449999809265137,10.40999984741211,10.40999984741211,10.40999984741211,13400,ISUN,,0.9961722523843912,-0.0038324555657385895,-0.0009597148568728509,0.0028727407088657386,
2018-01-26,10.4399995803833,10.489999771118164,10.4399995803833,10.489999771118164,10.489999771118164,3500,ISUN,,0.9952335374808561,0.004776462519143921,0.007684911131477401,0.00290844861233348,
2018-01-29,10.479999542236328,10.489999771118164,10.449999809265137,10.489999771118164,10.489999771118164,639700,ISUN,,0.996186848167227,0.0009633106863709451,0.0,-0.0009633106863709451,
2018-01-30,10.369999885559082,10.489999771118164,10.369999885559082,10.479999542236328,10.479999542236328,2000,ISUN,,0.9885605445016811,0.010506150904771295,-0.0009533106863709451,-0.01145946159114224,
2018-01-31,10.479999542236328,10.479999542236328,10.479999542236328,10.479999542236328,10.479999542236328,9100,ISUN,,1.0,1e-05,0.0,-1e-05,
2018-02-01,10.479999542236328,10.479999542236328,10.479999542236328,10.479999542236328,10.479999542236328,0,ISUN,,1.0,1e-05,0.0,-1e-05,
2018-02-02,10.479999542236328,10.479999542236328,10.460000038146973,10.460000038146973,10.460000038146973,1300,ISUN,,0.9980916502897969,-0.0019019984719329075,-0.00190834971020315,-6.351238270242438e-06,
2018-02-05,10.449999809265137,10.479999542236328,10.449999809265137,10.449999809265137,10.449999809265137,3600,ISUN,,0.9971374299349645,1e-05,-0.0009560448226927365,-0.0009660448226927365,
2018-02-06,10.420000076293945,10.449999809265137,10.420000076293945,10.449999809265137,10.449999809265137,30100,ISUN,,0.9971292121034688,0.0028807878965311684,0.0,-0.0028807878965311684,
2018-02-07,10.369999885559082,10.449999809265137,10.319999694824219,10.380000114440918,10.380000114440918,29700,ISUN,,0.9875597974340958,0.0009734131764529874,-0.006698535512139947,-0.007671948688592934,
2018-02-08,10.380000114440918,10.399999618530273,10.35200023651123,10.399999618530273,10.399999618530273,1000,ISUN,,0.9953846746365721,0.001933029309897406,0.00192673447676861,-6.294833128795991e-06,
2018-02-09,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,0,ISUN,,1.0,1e-05,0.0,-1e-05,
2018-02-12,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,0,ISUN,,1.0,1e-05,0.0,-1e-05,
2018-02-13,10.420000076293945,10.4399995803833,10.390000343322754,10.399999618530273,10.399999618530273,5900,ISUN,,0.9952108008553472,-0.0019131210093542117,0.0,0.0019131210093542117,
2018-02-14,10.279999732971191,10.470000267028809,10.279999732971191,10.470000267028809,10.470000267028809,1600,ISUN,,0.9818528625394644,0.018157137460535645,0.006730831833283046,-0.011426305627252598,
2018-02-15,10.319999694824219,10.399999618530273,10.270000457763672,10.336999893188477,10.336999893188477,5700,ISUN,,0.9875000802370247,0.0016545969372080871,-0.01270299622237503,-0.014357593159583116,
2018-02-16,10.329999923706055,10.343000411987305,10.319999694824219,10.343000411987305,10.343000411987305,2500,ISUN,,0.9977762045589375,0.0012669358758008909,0.0005804893935215105,-0.0006864464822793803,
2018-02-20,10.329999923706055,10.329999923706055,10.300000190734863,10.300000190734863,10.300000190734863,1800,ISUN,,0.9970958631952799,-0.002902595380160976,-0.004157422366782959,-0.001254826986621983,
2018-02-21,10.300000190734863,10.350000381469727,10.100000381469727,10.350000381469727,10.350000381469727,12500,ISUN,,0.9758454115182845,0.0048409361248316525,0.004854387360093471,1.34512352618181e-05,
2018-02-22,10.350000381469727,10.359999656677246,10.350000381469727,10.359999656677246,10.359999656677246,8100,ISUN,,0.9990348189634278,0.0009751810365721714,0.0009661135110121677,-9.067525560003693e-06,
2018-02-23,10.369999885559082,10.369999885559082,10.369999885559082,10.369999885559082,10.369999885559082,1800,ISUN,,1.0,1e-05,0.0009652730900806539,0.0009552730900806538,
2018-02-26,10.369999885559082,10.369999885559082,10.369999885559082,10.369999885559082,10.369999885559082,0,ISUN,,1.0,1e-05,0.0,-1e-05,
2018-02-27,10.390000343322754,10.470000267028809,10.350000381469727,10.470000267028809,10.470000267028809,9500,ISUN,,0.9885386931711,0.007650871219266709,0.009643238435227408,0.001992367215960699,
2018-02-28,10.479999542236328,10.539999961853027,10.479999542236328,10.539999961853027,10.539999961853027,7700,ISUN,,0.9943073605470725,0.005702639452927528,0.006685739545265967,0.0009831000923384396,
2018-03-01,10.539999961853027,10.550000190734863,10.510000228881836,10.550000190734863,10.550000190734863,19200,ISUN,,0.9962085344900604,0.0009578889764019671,0.0009487883223937565,-9.100654008210602e-06,
2018-03-02,10.529999732971191,10.539999961853027,10.449999809265137,10.449999809265137,10.449999809265137,39700,ISUN,,0.991461086061326,-0.007645495231217558,-0.009478708972683103,-0.0018332137414655454,
2018-03-05,10.539999961853027,10.539999961853027,10.539999961853027,10.539999961853027,10.539999961853027,1400,ISUN,,1.0,1e-05,0.008612454950295279,0.008602454950295279,
2018-03-06,10.539999961853027,10.539999961853027,10.539999961853027,10.539999961853027,10.539999961853027,0,ISUN,,1.0,1e-05,0.0,-1e-05,
2018-03-07,10.48799991607666,10.529999732971191,10.48799991607666,10.529999732971191,10.529999732971191,1200,ISUN,,0.9960114132991834,0.003998586700816587,-0.0009487883223936455,-0.004947375023210233,
2018-03-08,10.40999984741211,10.40999984741211,10.40999984741211,10.40999984741211,10.40999984741211,900,ISUN,,1.0,1e-05,-0.011396000816917606,-0.011406000816917606,
2018-03-09,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,1000,ISUN,,1.0,1e-05,0.0038424555657385895,0.0038324555657385895,
2018-03-12,10.430000305175781,10.430000305175781,10.430000305175781,10.430000305175781,10.430000305175781,1200,ISUN,,1.0,1e-05,-0.0019138281774535582,-0.0019238281774535582,
2018-03-13,10.430000305175781,10.430000305175781,10.430000305175781,10.430000305175781,10.430000305175781,0,ISUN,,1.0,1e-05,0.0,-1e-05,
2018-03-14,10.430000305175781,10.430000305175781,10.420000076293945,10.420000076293945,10.420000076293945,11000,ISUN,,0.9990412053126333,-0.0009497148568729618,-0.0009587946873667041,-9.079830493742298e-06,
2018-03-15,10.465999603271484,10.465999603271484,10.465999603271484,10.465999603271484,10.465999603271484,300,ISUN,,1.0,1e-05,0.004414541904101288,0.004404541904101288,
2018-03-16,10.465999603271484,10.465999603271484,10.465999603271484,10.465999603271484,10.465999603271484,0,ISUN,,1.0,1e-05,0.0,-1e-05,
2018-03-19,10.465999603271484,10.465999603271484,10.465999603271484,10.465999603271484,10.465999603271484,0,ISUN,,1.0,1e-05,0.0,-1e-05,
2018-03-20,10.465999603271484,10.465999603271484,10.465999603271484,10.465999603271484,10.465999603271484,0,ISUN,,1.0,1e-05,0.0,-1e-05,
2018-03-21,10.465999603271484,10.465999603271484,10.465999603271484,10.465999603271484,10.465999603271484,0,ISUN,,1.0,1e-05,0.0,-1e-05,
2018-03-22,10.465999603271484,10.465999603271484,10.465999603271484,10.465999603271484,10.465999603271484,0,ISUN,,1.0,1e-05,0.0,-1e-05,
2018-03-23,10.5,10.520000457763672,10.447999954223633,10.520000457763672,10.520000457763672,7100,ISUN,,0.9931558459689132,0.0019111841153402376,0.005159646143623853,0.003248462028283615,
2018-03-26,10.489999771118164,10.5,10.489999771118164,10.5,10.5,1500,ISUN,,0.999047597249349,0.0009624027506510047,-0.0019011841153402376,-0.0028635868659912423,
2018-03-27,10.5,10.5,10.5,10.5,10.5,0,ISUN,,1.0,1e-05,0.0,-1e-05,
2018-03-28,10.5,10.5,10.5,10.5,10.5,0,ISUN,,1.0,1e-05,0.0,-1e-05,
2018-03-29,10.5,10.5,10.5,10.5,10.5,0,ISUN,,1.0,1e-05,0.0,-1e-05,
2018-04-02,10.529999732971191,10.539999961853027,10.520000457763672,10.539999961853027,10.539999961853027,6000,ISUN,,0.9981025138366472,0.0009587883223936455,0.003809520176478731,0.0028507318540850857,
2018-04-03,10.539999961853027,10.539999961853027,10.539999961853027,10.539999961853027,10.539999961853027,9600,ISUN,,1.0,1e-05,0.0,-1e-05,
2018-04-04,10.539999961853027,10.539999961853027,10.539999961853027,10.539999961853027,10.539999961853027,10100,ISUN,,1.0,1e-05,0.0,-1e-05,
2018-04-05,10.539999961853027,10.539999961853027,10.539999961853027,10.539999961853027,10.539999961853027,100,ISUN,,1.0,1e-05,0.0,-1e-05,
2018-04-06,10.550000190734863,10.550000190734863,10.550000190734863,10.550000190734863,10.550000190734863,8300,ISUN,,1.0,1e-05,0.0009487883223937565,0.0009387883223937565,
2018-04-09,10.550000190734863,10.550000190734863,10.550000190734863,10.550000190734863,10.550000190734863,0,ISUN,,1.0,1e-05,0.0,-1e-05,
2018-04-10,10.550000190734863,10.550000190734863,10.550000190734863,10.550000190734863,10.550000190734863,0,ISUN,,1.0,1e-05,0.0,-1e-05,
2018-04-11,10.550000190734863,10.550000190734863,10.550000190734863,10.550000190734863,10.550000190734863,0,ISUN,,1.0,1e-05,0.0,-1e-05,
2018-04-12,10.550000190734863,10.550000190734863,10.550000190734863,10.550000190734863,10.550000190734863,0,ISUN,,1.0,1e-05,0.0,-1e-05,
2018-04-13,10.550000190734863,10.550000190734863,10.550000190734863,10.550000190734863,10.550000190734863,0,ISUN,,1.0,1e-05,0.0,-1e-05,
2018-04-16,10.649999618530273,10.649999618530273,10.515000343322754,10.638999938964844,10.638999938964844,1500,ISUN,,0.9873240112635657,-0.001023901647573554,0.008435994940373615,0.009459896587947169,
2018-04-17,10.529999732971191,10.640000343322754,10.520000457763672,10.640000343322754,10.640000343322754,3100,ISUN,,0.9887218156309188,0.010348402894939258,9.403180408407152e-05,-0.010254371090855186,
2018-04-18,10.529999732971191,10.579999923706055,10.529999732971191,10.579999923706055,10.579999923706055,1400,ISUN,,0.9952740840174459,0.004735915982554118,-0.005639137000061578,-0.010375052982615696,
2018-04-19,10.579999923706055,10.579999923706055,10.579999923706055,10.579999923706055,10.579999923706055,0,ISUN,,1.0,1e-05,0.0,-1e-05,
2018-04-20,10.579999923706055,10.579999923706055,10.579999923706055,10.579999923706055,10.579999923706055,0,ISUN,,1.0,1e-05,0.0,-1e-05,
2018-04-23,10.579999923706055,10.579999923706055,10.579999923706055,10.579999923706055,10.579999923706055,0,ISUN,,1.0,1e-05,0.0,-1e-05,
2018-04-24,10.579999923706055,10.579999923706055,10.579999923706055,10.579999923706055,10.579999923706055,0,ISUN,,1.0,1e-05,0.0,-1e-05,
2018-04-25,10.579999923706055,10.579999923706055,10.579999923706055,10.579999923706055,10.579999923706055,0,ISUN,,1.0,1e-05,0.0,-1e-05,
2018-04-26,10.401000022888184,10.420000076293945,10.401000022888184,10.420000076293945,10.420000076293945,500,ISUN,,0.99817657838132,0.001833421618679988,-0.015122859032692948,-0.016956280651372935,
2018-04-27,10.420000076293945,10.420000076293945,10.420000076293945,10.420000076293945,10.420000076293945,0,ISUN,,1.0,1e-05,0.0,-1e-05,
2018-04-30,10.420000076293945,10.420000076293945,10.420000076293945,10.420000076293945,10.420000076293945,0,ISUN,,1.0,1e-05,0.0,-1e-05,
2018-05-01,10.420000076293945,10.420000076293945,10.420000076293945,10.420000076293945,10.420000076293945,0,ISUN,,1.0,1e-05,0.0,-1e-05,
2018-05-02,10.420000076293945,10.420000076293945,10.420000076293945,10.420000076293945,10.420000076293945,0,ISUN,,1.0,1e-05,0.0,-1e-05,
2018-05-03,10.420000076293945,10.420000076293945,10.420000076293945,10.420000076293945,10.420000076293945,0,ISUN,,1.0,1e-05,0.0,-1e-05,
2018-05-04,10.420000076293945,10.420000076293945,10.420000076293945,10.420000076293945,10.420000076293945,0,ISUN,,1.0,1e-05,0.0,-1e-05,
2018-05-07,10.560999870300293,10.560999870300293,10.560999870300293,10.560999870300293,10.560999870300293,100,ISUN,,1.0,1e-05,0.013531649997501338,0.013521649997501339,
2018-05-08,10.5600004196167,10.5600004196167,10.5600004196167,10.5600004196167,10.5600004196167,3000,ISUN,,1.0,1e-05,-9.463599051873217e-05,-0.00010463599051873217,
2018-05-09,10.5600004196167,10.5600004196167,10.5600004196167,10.5600004196167,10.5600004196167,0,ISUN,,1.0,1e-05,0.0,-1e-05,
2018-05-10,10.5600004196167,10.5600004196167,10.5600004196167,10.5600004196167,10.5600004196167,0,ISUN,,1.0,1e-05,0.0,-1e-05,
2018-05-11,10.5600004196167,10.5600004196167,10.5600004196167,10.5600004196167,10.5600004196167,0,ISUN,,1.0,1e-05,0.0,-1e-05,
2018-05-14,10.5600004196167,10.5600004196167,10.5600004196167,10.5600004196167,10.5600004196167,0,ISUN,,1.0,1e-05,0.0,-1e-05,
2018-05-15,10.5600004196167,10.5600004196167,10.5600004196167,10.5600004196167,10.5600004196167,0,ISUN,,1.0,1e-05,0.0,-1e-05,
2018-05-16,10.5600004196167,10.5600004196167,10.5600004196167,10.5600004196167,10.5600004196167,0,ISUN,,1.0,1e-05,0.0,-1e-05,
2018-05-17,10.5600004196167,10.5600004196167,10.5600004196167,10.5600004196167,10.5600004196167,0,ISUN,,1.0,1e-05,0.0,-1e-05,
2018-05-18,10.619000434875488,10.619000434875488,10.619000434875488,10.619000434875488,10.619000434875488,600,ISUN,,1.0,1e-05,0.005587122435070091,0.005577122435070091,
2018-05-21,10.619000434875488,10.619000434875488,10.619000434875488,10.619000434875488,10.619000434875488,0,ISUN,,1.0,1e-05,0.0,-1e-05,
2018-05-22,10.619000434875488,10.619000434875488,10.619000434875488,10.619000434875488,10.619000434875488,0,ISUN,,1.0,1e-05,0.0,-1e-05,
