,open,high,low,close,adjclose,volume,ticker,nasdaq_pct_change,low/high,daily_pct_change,close_pct_change,pre_market_pct_change,nasdaq/stock_pct_change
2021-06-08,9.979999542236328,10.050000190734863,9.95199966430664,9.95199966430664,9.95199966430664,51800,WALD,0.05627710721260604,0.9902487040230536,-0.0028034926521461434,-0.00975129597694635,-0.0069478033248002065,-20.07392713140322
2021-06-09,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,300,WALD,0.019125664371920426,1.0,1e-05,-0.01828770223894982,-0.01829770223894982,1912.5664371920425
2021-06-10,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,1500,WALD,-0.011394106931946646,1.0,1e-05,0.0,-1e-05,-1139.4106931946644
2021-06-11,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,1700,WALD,-0.014237290721828666,1.0,1e-05,0.018423678921982933,0.018413678921982934,-1423.7290721828665
2021-06-14,9.90999984741211,9.920000076293945,9.699999809265137,9.789999961853027,9.789999961853027,20700,WALD,-0.04883081430603309,0.9778225538974996,-0.012247393874020917,-0.016080386982834205,-0.003832993108813288,3.9870371450707287
2021-06-15,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,1500,WALD,-0.02386116598167154,1.0,1e-05,-0.007150122073235399,-0.007160122073235398,-2386.116598167154
2021-06-16,9.760000228881836,9.760000228881836,9.739999771118164,9.739999771118164,9.739999771118164,15000,WALD,0.014814800686306473,0.997950772818172,-0.0020434351369265735,0.002057562092585119,0.004100997229511693,-7.249949077702881
2021-06-17,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,0,WALD,0.01824817543653756,1.0,1e-05,0.0,-1e-05,1824.817543653756
2021-06-18,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,0,WALD,0.0028673808171997273,1.0,1e-05,0.0,-1e-05,286.7380817199727
2021-06-21,9.710000038146973,9.75,9.699999809265137,9.75,9.75,6200,WALD,-0.028591824522832265,0.9948717753092448,0.0041125601900540605,0.0010267175684632868,-0.0030858426215907737,-6.952317583577158
2021-06-22,9.79699993133545,9.895999908447266,9.770000457763672,9.770000457763672,9.770000457763672,3600,WALD,-0.009565865561536602,0.9872676382529025,-0.0027535079126657746,0.002051329001402147,0.004804836914067922,3.4740650344728907
2021-06-23,9.821999549865723,9.92300033569336,9.779999732971191,9.92300033569336,9.92300033569336,5600,WALD,0.03789006147373297,0.9855889753215274,0.010188452323974407,0.01566017100931738,0.005471718685342974,3.71892219435272
2021-06-24,9.789999961853027,10.050000190734863,9.789999961853027,10.050000190734863,10.050000190734863,2600,WALD,0.027201152983352017,0.9741293309505077,0.02588066904949231,0.012798533784653898,-0.013082135264838413,1.0510220169090108
2021-06-25,9.880000114440918,9.970000267028809,9.880000114440918,9.970000267028809,9.970000267028809,2600,WALD,-0.01951224245311345,0.9909729036933405,0.009037096306659543,-0.0079601912624645,-0.016997287569124043,-2.159127422237898
2021-06-28,9.949999809265137,9.989999771118164,9.949999809265137,9.970000267028809,9.970000267028809,34900,WALD,-0.030561432894674723,0.9959959997227757,0.002016063914543166,0.0,-0.002016063914543166,-15.158960325719562
2021-06-29,9.949999809265137,9.970000267028809,9.949999809265137,9.949999809265137,9.949999809265137,36300,WALD,-0.010263954530711494,0.9979939360854568,1e-05,-0.002006063914543166,-0.002016063914543166,-1026.3954530711494
2021-06-30,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0,WALD,-0.026666641235351562,1.0,1e-05,0.0,-1e-05,-2666.6641235351562
2021-07-01,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,1300,WALD,-0.006849326502006203,1.0,1e-05,-0.0060300971952294,-0.0060400971952294,-684.9326502006203
2021-07-02,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,0,WALD,-0.011494296552661099,1.0,1e-05,0.0,-1e-05,-1149.4296552661096
2021-07-06,9.859999656677246,9.859999656677246,9.729999542236328,9.75,9.75,5800,WALD,-0.035658918740292256,0.9868154037558327,-0.01127201606946111,-0.01415574706398015,-0.002883730994519041,3.1634907651437576
2021-07-07,9.75,9.75,9.75,9.75,9.75,0,WALD,-0.015273278681046887,1.0,1e-05,0.0,-1e-05,-1527.3278681046886
2021-07-08,9.75,9.75,9.75,9.75,9.75,0,WALD,0.04979589034099963,1.0,1e-05,0.0,-1e-05,4979.589034099962
2021-07-09,9.75,9.75,9.75,9.75,9.75,3300,WALD,0.04976674653256685,1.0,1e-05,0.0,-1e-05,4976.674653256685
2021-07-12,9.760000228881836,9.770000457763672,9.760000228881836,9.770000457763672,9.770000457763672,800,WALD,0.011111082854094345,0.9989764351675245,0.0010335648324754543,0.002051329001402147,0.0010177641689266925,10.750252432140698
2021-07-13,9.779999732971191,9.829999923706055,9.779999732971191,9.829999923706055,9.829999923706055,1100,WALD,-0.02051280152353141,0.9949135105673518,0.005096489432648222,0.006141193769822584,0.0010447043371743618,-4.024888463836687
2021-07-14,9.850000381469727,10.050000190734863,9.779999732971191,10.020000457763672,10.020000457763672,20500,WALD,-0.025430078945260504,0.9731342833194584,0.016976074703342548,0.019328640440719802,0.002352565737377254,-1.4979952309147992
2021-07-15,9.989999771118164,10.0,9.989999771118164,10.0,10.0,7300,WALD,-0.010744389295280099,0.9989999771118164,0.0010100228881835716,-0.001996053577839385,-0.0030060764660229567,-10.637768134742812
2021-07-16,9.970000267028809,9.989999771118164,9.970000267028809,9.989999771118164,9.989999771118164,25300,WALD,-0.012412784858404469,0.9979980475928363,0.0020119524071637207,-0.0010000228881835715,-0.0030119752953472923,-6.16952210907561
2021-07-19,10.0,10.0,9.970000267028809,9.979999542236328,9.979999542236328,51800,WALD,0.00078556396240681,0.9970000267028809,-0.001994053976057518,-0.0010010239350302097,0.0009930300410273085,-0.39395320880930385
2021-07-20,10.010000228881836,10.010000228881836,9.979999542236328,9.979999542236328,9.979999542236328,2700,WALD,0.0361067540354123,0.9970029284755711,-0.0029960809640863883,0.0,0.0029960809640863883,-12.051327874052475
2021-07-21,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,400,WALD,0.04924246830279122,1.0,1e-05,0.0010020269880288701,0.0009920269880288701,4924.246830279121
2021-07-22,10.010000228881836,10.010000228881836,9.979999542236328,9.979999542236328,9.979999542236328,33800,WALD,0.010108258901981415,0.9970029284755711,-0.0029960809640863883,-0.0010010239350302097,0.0019950570290561786,-3.373827017075883
2021-07-23,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,4600,WALD,-0.006433177559708958,1.0,1e-05,0.0010020269880288701,0.0009920269880288701,-643.3177559708957
2021-07-26,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,200,WALD,-0.03812947823859225,1.0,1e-05,-0.0010010239350302097,-0.0010110239350302097,-3812.9478238592246
2021-07-27,10.0,10.0,10.0,10.0,10.0,300,WALD,-0.030665658258901662,1.0,1e-05,0.0020040539760575182,0.001994053976057518,-3066.565825890166
2021-07-28,9.979999542236328,9.989999771118164,9.979999542236328,9.979999542236328,9.979999542236328,15700,WALD,0.0,0.9989989760649698,1e-05,-0.002000045776367143,-0.002010045776367143,0.0
2021-07-29,9.960000038146973,9.979999542236328,9.899999618530273,9.899999618530273,9.899999618530273,16100,WALD,0.021604917603937457,0.9919839752128757,-0.00605064867966194,-0.008016024787124265,-0.001965376107462325,-3.5706779136852083
2021-07-30,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,WALD,0.03172206069143124,1.0,1e-05,0.0,-1e-05,3172.206069143124
2021-08-02,9.949999809265137,9.949999809265137,9.720000267028809,9.720000267028809,9.720000267028809,11500,WALD,-0.030014630453292668,0.9768844676738426,-0.0236525036952427,-0.018181753377500387,0.0054707503177423115,1.2689832264704224
2021-08-03,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,0,WALD,-0.037735849056603765,1.0,1e-05,0.0,-1e-05,-3773.584905660376
2021-08-04,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,900,WALD,0.054901945824716636,1.0,1e-05,0.0,-1e-05,5490.194582471663
2021-08-05,9.869999885559082,9.869999885559082,9.699999809265137,9.699999809265137,9.699999809265137,20000,WALD,0.034944258267204154,0.9827760812294766,-0.017515781405847818,-0.002057660207223977,0.015458121198623841,-1.9950156637338294
2021-08-06,9.710000038146973,9.770000457763672,9.699999809265137,9.710000038146973,9.710000038146973,13800,WALD,0.04166666095740945,0.9928351437851869,1e-05,0.001030951451389095,0.001020951451389095,4166.666095740945
2021-08-09,9.710000038146973,9.866999626159668,9.699999809265137,9.850000381469727,9.850000381469727,14700,WALD,0.05379308503249591,0.9830749140344774,0.014223232274196574,0.014418160944669856,0.00019492867047328152,3.7820576923352336
2021-08-10,9.84000015258789,9.859999656677246,9.84000015258789,9.850000381469727,9.850000381469727,20000,WALD,0.041884839954660524,0.9979716526586477,0.0010252516238119969,0.0,-0.0010252516238119969,40.85322957005241
2021-08-11,9.869999885559082,9.899999618530273,9.869999885559082,9.869999885559082,9.869999885559082,63500,WALD,0.02826637944616195,0.9969697238255404,1e-05,0.0020304064279002,0.0020204064279002,2826.6379446161945
2021-08-12,9.899999618530273,9.899999618530273,9.890000343322754,9.899999618530273,9.899999618530273,2800,WALD,0.03848498035850456,0.998989972162342,1e-05,0.0030394866584633196,0.0030294866584633195,3848.498035850456
2021-08-13,9.75,11.069999694824219,9.75,9.800000190734863,9.800000190734863,24800,WALD,0.012352887321920969,0.8807588318686779,0.005112060179767553,-0.010100952691779574,-0.015213012871547128,2.416420559916542
2021-08-16,9.878999710083008,10.395000457763672,9.779999732971191,9.8100004196167,9.8100004196167,20400,WALD,-0.011621084615353938,0.9408368737171957,-0.007023566515280976,0.001020431498694352,0.008043998013975328,1.6545845461946251
2021-08-17,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,0,WALD,-0.054085835621086376,1.0,1e-05,0.0,-1e-05,-5408.583562108637
2021-08-18,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,0,WALD,-0.00683658230630102,1.0,1e-05,0.0,-1e-05,-683.6582306301019
2021-08-19,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,100,WALD,-0.02252813936106446,1.0,1e-05,-0.015290577552335205,-0.015300577552335205,-2252.813936106446
2021-08-20,9.789999961853027,9.789999961853027,9.600000381469727,9.600000381469727,9.600000381469727,700,WALD,0.008962890163154658,0.9805924840527438,-0.019781622170145518,-0.0062111249368659305,0.013570497233279587,-0.45309176800886825
2021-08-23,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,0,WALD,-0.005076137217272736,1.0,1e-05,0.0,-1e-05,-507.61372172727357
2021-08-24,9.600000381469727,9.789999961853027,9.600000381469727,9.789999961853027,9.789999961853027,2600,WALD,0.004464266164657671,0.9805924840527438,0.019417515947256204,0.019791622170145518,0.0003741062228893137,0.2299092312726281
2021-08-25,9.727999687194824,9.800000190734863,9.699999809265137,9.800000190734863,9.800000190734863,1500,WALD,-0.0006349351671006698,0.9897958796404648,0.007356990014154286,0.0010214738427785086,-0.0063355161713757775,-0.0863036603120438
2021-08-26,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0,WALD,-0.006353203891330539,1.0,1e-05,0.0,-1e-05,-635.3203891330538
2021-08-27,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0,WALD,0.01854219664239576,1.0,1e-05,0.0,-1e-05,1854.2196642395756
2021-08-30,9.779000282287598,9.779000282287598,9.779000282287598,9.779000282287598,9.779000282287598,300,WALD,0.048964140888525076,1.0,1e-05,-0.0021428477590357264,-0.0021528477590357265,4896.414088852507
2021-08-31,9.75,9.75,9.75,9.75,9.75,500,WALD,-0.04787548060394131,1.0,1e-05,-0.002965567179717188,-0.002975567179717188,-4787.5480603941305
2021-09-01,9.800000190734863,9.800000190734863,9.770000457763672,9.770000457763672,9.770000457763672,300,WALD,0.036455055265157466,0.9969388028176209,-0.003060596884911403,0.002051329001402147,0.00511192588631355,-11.911093370341959
2021-09-02,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,2800,WALD,0.010309283120288226,1.0,1e-05,0.0,-1e-05,1030.9283120288226
2021-09-03,9.699999809265137,9.850000381469727,9.699999809265137,9.850000381469727,9.850000381469727,49800,WALD,-0.030012005076798798,0.9847715161019914,0.01523848389800857,0.008188323434773492,-0.0070501604632350785,-1.9694875997946812
2021-09-07,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0,WALD,-0.018564368413834242,1.0,1e-05,0.0,-1e-05,-1856.436841383424
2021-09-08,9.84000015258789,9.850000381469727,9.84000015258789,9.84000015258789,9.84000015258789,1500,WALD,-0.05674650933244896,0.998984748376188,1e-05,-0.0010152516238119969,-0.0010252516238119969,-5674.650933244895
2021-09-09,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,0,WALD,0.0006684644957444252,1.0,1e-05,0.0,-1e-05,66.84644957444252
2021-09-10,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,0,WALD,-0.04408816537336668,1.0,1e-05,0.0,-1e-05,-4408.816537336668
2021-09-13,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,0,WALD,0.0013975893433195719,1.0,1e-05,0.0,-1e-05,139.75893433195716
2021-09-14,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,0,WALD,-0.051639900562315155,1.0,1e-05,0.0,-1e-05,-5163.990056231515
2021-09-15,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,0,WALD,0.019131731123073203,1.0,1e-05,0.0,-1e-05,1913.1731123073203
2021-09-16,9.789999961853027,9.84000015258789,9.789999961853027,9.84000015258789,9.84000015258789,3600,WALD,-0.011552404092385116,0.9949186798821631,0.005091320117836907,0.0,-0.005091320117836907,-2.2690390360473462
2021-09-17,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,1400,WALD,0.013878783044659393,1.0,1e-05,0.0,-1e-05,1387.8783044659392
2021-09-20,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,0,WALD,-0.021613846416524085,1.0,1e-05,0.0,-1e-05,-2161.3846416524084
2021-09-21,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,0,WALD,0.0029455053076399285,1.0,1e-05,0.0,-1e-05,294.5505307639928
2021-09-22,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,0,WALD,0.03083701026600294,1.0,1e-05,0.0,-1e-05,3083.7010266002935
2021-09-23,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,0,WALD,0.04487180314477501,1.0,1e-05,0.0,-1e-05,4487.180314477501
2021-09-24,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,0,WALD,-0.07975460601289375,1.0,1e-05,0.0,-1e-05,-7975.460601289374
2021-09-27,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,0,WALD,0.002222202442310417,1.0,1e-05,0.0,-1e-05,222.22024423104168
2021-09-28,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,0,WALD,-0.0022172752079281377,1.0,1e-05,0.0,-1e-05,-221.72752079281375
2021-09-29,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,87700,WALD,-0.03555552164713538,1.0,1e-05,-0.006097603525028306,-0.006107603525028305,-3555.552164713538
2021-09-30,9.699999809265137,9.800000190734863,9.694000244140625,9.800000190734863,9.800000190734863,700,WALD,0.018433161496169914,0.9891836791294706,0.010214120359535218,0.0020450366369892947,-0.008169083722545923,1.8046743965535859
2021-10-01,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0,WALD,-0.035444966735754146,1.0,1e-05,0.0,-1e-05,-3544.496673575414
2021-10-04,9.710000038146973,9.859999656677246,9.710000038146973,9.859999656677246,9.859999656677246,3000,WALD,-0.08991396575138533,0.9847870564144804,0.015222943585519611,0.006122394364758144,-0.009100549220761468,-5.906476973146863
2021-10-05,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,0,WALD,-0.0025773785017727535,1.0,1e-05,0.0,-1e-05,-257.73785017727533
2021-10-06,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,0,WALD,-0.04306632340961658,1.0,1e-05,0.0,-1e-05,-4306.632340961658
2021-10-07,9.819999694824219,9.819999694824219,9.760000228881836,9.819999694824219,9.819999694824219,10800,WALD,-0.021602140282148574,0.9938900745614069,1e-05,-0.004056791404240978,-0.004066791404240978,-2160.214028214857
2021-10-08,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,0,WALD,0.04415827975751219,1.0,1e-05,0.0,-1e-05,4415.827975751218
2021-10-11,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,0,WALD,-0.05374454536120221,1.0,1e-05,0.0,-1e-05,-5374.454536120221
2021-10-12,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,0,WALD,0.04748605584269372,1.0,1e-05,0.0,-1e-05,4748.605584269371
2021-10-13,9.75,9.75,9.699999809265137,9.75,9.75,7700,WALD,0.026666683620876652,0.9948717753092448,1e-05,-0.007128278716863168,-0.007138278716863167,2666.668362087665
2021-10-14,9.75,9.779999732971191,9.710000038146973,9.779999732971191,9.779999732971191,1100,WALD,-0.0060606621075806055,0.9928425667959653,0.0030774574427700385,0.0030768956893529875,-5.617534170510204e-07,-1.969373166091735
2021-10-15,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,0,WALD,0.017421669940284046,1.0,1e-05,0.0,-1e-05,1742.1669940284044
2021-10-18,9.755000114440918,9.770999908447266,9.755000114440918,9.765000343322754,9.765000343322754,1400,WALD,0.0017122862642813264,0.9983625223460993,0.001034088943189283,-0.0015336799650280675,-0.0025677689082173505,1.6558404144622054
2021-10-19,9.760000228881836,9.800000190734863,9.760000228881836,9.800000190734863,9.800000190734863,1500,WALD,0.05811968515053256,0.9959183713189267,0.004091628681073312,0.0035842136386654566,-0.0005074150424078556,14.204535572687075
2021-10-20,9.710000038146973,9.800000190734863,9.710000038146973,9.800000190734863,9.800000190734863,1200,WALD,-0.006462029318783036,0.9908163111391591,0.009193688860840866,0.0,-0.009193688860840866,-0.7028766599125491
2021-10-21,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,600,WALD,0.018699149485345457,1.0,1e-05,0.0,-1e-05,1869.9149485345456
2021-10-22,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0,WALD,0.02873109481433289,1.0,1e-05,0.0,-1e-05,2873.1094814332887
2021-10-25,9.800000190734863,9.819999694824219,9.75,9.760000228881836,9.760000228881836,4700,WALD,0.03335914197428336,0.9928717212831368,-0.004088356651125901,-0.004081628681073313,6.727970052588378e-06,-8.159547911529812
2021-10-26,9.760000228881836,9.789999961853027,9.739999771118164,9.770000457763672,9.770000457763672,3200,WALD,-0.021771769406700003,0.9948927281992145,0.0010335648324754543,0.001024613590913992,-8.951241561462337e-06,-21.06473510186605
2021-10-27,9.760000228881836,9.760000228881836,9.680000305175781,9.699999809265137,9.699999809265137,164700,WALD,-0.0053721946476400495,0.9918032866977484,-0.006175610391392871,-0.007164856214813109,-0.000989245823420238,0.8699050469776128
2021-10-28,9.699999809265137,9.729999542236328,9.6899995803833,9.720000267028809,9.720000267028809,356100,WALD,-0.005401211004489093,0.9958890068103915,0.002067660207223977,0.00206190290277819,-5.757304445787054e-06,-2.6122333764602033
2021-10-29,9.71500015258789,9.729999542236328,9.699999809265137,9.729999542236328,9.729999542236328,58500,WALD,0.016291701516963686,0.9969167796112459,0.0015515611874726176,0.0010287319889730195,-0.0005228291984995981,10.500199185506634
2021-11-01,9.699999809265137,9.729999542236328,9.699999809265137,9.729999542236328,9.729999542236328,3700,WALD,0.03206107359264254,0.9969167796112459,0.003093220388754082,0.0,-0.003093220388754082,10.364949652215508
2021-11-02,9.729999542236328,9.739999771118164,9.729999542236328,9.739999771118164,9.739999771118164,11200,WALD,-0.02514793942870397,0.9989732824315367,0.0010367175684632868,0.0010277728008543097,-8.944767608977128e-06,-24.257271405152743
2021-11-03,9.729999542236328,9.739999771118164,9.729999542236328,9.739999771118164,9.739999771118164,8700,WALD,-0.02048561847586927,0.9989732824315367,0.0010367175684632868,0.0,-0.0010367175684632868,-19.760076513639913
2021-11-04,9.739999771118164,9.75,9.739999771118164,9.75,9.75,5100,WALD,-0.0038729815124580735,0.9989743354992989,0.0010356645007010734,0.0010267175684632868,-8.94693223778666e-06,-3.7396101824831613
2021-11-05,9.744000434875488,9.75,9.710000038146973,9.739999771118164,9.739999771118164,6500,WALD,-0.03654738148538417,0.9958974398099459,-0.00040074577529132125,-0.0010256645007010734,-0.0006249187254097521,91.19841989305097
2021-11-08,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,0,WALD,0.003228406839761222,1.0,1e-05,0.0,-1e-05,322.8406839761222
2021-11-09,9.760000228881836,9.760000228881836,9.744999885559082,9.75,9.75,8100,WALD,0.0096540533075542,0.998463079613629,-0.0010156645007011844,0.0010267175684632868,0.002042382069164471,-9.50515972635583
2021-11-10,9.739999771118164,9.75,9.739999771118164,9.75,9.75,2100,WALD,-0.04063746781919153,0.9989743354992989,0.0010356645007010734,0.0,-0.0010356645007010734,-39.23806193191209
2021-11-11,9.710000038146973,9.760000228881836,9.710000038146973,9.760000228881836,9.760000228881836,17800,WALD,-0.048172751291004956,0.9948770297579602,0.005132970242039781,0.0010256645007011844,-0.004107305741338597,-9.384966017621345
2021-11-12,9.760000228881836,9.8100004196167,9.760000228881836,9.789999961853027,9.789999961853027,15300,WALD,-0.0034903980558358416,0.9949031408158883,0.0030743241152283896,0.0030737430602119087,-5.810550164808866e-07,-1.1353383459299125
2021-11-15,9.989999771118164,10.079999923706055,9.920000076293945,10.0,10.0,2042300,WALD,-0.021015741638773178,0.9841269991445314,0.0010100228881835716,0.021450463632813443,0.020440440744629872,-20.807193465256965
2021-11-16,10.0,10.0600004196167,9.949999809265137,9.949999809265137,9.949999809265137,1025900,WALD,-0.0026834244925395545,0.989065546146791,-0.005015144893802347,-0.00500001907348635,1.5125820315996935e-05,0.5350642004093833
2021-11-17,9.979999542236328,10.0,9.920000076293945,9.949999809265137,9.949999809265137,263700,WALD,-0.034080643387204956,0.9920000076293946,-0.003005048597614811,0.0,0.003005048597614811,11.341128863691486
2021-11-18,9.949999809265137,10.0,9.90999984741211,10.0,10.0,105000,WALD,-0.025069679321047644,0.990999984741211,0.00501001907348635,0.005025144893802347,1.5125820315996935e-05,-5.003908957895896
2021-11-19,10.0,10.0,9.949999809265137,9.949999809265137,9.949999809265137,156600,WALD,-0.006666637602306569,0.9949999809265136,-0.005015144893802347,-0.00500001907348635,1.5125820315996935e-05,1.3293010956762417
2021-11-22,9.949999809265137,10.0,9.83899974822998,9.949999809265137,9.949999809265137,286700,WALD,-0.05560881176755439,0.9838999748229981,1e-05,0.0,-1e-05,-5560.881176755439
2021-11-23,9.949999809265137,10.020000457763672,9.90999984741211,9.949999809265137,9.949999809265137,217000,WALD,-0.04467010325048981,0.9890218956760294,1e-05,0.0,-1e-05,-4467.010325048981
2021-11-24,9.869999885559082,9.960000038146973,9.869999885559082,9.949999809265137,9.949999809265137,11900,WALD,0.012752379118484702,0.9909638401362261,0.008050193491417047,0.0,-0.008050193491417047,1.5841083983982536
2021-11-26,9.949999809265137,10.0,9.949999809265137,9.949999809265137,9.949999809265137,31400,WALD,-0.003147925898402737,0.9949999809265136,1e-05,0.0,-1e-05,-314.79258984027365
