,open,high,low,close,adjclose,volume,ticker,nasdaq_pct_change,low/high,daily_pct_change,close_pct_change,pre_market_pct_change,nasdaq/stock_pct_change
2021-03-05,10.039999961853027,10.170000076293945,9.899999618530273,10.020000457763672,10.020000457763672,1080400,ROVR,0.0154580997392475,0.973451282621616,-0.0019859584007662734,0.010080683538369994,0.012066641939136268,-7.783697651110446
2021-03-08,10.079999923706055,10.079999923706055,9.90999984741211,10.010000228881836,10.010000228881836,478400,ROVR,-0.02407017139681733,0.9831349129384277,-0.006982976346019253,-0.0009980267889196925,0.005984949557099561,3.446978795873894
2021-03-09,10.0,10.050000190734863,9.899999618530273,9.930999755859375,9.930999755859375,612800,ROVR,0.03685099962979543,0.9850745702131553,-0.006937965545957669,-0.007892154966642306,-0.0009541894206846376,-5.3114993704842295
2021-03-10,9.9399995803833,10.0,9.899999618530273,9.979999542236328,9.979999542236328,396700,ROVR,-0.00038169672335397475,0.9899999618530273,0.004018012393562077,0.004934023520446029,0.0009160111268839526,-0.09499640269043329
2021-03-11,10.0,10.050000190734863,9.899999618530273,10.050000190734863,10.050000190734863,296300,ROVR,0.025238666489519668,0.9850745702131553,0.004985143262281545,0.0070140933576485764,0.002028950095367032,5.062776566619415
2021-03-12,10.0,10.050000190734863,9.90999984741211,10.0,10.0,171800,ROVR,-0.005881895051674801,0.9860696178442045,1e-05,-0.004975143262281545,-0.004985143262281545,-588.1895051674801
2021-03-15,10.020000457763672,10.039999961853027,9.9399995803833,9.949999809265137,9.949999809265137,318200,ROVR,0.010499329999251517,0.9900398026046138,-0.007025241189990105,-0.00500001907348635,0.0020252221165037547,-1.4945152366030445
2021-03-16,9.960000038146973,10.050000190734863,9.949999809265137,9.960000038146973,9.960000038146973,163500,ROVR,0.0008811743787140447,0.9900497134754368,1e-05,0.0010050481480938789,0.0009950481480938789,88.11743787140446
2021-03-17,9.960000038146973,10.027999877929688,9.890000343322754,9.970000267028809,9.970000267028809,190900,ROVR,0.003980967442432259,0.9862385783519351,0.001013031957271583,0.001004039040515492,-8.992916756090947e-06,3.9297550426289316
2021-03-18,10.0600004196167,10.0600004196167,9.899999618530273,9.979999542236328,9.979999542236328,214400,ROVR,-0.030242086440928184,0.9840953484679356,-0.008006120345677225,0.001002936302879398,0.009009056648556623,3.777370953117999
2021-03-19,9.920000076293945,10.0,9.90999984741211,9.979999542236328,9.979999542236328,169600,ROVR,0.0075532959004116496,0.990999984741211,0.0060219708110666355,0.0,-0.0060219708110666355,1.2542896897691505
2021-03-22,9.920000076293945,9.989999771118164,9.899999618530273,9.949999809265137,9.949999809265137,111400,ROVR,0.012281260257784199,0.9909909755105213,0.0030250485976147,-0.003005985405533318,-0.006031034003148018,4.05985552346768
2021-03-23,9.979999542236328,9.979999542236328,9.899999618530273,9.949999809265137,9.949999809265137,176500,ROVR,-0.011200851824211822,0.9919839752128757,-0.003005048597614811,0.0,0.003005048597614811,3.727344653627979
2021-03-24,9.979999542236328,9.979999542236328,9.899999618530273,9.899999618530273,9.899999618530273,269100,ROVR,-0.02009499330572939,0.9919839752128757,-0.008070800685720702,-0.005025144893802347,0.003045655791918355,2.489838875749037
2021-03-25,9.90999984741211,9.9399995803833,9.800000190734863,9.859999656677246,9.859999656677246,1706600,ROVR,0.0012181895920093666,0.9859155537667499,-0.005061013435685279,-0.004040400342860351,0.0010206130928249284,-0.24070072278802782
2021-03-26,9.899999618530273,10.039999961853027,9.899999618530273,10.010000228881836,10.010000228881836,524300,ROVR,0.012409828654125432,0.9860557426439557,0.010999071711924425,0.015213040307056058,0.0042139685951316334,1.128261455070937
2021-03-29,10.029999732971191,10.029999732971191,9.9399995803833,9.960000038146973,9.960000038146973,47400,ROVR,-0.0060188523018330775,0.9910269037902327,-0.007018081782742835,-0.004995023935224108,0.002023057847518727,0.8576207129180483
2021-03-30,9.949999809265137,9.970999717712402,9.949999809265137,9.949999809265137,9.949999809265137,107100,ROVR,-0.0010919696746045648,0.9978939014099096,1e-05,-0.001004039040515603,-0.001014039040515603,-109.19696746045648
2021-03-31,9.989999771118164,10.0,9.899999618530273,9.920000076293945,9.920000076293945,72100,ROVR,0.015444572694241598,0.9899999618530273,-0.007046420794945284,-0.0030150485976147,0.004031372197330584,-2.191832299501711
2021-04-01,9.979999542236328,10.0,9.930000305175781,9.9399995803833,9.9399995803833,63300,ROVR,0.017607195685596322,0.9930000305175781,-0.004014141201370624,0.0020160790257601757,0.0060302202271308,-4.38629206157082
2021-04-05,10.0,10.0,9.920000076293945,9.930000305175781,9.930000305175781,89200,ROVR,0.016726828364677537,0.9920000076293946,-0.007039314468573931,-0.0010059633430219428,0.006033351125551988,-2.376201324625033
2021-04-06,9.979999542236328,9.979999542236328,9.899999618530273,9.90999984741211,9.90999984741211,330900,ROVR,-0.0005260598791950732,0.9919839752128757,-0.007053541463373291,-0.0020141447279963254,0.005039396735376966,0.074580957938183
2021-04-07,9.90999984741211,9.979999542236328,9.899999618530273,9.90999984741211,9.90999984741211,137000,ROVR,-0.0006964355744338846,0.9919839752128757,1e-05,0.0,-1e-05,-69.64355744338846
2021-04-08,9.899999618530273,9.949999809265137,9.899999618530273,9.949999809265137,9.949999809265137,211000,ROVR,0.010261623933502051,0.9949748551061977,0.0050351448938023464,0.004036323155289789,-0.000998821738512557,2.037999729885205
2021-04-09,9.920000076293945,9.989999771118164,9.920000076293945,9.949999809265137,9.949999809265137,120400,ROVR,0.005125408395453057,0.9929930233805817,0.0030250485976147,0.0,-0.0030250485976147,1.6943226629464812
2021-04-12,9.979999542236328,9.979999542236328,9.899999618530273,9.930000305175781,9.930000305175781,104600,ROVR,-0.0036107728121699267,0.9919839752128757,-0.005025169740577495,-0.0020100004495208212,0.0030151692910566734,0.718537482030403
2021-04-13,9.970000267028809,9.970000267028809,9.90999984741211,9.920000076293945,9.920000076293945,47200,ROVR,0.010548708258122819,0.9939819039107629,-0.005030341769185109,-0.0010070723639982182,0.0040232694051868904,-2.0970162152285847
2021-04-14,9.960000038146973,9.960000038146973,9.899999618530273,9.90999984741211,9.90999984741211,53300,ROVR,-0.009878449674107004,0.9939758615073397,-0.005035428002495856,-0.0010080875811416812,0.0040273404213541746,1.9617894783145862
2021-04-15,9.920000076293945,9.9399995803833,9.869999885559082,9.890000343322754,9.890000343322754,367000,ROVR,0.013055420174782562,0.9929577768833749,-0.003023339932232204,-0.0020181134608774354,0.0010052264713547687,-4.318211139805054
2021-04-16,9.930000305175781,9.949999809265137,9.850000381469727,9.890000343322754,9.890000343322754,373600,ROVR,0.0009673274813244426,0.989949806059062,-0.004034485385688912,0.0,0.004034485385688912,-0.23976477514474023
2021-04-19,9.979999542236328,9.979999542236328,9.864999771118164,9.880000114440918,9.880000114440918,304400,ROVR,-0.009789850945085554,0.9884769763133281,-0.010111399457197145,-0.0010111454534567077,0.009100254003740437,0.9681994056833827
2021-04-20,9.9399995803833,9.9399995803833,9.850000381469727,9.859999656677246,9.859999656677246,95300,ROVR,-0.009234791831184364,0.9909457542542367,-0.008103582808481957,-0.0020243378068830475,0.006079245001598909,1.1395936895367293
2021-04-21,9.845000267028809,9.920000076293945,9.845000267028809,9.869999885559082,9.869999885559082,348400,ROVR,0.01189228129776998,0.9924395354144839,0.002542889444796349,0.0010142220314444117,-0.0015286674133519374,4.676680428284365
2021-04-22,9.880000114440918,9.920000076293945,9.829999923706055,9.885000228881836,9.885000228881836,757800,ROVR,-0.00944856589330434,0.9909274040427716,0.0005158284598020713,0.0015197916410010226,0.0010039631811989513,-18.317263644060763
2021-04-23,9.899999618530273,9.920000076293945,9.84000015258789,9.869999885559082,9.869999885559082,307800,ROVR,0.014357615081555863,0.9919354916239131,-0.0030294866584633195,-0.0015174853794061027,0.0015120012790572168,-4.739289754403024
2021-04-26,9.859999656677246,9.920000076293945,9.859999656677246,9.880000114440918,9.880000114440918,146000,ROVR,0.008701745037853259,0.9939515706496733,0.0020343378068830476,0.001013194427333941,-0.0010211433795491065,4.277433673213701
2021-04-27,9.949999809265137,9.949999809265137,9.880000114440918,9.90999984741211,9.90999984741211,146000,ROVR,-0.0034345640809080313,0.9929648546566767,-0.00402632315528979,0.0030364101845852254,0.007062733339875015,0.853027426871014
2021-04-28,9.930000305175781,10.029999732971191,9.90999984741211,10.005000114440918,10.005000114440918,868200,ROVR,-0.002781323065609853,0.9880359034143729,0.007506232724363949,0.009586303581388789,0.00208007085702484,-0.37053514962068174
2021-04-29,10.010000228881836,10.010000228881836,9.949999809265137,9.949999809265137,9.949999809265137,189900,ROVR,0.0022432185139893424,0.9940059522232997,-0.006020193041896226,-0.005497281813759858,0.0005229112281363683,-0.37261571155246187
2021-04-30,9.9399995803833,9.960000038146973,9.899999618530273,9.899999618530273,9.899999618530273,467500,ROVR,-0.008511961175354799,0.9939758615073397,-0.004030400342860462,-0.005025144893802347,-0.0009947445509418847,2.1119393735744065
2021-05-03,9.960000038146973,9.960000038146973,9.899999618530273,9.90999984741211,9.90999984741211,112700,ROVR,-0.00483858197885767,0.9939758615073397,-0.005035428002495856,0.00101012416840085,0.006045552170896706,0.9609077870757725
2021-05-04,9.90999984741211,9.920000076293945,9.869999885559082,9.90999984741211,9.90999984741211,140200,ROVR,-0.018828201194453165,0.994959658230815,1e-05,0.0,-1e-05,-1882.8201194453163
2021-05-05,9.9399995803833,9.9399995803833,9.890000343322754,9.920000076293945,9.920000076293945,99700,ROVR,-0.0037466591942640903,0.9949698954556073,-0.0020060790257601757,0.001009104847206066,0.0030151838729662417,1.8676528422624556
2021-05-06,9.920000076293945,9.930000305175781,9.899999618530273,9.899999618530273,9.899999618530273,70600,ROVR,0.0037121457122524237,0.9969787829080055,-0.002010248336801478,-0.0020161751622832513,-5.926825481773496e-06,-1.846610512887601
2021-05-07,9.902999877929688,9.930000305175781,9.890000343322754,9.90999984741211,9.90999984741211,29400,ROVR,0.008758291888812941,0.995971806583714,0.0007163541463373513,0.00101012416840085,0.00029377002206349865,12.226203943389217
2021-05-10,9.90999984741211,9.920000076293945,9.890000343322754,9.90999984741211,9.90999984741211,283800,ROVR,-0.02547802225972562,0.9969758333930983,1e-05,0.0,-1e-05,-2547.8022259725617
2021-05-11,9.899999618530273,9.904999732971191,9.869999885559082,9.899999618530273,9.899999618530273,159600,ROVR,-0.0009275327257869392,0.9964664464052831,1e-05,-0.001009104847206177,-0.001019104847206177,-92.75327257869391
2021-05-12,9.869999885559082,9.899999618530273,9.859999656677246,9.869999885559082,9.869999885559082,89300,ROVR,-0.026718837795905892,0.9959595996571396,1e-05,-0.003030276174459612,-0.003040276174459612,-2671.883779590589
2021-05-13,9.869999885559082,9.90999984741211,9.84000015258789,9.850000381469727,9.850000381469727,168500,ROVR,0.007160285482193274,0.9929364585366267,-0.0020204064279002,-0.0020262922311292675,-5.885803229067638e-06,-3.5439827270966116
2021-05-14,9.880000114440918,9.930000305175781,9.850000381469727,9.880000114440918,9.880000114440918,43200,ROVR,0.023237368480184983,0.991943613167428,1e-05,0.0030456580517121967,0.0030356580517121967,2323.736848018498
2021-05-17,9.890000343322754,9.930000305175781,9.859999656677246,9.869999885559082,9.869999885559082,239200,ROVR,-0.0037923111043243196,0.9929505894917194,-0.002016388854668104,-0.0010121689034415793,0.0010042199512265248,1.8807439326719204
2021-05-18,9.859999656677246,9.890000343322754,9.859999656677246,9.880000114440918,9.880000114440918,202900,ROVR,-0.005636435871819501,0.9969665636396299,0.0020343378068830476,0.001013194427333941,-0.0010211433795491065,-2.7706489319271324
2021-05-19,9.859999656677246,9.9399995803833,9.850000381469727,9.869999885559082,9.869999885559082,154500,ROVR,-0.0002931088157486217,0.9909457542542367,0.001023194427334052,-0.0010121689034415793,-0.0020353633307756314,-0.28646443717673575
2021-05-20,9.859999656677246,9.920000076293945,9.859999656677246,9.920000076293945,9.920000076293945,47300,ROVR,0.017744707478573485,0.9939515706496733,0.006058429350326678,0.005065875513131424,-0.0009925538371952543,2.928928679776825
2021-05-21,9.880000114440918,9.9399995803833,9.880000114440918,9.899999618530273,9.899999618530273,72000,ROVR,-0.004783631990481263,0.9939638361694911,0.002030152006058873,-0.0020161751622832513,-0.004046327168342124,-2.3562925220401163
2021-05-24,9.899999618530273,9.920000076293945,9.880000114440918,9.890000343322754,9.890000343322754,28000,ROVR,0.014117721428874797,0.9959677458119566,-0.0010010490253187887,-0.001010027837658023,-8.978812339234272e-06,-14.102927101276526
2021-05-25,9.890000343322754,9.920000076293945,9.890000343322754,9.890000343322754,9.890000343322754,232100,ROVR,-0.00029280069151282895,0.9969758333930983,1e-05,0.0,-1e-05,-29.28006915128289
2021-05-26,9.920000076293945,9.9399995803833,9.890000343322754,9.930000305175781,9.930000305175781,55000,ROVR,0.005918508635931463,0.9949698954556073,0.0010170723639982182,0.004044485385688912,0.0030274130216906936,5.819161787726868
2021-05-27,9.890000343322754,9.920000076293945,9.890000343322754,9.90999984741211,9.90999984741211,24300,ROVR,-0.00012518027096375395,0.9969758333930983,0.0020281134608774354,-0.0020141447279963254,-0.00404225818887376,-0.06172251867486567
2021-05-28,9.920000076293945,9.930000305175781,9.890000343322754,9.920000076293945,9.920000076293945,22000,ROVR,0.0009070840642058098,0.995971806583714,1e-05,0.001009104847206066,0.000999104847206066,90.70840642058097
2021-06-01,9.920000076293945,9.960000038146973,9.90999984741211,9.960000038146973,9.960000038146973,365200,ROVR,-0.0008917010152208471,0.9949799005478552,0.004026060411629163,0.004032254188043316,6.193776414153279e-06,-0.2214822739979742
2021-06-02,9.92199993133545,9.979999542236328,9.920000076293945,9.970000267028809,9.970000267028809,128500,ROVR,0.0014450287626555092,0.9939880291889334,0.004824476871389694,0.001004039040515492,-0.0038204378308742022,0.29952030057909007
2021-06-03,9.949999809265137,9.979999542236328,9.930000305175781,9.949999809265137,9.949999809265137,40600,ROVR,-0.010309458387126047,0.9949900561769622,1e-05,-0.002006063914543166,-0.002016063914543166,-1030.9458387126047
2021-06-04,9.979999542236328,9.989999771118164,9.9399995803833,9.9399995803833,9.9399995803833,758800,ROVR,0.014688774858050868,0.9949949757877455,-0.004014141201370624,-0.0010050481480938789,0.003009093053276745,-3.6592571414865533
2021-06-07,9.949999809265137,9.979999542236328,9.949999809265137,9.949999809265137,9.949999809265137,399200,ROVR,0.004866592327830599,0.9969940145944667,1e-05,0.001006059286116301,0.0009960592861163009,486.65923278305985
2021-06-08,9.949000358581543,10.0,9.949000358581543,9.989999771118164,9.989999771118164,193900,ROVR,0.0031113169361038917,0.9949000358581543,0.0041140453929892525,0.004020096745708468,-9.394864728078448e-05,0.7562670410506138
2021-06-09,10.0,10.03499984741211,9.989999771118164,10.010000228881836,10.010000228881836,211100,ROVR,-0.0009450801550839882,0.9955156873962933,0.0010090238414763209,0.0020020478700604194,0.0009930240285840985,-0.9366281709471052
2021-06-10,10.039999961853027,10.050000190734863,10.010000228881836,10.050000190734863,10.050000190734863,225000,ROVR,0.007804918728772536,0.9960199043687678,0.001005047631049295,0.003996000093747787,0.0029909524626984918,7.765720238178169
2021-06-11,10.039999961853027,10.050000190734863,10.0,10.039999961853027,10.039999961853027,383600,ROVR,0.003501332955533787,0.9950248567377185,1e-05,-0.000995047631049295,-0.001005047631049295,350.1332955533787
2021-06-14,10.0600004196167,10.0600004196167,10.015000343322754,10.020000457763672,10.020000457763672,298800,ROVR,0.007443073498693664,0.9955268315688938,-0.003982011978605659,-0.001991982486588051,0.001990029492017608,-1.8691740604205642
2021-06-15,10.020000457763672,10.0600004196167,9.949999809265137,10.020000457763672,10.020000457763672,190700,ROVR,-0.0071453576292487275,0.989065546146791,1e-05,0.0,-1e-05,-714.5357629248726
2021-06-16,10.020000457763672,10.050000190734863,10.0,10.010000228881836,10.010000228881836,145200,ROVR,-0.0023577768295566237,0.9950248567377185,-0.0009890238414763208,-0.0009980267889196925,-9.002947443371729e-06,2.383943369896077
2021-06-17,10.079999923706055,10.079999923706055,9.970000267028809,9.989999771118164,9.989999771118164,79800,ROVR,0.008666146563395483,0.9890873355645023,-0.008999024489478712,-0.0019980476829525307,0.007000976806526182,-0.9630095543719859
2021-06-18,9.970000267028809,10.010000228881836,9.970000267028809,9.970000267028809,9.970000267028809,260800,ROVR,-0.009248392997500465,0.9960039999062522,1e-05,-0.0020019524071637207,-0.0020119524071637207,-924.8392997500465
2021-06-21,10.0,10.050000190734863,9.949999809265137,9.970000267028809,9.970000267028809,34900,ROVR,0.007918572901479237,0.9900497134754368,-0.0029990002174223418,0.0,0.0029990002174223418,-2.640404243880081
2021-06-22,10.0,10.039999961853027,9.958999633789062,9.970000267028809,9.970000267028809,36800,ROVR,0.00790504662839453,0.9919322382099875,-0.0029990002174223418,0.0,0.0029990002174223418,-2.635893983091793
2021-06-23,9.960000038146973,9.989999771118164,9.9399995803833,9.960000038146973,9.960000038146973,14600,ROVR,0.0012952072125995695,0.9949949757877455,1e-05,-0.001003031957271583,-0.001013031957271583,129.52072125995693
2021-06-24,9.949999809265137,9.996999740600586,9.9399995803833,9.979999542236328,9.979999542236328,38000,ROVR,0.006865284655006576,0.9942982733123628,0.003015985405533318,0.002007982330598068,-0.0010080030749352498,2.276299030628958
2021-06-25,9.949999809265137,10.0,9.949999809265137,9.970000267028809,9.970000267028809,29600,ROVR,-0.0006486082548177174,0.9949999809265136,0.002016063914543166,-0.0010019314294756887,-0.0030179953440188545,-0.3217200854292807
2021-06-28,9.970000267028809,10.0,9.956000328063965,9.979999542236328,9.979999542236328,89700,ROVR,0.009757403567579814,0.9956000328063965,0.0010119314294756887,0.001002936302879398,-8.995126596290665e-06,9.642356471362303
2021-06-29,10.0,10.069999694824219,9.967000007629395,10.020000457763672,10.020000457763672,127500,ROVR,0.0019185747914842732,0.9897716295614424,0.002006053577839385,0.0040081079521152585,0.0020020543742758734,0.956392597225977
2021-06-30,10.039999961853027,10.039999961853027,9.979999542236328,9.989999771118164,9.989999771118164,525200,ROVR,-0.0016780925737093222,0.9940238625652719,-0.004995024212254572,-0.0029940803667591886,0.0020009438454953836,0.335952840747471
2021-07-01,9.989999771118164,10.050000190734863,9.970000267028809,9.970000267028809,9.970000267028809,208600,ROVR,0.0012706667667650162,0.9920398087375355,-0.001995968260150759,-0.0020019524071637207,-5.984147012961811e-06,-0.636616719881628
2021-07-02,10.050000190734863,10.050000190734863,9.960000038146973,10.0,10.0,82000,ROVR,0.008053101231080717,0.9910447611064861,-0.00499001907348624,0.003009000217422342,0.007999019290908582,-1.6138417734452621
2021-07-06,10.010000228881836,10.010000228881836,9.989999771118164,10.0,10.0,34500,ROVR,0.0016605657624200187,0.9980019523170475,-0.0009900228881836825,0.0,0.0009900228881836825,-1.6773003758191174
2021-07-07,10.0,10.010000228881836,9.949999809265137,9.960000038146973,9.960000038146973,161000,ROVR,9.683284021178018e-05,0.9940059522232997,-0.004006060411629275,-0.003999996185302779,6.0642263264958085e-06,-0.024171587610282198
2021-07-08,10.0,10.0,9.960000038146973,9.979999542236328,9.979999542236328,18300,ROVR,-0.007178920506270892,0.9960000038146972,-0.001994053976057518,0.002007982330598068,0.004002036306655587,3.6001635825648366
2021-07-09,9.979999542236328,10.0,9.961000442504883,9.970000267028809,9.970000267028809,58400,ROVR,0.009762485818334499,0.9961000442504883,-0.000992936302879398,-0.0010019314294756887,-8.995126596290665e-06,-9.831935633760638
2021-07-12,10.25,10.260000228881836,9.979999542236328,9.989999771118164,9.989999771118164,224500,ROVR,0.0021303552642399914,0.9727094853412082,-0.026016049533405926,0.002005968260150759,0.028022017793556685,-0.08188619342473603
2021-07-13,9.979999542236328,10.0,9.960000038146973,9.989999771118164,9.989999771118164,119700,ROVR,-0.0037730901597803346,0.9960000038146972,0.0010110239350302097,0.0,-0.0010110239350302097,-3.731949392145294
2021-07-14,9.989999771118164,10.0,9.960000038146973,9.960000038146973,9.960000038146973,159300,ROVR,-0.0022278903259194127,0.9960000038146972,-0.00300202137111356,-0.0030029763421940414,-9.549710804812768e-07,0.7421300685454502
2021-07-15,9.970000267028809,9.991000175476074,9.960000038146973,9.979999542236328,9.979999542236328,243400,ROVR,-0.006952588512905256,0.996897193795953,0.0010119314294756887,0.002007982330598068,0.0009960509011223795,-6.8706122869487265
2021-07-16,9.960000038146973,9.989999771118164,9.960000038146973,9.960000038146973,9.960000038146973,188000,ROVR,-0.00796868689005259,0.996997023657806,1e-05,-0.002003958417504448,-0.002013958417504448,-796.868689005259
2021-07-19,9.960000038146973,9.979999542236328,9.960000038146973,9.970000267028809,9.970000267028809,523800,ROVR,-0.010553630711868212,0.9979960415824956,0.001013031957271583,0.001004039040515492,-8.992916756090947e-06,-10.417865533376157
2021-07-20,9.970000267028809,9.979999542236328,9.960000038146973,9.970000267028809,9.970000267028809,840900,ROVR,0.01568474398635078,0.9979960415824956,1e-05,0.0,-1e-05,1568.474398635078
2021-07-21,9.970000267028809,10.0,9.960000038146973,9.989999771118164,9.989999771118164,4945800,ROVR,0.009177971924420714,0.9960000038146972,0.0020119524071637207,0.002005968260150759,-5.984147012961811e-06,4.56172416988682
2021-07-22,9.989999771118164,10.020000457763672,9.970000267028809,9.989999771118164,9.989999771118164,1170800,ROVR,0.0035982499502607013,0.9950099612324745,1e-05,0.0,-1e-05,359.8249950260701
2021-07-23,9.960000038146973,10.5,9.920000076293945,10.0,10.0,1346300,ROVR,0.010377581211183262,0.9447619120279948,0.004009996185302778,0.0010010239350302097,-0.0030089722502725687,2.5879279509588096
2021-07-26,10.010000228881836,10.140000343322754,9.600000381469727,9.619999885559082,9.619999885559082,224600,ROVR,0.00025070627558165803,0.9467455676953088,-0.04053057671125299,-0.03800001144409182,0.0025305652671611736,-0.0061856083955511895
2021-07-27,9.699999809265137,9.927000045776367,9.369999885559082,9.510000228881836,9.510000228881836,228900,ROVR,-0.0121375515919806,0.9438903840386027,-0.019968924901207896,-0.011434475882101669,0.008534449019106227,0.6078219860121971
2021-07-28,9.4399995803833,10.039999961853027,9.4399995803833,9.90999984741211,9.90999984741211,110400,ROVR,0.006957432752077386,0.9402390056026466,0.04743686924980566,0.04206094730844234,-0.005375921941363319,0.14666719920825907
2021-07-29,9.960000038146973,10.1899995803833,9.8100004196167,9.970000267028809,9.970000267028809,58600,ROVR,0.0010621237898131852,0.9627086186050355,0.001013031957271583,0.006054532849702143,0.005041500892430561,1.0484602999828576
2021-07-30,9.9399995803833,11.300000190734863,9.649999618530273,10.989999771118164,10.989999771118164,240300,ROVR,-0.0071442835489050616,0.853982252712043,0.09555142061897719,0.10230686828189306,0.006755447662915873,-0.07476899351809486
