,open,high,low,close,adjclose,volume,ticker,nasdaq_pct_change,low/high,daily_pct_change,close_pct_change,pre_market_pct_change,nasdaq/stock_pct_change
2021-05-18,10.0,10.0,10.0,10.0,10.0,700,SLDP,0.009950273373087182,1.0,1e-05,,,995.0273373087181
2021-05-19,10.0,10.0,10.0,10.0,10.0,0,SLDP,0.014778327767996036,1.0,1e-05,0.0,-1e-05,1477.8327767996034
2021-05-20,9.75,9.75,9.73900032043457,9.73900032043457,9.73900032043457,700,SLDP,-0.00970876162150025,0.998871827736879,-0.0011194464733049292,-0.026099967956543013,-0.024980521483238084,8.67282344714275
2021-05-21,9.73900032043457,9.73900032043457,9.73900032043457,9.73900032043457,9.73900032043457,0,SLDP,-0.02871147444530109,1.0,1e-05,0.0,-1e-05,-2871.1474445301087
2021-05-24,9.73900032043457,9.73900032043457,9.73900032043457,9.73900032043457,9.73900032043457,0,SLDP,0.0072098328979688375,1.0,1e-05,0.0,-1e-05,720.9832897968837
2021-05-25,9.75,9.75,9.75,9.75,9.75,800,SLDP,-0.03507521227103705,1.0,1e-05,0.0011294464733049292,0.0011194464733049292,-3507.5212271037044
2021-05-26,9.800000190734863,9.800000190734863,9.729999542236328,9.789999961853027,9.789999961853027,1000,SLDP,-0.009643854983769184,0.9928570768228439,-0.0010114738427785086,0.004102560190054172,0.005114034032832681,9.534458110431814
2021-05-27,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,0,SLDP,-0.015730339486616063,1.0,1e-05,0.0,-1e-05,-1573.0339486616062
2021-05-28,9.760000228881836,9.760000228881836,9.699999809265137,9.699999809265137,9.699999809265137,11200,SLDP,0.02283099156941759,0.9938524161670462,-0.006175610391392871,-0.009193069758792527,-0.003017459367399656,-3.696961129743193
2021-06-01,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,SLDP,-0.03794637582815863,1.0,1e-05,0.0,-1e-05,-3794.6375828158625
