,open,high,low,close,adjclose,volume,ticker,nasdaq_pct_change,low/high,daily_pct_change,close_pct_change,pre_market_pct_change,nasdaq/stock_pct_change
2020-12-03,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0,QSI,0.0022519019228190995,1.0,1e-05,0.0,-1e-05,225.19019228190993
2020-12-04,10.0,11.5,10.0,11.5,11.5,900,QSI,0.007033167769060933,0.8695652173913043,0.1304447826086957,0.1557789166278727,0.025334134019177,0.05391681927332285
2020-12-07,10.890000343322754,10.890000343322754,10.149999618530273,10.234999656677246,10.234999656677246,9000,QSI,0.00447037036920972,0.9320476858160786,-0.0639861610763895,-0.11000002985415247,-0.046013868777762965,-0.06986464407315816
2020-12-08,10.220000267028809,10.300000190734863,10.010000228881836,10.175000190734863,10.175000190734863,16000,QSI,0.005017538804668709,0.9718446644191434,-0.004412611837876956,-0.005862185437714218,-0.0014495735998372623,-1.1370904554983023
2020-12-09,10.149999618530273,10.300000190734863,10.050000190734863,10.175000190734863,10.175000190734863,24900,QSI,-0.019377239274069313,0.9757281557892705,0.0024670586472670853,0.0,-0.0024670586472670853,-7.85438939424269
2020-12-10,10.0600004196167,10.300000190734863,10.050000190734863,10.175000190734863,10.175000190734863,6100,QSI,0.005418562676863692,0.9757281557892705,0.011312188595817441,0.0,-0.011312188595817441,0.4790021516143345
2020-12-11,10.100000381469727,10.164999961853027,10.039999961853027,10.145000457763672,10.145000457763672,34900,QSI,-0.002252126551407052,0.9877029020689526,0.00444568992246901,-0.0029483766495167485,-0.007394066571985759,-0.5065865120337238
2020-12-14,10.229999542236328,10.229999542236328,9.930000305175781,9.989999771118164,9.989999771118164,16900,QSI,0.0050226671702324754,0.9706745600699249,-0.024014001663345507,-0.01527852929044382,0.008735472372901686,-0.20915577672749872
2020-12-15,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0,QSI,0.012461337002391382,1.0,1e-05,0.0,-1e-05,1246.133700239138
2020-12-16,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0,QSI,0.005012350995449388,1.0,1e-05,0.0,-1e-05,501.2350995449388
2020-12-17,10.0,10.0,10.0,10.0,10.0,100,QSI,0.008418230939438498,1.0,1e-05,0.0010010239350302097,0.0009910239350302097,841.8230939438497
2020-12-18,10.0,10.0,10.0,10.0,10.0,0,QSI,-0.0007137117109617952,1.0,1e-05,0.0,-1e-05,-71.37117109617951
2020-12-21,10.020000457763672,10.109999656677246,10.020000457763672,10.109999656677246,10.109999656677246,4600,QSI,-0.0010285738347199924,0.9910980017833994,0.008911998216600648,0.010999965667724654,0.002087967451124006,-0.11541450185706241
2020-12-22,10.0,10.020000457763672,9.949999809265137,10.0,10.0,22400,QSI,0.00513245363011694,0.9930139076546352,1e-05,-0.010880282929049967,-0.010890282929049967,513.2453630116939
2020-12-23,10.199999809265137,10.25,10.149999618530273,10.149999618530273,10.149999618530273,2000,QSI,-0.002873969429620815,0.9902438652224657,-0.0049161273511360674,0.014999961853027433,0.0199160892041635,0.5846002807385919
2020-12-24,10.177000045776367,10.177000045776367,10.177000045776367,10.177000045776367,10.177000045776367,1600,QSI,0.0026325132476352486,1.0,1e-05,0.0026601407153552525,0.0026501407153552525,263.25132476352485
2020-12-28,10.25,10.460000038146973,10.201000213623047,10.399999618530273,10.399999618530273,9900,QSI,0.0073948806151047375,0.9752390226023547,0.014433040772329476,0.021912112778898374,0.007479072006568898,0.5123577721253268
2020-12-29,10.3100004196167,10.880000114440918,10.130000114440918,10.130000114440918,10.130000114440918,29600,QSI,-0.0038141401404465647,0.9310661771956663,-0.01775903288670062,-0.02596149173008444,-0.00820245884338382,0.21477183835291486
2020-12-30,10.149999618530273,10.279999732971191,10.149999618530273,10.149999618530273,10.149999618530273,700,QSI,0.0015392945691514726,0.9873540741422427,1e-05,0.001974284685431149,0.001964284685431149,153.92945691514726
2020-12-31,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,0,QSI,0.0014203786664723772,1.0,1e-05,0.0,-1e-05,142.0378666472377
2021-01-04,10.0600004196167,10.489999771118164,10.0600004196167,10.489999771118164,10.489999771118164,3000,QSI,-0.01472889121725851,0.9590086405258682,0.0410013594741318,0.033497553238048594,-0.007503806236083203,-0.3592293379089327
2021-01-05,10.489999771118164,10.489999771118164,10.100000381469727,10.239999771118164,10.239999771118164,7700,QSI,0.009490116019786887,0.9628217923586412,-0.02440406304569682,-0.023832221683008803,0.0005718413626880185,-0.3888744264435214
2021-01-06,10.25,10.720000267028809,10.149999618530273,10.720000267028809,10.720000267028809,6100,QSI,-0.006097992513683037,0.9468282990391642,0.043853307399382695,0.04687504947651289,0.003021742077130192,-0.1390543353582694
2021-01-07,10.720000267028809,10.720000267028809,10.720000267028809,10.720000267028809,10.720000267028809,0,QSI,0.025641300789502663,1.0,1e-05,0.0,-1e-05,2564.130078950266
2021-01-08,10.199999809265137,10.270000457763672,10.199999809265137,10.270000457763672,10.270000457763672,4000,QSI,0.010292726308001487,0.9931839683175848,0.00682603168241518,-0.04197759310223037,-0.04880362478464555,1.5078638346371878
2021-01-11,10.5,10.529999732971191,10.199999809265137,10.399999618530273,10.399999618530273,4000,QSI,-0.012539844430301206,0.9686609751116356,-0.00960542164785767,0.012658145566909695,0.022263567214767365,1.3054965091613662
2021-01-12,10.229999542236328,10.329999923706055,10.229999542236328,10.329999923706055,10.329999923706055,1500,QSI,0.002761492284541589,0.9903194208898067,0.009690579110193265,-0.006730740133826241,-0.016421319244019506,0.2849666932326932
2021-01-13,10.180000305175781,10.640000343322754,10.180000305175781,10.550000190734863,10.550000190734863,17400,QSI,0.004323642135673156,0.9567669151030008,0.03508107856585823,0.021297218649918515,-0.013783859915939715,0.12324712672548874
2021-01-14,10.430000305175781,10.5,10.34000015258789,10.4399995803833,10.4399995803833,41200,QSI,-0.001242334431341141,0.9847619192940849,0.0009677850200596094,-0.01042659794908496,-0.011394382969144568,-1.2836884283088212
2021-01-15,10.390000343322754,10.390000343322754,10.319999694824219,10.319999694824219,10.319999694824219,26700,QSI,-0.008704551600417165,0.9932626904537571,-0.006773008776021893,-0.011494242373779495,-0.004721233597757602,1.2851823891375138
2021-01-19,10.364999771118164,10.420000076293945,10.300000190734863,10.331000328063965,10.331000328063965,7400,QSI,0.015284816517290523,0.9884836962878639,-0.003281011709857461,0.001065952864830244,0.0043469645746877054,-4.658568109150257
2021-01-20,10.3100004196167,10.3100004196167,10.300999641418457,10.300999641418457,10.300999641418457,900,QSI,0.0197065068945248,0.9991269856613083,-0.000863777158679978,-0.002903947893991621,-0.0020401707353116427,-22.814341287561057
2021-01-21,10.600000381469727,10.800000190734863,10.319999694824219,10.350000381469727,10.350000381469727,36600,QSI,0.005473641067082813,0.9555555104228212,-0.02414458848171559,0.004756891734492008,0.028901480216207597,-0.22670260341061255
2021-01-22,10.350000381469727,10.430000305175781,10.260000228881836,10.430000305175781,10.430000305175781,6600,QSI,0.0008979007267215788,0.9837008560575415,0.007680174627545822,0.007729460942753619,4.9286315207796444e-05,0.11691149879602418
2021-01-25,10.399999618530273,10.850000381469727,10.239999771118164,10.260000228881836,10.260000228881836,17800,QSI,0.006861866299858299,0.9437787475663727,-0.013635164378685016,-0.01629914394245846,-0.002663979563773445,-0.503247787066287
2021-01-26,10.260000228881836,10.489999771118164,10.210000038146973,10.210000038146973,10.210000038146973,62900,QSI,-0.0007282686399603389,0.9733079371705892,-0.004887178310288908,-0.004873312828406529,1.3865481882379543e-05,0.14901617942343645
2021-01-27,10.149999618530273,10.1899995803833,10.050000190734863,10.050000190734863,10.050000190734863,62200,QSI,-0.026086775791876904,0.9862610995668784,-0.009940191631598271,-0.01567089586819903,-0.0057307042366007595,2.6243735290727432
2021-01-28,10.369999885559082,10.369999885559082,10.1899995803833,10.279999732971191,10.279999732971191,7800,QSI,0.005015639747580014,0.9826422076024858,-0.008744878883822537,0.022885526156344316,0.031630405040166856,-0.5735516539695735
2021-01-29,10.119999885559082,10.289999961853027,10.119999885559082,10.220000267028809,10.220000267028809,7100,QSI,-0.019979495142946724,0.9834790984524618,0.009794772882280856,-0.005836524075963356,-0.015631296958244213,-2.039811987788961
2021-02-01,10.279999732971191,10.649999618530273,10.279999732971191,10.649999618530273,10.649999618530273,18600,QSI,0.025453836623223758,0.9652582254636604,0.034751774536339645,0.042074299438983775,0.00732252490264413,0.7324471041502324
2021-02-02,10.600000381469727,10.600000381469727,10.399999618530273,10.489999771118164,10.489999771118164,10800,QSI,0.015622214267598356,0.981132004175294,-0.0104762357246589,-0.015023460389023913,-0.004547224664365013,-1.4912049211365952
2021-02-03,10.5,10.550000190734863,10.270000457763672,10.380000114440918,10.380000114440918,12900,QSI,-0.0001645684665440017,0.9734597414304229,-0.011550682489023755,-0.010486144811947984,0.0010645376770757713,0.014247510196941683
2021-02-04,10.260000228881836,10.319999694824219,10.239999771118164,10.270000457763672,10.270000457763672,7700,QSI,0.012284611399153267,0.9922480691790934,0.0009837320775167202,-0.010597269312570767,-0.011581001390087487,12.487761332500076
2021-02-05,10.350000381469727,10.350000381469727,10.300000190734863,10.300000190734863,10.300000190734863,700,QSI,0.005701919834175451,0.9951690638751683,-0.004844387360093471,0.0029211033723481883,0.007765490732441659,-1.1770156699577867
2021-02-08,10.369999885559082,10.369999885559082,10.140000343322754,10.140000343322754,10.140000343322754,51900,QSI,0.009478709727799739,0.9778206803496095,-0.022672399847036017,-0.015533965480508782,0.007138434366527235,-0.4180726253837173
2021-02-09,10.239999771118164,10.369999885559082,10.239999771118164,10.265000343322754,10.265000343322754,24400,QSI,0.0014341624018918697,0.9874638268200994,0.002445515963801427,0.012327415756185234,0.009881899792383807,0.586445732974296
2021-02-10,10.350000381469727,10.479999542236328,10.300000190734863,10.460000038146973,10.460000038146973,11600,QSI,-0.00251075632577924,0.9828244886103253,0.010526219529262294,0.01899655999047911,0.008470340461216818,-0.23852403218453497
2021-02-11,10.449999809265137,10.460000038146973,10.350000381469727,10.359999656677246,10.359999656677246,11600,QSI,0.003810280369455299,0.9894837804707377,-0.008677273703709364,-0.009560265880022123,-0.0008829921763127586,-0.43911031270414796
2021-02-12,10.359999656677246,10.399999618530273,10.300000190734863,10.3100004196167,10.3100004196167,14000,QSI,0.004969438229909917,0.9903846700515992,-0.0048395863264383936,-0.004826181343386526,1.3404983051867186e-05,-1.026831198931642
2021-02-16,10.399999618530273,10.399999618530273,10.300000190734863,10.390000343322754,10.390000343322754,26800,QSI,-0.0034032017018987837,0.9903846700515992,-0.0009523941171421624,0.007759449122217266,0.008711843239359428,3.57331239309912
2021-02-17,10.350000381469727,10.399999618530273,10.350000381469727,10.380000114440918,10.380000114440918,16800,QSI,-0.005838032790532077,0.9951923808755281,0.0029001476532215975,-0.0009624859048501522,-0.0038626335580717497,-2.0130122630297675
2021-02-18,18.200000762939453,25.0,16.790000915527344,22.40999984741211,22.40999984741211,39472800,QSI,-0.007169807943156803,0.6716000366210938,0.1878725217821599,1.1589594990692489,0.9710869772870889,-0.03816315379781971
2021-02-19,20.260000228881836,22.40999984741211,19.75,20.489999771118164,20.489999771118164,4896600,QSI,0.0006562836554027118,0.881302995737446,0.011234965583480628,-0.08567604147108754,-0.09691100705456816,0.058414389481324346
2021-02-22,20.1299991607666,21.399999618530273,17.360000610351562,17.709999084472656,17.709999084472656,2991500,QSI,-0.024607095138204582,0.8112149962525946,-0.13663597410486,-0.13567597450948143,0.0009599995953785689,0.18009236073744456
2021-02-23,16.559999465942383,17.399999618530273,14.510000228881836,15.0600004196167,15.0600004196167,3109200,QSI,-0.0050136229714826674,0.8339080774133634,-0.09959152752531349,-0.1496329080660066,-0.05004138054069311,0.05034186236583568
2021-02-24,15.869999885559082,17.399999618530273,15.5,16.489999771118164,16.489999771118164,1639100,QSI,0.009860197347546285,0.8908046172307468,0.03760853815431802,0.09495347354962824,0.05734493539531022,0.2621797557535266
2021-02-25,16.100000381469727,16.299999237060547,13.5600004196167,14.399999618530273,14.399999618530273,1964500,QSI,-0.03519202121238085,0.8319019051722383,-0.11804561166486767,-0.12674349191007728,-0.008697880245209608,0.29812223187331394
2021-02-26,15.100000381469727,15.1899995803833,13.899999618530273,14.319999694824219,14.319999694824219,1037200,QSI,0.005558162482053319,0.9150757078677632,-0.05445932285392636,-0.005555550404536702,0.048903772449389656,-0.10206080778789177
2021-03-01,15.279999732971191,15.279999732971191,14.079999923706055,14.649999618530273,14.649999618530273,1017600,QSI,0.030053817590480314,0.921465979696598,-0.04299342190071138,0.02304468790074976,0.06603810980146113,-0.6990329278717644
2021-03-02,14.529999732971191,14.532999992370605,13.289999961853027,13.680000305175781,13.680000305175781,750500,QSI,-0.016928612525136666,0.9144705132340111,-0.06212445971004949,-0.06621155894963804,-0.004087099239588547,0.2724951267849534
2021-03-03,13.579999923706055,13.734999656677246,12.40999984741211,12.899999618530273,12.899999618530273,1374100,QSI,-0.027026402691170515,0.9035311363389085,-0.052703203510408754,-0.05701759278107599,-0.0043143892706672335,0.5128037935271405
2021-03-04,12.890000343322754,13.1899995803833,11.15999984741211,11.670000076293945,11.670000076293945,2301300,QSI,-0.02110213486468815,0.846095542262921,-0.10453158175260653,-0.09534880454333416,0.009182777209272366,0.2018732952365562
2021-03-05,12.0,13.279999732971191,10.949999809265137,13.210000038146973,13.210000038146973,1754400,QSI,0.0154580997392475,0.8245481949881972,0.0916072774150503,0.13196229235519308,0.04035501494014278,0.16874314110668967
2021-03-08,12.670000076293945,13.180000305175781,11.800000190734863,12.079999923706055,12.079999923706055,1054000,QSI,-0.02407017139681733,0.8952958966246009,-0.04883107254256364,-0.08554126503995285,-0.03671019249738921,0.4929273543159747
2021-03-09,12.470000267028809,13.170000076293945,12.109999656677246,13.010000228881836,13.010000228881836,942100,QSI,0.03685099962979543,0.919514015681389,0.04151652977347702,0.0769867807160105,0.035470250942533484,0.8876223477940544
2021-03-10,13.229999542236328,14.100000381469727,12.970000267028809,13.239999771118164,13.239999771118164,1052800,QSI,-0.00038169672335397475,0.9198581500801966,0.0007653043092681788,0.017678673189085448,0.01691336887981727,-0.49875156683616706
2021-03-11,13.789999961853027,13.869999885559082,13.170000076293945,13.640000343322754,13.640000343322754,528700,QSI,0.025238666489519668,0.9495313759884058,-0.010987039204893034,0.030211524102678133,0.04119856330757117,-2.297130830140274
2021-03-12,13.5,14.0,12.95300006866455,13.960000038146973,13.960000038146973,341200,QSI,-0.005881895051674801,0.9252142906188965,0.032961292040829586,0.023460387593088994,-0.009500904447740592,-0.17844855852097122
2021-03-15,13.699999809265137,14.539999961853027,13.5,14.40999984741211,14.40999984741211,463900,QSI,0.010499329999251517,0.9284731798774719,0.04928134251666776,0.03223494326901655,-0.017046399247651216,0.2130487820152316
2021-03-16,14.699999809265137,14.699999809265137,12.949999809265137,13.119999885559082,13.119999885559082,545800,QSI,0.0008811743787140447,0.880952379407719,-0.12041682450364417,-0.08952116415772882,0.030895660345915357,-0.00731770151177984
2021-03-17,12.760000228881836,13.619000434875488,12.585000038146973,13.079999923706055,13.079999923706055,337400,QSI,0.003980967442432259,0.9240766309045229,0.02447480861549971,-0.0030487776068546246,-0.027523586222354336,0.16265571285861427
2021-03-18,12.930000305175781,13.5,11.8100004196167,12.729999542236328,12.729999542236328,957400,QSI,-0.030242086440928184,0.8748148458975332,-0.015700979586124774,-0.02675843910636344,-0.011057459520238667,1.9261273651774973
2021-03-19,12.770000457763672,13.199999809265137,12.5,12.800000190734863,12.800000190734863,232500,QSI,0.0075532959004116496,0.9469697106530408,0.002353729103450043,0.005498872821344758,0.003145143717894715,3.2090761376660546
2021-03-22,13.050000190734863,13.399999618530273,12.579999923706055,12.75,12.75,366900,QSI,0.012281260257784199,0.9388059911815014,-0.023519426724302916,-0.003906264842953311,0.019613161881349605,-0.5221751534060063
2021-03-23,12.699999809265137,12.890000343322754,11.899999618530273,12.0600004196167,12.0600004196167,384800,QSI,-0.011200851824211822,0.92319622199969,-0.053057940910467956,-0.05411761414770988,-0.0010596732372419246,0.2111060405286473
2021-03-24,12.100000381469727,12.34000015258789,11.140000343322754,11.270000457763672,11.270000457763672,547300,QSI,-0.02009499330572939,0.9027552840821094,-0.0736368402833368,-0.06550579886946106,0.008131041413875731,0.27289320438531456
2021-03-25,11.0,11.34000015258789,10.770000457763672,11.229999542236328,11.229999542236328,427800,QSI,0.0012181895920093666,0.9497354773232397,0.02049081492535181,-0.003549326876893577,-0.024040141802245386,0.059450519486279114
2021-03-26,11.239999771118164,12.479999542236328,11.079999923706055,12.300000190734863,12.300000190734863,974300,QSI,0.012409828654125432,0.8878205392722792,0.08618889456742922,0.09528056029514831,0.009091665727719092,0.14398407957787066
2021-03-29,12.300000190734863,12.479999542236328,11.600000381469727,12.050000190734863,12.050000190734863,382200,QSI,-0.0060188523018330775,0.929487244147053,-0.020736887638410483,-0.020325202936851694,0.0004116847015587892,0.2902485853607312
2021-03-30,12.079999923706055,12.199999809265137,11.3100004196167,11.890000343322754,11.890000343322754,362500,QSI,-0.0010919696746045648,0.9270492292161727,-0.015969779217584423,-0.013277995425687417,0.002691783791897006,0.0683772555479158
2021-03-31,12.329999923706055,12.369999885559082,11.779999732971191,11.920000076293945,11.920000076293945,335600,QSI,0.015444572694241598,0.952303948419865,-0.03438596013321355,0.0025231061484400907,0.03690906628165364,-0.4491534520021623
2021-04-01,12.359999656677246,13.0,11.949999809265137,12.649999618530273,12.649999618530273,532700,QSI,0.017607195685596322,0.9192307545588567,0.022934898861516385,0.06124157194328572,0.03830667308176934,0.7677032190946487
2021-04-05,13.180000305175781,13.229999542236328,12.3100004196167,12.4399995803833,12.4399995803833,430000,QSI,0.016726828364677537,0.9304611372296301,-0.059475590816207964,-0.016600794030013688,0.042874796786194276,-0.2812385406370647
2021-04-06,12.75,12.75,11.930000305175781,12.039999961853027,12.039999961853027,459200,QSI,-0.0005260598791950732,0.9356862984451593,-0.058960103022965456,-0.03215431125584878,0.026805791767116678,0.008922302577900321
2021-04-07,11.987000465393066,12.225000381469727,11.510000228881836,11.789999961853027,11.789999961853027,309800,QSI,-0.0006964355744338846,0.9415132817769343,-0.016699118250843203,-0.020764119667116998,-0.004065001416273795,0.041704931001295166
2021-04-08,11.850000381469727,11.949999809265137,11.510000228881836,11.760000228881836,11.760000228881836,237100,QSI,0.010261623933502051,0.9631799508446721,-0.007643074050700815,-0.0025445066215654677,0.005098567429135347,-1.3426042800882105
2021-04-09,11.5,11.739999771118164,11.34000015258789,11.720000267028809,11.720000267028809,178500,QSI,0.005125408395453057,0.965928481573371,0.018781353414361424,-0.003401357234227742,-0.022182710648589166,0.2728987779727228
2021-04-12,11.699999809265137,11.770000457763672,11.279999732971191,11.529999732971191,11.529999732971191,245600,QSI,-0.0036107728121699267,0.9583686741091613,-0.014734152665312927,-0.01621164929425256,-0.0014774966289396348,0.2450614496937032
2021-04-13,11.4399995803833,11.529999732971191,11.119999885559082,11.399999618530273,11.399999618530273,222700,QSI,0.010548708258122819,0.9644406021762799,-0.0034987687010102453,-0.011274945138911807,-0.0077761764379015615,-3.0149773133265287
2021-04-14,11.3100004196167,11.399999618530273,11.100000381469727,11.149999618530273,11.149999618530273,202500,QSI,-0.009878449674107004,0.9736842765702457,-0.01433984812201412,-0.021929825295224914,-0.007589977173210794,0.6888810529967813
2021-04-15,11.149999618530273,11.289999961853027,10.579999923706055,10.779999732971191,10.779999732971191,426600,QSI,0.013055420174782562,0.9371124853369406,-0.034312810271267376,-0.0331838473737861,0.001128962897481274,-0.38048239335601197
2021-04-16,10.760000228881836,10.9399995803833,10.510000228881836,10.59000015258789,10.59000015258789,226400,QSI,0.0009673274813244426,0.9606947561248079,-0.016042887048580767,-0.017625193422053376,-0.001582306373472609,-0.06029634681059586
2021-04-19,10.510000228881836,10.5600004196167,10.260000228881836,10.449999809265137,10.449999809265137,441400,QSI,-0.009789850945085554,0.9715908921577721,-0.0057316670537642216,-0.013220051114781306,-0.0074883840610170845,1.708028546189918
2021-04-20,10.350000381469727,10.373000144958496,10.15999984741211,10.220000267028809,10.220000267028809,384000,QSI,-0.009234791831184364,0.9794658927436813,-0.012710167421161222,-0.022009525974575284,-0.009299358553414062,0.7265672846928288
2021-04-21,10.149999618530273,10.729999542236328,10.0600004196167,10.670000076293945,10.670000076293945,293500,QSI,0.01189228129776998,0.9375583270080934,0.04874481293772264,0.04403129134124395,-0.004713521596478691,0.2439701904890639
2021-04-22,10.670000076293945,10.850000381469727,10.399999618530273,10.630000114440918,10.630000114440918,168600,QSI,-0.00944856589330434,0.9585252767633086,-0.00375293146024409,-0.0037488248891297538,4.106571114336193e-06,2.5176494677283037
2021-04-23,10.630000114440918,10.6899995803833,10.329999923706055,10.4399995803833,10.4399995803833,288000,QSI,0.014357615081555863,0.9663236977728359,-0.01818928560290629,-0.017873991722681226,0.0003152938802250642,-0.7893446392013218
2021-04-26,10.579999923706055,10.649999618530273,10.399999618530273,10.479999542236328,10.479999542236328,170700,QSI,0.008701745037853259,0.9765258207554283,-0.009532021549400426,0.003831414124593202,0.013363435673993628,-0.9128960727539068
2021-04-27,10.609999656677246,10.649999618530273,10.369999885559082,10.5,10.5,136400,QSI,-0.0034345640809080313,0.9737089443192082,-0.0104661577787853,0.0019084407096647826,0.012374598488450083,0.32815902010094156
2021-04-28,10.449999809265137,10.470000267028809,10.350000381469727,10.380000114440918,10.380000114440918,169100,QSI,-0.002781323065609853,0.9885386931711,-0.006733708482896294,-0.011428560529436416,-0.004694852046540122,0.41304476911562915
2021-04-29,10.399999618530273,10.449999809265137,10.22599983215332,10.390000343322754,10.390000343322754,234900,QSI,0.0022432185139893424,0.9785645951004502,-0.0009523941171421624,0.0009634131764530984,0.0019158072935952608,-2.3553468817305814
2021-04-30,10.34000015258789,10.470000267028809,10.239999771118164,10.390000343322754,10.390000343322754,130500,QSI,-0.008511961175354799,0.978032426929831,0.00482233773654266,0.0,-0.00482233773654266,-1.7651109566327032
2021-05-03,10.420000076293945,10.449999809265137,10.229999542236328,10.270000457763672,10.270000457763672,184100,QSI,-0.00483858197885767,0.9789473424838006,-0.014595609721943136,-0.011549555495077635,0.0030460542268655015,0.33150941077735957
2021-05-04,10.199999809265137,10.300000190734863,10.15999984741211,10.279999732971191,10.279999732971191,312900,QSI,-0.018828201194453165,0.986407733909686,0.007792093947869439,0.0009736392173147479,-0.006818454730554691,-2.416321122463017
2021-05-05,10.279999732971191,10.359999656677246,10.220000267028809,10.329999923706055,10.329999923706055,109300,QSI,-0.0037466591942640903,0.986486544952904,0.0048502895550966325,0.004863831909887706,1.3542354791073324e-05,-0.7724609328379459
2021-05-06,10.34000015258789,10.40999984741211,10.199999809265137,10.300000190734863,10.300000190734863,317800,QSI,0.0037121457122524237,0.9798270853770302,-0.0038734913701271123,-0.0029041368047201255,0.0009693545654069868,-0.9583461940514421
2021-05-07,10.260000228881836,10.460000038146973,10.210000038146973,10.399999618530273,10.399999618530273,138900,QSI,0.008758291888812941,0.9760994264733972,0.01347148026765237,0.009708682130449064,-0.0037627981372033055,0.650135821365028
2021-05-10,10.319999694824219,10.5,10.199999809265137,10.350000381469727,10.350000381469727,158300,QSI,-0.02547802225972562,0.9714285532633463,0.0029086169603645307,-0.004807619124471918,-0.007716236084836448,-8.759497247974691
2021-05-11,10.130000114440918,10.210000038146973,10.0,10.140000343322754,10.140000343322754,363100,QSI,-0.0009275327257869392,0.979431925821512,0.0009962158326672255,-0.02028985801033878,-0.021286073843006004,-0.9310559974775777
2021-05-12,10.149999618530273,10.199999809265137,10.039999961853027,10.109999656677246,10.109999656677246,252100,QSI,-0.026718837795905892,0.984313740156468,-0.003946475095091561,-0.0029586474980016764,0.0009878275970898846,6.770304424101781
2021-05-13,10.039999961853027,10.140000343322754,9.850000381469727,10.020000457763672,10.020000457763672,484000,QSI,0.007160285482193274,0.9714003992076792,-0.0019859584007662734,-0.008901998216600648,-0.006916039815834375,-3.605455924671186
2021-05-14,10.010000228881836,10.09000015258789,9.984999656677246,10.079999923706055,10.079999923706055,229200,QSI,0.023237368480184983,0.9895936080948706,0.006954414221630501,0.005987970379371932,-0.0009664438422585693,3.3413840101599317
2021-05-17,10.019000053405762,10.0600004196167,9.949999809265137,10.0600004196167,10.0600004196167,133700,QSI,-0.0037923111043243196,0.989065546146791,0.0040855829523613225,-0.001984077801659545,-0.006069660754020868,-0.928217869651257
2021-05-18,10.039999961853027,10.140000343322754,9.970000267028809,10.050000190734863,10.050000190734863,302300,QSI,-0.005636435871819501,0.9832347070475307,0.001005047631049295,-0.0009940584954982734,-0.0019991061265475685,-5.60812811024182
2021-05-19,10.0,10.055000305175781,9.970000267028809,10.0,10.0,133200,QSI,-0.0002931088157486217,0.9915464907441903,1e-05,-0.004975143262281545,-0.004985143262281545,-29.310881574862165
2021-05-20,10.050000190734863,10.180000305175781,9.960000038146973,9.970000267028809,9.970000267028809,218700,QSI,0.017744707478573485,0.9783889724524906,-0.008014064349388072,-0.002999973297119096,0.005014091052268976,-2.2141957819353437
2021-05-21,10.050000190734863,10.050000190734863,9.949999809265137,9.960000038146973,9.960000038146973,227000,QSI,-0.004783631990481263,0.9900497134754368,-0.00902615986377404,-0.001003031957271583,0.008023127906502458,0.5299742152451883
