,open,high,low,close,adjclose,volume,ticker,nasdaq_pct_change,low/high,daily_pct_change,close_pct_change,pre_market_pct_change,nasdaq/stock_pct_change
2020-10-09,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,100,OUST,0.013918241202884873,1.0,1e-05,,,1391.8241202884872
2020-10-12,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,OUST,0.02558902074986724,1.0,1e-05,0.0,-1e-05,2558.902074986724
2020-10-13,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,OUST,-0.0010406790726970039,1.0,1e-05,0.0,-1e-05,-104.06790726970038
2020-10-14,9.699999809265137,9.699999809265137,9.640000343322754,9.699999809265137,9.699999809265137,10400,OUST,-0.008021807225404909,0.9938144879255489,1e-05,0.0,-1e-05,-802.1807225404908
2020-10-15,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,OUST,-0.004661535218957846,1.0,1e-05,0.0,-1e-05,-466.1535218957846
2020-10-16,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,OUST,-0.003612004098706767,1.0,1e-05,0.0,-1e-05,-361.20040987067665
2020-10-19,9.668000221252441,9.668000221252441,9.668000221252441,9.668000221252441,9.668000221252441,100,OUST,-0.016508478266271776,1.0,1e-05,-0.0032989266641150206,-0.0033089266641150206,-1650.8478266271775
2020-10-20,9.649999618530273,9.6899995803833,9.600000381469727,9.6899995803833,9.6899995803833,366800,OUST,0.0032764827183890954,0.9907121565726617,0.00413796321828579,0.0022754818605092986,-0.0018624813577764916,0.7918104984380274
2020-10-21,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,0,OUST,-0.0027612409718876796,1.0,1e-05,0.0,-1e-05,-276.12409718876796
2020-10-22,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,0,OUST,0.0018563265651803107,1.0,1e-05,0.0,-1e-05,185.63265651803104
2020-10-23,9.699999809265137,9.699999809265137,9.600000381469727,9.649999618530273,9.649999618530273,401400,OUST,0.0036737764588716804,0.9896907804369343,-0.005171367120352221,-0.004127963218285791,0.0010434039020664303,-0.7104072043953941
2020-10-26,9.67199993133545,9.67199993133545,9.619999885559082,9.628999710083008,9.628999710083008,6400,OUST,-0.01639550125792366,0.994623651142935,-0.004455699714105709,-0.002176156401803464,0.002279543312302245,3.6796692573378134
2020-10-27,9.649999618530273,9.649999618530273,9.630000114440918,9.630000114440918,9.630000114440918,17600,OUST,0.006374642083539106,0.9979275124476739,-0.0020667916772259642,0.00010389494111850972,0.002170686618344474,-3.0843176667399366
2020-10-28,9.609999656677246,9.630000114440918,9.600000381469727,9.600000381469727,9.600000381469727,203000,OUST,-0.037307886361706455,0.9968847629683613,-0.0010315911260608368,-0.00311523703163874,-0.0020836459055779033,36.16538124379549
2020-10-29,9.621000289916992,9.649999618530273,9.621000289916992,9.649999618530273,9.649999618530273,300,OUST,0.01642179549945344,0.9969948881078092,0.0030151118921907705,0.005208253653516293,0.002193141761325522,5.4464962119602855
2020-10-30,9.635000228881836,9.635000228881836,9.539999961853027,9.600000381469727,9.600000381469727,203200,OUST,-0.024495802530529853,0.9901400866868653,-0.003635817293889575,-0.0051812682939942345,-0.0015454510001046595,6.737357944717952
2020-11-02,9.949999809265137,9.949999809265137,9.569999694824219,9.600000381469727,9.600000381469727,11500,OUST,0.0042175804325030875,0.9618090329924355,-0.036448272279966894,0.0,0.036448272279966894,-0.11571413865949419
2020-11-03,9.59000015258789,9.640000343322754,9.59000015258789,9.619999885559082,9.619999885559082,1400,OUST,0.018522283091455094,0.9948132584072472,0.003128475397928533,0.0020832815931923765,-0.0010451938047361564,5.9205461879992125
2020-11-04,9.619999885559082,9.670000076293945,9.597000122070312,9.670000076293945,9.670000076293945,50100,OUST,0.03854730976029597,0.9924508838006535,0.005180650500555762,0.005197525086244603,1.687458568884123e-05,7.440631201846322
2020-11-05,9.585000038146973,9.670000076293945,9.585000038146973,9.670000076293945,9.670000076293945,4300,OUST,0.02589553136041678,0.9912099237356419,0.008800076264358126,0.0,-0.008800076264358126,2.942648516047331
2020-11-06,9.664999961853027,9.664999961853027,9.609999656677246,9.619999885559082,9.619999885559082,3700,OUST,0.0003616858700730141,0.9943093320855807,-0.0046677626641656415,-0.005170650500555762,-0.0005028878363901208,-0.07748591693610994
2020-11-09,9.630000114440918,9.630000114440918,9.609999656677246,9.609999656677246,9.609999656677246,39000,OUST,-0.01525402940188414,0.9979231092911744,-0.0020712131611029905,-0.0010395248441580351,0.0010316883169449553,7.364780066268437
2020-11-10,9.689000129699707,9.710000038146973,9.640000343322754,9.649999618530273,9.649999618530273,2800,OUST,-0.013652289708527277,0.9927909686355081,-0.004031503907890709,0.004162327084500372,0.008193830992391082,3.3864012091880076
2020-11-11,9.67199993133545,9.6899995803833,9.649999618530273,9.649999618530273,9.649999618530273,2600,OUST,0.020129145485651367,0.9958720367817142,-0.002269825251280787,0.0,0.002269825251280787,-8.868147657751697
2020-11-12,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,0,OUST,-0.006519348588783558,1.0,1e-05,0.0,-1e-05,-651.9348588783557
2020-11-13,9.789999961853027,9.789999961853027,9.649999618530273,9.649999618530273,9.649999618530273,900,OUST,0.010222407181613713,0.985699658440422,-0.014497808171714265,0.0,0.014497808171714265,-0.7051001820784185
2020-11-16,9.6850004196167,10.0,9.65999984741211,10.0,10.0,364300,OUST,0.008017374114323017,0.965999984741211,0.03150995803833006,0.03626947101610689,0.004759512977776832,0.2544393776903905
2020-11-17,9.699999809265137,9.770000457763672,9.6899995803833,9.720000267028809,9.720000267028809,585300,OUST,-0.0020789809660017866,0.9918115789527114,0.002067660207223977,-0.02799997329711912,-0.030067633504343095,-1.0054751543499543
2020-11-18,9.699999809265137,9.699999809265137,9.65999984741211,9.6899995803833,9.6899995803833,3400,OUST,-0.008213920743371017,0.9958762925113853,-0.0010220154091729705,-0.0030864903108359654,-0.002064474901662995,8.036983268205162
2020-11-19,9.800000190734863,9.800000190734863,9.65999984741211,9.739999771118164,9.739999771118164,1064600,OUST,0.00873698100049003,0.9857142509593915,-0.0061502074976034875,0.005159978627458983,0.01131018612506247,-1.4205993869141023
2020-11-20,9.699999809265137,9.829999923706055,9.699999809265137,9.829999923706055,9.829999923706055,1100,OUST,-0.00417819791815266,0.9867751662818014,0.013234833718198603,0.009240262289817114,-0.003994571428381489,-0.315697046681245
2020-11-23,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,0,OUST,0.0021645062654613856,1.0,1e-05,0.0,-1e-05,216.45062654613855
2020-11-24,9.699999809265137,9.729999542236328,9.649999618530273,9.718999862670898,9.718999862670898,1100,OUST,0.01314409739132727,0.991778013620783,0.0019649391577561304,-0.011291969674126712,-0.013256908831882842,6.689315208282185
2020-11-25,9.75,9.75,9.680000305175781,9.729999542236328,9.729999542236328,6000,OUST,0.004786188956984239,0.992820544120593,-0.0020455456017088413,0.0011317707295868118,0.003177316331295653,-2.33981044127585
2020-11-27,9.6899995803833,9.75,9.6899995803833,9.75,9.75,2300,OUST,0.009214943705385448,0.9938461108085437,0.006163889191456318,0.0020555456017088414,-0.004108343589747477,1.4949885403777463
2020-11-30,9.75,9.850000381469727,9.730999946594238,9.850000381469727,9.850000381469727,67900,OUST,-0.000582456381777785,0.9879187380439743,0.01016232259867238,0.01025644938151049,9.412678283811024e-05,-0.05731528163196452
