,open,high,low,close,adjclose,volume,ticker,nasdaq_pct_change,low/high,daily_pct_change,close_pct_change,pre_market_pct_change,nasdaq/stock_pct_change
2021-04-01,14.229999542236328,14.399999618530273,13.708999633789062,14.100000381469727,14.100000381469727,707900,MTTR,,0.9520138886773292,-0.00920979838649123,0.029197122465218994,0.03840692085171023,
2021-04-05,14.376999855041504,14.399999618530273,13.289999961853027,13.399999618530273,13.399999618530273,917300,MTTR,-0.07741932980027366,0.9229166884665142,-0.07290046748689301,-0.049645442836965925,0.023255024649927084,1.0619867398544887
2021-04-06,13.300000190734863,13.970000267028809,13.149999618530273,13.949999809265137,13.949999809265137,522600,MTTR,0.005917192546996741,0.9413027463976609,0.046604955370434124,0.04104479152180662,-0.0055601638486275015,0.12696487959197938
2021-04-07,14.0,14.039999961853027,13.510000228881836,13.789999961853027,13.789999961853027,482300,MTTR,-0.08021390047067656,0.9622507311672926,-0.015218429204342975,-0.011469523268799131,0.003748905935543844,5.27083967692181
2021-04-08,13.699999809265137,14.100000381469727,13.020000457763672,13.819999694824219,13.819999694824219,1220000,MTTR,-0.022674493005686358,0.9234042628023333,0.008693059928288106,0.0021754701272065358,-0.00651758980108157,-2.608344264589876
2021-04-09,13.739999771118164,13.899999618530273,13.460000038146973,13.640000343322754,13.640000343322754,540300,MTTR,0.029744200826003375,0.968345353060533,-0.007321336164105196,-0.013024555389019032,-0.0057032192249138365,-4.0626738288336295
2021-04-12,13.609999656677246,13.75,13.0,13.520000457763672,13.520000457763672,1110400,MTTR,-0.01155394926408404,0.9454545454545454,-0.006646745256387487,-0.008797645347408345,-0.0021509000910208582,1.738286758166451
2021-04-13,13.5,13.5,12.899999618530273,13.020000457763672,13.020000457763672,1564100,MTTR,0.02396258520084782,0.9555555272985388,-0.036856322992339825,-0.03698224726855548,-0.000125924276215654,-0.6501621229504684
2021-04-14,13.109999656677246,13.149999618530273,12.869999885559082,12.960000038146973,12.960000038146973,772900,MTTR,0.026826444125246596,0.9787072440232902,-0.011564044605614065,-0.004608326997478818,0.006955717608135247,-2.3198149990032904
2021-04-15,13.100000381469727,13.25,12.229999542236328,12.800000190734863,12.800000190734863,1459500,MTTR,0.015564240700827181,0.9230188333763266,-0.023427514551915007,-0.012345667202249944,0.011081847349665063,-0.6643573165363772
2021-04-16,12.569999694824219,12.75,12.300000190734863,12.600000381469727,12.600000381469727,618300,MTTR,-0.01313627614148083,0.9647058973125383,0.0023910068045417854,-0.015624984866008385,-0.01801599167055017,-5.494035448384379
2021-04-19,12.399999618530273,12.510000228881836,11.899999618530273,12.109999656677246,12.109999656677246,1013400,MTTR,-0.013865778728736844,0.9512389608959995,-0.023937148643652217,-0.03888894523472419,-0.014951796591071976,0.5792577443184256
2021-04-20,12.09000015258789,12.449999809265137,11.5600004196167,11.949999809265137,11.949999809265137,1314200,MTTR,-0.03149613901374204,0.9285141041539526,-0.011705510088477821,-0.013212209079121462,-0.0015066989906436408,2.690710509467237
2021-04-21,11.649999618530273,12.760000228881836,11.399999618530273,12.729999542236328,12.729999542236328,1276600,MTTR,0.027874649751740144,0.8934168819783211,0.08484896013686165,0.06527194522350022,-0.019577014913361432,0.3285208175418796
2021-04-22,12.927000045776367,13.520000457763672,12.630000114440918,12.869999885559082,12.869999885559082,1084600,MTTR,-0.011299477645120626,0.9341715744682773,-0.004418916917182058,0.010997670727186826,0.015416587644368884,2.557069493926195
2021-04-23,12.894000053405762,13.550000190734863,12.890000343322754,13.510000228881836,13.510000228881836,590800,MTTR,0.006857190813337022,0.9512915248618667,0.04560586713841657,0.04972807684643987,0.004122209708023301,0.1503576457065279
2021-04-26,13.40999984741211,13.800000190734863,13.350000381469727,13.5,13.5,514200,MTTR,0.021566353159330198,0.9673913186198896,0.0066766779694734,-0.0007402093791573083,-0.007416887348630708,3.230102344000151
2021-04-27,13.649999618530273,13.949999809265137,13.600000381469727,13.760000228881836,13.760000228881836,528900,MTTR,0.0,0.9749104349404398,0.008004230270481739,0.019259276213469345,0.011255045942987606,0.0
2021-04-28,13.520000457763672,13.699999809265137,13.130000114440918,13.59000015258789,13.59000015258789,335100,MTTR,0.0405555301242404,0.9583941822802994,0.005160823696708273,-0.01235465650190326,-0.017515480198611533,7.858344424768458
2021-04-29,13.979999542236328,13.979999542236328,13.09000015258789,13.119999885559082,13.119999885559082,334400,MTTR,0.005339048794113621,0.9363376667531659,-0.06553875489166956,-0.034584272387907844,0.03095448250376172,-0.08146399489796001
2021-04-30,13.0,13.020000457763672,12.420000076293945,12.670000076293945,12.670000076293945,856000,MTTR,0.010090309868690639,0.9539170230127024,-0.02603577124853358,-0.03429876624926209,-0.008262995000728513,-0.38755563537450266
2021-05-03,12.729999542236328,12.75,12.210000038146973,12.380000114440918,12.380000114440918,490600,MTTR,-0.038906401330611295,0.9576470618154488,-0.028261359011309283,-0.02288871034781037,0.005372648663498913,1.3766642048261801
2021-05-04,12.170000076293945,12.479999542236328,11.819999694824219,12.40999984741211,12.40999984741211,594300,MTTR,-0.036652081571496575,0.9471153949021827,0.01934922434078128,0.0024232417361771397,-0.01692598260460414,-1.8942403543405628
2021-05-05,12.5,12.5,11.8100004196167,11.920000076293945,11.920000076293945,489000,MTTR,-0.02952870185921541,0.944800033569336,-0.04864771140887287,-0.039484268907573394,0.009163442501299475,0.606990565517737
2021-05-06,11.850000381469727,11.899999618530273,11.270000457763672,11.649999618530273,11.649999618530273,1025100,MTTR,-0.03452312155178938,0.9470588923561318,-0.017157448024748122,-0.02265104496942405,-0.005493596944675928,2.012136158127525
2021-05-07,11.680000305175781,12.180000305175781,11.050000190734863,11.619999885559082,11.619999885559082,858400,MTTR,0.024848475600733888,0.9072249518778145,-0.005153547350053311,-0.002575084459528587,0.0025784628905247235,-4.821625554769929
2021-05-10,11.479999542236328,11.699999809265137,11.079999923706055,11.390000343322754,11.390000343322754,648400,MTTR,-0.033707847425643256,0.9470085559259489,-0.00789159755933062,-0.019793420352969493,-0.011901822793638873,4.271359147779758
2021-05-11,11.0,11.550000190734863,10.75,11.359999656677246,11.359999656677246,1262000,MTTR,-0.055691544609195454,0.9307359153659058,0.03170011158073787,-0.0026339495821960934,-0.034334061162933964,-1.7568248763842094
2021-05-12,11.079999923706055,11.5,10.850000381469727,10.890000343322754,10.890000343322754,467000,MTTR,-0.06351266860195182,0.9434782940408458,-0.017437160183038824,-0.04137318024285619,-0.023936020059817365,3.6423745572820265
2021-05-13,10.949999809265137,11.130000114440918,10.449999809265137,11.050000190734863,11.050000190734863,1007000,MTTR,-0.05467127835852914,0.9389038366411608,0.00905980812159395,0.01469236385380035,0.005632555732206401,-6.034485236858469
2021-05-14,11.100000381469727,11.484999656677246,10.824999809265137,11.430000305175781,11.430000305175781,610800,MTTR,0.03587114030685701,0.9425337512284214,0.02888138363037689,0.03438915003454368,0.005507766404166791,1.242015990851921
2021-05-17,11.229999542236328,11.300000190734863,11.01099967956543,11.149999618530273,11.149999618530273,226900,MTTR,-0.0056537050079698,0.9744247339565187,-0.007164881295341163,-0.024496997302678736,-0.017332116007337573,0.789085649143416
2021-05-18,11.039999961853027,11.569999694824219,11.015000343322754,11.319999694824219,11.319999694824219,295300,MTTR,0.009950273373087182,0.9520311697372178,0.024744959409867696,0.015246644135433085,-0.00949831527443461,0.4021131418433142
2021-05-19,11.069999694824219,11.199000358581543,10.899999618530273,11.100000381469727,11.100000381469727,254400,MTTR,0.014778327767996036,0.973301122379003,0.0027127644697734665,-0.01943456884147099,-0.022147333311244456,5.447700282372882
2021-05-20,11.199999809265137,13.109999656677246,11.199999809265137,13.109999656677246,13.109999656677246,1285200,MTTR,-0.00970876162150025,0.8543096950853618,0.1457003049146382,0.1810810095613149,0.0353807046466767,-0.06663514964631231
2021-05-21,13.520000457763672,13.899999618530273,13.109999656677246,13.859999656677246,13.859999656677246,1442400,MTTR,-0.02871147444530109,0.9431654688105265,0.024540967340231857,0.0572082394844311,0.03266727214419925,-1.1699406159199033
2021-05-24,13.949999809265137,13.949999809265137,13.369999885559082,13.670000076293945,13.670000076293945,660700,MTTR,0.0072098328979688375,0.9584229439687277,-0.020472789422712422,-0.013708483772708169,0.0067643056500042535,-0.3521666124289971
2021-05-25,13.800000190734863,14.59000015258789,13.699999809265137,14.359999656677246,14.359999656677246,1052400,MTTR,-0.03507521227103705,0.938999291705635,0.03900717822639282,0.05047546280412063,0.011468284577727812,-0.8991989132734717
2021-05-26,14.579999923706055,14.579999923706055,14.100000381469727,14.199999809265137,14.199999809265137,623800,MTTR,-0.009643854983769184,0.9670782205248244,-0.026750571798950084,-0.011142050921826518,0.015608520877123565,0.36051023717361025
2021-05-27,15.25,15.25,14.199999809265137,14.819999694824219,14.819999694824219,892300,MTTR,-0.015730339486616063,0.9311475284764024,-0.029004865993955086,0.04366196435823522,0.0726668303521903,0.5423344996627265
2021-05-28,14.710000038146973,14.779999732971191,13.520000457763672,14.100000381469727,14.100000381469727,766800,MTTR,0.02283099156941759,0.9147497092035316,-0.04325238582794017,-0.04858295061948936,-0.00533056479154919,-0.5278550797230064
2021-06-01,14.279999732971191,14.350000381469727,13.40999984741211,13.899999618530273,13.899999618530273,399300,MTTR,-0.03794637582815863,0.9344947380439482,-0.02732813847982658,-0.01418445088854714,0.01314368759127944,1.3885459434483747
2021-06-02,14.199999809265137,14.9399995803833,13.9399995803833,14.619999885559082,14.619999885559082,589800,MTTR,0.04253667626290669,0.9330655938362252,0.02873777562117501,0.05179858178333818,0.02306080616216317,1.480165925979468
2021-06-03,14.5,14.529999732971191,13.890000343322754,13.9399995803833,13.9399995803833,340500,MTTR,0.02522256410488599,0.9559532414721135,-0.04016219773842351,-0.04651164914491224,-0.006349451406488731,-0.6280175270576729
2021-06-04,14.050000190734863,14.369999885559082,13.779999732971191,14.039999961853027,14.039999961853027,304400,MTTR,0.009406665507351919,0.9589422298339193,-0.0007022670163111078,0.007173628728830872,0.00787589574514198,-13.394713533270542
2021-06-07,14.350000381469727,14.479999542236328,14.0600004196167,14.25,14.25,303900,MTTR,-0.0064516239296372735,0.970994534813724,-0.007007570629454406,0.014957267714925004,0.02196483834437941,0.9206648453202365
2021-06-08,14.489999771118164,15.609999656677246,14.324000358581543,15.380000114440918,15.380000114440918,881900,MTTR,0.05627710721260604,0.917616955388874,0.0578773821001533,0.07929825364497667,0.021420871544823368,0.9723506000188799
2021-06-09,15.770000457763672,15.960000038146973,14.979999542236328,15.869999885559082,15.869999885559082,749400,MTTR,0.019125664371920426,0.938596460302739,0.006311161217172057,0.03185954274851288,0.025548381531340824,3.0304509287262933
2021-06-10,15.600000381469727,15.869999885559082,15.100000381469727,15.5600004196167,15.5600004196167,419200,MTTR,-0.011394106931946646,0.951480812246885,-0.00256069156647316,-0.01953367789400351,-0.01697298632753035,4.449620985646368
2021-06-11,15.770000457763672,16.229999542236328,15.520000457763672,15.9399995803833,15.9399995803833,646000,MTTR,-0.014237290721828666,0.9562539060691294,0.010674938964543013,0.024421539236434198,0.013746600271891184,-1.3337116745227362
2021-06-14,16.0,16.179000854492188,15.050000190734863,15.390000343322754,15.390000343322754,383200,MTTR,-0.04883081430603309,0.9302181467254296,-0.039626104163045524,-0.03450434451312079,0.005121759649924736,1.2322890513060247
2021-06-15,15.140000343322754,15.350000381469727,14.529999732971191,14.850000381469727,14.850000381469727,285500,MTTR,-0.02386116598167154,0.9465797636403692,-0.019518616458144965,-0.03508771603681715,-0.015569099578672186,1.2224824455585048
2021-06-16,14.649999618530273,14.779999732971191,14.109999656677246,14.510000228881836,14.510000228881836,322100,MTTR,0.014814800686306473,0.9546684649256583,-0.009638476046869581,-0.022895632582754177,-0.013257156535884596,-1.5370480368748831
2021-06-17,14.579999923706055,14.920000076293945,14.359999656677246,14.649999618530273,14.649999618530273,207800,MTTR,0.01824817543653756,0.9624664600031423,0.0047881362898930975,0.00964847604686958,0.004860339756976483,3.811122810989363
2021-06-18,14.569999694824219,14.649999618530273,14.199999809265137,14.5600004196167,14.5600004196167,233500,MTTR,0.0028673808171997273,0.9692832886701275,-0.000676763387317546,-0.0061432901881948165,-0.00546652680087727,-4.236902986973075
2021-06-21,14.470000267028809,14.5600004196167,14.029999732971191,14.260000228881836,14.260000228881836,294800,MTTR,-0.028591824522832265,0.9635988549882569,-0.01471651015261861,-0.020604408110502015,-0.005887897957883404,1.942839995781522
2021-06-22,14.479999542236328,15.149999618530273,14.4399995803833,15.029999732971191,15.029999732971191,475800,MTTR,-0.009565865561536602,0.9531353098333707,0.03660349304766335,0.05399715930788118,0.01739366626021783,-0.26133750538726946
2021-06-23,15.359999656677246,15.6899995803833,15.039999961853027,15.199999809265137,15.199999809265137,413000,MTTR,0.03789006147373297,0.9585723622744422,-0.01051630588288439,0.011310717186575614,0.021827023069460005,-3.6029820638253027
2021-06-24,15.40999984741211,15.59000015258789,14.8100004196167,15.010000228881836,15.010000228881836,388100,MTTR,0.027201152983352017,0.9499679457769784,-0.026638874912113874,-0.012499972550492178,0.014138902361621696,-1.0211074256361499
2021-06-25,15.180000305175781,15.380000114440918,14.539999961853027,14.649999618530273,14.649999618530273,534300,MTTR,-0.01951224245311345,0.9453836055697308,-0.03616752221475334,-0.023984050956832093,0.012183471257921248,0.5394962457548191
2021-06-28,14.800000190734863,14.866999626159668,14.40999984741211,14.430000305175781,14.430000305175781,323900,MTTR,-0.030561432894674723,0.9692607930154629,-0.025631017167987945,-0.015017018367442292,0.010613998800545654,1.1923612978124278
2021-06-29,14.449999809265137,14.786999702453613,14.229999542236328,14.319999694824219,14.319999694824219,262100,MTTR,-0.010263954530711494,0.962331766320056,-0.00906822047565432,-0.007623049759195588,0.0014451707164587317,1.1318598349331483
2021-06-30,14.319999694824219,17.268999099731445,14.121000289916992,16.209999084472656,16.209999084472656,3938700,MTTR,-0.026666641235351562,0.817708091150262,0.11660466356533254,0.1319832004138628,0.015378536848530258,-0.22869275052974605
2021-07-01,16.239999771118164,16.260000228881836,15.40999984741211,15.979999542236328,15.979999542236328,586600,MTTR,-0.006849326502006203,0.9477244545199998,-0.01626035271150268,-0.0141887449245226,0.002071607786980078,0.42122865497013146
2021-07-02,15.819999694824219,15.9399995803833,15.3100004196167,15.520000457763672,15.520000457763672,249500,MTTR,-0.011494296552661099,0.9604768395639159,-0.019319847178611193,-0.02878592601062624,-0.009466078832015046,0.5949475917897693
2021-07-06,15.5,15.517000198364258,15.020000457763672,15.09000015258789,15.09000015258789,293100,MTTR,-0.035658918740292256,0.9679706300027645,-0.027160301077948933,-0.027706204413201485,-0.0005459033352525518,1.3129058708868007
2021-07-07,15.0,15.25,14.699999809265137,14.770000457763672,14.770000457763672,260200,MTTR,-0.015273278681046887,0.963934413722304,-0.015562074144075688,-0.02120607631467386,-0.005644002170598173,0.9814423539976037
2021-07-08,14.199999809265137,15.050000190734863,13.859999656677246,14.890000343322754,14.890000343322754,688600,MTTR,0.04979589034099963,0.9209301980746678,0.04634986018455938,0.008124568844952496,-0.038225291339606886,1.074348231962698
2021-07-09,14.949999809265137,15.001999855041504,14.460000038146973,14.6899995803833,14.6899995803833,347200,MTTR,0.04976674653256685,0.9638714956584679,-0.017689131130611834,-0.01343188437394105,0.004257246756670784,-2.813408197672483
2021-07-12,14.720000267028809,15.489999771118164,14.470000267028809,14.5,14.5,561200,MTTR,0.011111082854094345,0.9341510962452567,-0.015162432208883313,-0.012933940490850837,0.0022284917180324763,-0.7328034645777095
2021-07-13,14.5,14.963000297546387,14.5,14.619999885559082,14.619999885559082,289300,MTTR,-0.02051280152353141,0.9690569880144754,0.008217926573078339,0.008275854176488462,5.7927603410123235e-05,-2.4961042595258376
2021-07-14,14.800000190734863,14.850000381469727,13.770000457763672,13.949999809265137,13.949999809265137,477400,MTTR,-0.025430078945260504,0.927272734278599,-0.06092192782018408,-0.04582763895612196,0.015094288864062118,0.41742078517802994
2021-07-15,13.960000038146973,14.100000381469727,13.399999618530273,13.529999732971191,13.529999732971191,511500,MTTR,-0.010744389295280099,0.9503545571630341,-0.03177125008590471,-0.030107532762473244,0.0016637173234314642,0.3381796204502145
2021-07-16,13.720000267028809,14.039999961853027,13.258999824523926,13.4399995803833,13.4399995803833,433800,MTTR,-0.012412784858404469,0.9443732094408052,-0.020823385073477873,-0.006651896109692412,0.01417148896378546,0.5960983199707652
2021-07-19,13.050000190734863,13.5,12.800000190734863,13.25,13.25,809900,MTTR,0.00078556396240681,0.9481481622766565,0.015104325227557492,-0.014136873981798304,-0.029241199209355796,0.05200920601031331
2021-07-20,13.399999618530273,13.680000305175781,13.149999618530273,13.40999984741211,13.40999984741211,387400,MTTR,0.0361067540354123,0.961257260612415,0.0007557292315902198,0.012075460182046083,0.011319730950455863,47.7773685681521
2021-07-21,13.489999771118164,13.84000015258789,13.020000457763672,13.720000267028809,13.720000267028809,1106900,MTTR,0.04924246830279122,0.9407514677902016,0.016773884215321045,0.023117108362721073,0.006343224147400028,2.9356628238684155
2021-07-22,13.720000267028809,14.770000457763672,13.720000267028809,14.470000267028809,14.470000267028809,1010200,MTTR,0.010108258901981415,0.928909941896248,0.05184137430266272,0.05466472196814465,0.0028233476654819303,0.19498439302490148
2021-07-23,14.227999687194824,14.649999618530273,13.800000190734863,14.199999809265137,14.199999809265137,843500,MTTR,-0.006433177559708958,0.9419795597318463,-0.001961822415900215,-0.018659326384318886,-0.01669750396841867,3.279184449912092
2021-07-26,14.100000381469727,14.399999618530273,13.475000381469727,13.670000076293945,13.670000076293945,708900,MTTR,-0.03812947823859225,0.9357639401691209,-0.031445764650760495,-0.037323925358462295,-0.0058781607077018,1.2125473386340477
2021-07-27,13.720000267028809,13.798999786376953,12.899999618530273,13.40999984741211,13.40999984741211,488300,MTTR,-0.030665658258901662,0.9348503383024749,-0.023107108362721073,-0.019019767917391572,0.004087340445329501,1.3271092937087219
2021-07-28,13.40999984741211,14.039999961853027,13.40999984741211,13.859999656677246,13.859999656677246,352900,MTTR,0.0,0.955128196855225,0.03247751951024352,0.03355703313836944,0.0010795136281259235,0.0
2021-07-29,14.100000381469727,16.420000076293945,13.8100004196167,15.0,15.0,7767900,MTTR,0.021604917603937457,0.84104752469244,0.06000997456868489,0.08225110905926636,0.022241134490581467,0.36002210897805625
2021-07-30,15.100000381469727,16.040000915527344,14.65999984741211,15.449999809265137,15.449999809265137,3009700,MTTR,0.03172206069143124,0.9139650256017542,0.022663684926618567,0.02999998728434239,0.007336302357723822,1.3996868026599498
2021-08-02,15.819999694824219,16.399999618530273,15.5600004196167,15.880000114440918,15.880000114440918,1983100,MTTR,-0.030014630453292668,0.9487805354602287,0.003788363928482409,0.0278317353064248,0.02404337137794239,-7.92284770415822
2021-08-03,15.991000175476074,16.089000701904297,14.529999732971191,15.0,15.0,1558800,MTTR,-0.037735849056603765,0.9031014419218354,-0.06605667836507163,-0.055415623935711755,0.010641054429359878,0.5712647076810496
2021-08-04,15.0,15.0,14.210000038146973,14.399999618530273,14.399999618530273,1302000,MTTR,0.054901945824716636,0.9473333358764648,-0.04165669426141034,-0.04000002543131509,0.0016566688300952495,-1.3179621378544275
2021-08-05,14.59000015258789,15.729999542236328,14.529999732971191,15.380000114440918,15.380000114440918,1171700,MTTR,0.034944258267204154,0.923712660890864,0.05137540676038515,0.06805559179665233,0.016680185036267177,0.680174824312032
2021-08-06,15.5,15.5,14.880000114440918,15.220000267028809,15.220000267028809,753500,MTTR,0.04166666095740945,0.9600000073832851,-0.01838682838756307,-0.010403110937683202,0.007983717449879867,-2.266114638106535
2021-08-09,15.4399995803833,15.57699966430664,14.899999618530273,15.510000228881836,15.510000228881836,520100,MTTR,0.05379308503249591,0.9565384823543616,0.00452325902421229,0.019053873637653984,0.014530614613441694,11.892550204299607
2021-08-10,15.489999771118164,16.639999389648438,15.449999809265137,16.549999237060547,16.549999237060547,2019800,MTTR,0.041884839954660524,0.928485599517294,0.06405830905180447,0.06705344892529941,0.002995139873494937,0.6538549108561064
