,open,high,low,close,adjclose,volume,ticker,nasdaq_pct_change,low/high,daily_pct_change,close_pct_change,pre_market_pct_change,nasdaq/stock_pct_change
2021-10-20,13.979999542236328,14.079999923706055,11.729999542236328,12.800000190734863,12.800000190734863,1220300,NVTS,-0.0004897952438996933,0.8330965629116869,-0.0921774479623519,,,0.005313612545443228
2021-10-21,13.199999809265137,13.199999809265137,12.635000228881836,12.779999732971191,12.779999732971191,714700,NVTS,0.00621759683814882,0.9571970008676269,-0.03285385642171696,-0.001562535739503268,0.03129132068221369,-0.18925013728491497
2021-10-22,12.664999961853027,12.930000305175781,12.100000381469727,12.180000305175781,12.180000305175781,594400,NVTS,-0.008248059464175173,0.9358082054047739,-0.03980934684116139,-0.04694831301502056,-0.007138966173859167,0.20718901762153466
2021-10-25,12.520000457763672,12.670000076293945,12.199999809265137,12.229999542236328,12.229999542236328,593600,NVTS,0.009046252790430476,0.9629044779638007,-0.023702258902857997,0.00410502757042619,0.027807286473284187,-0.38166205286618005
2021-10-26,12.199999809265137,12.300000190734863,11.899999618530273,11.989999771118164,11.989999771118164,530600,NVTS,0.0005910666206350168,0.9674796287803398,-0.017504599012155685,-0.01962385773518016,-0.002119258723024476,-0.03376636164156423
2021-10-27,11.930000305175781,12.100000381469727,11.899999618530273,12.010000228881836,12.010000228881836,293700,NVTS,8.524894004491301e-06,0.9834710118484178,0.00667110925740615,0.0016680949245595489,-0.005003014332846601,0.0012778825343067364
2021-10-28,12.010000228881836,12.194999694824219,11.899999618530273,12.010000228881836,12.010000228881836,398600,NVTS,0.013932955164567495,0.9758097512360621,1e-05,0.0,-1e-05,1393.2955164567495
2021-10-29,12.039999961853027,12.130000114440918,11.954999923706055,12.079999923706055,12.079999923706055,540100,NVTS,0.0032540872849680103,0.9855729440161733,0.0033212551411966784,0.005828450748558867,0.002507195607362188,0.9797763636417084
2021-11-01,12.170000076293945,13.289999961853027,12.119999885559082,13.0,13.0,2093700,NVTS,0.0062929295010552,0.9119638766251124,0.06385614797738885,0.07615894719407379,0.012302799216684937,0.09854852978735103
2021-11-02,13.399999618530273,16.0,13.399999618530273,14.0,14.0,2709300,NVTS,0.0034419058169636862,0.8374999761581421,0.04286717010498047,0.07692307692307687,0.0340559068180964,0.0802923497990317
2021-11-03,14.5600004196167,14.600000381469727,14.0,14.529999732971191,14.529999732971191,1123400,NVTS,0.010350454503191608,0.9589040845347343,-0.0020547410321303905,0.037857123783656466,0.03991186481578685,-5.037352319021965
2021-11-04,14.800000190734863,15.199999809265137,14.699999809265137,15.020000457763672,15.020000457763672,1206500,NVTS,0.008141469198615692,0.9671052627451202,0.01465715448228182,0.033723381541472364,0.019066227059190543,0.5554604209471518
2021-11-05,15.550000190734863,15.59000015258789,14.800000190734863,15.010000228881836,15.010000228881836,817000,NVTS,0.0019623378893316445,0.9493264942834596,-0.03596601289931851,-0.0006657941795645828,0.035300218719753924,-0.054560895999924065
2021-11-08,15.050000190734863,15.229999542236328,14.90999984741211,15.050000190734863,15.050000190734863,1101600,NVTS,0.0006743541449454327,0.9789888572263719,1e-05,0.0026648874912114096,0.0026548874912114095,67.43541449454327
2021-11-09,15.539999961853027,16.100000381469727,15.3100004196167,15.710000038146973,15.710000038146973,1672600,NVTS,-0.005995379305199555,0.9509316805506243,0.010831137866400487,0.04385380990349885,0.03302267203709837,-0.553531806090102
2021-11-10,15.0,17.799999237060547,14.100000381469727,16.510000228881836,16.510000228881836,9327500,NVTS,-0.01660714526110052,0.7921348868438587,0.09146973397627882,0.05092299101160447,-0.04054674296467435,-0.1815589106819455
2021-11-11,17.020000457763672,17.899999618530273,16.200000762939453,17.600000381469727,17.600000381469727,2902400,NVTS,0.005221265241686979,0.9050279948704042,0.03296454040539181,0.06602060190653991,0.0330560615011481,0.15839035452873984
2021-11-12,18.399999618530273,19.079999923706055,18.170000076293945,18.559999465942383,18.559999465942383,2480300,NVTS,0.009976877944862572,0.9523060874711287,0.008630681681899222,0.05454540134461583,0.04591471966271661,1.155977976315205
2021-11-15,19.56999969482422,22.190000534057617,19.139999389648438,20.15999984741211,20.15999984741211,3984500,NVTS,-0.0004482926367641582,0.8625506502477104,0.02927588080622572,0.08620691958562432,0.056931038779398604,-0.015312695106643065
2021-11-16,20.15999984741211,20.350000381469727,18.100000381469727,19.760000228881836,19.760000228881836,2915700,NVTS,0.007569817119782218,0.8894348915074811,-0.02023289544013369,-0.019841251069335764,0.0003916443707979271,-0.3741341491226626
2021-11-17,19.6299991607666,20.06999969482422,18.049999237060547,18.700000762939453,18.700000762939453,2125300,NVTS,-0.003273475409930282,0.8993522427265107,-0.04972253261413024,-0.05364369704778926,-0.003921164433659023,0.06583484866577412
