,open,high,low,close,adjclose,volume,ticker,nasdaq_pct_change,low/high,daily_pct_change,close_pct_change,pre_market_pct_change,nasdaq/stock_pct_change
2020-10-01,11.199999809265137,11.199999809265137,11.0,11.125,11.125,6200,NUVB,0.014237731001536469,0.9821428738686506,-0.006731555889001161,-0.0065190171925387785,0.00021253869646238252,-2.115072835508922
2020-10-02,11.050000190734863,11.050000190734863,11.0,11.0,11.0,3400,NUVB,-0.02220368318034316,0.995475095939203,-0.004535471884987551,-0.011235955056179803,-0.0067004831711922515,4.895561860682574
2020-10-05,10.960000038146973,11.210000038146973,10.710000038146973,10.949999809265137,10.949999809265137,4500,NUVB,0.023247878019402535,0.9553969671455371,-0.0009032629274910542,-0.004545471884987551,-0.0036422089574964967,-25.73766431882347
2020-10-06,10.529999732971191,11.430000305175781,10.5,11.039999961853027,11.039999961853027,12300,NUVB,-0.01569739936421055,0.9186351460765356,0.046205673065585255,0.008219192160326738,-0.03798648090525852,-0.3397288324732192
2020-10-07,11.0,11.020000457763672,11.0,11.020000457763672,11.020000457763672,4700,NUVB,0.01882631446703864,0.9981850765033697,0.0018249234966302608,-0.0018115492897156082,-0.003636472786345869,10.316221201492345
2020-10-08,11.0,11.100000381469727,10.720000267028809,10.949999809265137,10.949999809265137,3600,NUVB,0.004961095094673684,0.9657657566322891,-0.004556227543908897,-0.006352145697890554,-0.0017959181539816578,-1.0888602570576276
2020-10-09,11.0,11.0,11.0,11.0,11.0,500,NUVB,0.013918241202884873,1.0,1e-05,0.004566227543908896,0.004556227543908897,1391.8241202884872
2020-10-12,11.15999984741211,11.180000305175781,10.710000038146973,10.789999961853027,10.789999961853027,3900,NUVB,0.02558902074986724,0.9579606212701781,-0.03428099970965521,-0.019090912558815676,0.015190087150839533,-0.7464490816077374
2020-10-13,10.729999542236328,10.894000053405762,10.729999542236328,10.894000053405762,10.894000053405762,1200,NUVB,-0.0010406790726970039,0.9849457948994444,0.01506420510055555,0.00963856273590502,-0.00542564236465053,-0.06908290651583235
2020-10-14,10.894000053405762,10.894000053405762,10.894000053405762,10.894000053405762,10.894000053405762,0,NUVB,-0.008021807225404909,1.0,1e-05,0.0,-1e-05,-802.1807225404908
2020-10-15,11.0,11.0,10.906000137329102,10.906000137329102,10.906000137329102,1600,NUVB,-0.004661535218957846,0.9914545579390093,-0.008609096046877495,0.0011015314727842451,0.00971062751966174,0.5414662809632118
2020-10-16,10.906000137329102,10.906000137329102,10.906000137329102,10.906000137329102,10.906000137329102,0,NUVB,-0.003612004098706767,1.0,1e-05,0.0,-1e-05,-361.20040987067665
2020-10-19,10.960000038146973,10.960000038146973,10.960000038146973,10.960000038146973,10.960000038146973,100,NUVB,-0.016508478266271776,1.0,1e-05,0.004951393740867394,0.004941393740867394,-1650.8478266271775
2020-10-20,11.0,11.100000381469727,11.0,11.100000381469727,11.100000381469727,24500,NUVB,0.0032764827183890954,0.9909909569339596,0.009019043066040445,0.01277375390834612,0.0037547108423056745,0.36328496209604444
2020-10-21,12.470000267028809,12.520000457763672,10.300000190734863,10.675000190734863,10.675000190734863,682900,NUVB,-0.0027612409718876796,0.8226836912252521,-0.16813988704654786,-0.03828830415576889,0.12985158289077897,0.016422283970746677
2020-10-22,10.869999885559082,11.050000190734863,10.199999809265137,10.300000190734863,10.300000190734863,165600,NUVB,0.0018563265651803107,0.9230768898825513,-0.05532977517174704,-0.03512880499294724,0.0202009701787998,-0.03355022787311458
2020-10-23,10.470000267028809,10.609999656677246,10.149999618530273,10.319999694824219,10.319999694824219,214100,NUVB,0.0036737764588716804,0.9566446698367724,-0.014524939596928532,0.0019416993901946178,0.01646663898712315,-0.2529288631016781
2020-10-26,10.4399995803833,10.524999618530273,10.260000228881836,10.260000228881836,10.260000228881836,28000,NUVB,-0.01639550125792366,0.9748219098096801,-0.01753379605126788,-0.0058139019105275525,0.011719894140740327,0.9350799570146758
2020-10-27,10.380000114440918,10.5,10.199999809265137,10.279999732971191,10.279999732971191,386100,NUVB,0.006374642083539106,0.9714285532633463,-0.009717663819775634,0.001949269360935979,0.011666933180711613,-0.6559850393843205
2020-10-28,10.229999542236328,10.25,10.178000450134277,10.25,10.25,1800,NUVB,-0.037307886361706455,0.9929756536716368,0.001961264172065592,-0.0029182620379816226,-0.004879526210047214,-19.022366743391842
2020-10-29,10.210000038146973,10.210000038146973,9.970000267028809,10.170000076293945,10.170000076293945,339700,NUVB,0.01642179549945344,0.9764936561977015,-0.003923132896062342,-0.00780487060546875,-0.0038817377094064083,-4.185888149732587
2020-10-30,10.399999618530273,10.399999618530273,10.020000457763672,10.09000015258789,10.09000015258789,150700,NUVB,-0.024495802530529853,0.9634616178168377,-0.030713435208558803,-0.00786626579212446,0.022847169416434342,0.7975598419451203
2020-11-02,10.130000114440918,10.149999618530273,10.0,10.050000190734863,10.050000190734863,87700,NUVB,0.0042175804325030875,0.9852217119046559,-0.0079501912624645,-0.003964317269387618,0.003985873993076882,-0.5305004990780144
2020-11-03,10.050000190734863,10.055000305175781,10.050000190734863,10.055000305175781,10.055000305175781,115700,NUVB,0.018522283091455094,0.9995027235913315,0.0005072764086684789,0.000497523815524703,-9.752593143775874e-06,36.51319630667073
2020-11-04,10.050000190734863,10.15999984741211,9.979999542236328,10.15999984741211,10.15999984741211,51400,NUVB,0.03854730976029597,0.9822834342638667,0.010836738024534932,0.010442520044706471,-0.0003942179798284602,3.557095287624641
2020-11-05,10.109999656677246,10.350000381469727,9.907999992370605,10.229999542236328,10.229999542236328,438800,NUVB,0.02589553136041678,0.9572946499702103,0.011740194616690004,0.006889733846014545,-0.004850460770675458,2.205715680692667
2020-11-06,10.182000160217285,10.3100004196167,10.119999885559082,10.25,10.25,2800,NUVB,0.0003616858700730141,0.9815712389597865,0.006644130710508778,0.0019550790477649294,-0.004689051662743849,0.05443689864513785
2020-11-09,10.210000038146973,10.399999618530273,10.130000114440918,10.270000457763672,10.270000457763672,9900,NUVB,-0.01525402940188414,0.9740385082699156,0.0058522996048984595,0.001951264172065592,-0.0039010354328328674,-2.6065017910423274
2020-11-10,10.380000114440918,10.399999618530273,10.149999618530273,10.270000457763672,10.270000457763672,27100,NUVB,-0.013652289708527277,0.975961537579813,-0.010700774272078228,0.0,0.010700774272078228,1.2758226051128378
2020-11-11,10.130000114440918,10.270000457763672,9.779999732971191,10.1899995803833,10.1899995803833,37300,NUVB,0.020129145485651367,0.9522881496639017,0.0058980734458407465,-0.0077897637599319,-0.013687837205772647,3.4128339822296057
2020-11-12,10.180000305175781,10.380000114440918,9.970000267028809,10.069999694824219,10.069999694824219,21200,NUVB,-0.006519348588783558,0.960500978526801,-0.01091359619515193,-0.011776240480921407,-0.0008626442857694767,0.5973602534130411
2020-11-13,10.069999694824219,10.25,10.069999694824219,10.149999618530273,10.149999618530273,2300,NUVB,0.010222407181613713,0.9824389946169969,0.007891766178592153,0.007944381939472445,5.261576088029171e-05,1.2953256533808422
2020-11-16,10.380000114440918,10.380000114440918,10.010000228881836,10.0649995803833,10.0649995803833,32800,NUVB,0.008017374114323017,0.9643545393564756,-0.03128662664582255,-0.008374388309512093,0.02291223833631046,-0.25625562656795764
2020-11-17,10.279999732971191,10.279999732971191,9.970000267028809,10.020000457763672,10.020000457763672,89500,NUVB,-0.0020789809660017866,0.9698444091444752,-0.02593803027240067,-0.004470851912138363,0.021467178360262306,0.08015184438326159
2020-11-18,9.949999809265137,10.220000267028809,9.949999809265137,10.050000190734863,10.050000190734863,27700,NUVB,-0.008213920743371017,0.9735811692065477,0.0099602865245632,0.002993985189686077,-0.006966301334877124,-0.824667114054857
2020-11-19,10.1899995803833,10.248000144958496,10.020000457763672,10.130000114440918,10.130000114440918,38600,NUVB,0.00873698100049003,0.9777517872785171,-0.005912948199857281,0.0079601912624645,0.013873139462321781,-1.4776014781764724
2020-11-20,10.199999809265137,10.34000015258789,9.949999809265137,10.100000381469727,10.100000381469727,38600,NUVB,-0.00417819791815266,0.9622823658058511,-0.00989093307113904,-0.0029614740999286404,0.0069294589712104,0.4224270741801206
2020-11-23,10.229999542236328,10.237000465393066,9.970000267028809,10.210000038146973,10.210000038146973,148100,NUVB,0.0021645062654613856,0.9739181218886458,-0.00194881528057118,0.010891054705211678,0.012839869985782858,-1.1106780037290083
2020-11-24,10.15999984741211,10.279999732971191,9.970000267028809,10.079999923706055,10.079999923706055,189500,NUVB,0.01314409739132727,0.9698444091444752,-0.007926500427734306,-0.012732626244388534,-0.004806125816654228,-1.6582472316959618
2020-11-25,9.970000267028809,10.09000015258789,9.779999732971191,10.0600004196167,10.0600004196167,521600,NUVB,0.004786188956984239,0.969276470274662,0.008956336862212578,-0.001984077801659545,-0.010940414663872123,0.534391351131232
2020-11-27,10.0600004196167,10.25,10.0600004196167,10.100000381469727,10.100000381469727,4900,NUVB,0.009214943705385448,0.9814634555723609,0.003970392113094846,0.003976139183357041,5.747070262195758e-06,2.3209152755954308
2020-11-30,10.199999809265137,10.34000015258789,10.0,10.039999961853027,10.039999961853027,62400,NUVB,-0.000582456381777785,0.9671179741227764,-0.015926239842632372,-0.0059406353812402335,0.009985604461392138,0.0365721217018614
2020-12-01,10.109999656677246,10.204999923706055,10.029999732971191,10.050000190734863,10.050000190734863,15900,NUVB,0.012818546356685445,0.9828515245425588,-0.00596009600036591,0.000996038737035132,0.006956134737401042,-2.1507281687909847
2020-12-02,10.010000228881836,10.253000259399414,9.920000076293945,10.0,10.0,19700,NUVB,-0.0004646040554606712,0.9675216839285465,-0.0009900228881836825,-0.004975143262281545,-0.003985120374097862,0.4692861761136087
2020-12-03,10.020000457763672,10.1899995803833,9.989999771118164,10.050000190734863,10.050000190734863,169000,NUVB,0.0022519019228190995,0.9803729325317977,0.002995048000182955,0.005000019073486239,0.0020049710733032844,0.7518750693416401
2020-12-04,10.0,10.09000015258789,9.9399995803833,10.029999732971191,10.029999732971191,211600,NUVB,0.007033167769060933,0.9851337393522123,0.0030010003758598647,-0.00199009526209859,-0.004991095637958454,2.343607760144231
2020-12-07,10.069999694824219,10.279999732971191,10.050000190734863,10.220000267028809,10.220000267028809,144000,NUVB,0.00447037036920972,0.9776265030923447,0.014687159323421285,0.018943224238883838,0.004256064915462553,0.30437270208412054
2020-12-08,10.199999809265137,10.425999641418457,10.100000381469727,10.244999885559082,10.244999885559082,281300,NUVB,0.005017538804668709,0.9687320860194871,0.004402394026023871,0.00244614656331521,-0.001956247462708661,1.1397296050759047
2020-12-09,10.399999618530273,10.399999618530273,10.100000381469727,10.260000228881836,10.260000228881836,70200,NUVB,-0.019377239274069313,0.9711539184553409,-0.013635164378685016,0.0014641623709432672,0.015099326749628283,1.4211225281860567
2020-12-10,10.180000305175781,10.279999732971191,10.050000190734863,10.199999809265137,10.199999809265137,60800,NUVB,0.005418562676863692,0.9776265030923447,0.0019707357316996366,-0.005847993984229971,-0.007818729715929607,2.749512575280969
2020-12-11,10.199999809265137,10.27400016784668,9.989999771118164,10.039999961853027,10.039999961853027,284400,NUVB,-0.002252126551407052,0.9723573688837073,-0.015926239842632372,-0.015686259843532002,0.00023997999910036968,0.1414098100782343
2020-12-14,10.079999923706055,10.229999542236328,10.039999961853027,10.1899995803833,10.1899995803833,166500,NUVB,0.0050226671702324754,0.9814272151627325,0.01080486371020133,0.01494020110559724,0.00413533739539591,0.4648524317331613
2020-12-15,10.149999618530273,10.229999542236328,10.109999656677246,10.170000076293945,10.170000076293945,63000,NUVB,0.012461337002391382,0.98826980538331,0.001976613334673628,-0.001962659952200241,-0.0039392732868738685,6.30438780503773
2020-12-16,10.156000137329102,10.579999923706055,10.149999618530273,10.5,10.5,151400,NUVB,0.005012350995449388,0.9593572487451251,0.03277189168294275,0.03244836983583488,-0.0003235218471078702,0.1529466484248829
2020-12-17,10.4399995803833,10.579999923706055,10.359999656677246,10.40999984741211,10.40999984741211,105800,NUVB,0.008418230939438498,0.9792060237603721,-0.002871818771462319,-0.008571443103608578,-0.005699624332146259,-2.9313238784743954
2020-12-18,10.449999809265137,10.569999694824219,10.300000190734863,10.300000190734863,10.300000190734863,50300,NUVB,-0.0007137117109617952,0.974456053747895,-0.014553069490542535,-0.010566729902939609,0.003986339587602927,0.0490420052914341
2020-12-21,10.300000190734863,10.470000267028809,10.149999618530273,10.25,10.25,69800,NUVB,-0.0010285738347199924,0.9694364240365635,-0.0048680673887671715,-0.004854387360093471,1.3680028673700856e-05,0.21128997455815351
2020-12-22,10.300000190734863,10.5,10.149999618530273,10.4399995803833,10.4399995803833,96000,NUVB,0.00513245363011694,0.9666666303362165,0.013419903762017005,0.01853654442763908,0.0051166406656220735,0.3824508521919187
2020-12-23,10.390000343322754,10.699999809265137,10.350000381469727,10.390000343322754,10.390000343322754,117100,NUVB,-0.002873969429620815,0.9672897725201504,1e-05,-0.0047891991446528115,-0.004799199144652811,-287.3969429620815
2020-12-24,10.4399995803833,10.770000457763672,10.4350004196167,10.59000015258789,10.59000015258789,49200,NUVB,0.0026325132476352486,0.9688950767030391,0.014174359777458002,0.01924925915846276,0.00507489938100476,0.18572360861206796
2020-12-28,10.880000114440918,10.960000038146973,10.3100004196167,10.5600004196167,10.5600004196167,80400,NUVB,0.0073948806151047375,0.9406934656689865,-0.03029300019967558,-0.002832835933799349,0.02746016426587623,-0.24411185971549734
2020-12-29,10.649999618530273,10.680000305175781,10.520000457763672,10.529999732971191,10.529999732971191,84500,NUVB,-0.0038141401404465647,0.9850187413070981,-0.011386000816917607,-0.0028409740012678153,0.008545026815649791,0.33498505768411846
2020-12-30,10.640000343322754,11.324999809265137,10.550000190734863,11.050000190734863,11.050000190734863,845700,NUVB,0.0015392945691514726,0.9315673614496456,0.03711405794887528,0.04938276077400672,0.012268702825131435,0.041474704039958524
2020-12-31,11.140000343322754,11.9399995803833,10.890000343322754,11.699999809265137,11.699999809265137,2144900,NUVB,0.0014203786664723772,0.9120603623147833,0.047873202997569635,0.05882349387426089,0.010950290876691256,0.029669597552193974
2021-01-04,11.6899995803833,11.739999771118164,11.0,11.199999809265137,11.199999809265137,434600,NUVB,-0.01472889121725851,0.9369676502942824,-0.04373998030917942,-0.04273504343171475,0.0010049368774646752,0.3367374908069507
2021-01-05,11.300000190734863,12.0,11.300000190734863,11.800000190734863,11.800000190734863,776700,NUVB,0.009490116019786887,0.9416666825612386,0.04238288067101819,0.05357146354354225,0.011188582872524062,0.22391389800637873
2021-01-06,11.84000015258789,11.850000381469727,11.020000457763672,11.180000305175781,11.180000305175781,342500,NUVB,-0.006097992513683037,0.9299578146002463,-0.05902397400683108,-0.052542362333679815,0.006481611673151262,0.10331382487016703
2021-01-07,11.510000228881836,11.696999549865723,11.0,11.09000015258789,11.09000015258789,561800,NUVB,0.025641300789502663,0.9404121076610862,-0.03786196307620766,-0.008050102873988774,0.029811860202218883,-0.6772311498453597
2021-01-08,11.109999656677246,11.199999809265137,10.8100004196167,11.020000457763672,11.020000457763672,257400,NUVB,0.010292726308001487,0.9651786253312422,-0.008156896113889877,-0.0063119651813425826,0.0018449309325472944,-1.261843495894797
2021-01-11,11.010000228881836,11.180000305175781,10.850000381469727,10.960000038146973,10.960000038146973,240400,NUVB,-0.012539844430301206,0.9704830129965845,-0.004552061182557864,-0.005444683949575424,-0.0008926227670175597,2.7547618380768113
2021-01-12,10.880000114440918,11.350000381469727,10.880000114440918,11.069999694824219,11.069999694824219,358600,NUVB,0.002761492284541589,0.9585902862350435,0.017173467535788235,0.010036464990363703,-0.007137002545424532,0.16079992458056847
2021-01-13,11.15999984741211,11.15999984741211,10.850000381469727,10.899999618530273,10.899999618530273,247100,NUVB,0.004323642135673156,0.9722222696970495,-0.023843232842304895,-0.015356827550178642,0.008486405292126253,-0.1813362375928211
2021-01-14,10.960000038146973,11.100000381469727,10.850000381469727,10.920000076293945,10.920000076293945,340700,NUVB,-0.001242334431341141,0.9774774782515009,-0.003653000144099149,0.0018349044462047104,0.00548790459030386,0.34008606141117687
2021-01-15,11.0,11.067000389099121,10.779999732971191,10.899999618530273,10.899999618530273,161100,NUVB,-0.008704551600417165,0.9740669877981912,-0.009164347244904846,-0.001831543738455732,0.007332803506449114,0.949827780178963
2021-01-19,10.949999809265137,10.989999771118164,10.819999694824219,10.869999885559082,10.869999885559082,166000,NUVB,0.015284816517290523,0.9845313849104249,-0.00734969867049735,-0.0027522691762476015,0.004597429494249749,-2.0796521330385653
2021-01-20,10.850000381469727,11.890000343322754,10.571999549865723,11.399999618530273,11.399999618530273,639600,NUVB,0.0197065068945248,0.8891504831455114,0.04825554872497922,0.04875802562567655,0.0005024769006973309,0.4083780500940369
2021-01-21,11.65999984741211,11.6899995803833,11.100000381469727,11.199999809265137,11.199999809265137,304500,NUVB,0.005473641067082813,0.949529579119606,-0.04106143267685065,-0.017543843505051004,0.023517589171799642,-0.1333037039929858
2021-01-22,11.300000190734863,11.470000267028809,10.960000038146973,11.069999694824219,11.069999694824219,285600,NUVB,0.0008979007267215788,0.9555361624229546,-0.02076691980589491,-0.011607153272750637,0.009159766533144275,-0.043237068140779364
2021-01-25,11.149999618530273,11.25,10.880000114440918,10.949999809265137,10.949999809265137,269400,NUVB,0.006861866299858299,0.9671111212836372,-0.01825482308208899,-0.010840098361988959,0.007414724720100029,-0.37589333344955445
2021-01-26,11.0,11.055000305175781,10.819999694824219,11.039999961853027,11.039999961853027,456400,NUVB,-0.0007282686399603389,0.9787425957608035,0.003633184962974757,0.008219192160326738,0.0045860071973519816,-0.20044909559574184
2021-01-27,10.800000190734863,10.859999656677246,10.09000015258789,10.3100004196167,10.3100004196167,400300,NUVB,-0.026086775791876904,0.9290976493156772,-0.04751664899856329,-0.06612314717017442,-0.018606498171611134,0.5490028514566686
2021-01-28,10.369999885559082,10.5,10.22599983215332,10.289999961853027,10.289999961853027,286200,NUVB,0.005015639747580014,0.9739047459193638,-0.007764531001227381,-0.0019399085305192854,0.0058246224707080956,-0.645968152717423
2021-01-29,10.289999961853027,10.40999984741211,10.079999923706055,10.25,10.25,302400,NUVB,-0.019979495142946724,0.9682997186798142,-0.003892435302734375,-0.0038872655006136903,5.169802120684724e-06,5.132903590950232
2021-02-01,10.359999656677246,10.84000015258789,10.15999984741211,10.300000190734863,10.300000190734863,896500,NUVB,0.025453836623223758,0.9372693454239998,-0.0058151907603219526,0.004878067388767171,0.010693258149089124,-4.377128399105953
2021-02-02,10.430000305175781,10.609999656677246,10.260000228881836,10.460000038146973,10.460000038146973,564900,NUVB,0.015622214267598356,0.967012305455152,0.002878043294625644,0.015533965480508893,0.01265592218588325,5.428067846224108
2021-02-03,10.420000076293945,10.619999885559082,10.380000114440918,10.5,10.5,429900,NUVB,-0.0001645684665440017,0.97740115125194,0.007629040352957573,0.0038240881173183805,-0.0038049522356391925,-0.02157131944913661
2021-02-04,10.5,10.5,10.399999618530273,10.479999542236328,10.479999542236328,163500,NUVB,0.012284611399153267,0.9904761541457403,-0.0018984407096647826,-0.0019048055013021203,-6.364791637337736e-06,-6.4708954757520045
2021-02-05,10.5,10.557000160217285,10.390000343322754,10.449999809265137,10.449999809265137,195400,NUVB,0.005701919834175451,0.9841811296428838,-0.0047747073346865,-0.0028625700650355412,0.001912137269650959,-1.1941925304516763
2021-02-08,10.430000305175781,10.539999961853027,10.3100004196167,10.430000305175781,10.430000305175781,354800,NUVB,0.009478709727799739,0.9781784114735526,1e-05,-0.0019138281774535582,-0.0019238281774535582,947.8709727799738
2021-02-09,10.430000305175781,10.6899995803833,10.411999702453613,10.550000190734863,10.550000190734863,489100,NUVB,0.0014341624018918697,0.9739943976761392,0.011384396529818753,0.011505261941318734,0.00012086541149998117,0.12597614622219264
2021-02-10,10.579999923706055,10.579999923706055,10.300000190734863,10.420000076293945,10.420000076293945,343900,NUVB,-0.00251075632577924,0.9735349966927872,-0.015345071616181438,-0.01232228550622072,0.003022786109960717,0.1636197202971433
2021-02-11,9.979999542236328,10.300000190734863,8.5600004196167,9.859999656677246,9.859999656677246,299400,NUVB,0.003810280369455299,0.8310679865148602,-0.012160374212723046,-0.053742842180081185,-0.041582467967358136,-0.3133357825015544
2021-02-12,10.0,10.09000015258789,8.699999809265137,9.0,9.0,554800,NUVB,0.004969438229909917,0.8622398094844186,-0.11110111111111116,-0.08722106355194947,0.02388004755916169,-0.04472896967646012
2021-02-16,9.300000190734863,9.859999656677246,9.25,9.75,9.75,576600,NUVB,-0.0034032017018987837,0.9381339069049408,0.04616382659129608,0.08333333333333326,0.03716950674203718,-0.07372009543377926
2021-02-17,9.680000305175781,10.220000267028809,9.630000114440918,10.130000114440918,10.130000114440918,396600,NUVB,-0.005838032790532077,0.9422700452864649,0.044432488073187164,0.03897437071188903,-0.005458117361298136,-0.1313910844001339
2021-02-18,10.079999923706055,10.130000114440918,9.75,9.9399995803833,9.9399995803833,260500,NUVB,-0.007169807943156803,0.9624876495411678,-0.014074542176344473,-0.018756222301198222,-0.004681680124853749,0.509416779126736
2021-02-19,9.699999809265137,10.329999923706055,9.699999809265137,10.170000076293945,10.170000076293945,320700,NUVB,0.0006562836554027118,0.9390125731758093,0.04622438185869531,0.023138883865201798,-0.023085497993493513,0.014197781106276876
2021-02-22,10.140000343322754,10.430000305175781,9.470000267028809,10.100000381469727,10.100000381469727,472000,NUVB,-0.024607095138204582,0.9079578130337559,-0.0039503921130948465,-0.0068829591247876465,-0.0029325670116928,6.229025988745888
2021-02-23,9.899999618530273,10.489999771118164,9.670000076293945,10.100000381469727,10.100000381469727,346800,NUVB,-0.0050136229714826674,0.9218303419717985,0.01981205498867016,0.0,-0.01981205498867016,-0.25305920937276766
2021-02-24,10.069999694824219,10.619999885559082,9.991999626159668,10.479999542236328,10.479999542236328,441800,NUVB,0.009860197347546285,0.9408662649560515,0.039132124553511165,0.03762367786280274,-0.0015084466907084246,0.2519719401910564
2021-02-25,10.399999618530273,10.5,10.149999618530273,10.399999618530273,10.399999618530273,360600,NUVB,-0.03519202121238085,0.9666666303362165,1e-05,-0.007633580839735754,-0.007643580839735754,-3519.202121238085
2021-02-26,10.399999618530273,10.399999618530273,9.899999618530273,10.029999732971191,10.029999732971191,606800,NUVB,0.005558162482053319,0.9519230751596258,-0.0368793215762307,-0.03557691337794211,0.0013024081982885918,-0.15071216726599554
2021-03-01,10.0,10.819999694824219,9.890000343322754,10.569999694824219,10.569999694824219,644400,NUVB,0.030053817590480314,0.9140481166606379,0.0539361789291563,0.05383848217641596,-9.769675274034356e-05,0.5572107291833777
