,open,high,low,close,adjclose,volume,ticker,nasdaq_pct_change,low/high,daily_pct_change,close_pct_change,pre_market_pct_change,nasdaq/stock_pct_change
2021-08-04,11.0,11.0,11.0,11.0,11.0,100,SPK,0.054901945824716636,1.0,1e-05,,,5490.194582471663
2021-08-05,10.0,10.0,10.0,10.0,10.0,500,SPK,0.034944258267204154,1.0,1e-05,-0.09090909090909094,-0.09091909090909094,3494.425826720415
2021-08-06,9.904999732971191,9.904999732971191,9.8100004196167,9.8100004196167,9.8100004196167,1900,SPK,0.04166666095740945,0.9904089534663727,-0.009673925513858771,-0.0189999580383301,-0.009326032524471329,-4.307109962519165
2021-08-09,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,100,SPK,0.05379308503249591,1.0,1e-05,0.0,-1e-05,5379.308503249591
2021-08-10,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,0,SPK,0.041884839954660524,1.0,1e-05,0.0,-1e-05,4188.483995466052
2021-08-11,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,0,SPK,0.02826637944616195,1.0,1e-05,0.0,-1e-05,2826.6379446161945
2021-08-12,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,0,SPK,0.03848498035850456,1.0,1e-05,0.0,-1e-05,3848.498035850456
2021-08-13,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,0,SPK,0.012352887321920969,1.0,1e-05,0.0,-1e-05,1235.2887321920969
2021-08-16,9.649999618530273,9.670000076293945,9.649999618530273,9.670000076293945,9.670000076293945,500,SPK,-0.011621084615353938,0.9979317003509955,0.002078299649004457,-0.014271186272612257,-0.016349485921616714,-5.591630937781589
2021-08-17,9.6899995803833,9.710000038146973,9.6899995803833,9.710000038146973,9.710000038146973,400,SPK,-0.054085835621086376,0.9979402206297531,0.002069779370246928,0.004136500676053423,0.002066721305806495,-26.131208185070395
2021-08-18,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,100,SPK,-0.00683658230630102,1.0,1e-05,0.0,-1e-05,-683.6582306301019
2021-08-19,9.720000267028809,9.729999542236328,9.720000267028809,9.720000267028809,9.720000267028809,13300,SPK,-0.02252813936106446,0.9989723252129546,1e-05,0.0010298896851235195,0.0010198896851235195,-2252.813936106446
2021-08-20,9.717000007629395,9.729999542236328,9.710000038146973,9.720000267028809,9.720000267028809,1100,SPK,0.008962890163154658,0.9979445524121002,0.00031866865401135704,0.0,-0.00031866865401135704,28.12604895502282
2021-08-23,9.720000267028809,9.739999771118164,9.720000267028809,9.720000267028809,9.720000267028809,12100,SPK,-0.005076137217272736,0.9979466627762498,1e-05,0.0,-1e-05,-507.61372172727357
2021-08-24,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,100,SPK,0.004464266164657671,1.0,1e-05,0.0010287319889730195,0.0010187319889730195,446.42661646576704
2021-08-25,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,600,SPK,-0.0006349351671006698,1.0,1e-05,0.004111091203417461,0.004101091203417461,-63.49351671006697
2021-08-26,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,43300,SPK,-0.006353203891330539,1.0,1e-05,0.0,-1e-05,-635.3203891330538
2021-08-27,9.800000190734863,9.850000381469727,9.789999961853027,9.800000190734863,9.800000190734863,113200,SPK,0.01854219664239576,0.9939085870768518,1e-05,0.003070596884911403,0.003060596884911403,1854.2196642395756
2021-08-30,9.800000190734863,9.9399995803833,9.800000190734863,9.920000076293945,9.920000076293945,2900,SPK,0.048964140888525076,0.9859155537667499,0.01210676256413028,0.012244886043219827,0.00013812347908954622,4.044362861595654
2021-08-31,9.854999542236328,9.854999542236328,9.854999542236328,9.854999542236328,9.854999542236328,200,SPK,-0.04787548060394131,1.0,1e-05,-0.0065524731408974635,-0.006562473140897463,-4787.5480603941305
2021-09-01,9.855999946594238,9.920000076293945,9.855999946594238,9.920000076293945,9.920000076293945,500,SPK,0.036455055265157466,0.993548374071826,0.006461625928174054,0.006595691230531164,0.00013406530235711075,5.64177742109857
2021-09-02,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,100,SPK,0.010309283120288226,1.0,1e-05,-0.0010080875811416812,-0.0010180875811416812,1030.9283120288226
