,open,high,low,close,adjclose,volume,ticker,nasdaq_pct_change,low/high,daily_pct_change,close_pct_change,pre_market_pct_change,nasdaq/stock_pct_change
2017-09-01,19.479999542236328,19.479999542236328,19.479999542236328,19.479999542236328,19.479999542236328,0,DMTK,,1.0,1e-05,0.0,-1e-05,
2017-09-05,19.479999542236328,19.479999542236328,19.479999542236328,19.479999542236328,19.479999542236328,0,DMTK,,1.0,1e-05,0.0,-1e-05,
2017-09-06,19.559999465942383,19.559999465942383,19.559999465942383,19.559999465942383,19.559999465942383,150,DMTK,,1.0,1e-05,0.0041067723606769135,0.004096772360676914,
2017-09-07,19.559999465942383,19.559999465942383,19.559999465942383,19.559999465942383,19.559999465942383,0,DMTK,,1.0,1e-05,0.0,-1e-05,
2017-09-08,19.440000534057617,19.559999465942383,19.440000534057617,19.559999465942383,19.559999465942383,6150,DMTK,,0.9938650851144599,0.006144914885540077,0.0,-0.006144914885540077,
2017-09-11,19.399999618530273,19.559999465942383,19.398000717163086,19.559999465942383,19.559999465942383,7050,DMTK,,0.9917178551532495,0.008189951522529371,0.0,-0.008189951522529371,
2017-09-12,19.559999465942383,19.559999465942383,19.559999465942383,19.559999465942383,19.559999465942383,0,DMTK,,1.0,1e-05,0.0,-1e-05,
2017-09-13,19.559999465942383,19.559999465942383,19.559999465942383,19.559999465942383,19.559999465942383,0,DMTK,,1.0,1e-05,0.0,-1e-05,
2017-09-14,19.559999465942383,19.559999465942383,19.559999465942383,19.559999465942383,19.559999465942383,0,DMTK,,1.0,1e-05,0.0,-1e-05,
2017-09-15,19.559999465942383,19.559999465942383,19.559999465942383,19.559999465942383,19.559999465942383,0,DMTK,,1.0,1e-05,0.0,-1e-05,
2017-09-18,19.399999618530273,19.559999465942383,19.399999618530273,19.559999465942383,19.559999465942383,9150,DMTK,,0.9918200484774706,0.008189951522529371,0.0,-0.008189951522529371,
2017-09-19,19.559999465942383,19.559999465942383,19.559999465942383,19.559999465942383,19.559999465942383,0,DMTK,,1.0,1e-05,0.0,-1e-05,
2017-09-20,19.559999465942383,19.559999465942383,19.559999465942383,19.559999465942383,19.559999465942383,0,DMTK,,1.0,1e-05,0.0,-1e-05,
2017-09-21,19.559999465942383,19.559999465942383,19.559999465942383,19.559999465942383,19.559999465942383,0,DMTK,,1.0,1e-05,0.0,-1e-05,
2017-09-22,19.559999465942383,19.559999465942383,19.559999465942383,19.559999465942383,19.559999465942383,0,DMTK,,1.0,1e-05,0.0,-1e-05,
2017-09-25,19.440000534057617,19.540000915527344,19.440000534057617,19.520000457763672,19.520000457763672,1850,DMTK,,0.9948822734501378,0.004108356651125789,-0.002044939124275391,-0.00615329577540118,
2017-09-26,19.399999618530273,19.5,19.399999618530273,19.5,19.5,1700,DMTK,,0.9948717753092448,0.005138224690755245,-0.001024613590913992,-0.006162838281669237,
2017-09-27,19.5,19.5,19.5,19.5,19.5,3600,DMTK,,1.0,1e-05,0.0,-1e-05,
2017-09-28,19.5,19.5,19.5,19.5,19.5,0,DMTK,,1.0,1e-05,0.0,-1e-05,
2017-09-29,19.5,19.5,19.5,19.5,19.5,0,DMTK,,1.0,1e-05,0.0,-1e-05,
2017-10-02,19.5,19.5,19.5,19.5,19.5,0,DMTK,,1.0,1e-05,0.0,-1e-05,
2017-10-03,19.5,19.5,19.5,19.5,19.5,0,DMTK,,1.0,1e-05,0.0,-1e-05,
2017-10-04,19.5,19.5,19.5,19.5,19.5,0,DMTK,,1.0,1e-05,0.0,-1e-05,
2017-10-05,19.440000534057617,19.459999084472656,19.440000534057617,19.440000534057617,19.440000534057617,200550,DMTK,,0.9989723252129546,1e-05,-0.0030768956893529875,-0.0030868956893529875,
2017-10-06,19.440000534057617,19.440000534057617,19.440000534057617,19.440000534057617,19.440000534057617,0,DMTK,,1.0,1e-05,0.0,-1e-05,
2017-10-09,19.100000381469727,19.479999542236328,19.100000381469727,19.479999542236328,19.479999542236328,21350,DMTK,,0.9804928557650788,0.01951714423492117,0.002057562092585119,-0.01745958214233605,
2017-10-10,19.479999542236328,19.520000457763672,19.479999542236328,19.520000457763672,19.520000457763672,250,DMTK,,0.997950772818172,0.002059227181827984,0.0020534351369265735,-5.792044901410404e-06,
2017-10-11,19.5,19.520000457763672,19.5,19.520000457763672,19.520000457763672,5500,DMTK,,0.998975386409086,0.001034613590913992,0.0,-0.001034613590913992,
2017-10-12,19.520000457763672,19.520000457763672,19.520000457763672,19.520000457763672,19.520000457763672,0,DMTK,,1.0,1e-05,0.0,-1e-05,
2017-10-13,19.520000457763672,19.520000457763672,19.520000457763672,19.520000457763672,19.520000457763672,0,DMTK,,1.0,1e-05,0.0,-1e-05,
2017-10-16,19.520000457763672,19.799999237060547,19.520000457763672,19.700000762939453,19.700000762939453,7600,DMTK,,0.9858586469653601,0.009147070974860384,0.009221326893165571,7.42559183051876e-05,
2017-10-17,19.3799991607666,19.50200080871582,19.3799991607666,19.5,19.5,22500,DMTK,,0.9937441471187565,0.006163889191456318,-0.01015232259867238,-0.0163162117901287,
2017-10-18,19.5,19.5,19.5,19.5,19.5,0,DMTK,,1.0,1e-05,0.0,-1e-05,
2017-10-19,19.5,19.5,19.5,19.5,19.5,0,DMTK,,1.0,1e-05,0.0,-1e-05,
2017-10-20,19.5,19.5,19.5,19.5,19.5,350,DMTK,,1.0,1e-05,0.0,-1e-05,
2017-10-23,19.5,19.5,19.5,19.5,19.5,250,DMTK,,1.0,1e-05,0.0,-1e-05,
2017-10-24,19.5,19.5,19.5,19.5,19.5,0,DMTK,,1.0,1e-05,0.0,-1e-05,
2017-10-25,19.5,19.5,19.5,19.5,19.5,0,DMTK,,1.0,1e-05,0.0,-1e-05,
2017-10-26,19.459999084472656,19.459999084472656,19.459999084472656,19.459999084472656,19.459999084472656,25000,DMTK,,1.0,1e-05,-0.002051329001402258,-0.002061329001402258,
2017-10-27,19.459999084472656,19.459999084472656,19.459999084472656,19.459999084472656,19.459999084472656,0,DMTK,,1.0,1e-05,0.0,-1e-05,
2017-10-30,19.459999084472656,19.459999084472656,19.459999084472656,19.459999084472656,19.459999084472656,0,DMTK,,1.0,1e-05,0.0,-1e-05,
2017-10-31,19.459999084472656,19.459999084472656,19.459999084472656,19.459999084472656,19.459999084472656,0,DMTK,,1.0,1e-05,0.0,-1e-05,
2017-11-01,19.459999084472656,19.459999084472656,19.459999084472656,19.459999084472656,19.459999084472656,0,DMTK,,1.0,1e-05,0.0,-1e-05,
2017-11-02,19.459999084472656,19.459999084472656,19.459999084472656,19.459999084472656,19.459999084472656,0,DMTK,,1.0,1e-05,0.0,-1e-05,
2017-11-03,19.459999084472656,19.459999084472656,19.459999084472656,19.459999084472656,19.459999084472656,0,DMTK,,1.0,1e-05,0.0,-1e-05,
2017-11-06,19.459999084472656,19.459999084472656,19.459999084472656,19.459999084472656,19.459999084472656,0,DMTK,,1.0,1e-05,0.0,-1e-05,
2017-11-07,19.399999618530273,19.440000534057617,19.3799991607666,19.3799991607666,19.3799991607666,24350,DMTK,,0.996913509689164,-0.0010220154091729705,-0.004110993189608503,-0.0030889777804355323,
2017-11-08,19.420000076293945,19.440000534057617,19.420000076293945,19.440000534057617,19.440000534057617,50150,DMTK,,0.998971169896388,0.0010388301036119885,0.0030960462275191336,0.002057216123907145,
2017-11-09,19.420000076293945,19.420000076293945,19.420000076293945,19.420000076293945,19.420000076293945,12150,DMTK,,1.0,1e-05,-0.0010288301036119885,-0.0010388301036119885,
2017-11-10,19.420000076293945,19.420000076293945,19.420000076293945,19.420000076293945,19.420000076293945,0,DMTK,,1.0,1e-05,0.0,-1e-05,
2017-11-13,19.440000534057617,19.440000534057617,19.440000534057617,19.440000534057617,19.440000534057617,50,DMTK,,1.0,1e-05,0.0010298896851235195,0.0010198896851235195,
2017-11-14,19.440000534057617,19.440000534057617,19.440000534057617,19.440000534057617,19.440000534057617,0,DMTK,,1.0,1e-05,0.0,-1e-05,
2017-11-15,19.440000534057617,19.440000534057617,19.440000534057617,19.440000534057617,19.440000534057617,0,DMTK,,1.0,1e-05,0.0,-1e-05,
2017-11-16,19.440000534057617,19.440000534057617,19.440000534057617,19.440000534057617,19.440000534057617,2850,DMTK,,1.0,1e-05,0.0,-1e-05,
2017-11-17,19.440000534057617,19.440000534057617,19.440000534057617,19.440000534057617,19.440000534057617,0,DMTK,,1.0,1e-05,0.0,-1e-05,
2017-11-20,19.440000534057617,19.440000534057617,19.440000534057617,19.440000534057617,19.440000534057617,0,DMTK,,1.0,1e-05,0.0,-1e-05,
2017-11-21,19.440000534057617,19.440000534057617,19.440000534057617,19.440000534057617,19.440000534057617,0,DMTK,,1.0,1e-05,0.0,-1e-05,
2017-11-22,19.440000534057617,19.440000534057617,19.440000534057617,19.440000534057617,19.440000534057617,0,DMTK,,1.0,1e-05,0.0,-1e-05,
2017-11-24,19.440000534057617,19.440000534057617,19.440000534057617,19.440000534057617,19.440000534057617,0,DMTK,,1.0,1e-05,0.0,-1e-05,
2017-11-27,19.440000534057617,19.440000534057617,19.440000534057617,19.440000534057617,19.440000534057617,0,DMTK,,1.0,1e-05,0.0,-1e-05,
2017-11-28,19.440000534057617,19.440000534057617,19.440000534057617,19.440000534057617,19.440000534057617,0,DMTK,,1.0,1e-05,0.0,-1e-05,
2017-11-29,19.440000534057617,19.440000534057617,19.440000534057617,19.440000534057617,19.440000534057617,50,DMTK,,1.0,1e-05,0.0,-1e-05,
2017-11-30,19.440000534057617,19.440000534057617,19.440000534057617,19.440000534057617,19.440000534057617,0,DMTK,,1.0,1e-05,0.0,-1e-05,
2017-12-01,19.440000534057617,19.440000534057617,19.440000534057617,19.440000534057617,19.440000534057617,0,DMTK,,1.0,1e-05,0.0,-1e-05,
2017-12-04,19.440000534057617,19.440000534057617,19.440000534057617,19.440000534057617,19.440000534057617,0,DMTK,,1.0,1e-05,0.0,-1e-05,
2017-12-05,19.440000534057617,19.440000534057617,19.440000534057617,19.440000534057617,19.440000534057617,11650,DMTK,,1.0,1e-05,0.0,-1e-05,
2017-12-06,19.440000534057617,19.440000534057617,19.440000534057617,19.440000534057617,19.440000534057617,50,DMTK,,1.0,1e-05,0.0,-1e-05,
2017-12-07,19.459999084472656,19.459999084472656,19.459999084472656,19.459999084472656,19.459999084472656,500,DMTK,,1.0,1e-05,0.0010287319889730195,0.0010187319889730195,
2017-12-08,19.459999084472656,19.459999084472656,19.459999084472656,19.459999084472656,19.459999084472656,0,DMTK,,1.0,1e-05,0.0,-1e-05,
2017-12-11,19.459999084472656,19.540000915527344,19.459999084472656,19.540000915527344,19.540000915527344,5900,DMTK,,0.9959057406700982,0.004104259329901817,0.004111091203417461,6.8318735156440435e-06,
2017-12-12,19.540000915527344,19.540000915527344,19.540000915527344,19.540000915527344,19.540000915527344,550,DMTK,,1.0,1e-05,0.0,-1e-05,
2017-12-13,19.540000915527344,19.540000915527344,19.540000915527344,19.540000915527344,19.540000915527344,250,DMTK,,1.0,1e-05,0.0,-1e-05,
2017-12-14,19.540000915527344,19.540000915527344,19.540000915527344,19.540000915527344,19.540000915527344,0,DMTK,,1.0,1e-05,0.0,-1e-05,
2017-12-15,19.5,19.5,19.479999542236328,19.479999542236328,19.479999542236328,550,DMTK,,0.9989743354992989,-0.0010167175684632867,-0.003070694497426363,-0.002053976928963076,
2017-12-18,19.479999542236328,19.479999542236328,19.479999542236328,19.479999542236328,19.479999542236328,0,DMTK,,1.0,1e-05,0.0,-1e-05,
2017-12-19,19.479999542236328,19.479999542236328,19.479999542236328,19.479999542236328,19.479999542236328,0,DMTK,,1.0,1e-05,0.0,-1e-05,
2017-12-20,19.479999542236328,19.479999542236328,19.479999542236328,19.479999542236328,19.479999542236328,0,DMTK,,1.0,1e-05,0.0,-1e-05,
2017-12-21,19.479999542236328,19.479999542236328,19.479999542236328,19.479999542236328,19.479999542236328,0,DMTK,,1.0,1e-05,0.0,-1e-05,
2017-12-22,19.479999542236328,19.479999542236328,19.479999542236328,19.479999542236328,19.479999542236328,0,DMTK,,1.0,1e-05,0.0,-1e-05,
2017-12-26,19.479999542236328,19.479999542236328,19.479999542236328,19.479999542236328,19.479999542236328,0,DMTK,,1.0,1e-05,0.0,-1e-05,
2017-12-27,19.459999084472656,19.5,19.440000534057617,19.5,19.5,150,DMTK,,0.996923104310647,0.002061329001402258,0.0010267175684632868,-0.001034611432938971,
2017-12-28,19.5,19.5,19.5,19.5,19.5,0,DMTK,,1.0,1e-05,0.0,-1e-05,
2017-12-29,19.5,19.5,19.5,19.5,19.5,0,DMTK,,1.0,1e-05,0.0,-1e-05,
2018-01-02,19.5,19.5,19.5,19.5,19.5,0,DMTK,,1.0,1e-05,0.0,-1e-05,
2018-01-03,19.479999542236328,19.520000457763672,19.459999084472656,19.5,19.5,845350,DMTK,,0.996926159227258,0.0010356645007010734,0.0,-0.0010356645007010734,
2018-01-04,19.5,19.520000457763672,19.5,19.51799964904785,19.51799964904785,130550,DMTK,,0.998975386409086,0.0009322076735065921,0.0009230589255309063,-9.148747975685784e-06,
2018-01-05,19.51799964904785,19.51799964904785,19.51799964904785,19.51799964904785,19.51799964904785,0,DMTK,,1.0,1e-05,0.0,-1e-05,
2018-01-08,19.520000457763672,19.520000457763672,19.520000457763672,19.520000457763672,19.520000457763672,150050,DMTK,,1.0,1e-05,0.00010251095152158385,9.251095152158385e-05,
2018-01-09,19.520000457763672,19.540000915527344,19.520000457763672,19.540000915527344,19.540000915527344,350,DMTK,,0.9989764351675245,0.0010335648324754543,0.001024613590913992,-8.951241561462337e-06,
2018-01-10,19.540000915527344,19.540000915527344,19.540000915527344,19.540000915527344,19.540000915527344,0,DMTK,,1.0,1e-05,0.0,-1e-05,
2018-01-11,19.540000915527344,19.540000915527344,19.540000915527344,19.540000915527344,19.540000915527344,0,DMTK,,1.0,1e-05,0.0,-1e-05,
2018-01-12,19.540000915527344,19.540000915527344,19.540000915527344,19.540000915527344,19.540000915527344,0,DMTK,,1.0,1e-05,0.0,-1e-05,
2018-01-16,19.540000915527344,19.540000915527344,19.540000915527344,19.540000915527344,19.540000915527344,0,DMTK,,1.0,1e-05,0.0,-1e-05,
2018-01-17,19.540000915527344,19.540000915527344,19.540000915527344,19.540000915527344,19.540000915527344,0,DMTK,,1.0,1e-05,0.0,-1e-05,
2018-01-18,19.540000915527344,19.540000915527344,19.540000915527344,19.540000915527344,19.540000915527344,0,DMTK,,1.0,1e-05,0.0,-1e-05,
2018-01-19,19.459999084472656,19.540000915527344,19.459999084472656,19.540000915527344,19.540000915527344,850,DMTK,,0.9959057406700982,0.004104259329901817,0.0,-0.004104259329901817,
2018-01-22,19.479999542236328,19.5,19.479999542236328,19.5,19.5,350,DMTK,,0.9989743354992989,0.0010356645007010734,-0.0020471296649509085,-0.003082794165651982,
2018-01-23,19.540000915527344,19.540000915527344,19.540000915527344,19.540000915527344,19.540000915527344,750,DMTK,,1.0,1e-05,0.002051329001402147,0.0020413290014021468,
2018-01-24,19.540000915527344,19.540000915527344,19.540000915527344,19.540000915527344,19.540000915527344,1550,DMTK,,1.0,1e-05,0.0,-1e-05,
2018-01-25,19.540000915527344,19.559999465942383,19.540000915527344,19.559999465942383,19.559999465942383,35100,DMTK,,0.9989775791942193,0.0010324208057807438,0.0010234672199604944,-8.953585820249427e-06,
2018-01-26,19.559999465942383,19.559999465942383,19.559999465942383,19.559999465942383,19.559999465942383,0,DMTK,,1.0,1e-05,0.0,-1e-05,
2018-01-29,19.559999465942383,19.559999465942383,19.559999465942383,19.559999465942383,19.559999465942383,0,DMTK,,1.0,1e-05,0.0,-1e-05,
2018-01-30,19.559999465942383,19.559999465942383,19.559999465942383,19.559999465942383,19.559999465942383,0,DMTK,,1.0,1e-05,0.0,-1e-05,
2018-01-31,19.559999465942383,19.559999465942383,19.559999465942383,19.559999465942383,19.559999465942383,0,DMTK,,1.0,1e-05,0.0,-1e-05,
2018-02-01,19.559999465942383,19.559999465942383,19.559999465942383,19.559999465942383,19.559999465942383,0,DMTK,,1.0,1e-05,0.0,-1e-05,
2018-02-02,19.559999465942383,19.559999465942383,19.559999465942383,19.559999465942383,19.559999465942383,0,DMTK,,1.0,1e-05,0.0,-1e-05,
2018-02-05,19.559999465942383,19.559999465942383,19.559999465942383,19.559999465942383,19.559999465942383,0,DMTK,,1.0,1e-05,0.0,-1e-05,
2018-02-06,19.540000915527344,19.540000915527344,19.52199935913086,19.540000915527344,19.540000915527344,3200,DMTK,,0.9990787330832631,1e-05,-0.0010224208057807438,-0.0010324208057807438,
2018-02-07,19.5,19.520000457763672,19.479999542236328,19.520000457763672,19.520000457763672,33800,DMTK,,0.997950772818172,0.001034613590913992,-0.0010235648324754543,-0.0020581784233894462,
2018-02-08,19.520000457763672,19.520000457763672,19.520000457763672,19.520000457763672,19.520000457763672,50000,DMTK,,1.0,1e-05,0.0,-1e-05,
2018-02-09,19.520000457763672,19.520000457763672,19.520000457763672,19.520000457763672,19.520000457763672,0,DMTK,,1.0,1e-05,0.0,-1e-05,
2018-02-12,19.5,19.520000457763672,19.479999542236328,19.520000457763672,19.520000457763672,78050,DMTK,,0.997950772818172,0.001034613590913992,0.0,-0.001034613590913992,
2018-02-13,19.5,19.520000457763672,19.459999084472656,19.5,19.5,51150,DMTK,,0.996926159227258,1e-05,-0.001024613590913992,-0.001034613590913992,
2018-02-14,19.540000915527344,19.540000915527344,19.540000915527344,19.540000915527344,19.540000915527344,150,DMTK,,1.0,1e-05,0.002051329001402147,0.0020413290014021468,
2018-02-15,19.440000534057617,19.459999084472656,19.440000534057617,19.459999084472656,19.459999084472656,100,DMTK,,0.9989723252129546,0.0010376747870453518,-0.004094259329901817,-0.005131934116947168,
2018-02-16,19.520000457763672,19.520000457763672,19.520000457763672,19.520000457763672,19.520000457763672,25000,DMTK,,1.0,1e-05,0.003083318402563151,0.003073318402563151,
2018-02-20,19.520000457763672,19.520000457763672,19.520000457763672,19.520000457763672,19.520000457763672,0,DMTK,,1.0,1e-05,0.0,-1e-05,
2018-02-21,19.540000915527344,19.600000381469727,19.520000457763672,19.579999923706055,19.579999923706055,24600,DMTK,,0.9959183713189267,0.002052850272449881,0.0030737430602119087,0.0010208927877620277,
2018-02-22,19.579999923706055,19.6200008392334,19.579999923706055,19.579999923706055,19.579999923706055,60200,DMTK,,0.9979612174405541,1e-05,0.0,-1e-05,
2018-02-23,19.579999923706055,19.579999923706055,19.579999923706055,19.579999923706055,19.579999923706055,200,DMTK,,1.0,1e-05,0.0,-1e-05,
2018-02-26,19.559999465942383,19.65999984741211,19.559999465942383,19.639999389648438,19.639999389648438,410450,DMTK,,0.9949135105673518,0.004083315997566662,0.0030643241152283895,-0.0010189918823382722,
2018-02-27,19.639999389648438,19.639999389648438,19.639999389648438,19.639999389648438,19.639999389648438,0,DMTK,,1.0,1e-05,0.0,-1e-05,
2018-02-28,19.639999389648438,19.639999389648438,19.639999389648438,19.639999389648438,19.639999389648438,0,DMTK,,1.0,1e-05,0.0,-1e-05,
2018-03-01,19.639999389648438,19.639999389648438,19.639999389648438,19.639999389648438,19.639999389648438,1250,DMTK,,1.0,1e-05,0.0,-1e-05,
2018-03-02,19.639999389648438,19.639999389648438,19.639999389648438,19.639999389648438,19.639999389648438,0,DMTK,,1.0,1e-05,0.0,-1e-05,
2018-03-05,19.600000381469727,19.65999984741211,19.600000381469727,19.6200008392334,19.6200008392334,700,DMTK,,0.9969481451470977,0.0010293912797229477,-0.0010182561627563036,-0.0020476474424792513,
2018-03-06,19.600000381469727,19.65999984741211,19.600000381469727,19.65999984741211,19.65999984741211,3850,DMTK,,0.9969481451470977,0.0030618548529022693,0.002038685344942781,-0.0010231695079594883,
2018-03-07,19.639999389648438,19.68000030517578,19.639999389648438,19.68000030517578,19.68000030517578,2350,DMTK,,0.9979674331856172,0.002042566814382797,0.0010173172898728655,-0.0010252495245099314,
2018-03-08,19.68000030517578,19.68000030517578,19.639999389648438,19.639999389648438,19.639999389648438,950,DMTK,,0.9979674331856172,-0.002026706556540313,-0.002032566814382797,-5.860257842483802e-06,
2018-03-09,19.639999389648438,19.68000030517578,19.639999389648438,19.68000030517578,19.68000030517578,3700,DMTK,,0.9979674331856172,0.002042566814382797,0.002036706556540313,-5.860257842483802e-06,
2018-03-12,19.68000030517578,19.68000030517578,19.68000030517578,19.68000030517578,19.68000030517578,0,DMTK,,1.0,1e-05,0.0,-1e-05,
2018-03-13,19.700000762939453,19.700000762939453,19.700000762939453,19.700000762939453,19.700000762939453,100,DMTK,,1.0,1e-05,0.0010162834071913984,0.0010062834071913984,
2018-03-14,19.780000686645508,19.780000686645508,19.700000762939453,19.700000762939453,19.700000762939453,1450,DMTK,,0.9959555146143111,-0.004050909675524194,0.0,0.004050909675524194,
2018-03-15,19.700000762939453,19.700000762939453,19.700000762939453,19.700000762939453,19.700000762939453,0,DMTK,,1.0,1e-05,0.0,-1e-05,
2018-03-16,19.700000762939453,19.700000762939453,19.700000762939453,19.700000762939453,19.700000762939453,0,DMTK,,1.0,1e-05,0.0,-1e-05,
2018-03-19,19.68000030517578,19.700000762939453,19.68000030517578,19.700000762939453,19.700000762939453,550,DMTK,,0.998984748376188,0.0010252516238119969,0.0,-0.0010252516238119969,
2018-03-20,19.700000762939453,19.700000762939453,19.700000762939453,19.700000762939453,19.700000762939453,0,DMTK,,1.0,1e-05,0.0,-1e-05,
2018-03-21,19.700000762939453,19.700000762939453,19.700000762939453,19.700000762939453,19.700000762939453,0,DMTK,,1.0,1e-05,0.0,-1e-05,
2018-03-22,19.68000030517578,19.700000762939453,19.68000030517578,19.700000762939453,19.700000762939453,250,DMTK,,0.998984748376188,0.0010252516238119969,0.0,-0.0010252516238119969,
2018-03-23,19.719999313354492,19.719999313354492,19.719999313354492,19.719999313354492,19.719999313354492,100,DMTK,,1.0,1e-05,0.001015154804088203,0.001005154804088203,
2018-03-26,19.700000762939453,19.739999771118164,19.700000762939453,19.719999313354492,19.719999313354492,1100,DMTK,,0.9979737077688707,0.001024125309907854,0.0,-0.001024125309907854,
2018-03-27,19.899999618530273,19.899999618530273,19.739999771118164,19.739999771118164,19.739999771118164,1000,DMTK,,0.991959806508583,-0.008095362171594744,0.0010142220314444117,0.009109584203039155,
2018-03-28,19.739999771118164,19.739999771118164,19.739999771118164,19.739999771118164,19.739999771118164,0,DMTK,,1.0,1e-05,0.0,-1e-05,
2018-03-29,19.739999771118164,19.739999771118164,19.739999771118164,19.739999771118164,19.739999771118164,75000,DMTK,,1.0,1e-05,0.0,-1e-05,
2018-04-02,19.739999771118164,19.739999771118164,19.739999771118164,19.739999771118164,19.739999771118164,0,DMTK,,1.0,1e-05,0.0,-1e-05,
2018-04-03,19.739999771118164,19.739999771118164,19.739999771118164,19.739999771118164,19.739999771118164,0,DMTK,,1.0,1e-05,0.0,-1e-05,
2018-04-04,19.739999771118164,19.739999771118164,19.739999771118164,19.739999771118164,19.739999771118164,0,DMTK,,1.0,1e-05,0.0,-1e-05,
2018-04-05,19.780000686645508,19.780000686645508,19.780000686645508,19.780000686645508,19.780000686645508,200,DMTK,,1.0,1e-05,0.002026388854668104,0.002016388854668104,
2018-04-06,19.780000686645508,19.84000015258789,19.780000686645508,19.799999237060547,19.799999237060547,5800,DMTK,,0.9969758333930983,0.001020027837658023,0.0010110490253187887,-8.978812339234272e-06,
2018-04-09,19.799999237060547,19.799999237060547,19.799999237060547,19.799999237060547,19.799999237060547,0,DMTK,,1.0,1e-05,0.0,-1e-05,
2018-04-10,19.81999969482422,19.81999969482422,19.760000228881836,19.799999237060547,19.799999237060547,600,DMTK,,0.9969727816919164,-0.00100012416840085,0.0,0.00100012416840085,
2018-04-11,19.799999237060547,19.799999237060547,19.799999237060547,19.799999237060547,19.799999237060547,0,DMTK,,1.0,1e-05,0.0,-1e-05,
2018-04-12,19.799999237060547,19.799999237060547,19.799999237060547,19.799999237060547,19.799999237060547,25000,DMTK,,1.0,1e-05,0.0,-1e-05,
2018-04-13,19.799999237060547,19.799999237060547,19.799999237060547,19.799999237060547,19.799999237060547,6150,DMTK,,1.0,1e-05,0.0,-1e-05,
2018-04-16,19.799999237060547,19.799999237060547,19.799999237060547,19.799999237060547,19.799999237060547,0,DMTK,,1.0,1e-05,0.0,-1e-05,
2018-04-17,19.799999237060547,19.799999237060547,19.799999237060547,19.799999237060547,19.799999237060547,0,DMTK,,1.0,1e-05,0.0,-1e-05,
2018-04-18,19.739999771118164,19.799999237060547,19.739999771118164,19.799999237060547,19.799999237060547,1700,DMTK,,0.9969697238255404,0.003040276174459612,0.0,-0.003040276174459612,
2018-04-19,19.799999237060547,19.799999237060547,19.799999237060547,19.799999237060547,19.799999237060547,0,DMTK,,1.0,1e-05,0.0,-1e-05,
2018-04-20,19.860000610351562,19.899999618530273,19.860000610351562,19.899999618530273,19.899999618530273,100600,DMTK,,0.9979899995504792,0.0020200004495208213,0.00505052451126109,0.0030305240617402684,
2018-04-23,19.8799991607666,19.8799991607666,19.8799991607666,19.8799991607666,19.8799991607666,100,DMTK,,1.0,1e-05,-0.0010050481480938789,-0.001015048148093879,
