,open,high,low,close,adjclose,volume,ticker,nasdaq_pct_change,low/high,daily_pct_change,close_pct_change,pre_market_pct_change,nasdaq/stock_pct_change
2021-02-04,11.15999984741211,11.220000267028809,10.800000190734863,10.869999885559082,10.869999885559082,1514100,MYPS,0.012284611399153267,0.9625668390108545,-0.02666892961418472,-0.03377778795030384,-0.007108858336119118,-0.4606338378357452
2021-02-05,10.90999984741211,11.0,10.699999809265137,10.75,10.75,856700,MYPS,0.005701919834175451,0.9727272553877397,-0.014873706736010139,-0.011039548005745914,0.003834158730264225,-0.3833556715469426
2021-02-08,11.0,11.289999961853027,10.899999618530273,11.130000114440918,11.130000114440918,1269900,MYPS,0.009478709727799739,0.9654561253639948,0.011690153917720592,0.03534884785496906,0.023658693937248464,0.8108284796345905
2021-02-09,11.1899995803833,11.350000381469727,11.039999961853027,11.260000228881836,11.260000228881836,1235600,MYPS,0.0014341624018918697,0.9726871886169437,0.006226753736734692,0.011680153917720704,0.0054534001809860115,0.2303226468442197
2021-02-10,11.140000343322754,11.25,10.84000015258789,11.239999771118164,11.239999771118164,847000,MYPS,-0.00251075632577924,0.9635555691189236,0.00890674642630911,-0.0017762395521423446,-0.010682985978451454,-0.2818937696893296
2021-02-11,11.220000267028809,11.229999542236328,10.899999618530273,11.0,11.0,450200,MYPS,0.003810280369455299,0.9706144312415227,-0.019990024275346196,-0.021352293238907083,-0.0013622689635608871,-0.19060909166351228
2021-02-12,11.170000076293945,11.170000076293945,10.630000114440918,10.920000076293945,10.920000076293945,588000,MYPS,0.004969438229909917,0.9516562257686043,-0.02288377273382276,-0.0072727203369140625,0.015611052396908697,-0.21715991885223407
2021-02-16,10.9399995803833,10.9399995803833,10.520000457763672,10.579999923706055,10.579999923706055,637200,MYPS,-0.0034032017018987837,0.9616088538638762,-0.034016432823559324,-0.031135544891248812,0.002880887932310512,0.10004581372629325
2021-02-17,10.699999809265137,10.960000038146973,10.59000015258789,10.819999694824219,10.819999694824219,578000,MYPS,-0.005838032790532077,0.9662408864715991,0.01110056274895126,0.022684288549039477,0.011583725800088217,-0.5259222367878271
2021-02-18,10.760000228881836,10.84000015258789,10.449999809265137,10.779999732971191,10.779999732971191,223300,MYPS,-0.007169807943156803,0.9640221090559997,0.0018652416126863536,-0.003696854249650383,-0.005562095862336736,-3.843903060274706
2021-02-19,10.6899995803833,10.880000114440918,10.619999885559082,10.710000038146973,10.710000038146973,527900,MYPS,0.0006562836554027118,0.9761029203908977,0.001877456367174003,-0.006493478344913206,-0.008370934712087209,0.34956000409776095
2021-02-22,10.800000190734863,10.800000190734863,10.5,10.6899995803833,10.6899995803833,368900,MYPS,-0.024607095138204582,0.9722222050521603,-0.010280048144942832,-0.001867456367174003,0.008412591777768829,2.393675087048089
2021-02-23,10.399999618530273,10.631999969482422,10.140000343322754,10.40999984741211,10.40999984741211,589000,MYPS,-0.0050136229714826674,0.9537246399951204,0.0009706367942763816,-0.02619267951001658,-0.027163316304292962,-5.165292518320787
2021-02-24,10.5,10.680000305175781,10.25,10.300000190734863,10.300000190734863,307700,MYPS,0.009860197347546285,0.9597378002913172,-0.019407456850636006,-0.010566729902939609,0.008840726947696397,-0.5080623094222236
2021-02-25,10.34000015258789,10.449999809265137,10.300000190734863,10.40999984741211,10.40999984741211,432600,MYPS,-0.03519202121238085,0.9856459692566424,0.006734274337200908,0.010679578120415423,0.003945303783214515,-5.225807481286599
2021-02-26,10.449999809265137,10.470000267028809,10.100000381469727,10.149999618530273,10.149999618530273,270700,MYPS,0.005558162482053319,0.9646609478392992,-0.02954667014875263,-0.024976006982984855,0.004570663165767774,-0.18811468277375304
2021-03-01,10.34000015258789,10.4399995803833,10.119999885559082,10.149999618530273,10.149999618530273,509300,MYPS,0.030053817590480314,0.9693486870032546,-0.01870926514270439,0.0,0.01870926514270439,-1.6063601301946213
2021-03-02,10.149999618530273,10.260000228881836,10.130000114440918,10.220000267028809,10.220000267028809,508400,MYPS,-0.016928612525136666,0.9873294238264275,0.006859378343400602,0.00689661587481627,3.723753141566741e-05,-2.4679514203242134
2021-03-03,10.210000038146973,10.210000038146973,9.890000343322754,9.970000267028809,9.970000267028809,759100,MYPS,-0.027026402691170515,0.9686582082636019,-0.024062193048163993,-0.024461838891192245,-0.00039964584302825193,1.1231895046753728
2021-03-04,9.989999771118164,10.079999923706055,9.9399995803833,10.010000228881836,10.010000228881836,511500,MYPS,-0.02110213486468815,0.986111076946191,0.0020080476829525307,0.004012032174693925,0.002003984491741394,-10.50878176043143
2021-03-05,10.0600004196167,10.1899995803833,9.720000267028809,10.180000305175781,10.180000305175781,961900,MYPS,0.0154580997392475,0.9538764148470344,0.011797807658323101,0.01698302421646747,0.005185216558144367,1.310251886361458
2021-03-08,10.069999694824219,10.199999809265137,10.010000228881836,10.119999885559082,10.119999885559082,216100,MYPS,-0.02407017139681733,0.9813725898101767,0.004950730365640799,-0.005893950669745407,-0.010844681035386206,-4.861943515217436
2021-03-09,10.09000015258789,10.149999618530273,9.899999618530273,10.069999694824219,10.069999694824219,165600,MYPS,0.03685099962979543,0.9753694572023835,-0.001976142837119509,-0.0049407303656408,-0.002964587528521291,-18.64794332554962
2021-03-10,10.050000190734863,10.109999656677246,9.979999542236328,10.0600004196167,10.0600004196167,354700,MYPS,-0.00038169672335397475,0.9871414323585008,0.0010040584954982734,-0.000992976714056848,-0.0019970352095551214,-0.38015387058156824
2021-03-11,10.050000190734863,10.569999694824219,10.010000228881836,10.520000457763672,10.520000457763672,307900,MYPS,0.025238666489519668,0.9470199165458258,0.04468682952256458,0.04572564800792511,0.0010388184853605334,0.5647898219491142
2021-03-12,10.5,10.5,10.270999908447266,10.449999809265137,10.449999809265137,66300,MYPS,-0.005881895051674801,0.9781904674711681,-0.0047747073346865,-0.006654053750242528,-0.0018793464155560276,1.2318859857535116
2021-03-15,10.449999809265137,10.449999809265137,10.15999984741211,10.25,10.25,184100,MYPS,0.010499329999251517,0.9722488069716605,-0.019502176513671875,-0.019138738078044115,0.0003634384356277602,-0.5383670890216294
2021-03-16,10.350000381469727,10.350000381469727,10.100000381469727,10.260000228881836,10.260000228881836,103400,MYPS,0.0008811743787140447,0.9758454115182845,-0.008761944500989504,0.000975632086032796,0.0097375765870223,-0.10056835884027021
2021-03-17,10.260000228881836,10.289999961853027,10.03499984741211,10.069999694824219,10.069999694824219,139400,MYPS,0.003980967442432259,0.9752186476786927,-0.018857978134624375,-0.01851857015780245,0.00033940797682192533,-0.21110255903430947
2021-03-18,10.210000038146973,10.260000228881836,10.050000190734863,10.100000381469727,10.100000381469727,543800,MYPS,-0.030242086440928184,0.9795321604812616,-0.010881054705211678,0.0029792142556794854,0.013860268960891164,2.7793341050333282
2021-03-19,10.199999809265137,10.199999809265137,10.079999923706055,10.100000381469727,10.100000381469727,77200,MYPS,0.0075532959004116496,0.988235305117351,-0.00989093307113904,0.0,0.00989093307113904,-0.7636585796391211
2021-03-22,10.149999618530273,10.149999618530273,10.100000381469727,10.140000343322754,10.140000343322754,192600,MYPS,0.012281260257784199,0.9950739666069282,-0.000976121781948901,0.003960392113094846,0.0049365138950437475,-12.58168856068731
2021-03-23,10.100000381469727,10.12600040435791,9.885000228881836,9.9399995803833,9.9399995803833,192000,MYPS,-0.011200851824211822,0.9761998651143293,-0.016086660748576852,-0.01972394045047099,-0.0036372797018941368,0.6962819692211595
2021-03-24,9.960000038146973,10.069999694824219,9.930000305175781,10.0,10.0,847000,MYPS,-0.02009499330572939,0.9860973789581747,0.004009996185302778,0.006036259773603003,0.002026263588300225,-5.011225042901656
2021-03-25,10.0,10.0,9.899999618530273,9.930000305175781,9.930000305175781,204500,MYPS,0.0012181895920093666,0.9899999618530273,-0.007039314468573931,-0.006999969482421875,3.934498615205603e-05,-0.17305514584521114
2021-03-26,9.90999984741211,10.0,9.880000114440918,9.880000114440918,9.880000114440918,54000,MYPS,0.012409828654125432,0.9880000114440918,-0.0030264101845852254,-0.005035265780284237,-0.0020088555956990117,-4.100511132738677
2021-03-29,9.920000076293945,9.979999542236328,9.880000114440918,9.920000076293945,9.920000076293945,82800,MYPS,-0.0060188523018330775,0.9899800167953713,1e-05,0.004048579088026694,0.004038579088026694,-601.8852301833077
2021-03-30,9.880000114440918,9.920000076293945,9.880000114440918,9.890000343322754,9.890000343322754,49400,MYPS,-0.0010919696746045648,0.9959677458119566,0.0010211454534567077,-0.003024166606901746,-0.004045312060358453,-1.0693576227638366
2021-03-31,9.899999618530273,9.949999809265137,9.890000343322754,9.930000305175781,9.930000305175781,236100,MYPS,0.015444572694241598,0.9939699028047706,0.0030312170919945436,0.004044485385688912,0.0010132682936943682,5.095172079568559
2021-04-01,9.949999809265137,9.970000267028809,9.899999618530273,9.930000305175781,9.930000305175781,170600,MYPS,0.017607195685596322,0.9929788719534913,-0.0020040486882895825,0.0,0.0020040486882895825,-8.785812335040488
2021-04-05,9.949999809265137,10.0,9.925000190734863,9.970000267028809,9.970000267028809,210600,MYPS,0.016726828364677537,0.9925000190734863,0.002016063914543166,0.004028193416286019,0.002012129501742853,8.296774841321332
2021-04-06,9.9399995803833,9.970000267028809,9.934000015258789,9.954999923706055,9.954999923706055,35200,MYPS,-0.0005260598791950732,0.9963891423464577,0.0015168150113224377,-0.0015045479359073743,-0.003021362947229812,-0.34681874537648927
2021-04-07,10.020000457763672,10.0600004196167,9.949999809265137,9.949999809265137,9.949999809265137,189000,MYPS,-0.0006964355744338846,0.989065546146791,-0.007025241189990105,-0.0005022716704408126,0.0065229695195492925,0.09913333302011024
2021-04-08,10.029999732971191,10.029999732971191,9.920000076293945,9.949999809265137,9.949999809265137,247700,MYPS,0.010261623933502051,0.989032935233722,-0.008030193491417158,0.0,0.008030193491417158,-1.2778800342071324
2021-04-09,9.949999809265137,9.970000267028809,9.949999809265137,9.970000267028809,9.970000267028809,60500,MYPS,0.005125408395453057,0.9979939360854568,0.002016063914543166,0.0020100962961877578,-5.9676183554080615e-06,2.5422846758379976
2021-04-12,9.970000267028809,9.979999542236328,9.920000076293945,9.960000038146973,9.960000038146973,214900,MYPS,-0.0036107728121699267,0.9939880291889334,-0.000994039040515492,-0.001003031957271583,-8.992916756090947e-06,3.63242555372618
2021-04-13,9.960000038146973,9.970000267028809,9.930000305175781,9.960000038146973,9.960000038146973,184600,MYPS,0.010548708258122819,0.995987967825306,1e-05,0.0,-1e-05,1054.8708258122817
2021-04-14,9.95199966430664,9.960000038146973,9.928000450134277,9.9350004196167,9.9350004196167,156600,MYPS,-0.009878449674107004,0.9967871899708698,-0.0017010461974794155,-0.002510001850855925,-0.0008089556533765097,5.807278890335101
2021-04-15,9.930000305175781,9.942000389099121,9.920000076293945,9.930000305175781,9.930000305175781,136100,MYPS,0.013055420174782562,0.9977871341838511,1e-05,-0.0005032827609191548,-0.0005132827609191548,1305.542017478256
2021-04-16,9.920000076293945,9.930000305175781,9.899999618530273,9.899999618530273,9.899999618530273,134700,MYPS,0.0009673274813244426,0.9969787829080055,-0.002010248336801478,-0.0030212170919945436,-0.0010109687551930657,-0.48119800107063637
2021-04-19,9.899999618530273,9.9399995803833,9.899999618530273,9.90999984741211,9.90999984741211,84100,MYPS,-0.009789850945085554,0.9959758587986294,0.001019104847206177,0.00101012416840085,-8.980678805327064e-06,-9.606323600485192
2021-04-20,9.869999885559082,9.9399995803833,9.859999656677246,9.899999618530273,9.899999618530273,221400,MYPS,-0.009234791831184364,0.9919517175972588,0.003040276174459612,-0.001009104847206177,-0.004049381021665788,-3.0374845248477413
2021-04-21,9.890000343322754,9.9399995803833,9.890000343322754,9.899999618530273,9.899999618530273,78900,MYPS,0.01189228129776998,0.9949698954556073,0.001020027837658023,0.0,-0.001020027837658023,11.65878112216484
2021-04-22,9.9399995803833,10.029999732971191,9.899999618530273,9.949999809265137,9.949999809265137,300700,MYPS,-0.00944856589330434,0.9870388715950237,0.001015048148093879,0.00505052451126109,0.004035476363167211,-9.308490351957637
2021-04-23,9.970000267028809,10.0,9.949999809265137,9.989999771118164,9.989999771118164,64200,MYPS,0.014357615081555863,0.9949999809265136,0.0020119524071637207,0.004020096745708468,0.0020081443385447473,7.136160393473724
2021-04-26,10.050000190734863,10.100000381469727,9.970000267028809,10.020000457763672,10.020000457763672,426000,MYPS,0.008701745037853259,0.9871287020266428,-0.002983985189686077,0.003003071805090629,0.0059870569947767065,-2.9161488696157725
2021-04-27,10.0,10.039999961853027,10.0,10.0,10.0,76700,MYPS,-0.0034345640809080313,0.9960159400393419,1e-05,-0.001996053577839385,-0.002006053577839385,-343.4564080908031
2021-04-28,10.029999732971191,10.104999542236328,9.970000267028809,10.0,10.0,97600,MYPS,-0.002781323065609853,0.9866403482114713,-0.002989973297119096,0.0,0.002989973297119096,0.930216690660655
2021-04-29,10.0600004196167,10.170000076293945,10.039999961853027,10.100000381469727,10.100000381469727,149300,MYPS,0.0022432185139893424,0.9872172946444764,0.003970392113094846,0.0100000381469727,0.006029646033877855,0.5649866436594334
2021-04-30,10.100000381469727,10.100000381469727,9.949999809265137,10.0,10.0,109700,MYPS,-0.008511961175354799,0.9851484587584973,-0.009990038146972701,-0.00990102749433508,8.901065263762151e-05,0.8520449121542337
2021-05-03,10.0600004196167,10.0600004196167,9.989999771118164,10.0,10.0,54700,MYPS,-0.00483858197885767,0.9930416853301481,-0.005990041961669922,0.0,0.005990041961669922,0.8077709655156999
2021-05-04,9.970000267028809,9.970000267028809,9.949999809265137,9.960000038146973,9.960000038146973,57100,MYPS,-0.018828201194453165,0.9979939360854568,-0.000994039040515492,-0.003999996185302779,-0.003005957144787287,18.94110837406263
2021-05-05,9.949999809265137,9.996999740600586,9.949999809265137,9.960000038146973,9.960000038146973,49200,MYPS,-0.0037466591942640903,0.995298596323398,0.001014039040515603,0.0,-0.001014039040515603,-3.694787917000756
2021-05-06,10.0,10.0,9.949999809265137,9.960000038146973,9.960000038146973,52900,MYPS,0.0037121457122524237,0.9949999809265136,-0.004006060411629275,0.0,0.004006060411629275,-0.9266324844918364
2021-05-07,9.960000038146973,9.979999542236328,9.949999809265137,9.949999809265137,9.949999809265137,60400,MYPS,0.008758291888812941,0.9969940145944667,-0.0009950481480938789,-0.001004039040515603,-8.990892421724146e-06,-8.801877482602611
2021-05-10,9.949999809265137,9.979999542236328,9.949999809265137,9.970000267028809,9.970000267028809,112600,MYPS,-0.02547802225972562,0.9969940145944667,0.002016063914543166,0.0020100962961877578,-5.9676183554080615e-06,-12.637507211917368
2021-05-11,9.970000267028809,9.989999771118164,9.949999809265137,9.949999809265137,9.949999809265137,59400,MYPS,-0.0009275327257869392,0.9959959997227757,-0.0020000962961877577,-0.002006063914543166,-5.9676183554080615e-06,0.4637440345021606
2021-05-12,10.0,10.039999961853027,9.899999618530273,9.930000305175781,9.930000305175781,509400,MYPS,-0.026718837795905892,0.9860557426439557,-0.007039314468573931,-0.0020100004495208212,0.00502931401905311,3.7956590681079154
2021-05-13,9.949999809265137,10.0,9.949999809265137,9.989999771118164,9.989999771118164,112800,MYPS,0.007160285482193274,0.9949999809265136,0.004014000277224251,0.0060422421045758234,0.0020282418273515727,1.7838278494451756
2021-05-14,9.970000267028809,9.979999542236328,9.920000076293945,9.960000038146973,9.960000038146973,28100,MYPS,0.023237368480184983,0.9939880291889334,-0.000994039040515492,-0.0030029763421940414,-0.0020089373016785495,-23.376716137964234
2021-05-17,9.960000038146973,10.0,9.890000343322754,9.989999771118164,9.989999771118164,242600,MYPS,-0.0037923111043243196,0.9890000343322753,0.0030129763421940414,0.00301202137111356,-9.549710804812768e-07,-1.2586594362578927
2021-05-18,9.989999771118164,10.012999534606934,9.949999809265137,10.0,10.0,89400,MYPS,-0.005636435871819501,0.9937082065045487,0.0010100228881835716,0.0010010239350302097,-8.998953153361872e-06,-5.580503113108739
2021-05-19,9.989999771118164,10.020000457763672,9.920000076293945,9.989999771118164,9.989999771118164,140100,MYPS,-0.0002931088157486217,0.9900199224649492,1e-05,-0.0010000228881835715,-0.0010100228881835716,-29.310881574862165
2021-05-20,9.989999771118164,10.069999694824219,9.960000038146973,10.0,10.0,295500,MYPS,0.017744707478573485,0.9890764985093511,0.0010100228881835716,0.0010010239350302097,-8.998953153361872e-06,17.56861917306213
2021-05-21,9.960000038146973,10.050000190734863,9.9399995803833,9.960000038146973,9.960000038146973,321700,MYPS,-0.004783631990481263,0.9890546658443875,1e-05,-0.003999996185302779,-0.004009996185302778,-478.36319904812626
2021-05-24,9.960000038146973,10.0,9.949999809265137,9.949999809265137,9.949999809265137,194300,MYPS,0.014117721428874797,0.9949999809265136,-0.0009950481480938789,-0.001004039040515603,-8.990892421724146e-06,-14.187978195747414
2021-05-25,9.949999809265137,9.979999542236328,9.890000343322754,9.890000343322754,9.890000343322754,153100,MYPS,-0.00029280069151282895,0.9909820437834002,-0.006056679864464409,-0.0060300971952294,2.6582669235008377e-05,0.04834343205602485
2021-05-26,9.930000305175781,9.970000267028809,9.930000305175781,9.970000267028809,9.970000267028809,208100,MYPS,0.005918508635931463,0.995987967825306,0.004022032174694035,0.008088970771377824,0.004066938596683788,1.4715219518057925
2021-05-27,9.970000267028809,9.979999542236328,9.949999809265137,9.960000038146973,9.960000038146973,317100,MYPS,-0.00012518027096375395,0.9969940145944667,-0.000994039040515492,-0.001003031957271583,-8.992916756090947e-06,0.12593094019610895
2021-05-28,9.960000038146973,9.989999771118164,9.960000038146973,9.989999771118164,9.989999771118164,180100,MYPS,0.0009070840642058098,0.996997023657806,0.0030129763421940414,0.00301202137111356,-9.549710804812768e-07,0.3010591392646892
2021-06-01,9.970000267028809,9.984999656677246,9.970000267028809,9.970000267028809,9.970000267028809,78800,MYPS,-0.0008917010152208471,0.9984978076951253,1e-05,-0.0020019524071637207,-0.0020119524071637207,-89.1701015220847
2021-06-02,9.979999542236328,9.989999771118164,9.970000267028809,9.979999542236328,9.979999542236328,108200,MYPS,0.0014450287626555092,0.9979980475928363,1e-05,0.001002936302879398,0.000992936302879398,144.5028762655509
2021-06-03,9.989999771118164,10.0,9.970000267028809,10.0,10.0,405500,MYPS,-0.010309458387126047,0.9970000267028809,0.0010100228881835716,0.0020040539760575182,0.0009940310878739467,-10.207153231613008
2021-06-04,9.989999771118164,9.989999771118164,9.970000267028809,9.979999542236328,9.979999542236328,154300,MYPS,0.014688774858050868,0.9979980475928363,-0.0009920269880288701,-0.002000045776367143,-0.001008018788338273,-14.80682989001847
2021-06-07,9.989999771118164,10.010000228881836,9.970000267028809,10.0,10.0,419100,MYPS,0.004866592327830599,0.9960039999062522,0.0010100228881835716,0.0020040539760575182,0.0009940310878739467,4.818299055165665
2021-06-08,10.0,10.020000457763672,9.979999542236328,9.979999542236328,9.979999542236328,322000,MYPS,0.0031113169361038917,0.9960078928443211,-0.001994053976057518,-0.002000045776367143,-5.99180030962489e-06,-1.5602972504562465
2021-06-09,10.020000457763672,10.083000183105469,9.989999771118164,10.0,10.0,521900,MYPS,-0.0009450801550839882,0.9907765139047472,-0.001990045776367143,0.0020040539760575182,0.003994099752424662,0.4749037264907773
2021-06-10,10.0,10.050000190734863,9.994999885559082,10.010000228881836,10.010000228881836,398500,MYPS,0.007804918728772536,0.9945273329221938,0.0010090238414763209,0.0010000228881836826,-9.000953292638298e-06,7.735118247902864
2021-06-11,10.020000457763672,10.069999694824219,9.989999771118164,10.0,10.0,835300,MYPS,0.003501332955533787,0.9920556180605276,-0.001990045776367143,-0.0009990238414763208,0.0009910219348908222,-1.7594233243847888
2021-06-14,10.0,10.001999855041504,9.989999771118164,10.0,10.0,443300,MYPS,0.007443073498693664,0.9988002315439656,1e-05,0.0,-1e-05,744.3073498693664
2021-06-15,9.979999542236328,10.0,9.680000305175781,9.8100004196167,9.8100004196167,519700,MYPS,-0.0071453576292487275,0.9680000305175781,-0.017319165682774983,-0.0189999580383301,-0.001680792355555117,0.41256939047330915
2021-06-16,9.829999923706055,9.890000343322754,9.779999732971191,9.829999923706055,9.829999923706055,130900,MYPS,-0.0023577768295566237,0.988877592868252,1e-05,0.002038685344942781,0.002028685344942781,-235.77768295566236
2021-06-17,9.770000457763672,9.892000198364258,8.5600004196167,8.75,8.75,682800,MYPS,0.008666146563395483,0.865345758993432,-0.11656148088727687,-0.10986774487164785,0.006693736015629018,-0.07434828810879861
2021-06-18,8.75,8.880000114440918,7.869999885559082,8.220000267028809,8.220000267028809,661900,MYPS,-0.009248392997500465,0.886261236952087,-0.06446685106496537,-0.06057139805385048,0.003895453011114894,0.14345966717345252
2021-06-21,8.239999771118164,8.529999732971191,8.239999771118164,8.390000343322754,8.390000343322754,236400,MYPS,0.007918572901479237,0.9660023480736952,0.017888494167639536,0.020681273816478107,0.002792779648838572,0.44266291099023947
2021-06-22,8.390000343322754,8.619999885559082,8.130000114440918,8.399999618530273,8.399999618530273,184400,MYPS,0.00790504662839453,0.9431554782339323,0.0012003899597163204,0.0011918086767990221,-8.581282917298223e-06,6.5853988234479015
2021-06-23,8.289999961853027,8.34000015258789,8.130000114440918,8.239999771118164,8.239999771118164,181200,MYPS,0.0012952072125995695,0.974820139771603,-0.0060579844810334064,-0.01904760174740394,-0.012989617266370535,-0.21380167226486943
