,open,high,low,close,adjclose,volume,ticker,nasdaq_pct_change,low/high,daily_pct_change,close_pct_change,pre_market_pct_change,nasdaq/stock_pct_change
2021-01-28,12.819999694824219,13.029999732971191,12.300000190734863,12.59000015258789,12.59000015258789,440300,HYZN,,0.9439754752727175,-0.018258430456615415,-0.018706139715146453,-0.00044770925853103785,
2021-01-29,12.579999923706055,12.970000267028809,12.399999618530273,12.600000381469727,12.600000381469727,284700,HYZN,,0.9560523795864877,0.0015973378696944496,0.0007942993455627434,-0.0008030385241317062,
2021-02-01,12.75,13.270000457763672,12.680000305175781,13.100000381469727,13.100000381469727,602000,HYZN,,0.9555387993794147,0.02672758559372339,0.0396825384811359,0.012954952887412507,
2021-02-02,13.149999618530273,13.699999809265137,13.149999618530273,13.579999923706055,13.579999923706055,496100,HYZN,,0.9598540001173645,0.03167423472691982,0.0366411853632691,0.0049669506363492835,
2021-02-03,13.579999923706055,15.0,13.579999923706055,14.0,14.0,648500,HYZN,,0.9053333282470704,0.03001000544956749,0.030927840843413268,0.0009178353938457777,
2021-02-04,14.300000190734863,14.960000038146973,13.640000343322754,13.739999771118164,13.739999771118164,427500,HYZN,,0.9117647265067974,-0.04074694533808027,-0.018571444920131186,0.022175500417949086,
2021-02-05,16.350000381469727,17.299999237060547,16.020000457763672,16.5,16.5,5290400,HYZN,,0.9260116279915883,0.009100885971531737,0.2008733824496438,0.19177249647811206,
2021-02-08,18.040000915527344,19.950000762939453,17.18000030517578,17.760000228881836,17.760000228881836,3547800,HYZN,,0.8611528645698389,-0.015755804225056357,0.0763636502352627,0.09211945446031906,
2021-02-09,16.989999771118164,17.25,16.040000915527344,16.040000915527344,16.040000915527344,9701100,HYZN,,0.929855125537817,-0.059216857940586794,-0.09684680693626224,-0.03762994899567545,
2021-02-10,16.280000686645508,16.600000381469727,15.130000114440918,15.720000267028809,15.720000267028809,4372600,HYZN,,0.9114457690814427,-0.03561343575726556,-0.01995016397965177,0.015663271777613792,
2021-02-11,16.139999389648438,16.5,14.850000381469727,15.09000015258789,15.09000015258789,2322500,HYZN,,0.9000000231193773,-0.06957245370729666,-0.04007634247705982,0.029496111230236835,
2021-02-12,15.199999809265137,15.770000457763672,15.079999923706055,15.579999923706055,15.579999923706055,2023500,HYZN,,0.9562460041833464,0.024400251367249482,0.032471820156617426,0.008071568789367944,
2021-02-16,15.649999618530273,15.989999771118164,15.5,15.75,15.75,1614100,HYZN,,0.9693558612800468,0.006359230569506425,0.010911429854070676,0.0045521992845642505,
2021-02-17,15.880000114440918,16.299999237060547,14.619999885559082,15.100000381469727,15.100000381469727,1749500,HYZN,,0.896932550298424,-0.05164561015007558,-0.041269817049541135,0.010375793100534443,
2021-02-18,14.989999771118164,15.293000221252441,14.350000381469727,14.869999885559082,14.869999885559082,1282000,HYZN,,0.9383378129771919,-0.008059931841466982,-0.015231820536434793,-0.00717188869496781,
2021-02-19,15.010000228881836,15.279999732971191,14.779999732971191,14.899999618530273,14.899999618530273,1325600,HYZN,,0.9672774863391457,-0.007372591487771651,0.0020174669268373524,0.009390058414609003,
2021-02-22,14.920000076293945,14.9399995803833,14.020000457763672,14.0600004196167,14.0600004196167,1067000,HYZN,,0.9384204050562613,-0.061156403343584805,-0.0563757866053175,0.004780616738267303,
2021-02-23,13.210000038146973,13.510000228881836,10.550000190734863,12.800000190734863,12.800000190734863,1815800,HYZN,,0.7809030356773015,-0.0320212376017684,-0.08961594532556816,-0.05759470772379976,
2021-02-24,12.869999885559082,13.25,12.399999618530273,12.539999961853027,12.539999961853027,859300,HYZN,,0.9358490278136056,-0.026305783469690768,-0.02031251757871333,0.005993265890977439,
2021-02-25,12.550000190734863,12.800000190734863,11.619999885559082,11.789999961853027,11.789999961853027,1208000,HYZN,,0.9078124775318432,-0.06445142759464335,-0.05980861262213055,0.0046428149725128015,
2021-02-26,11.949999809265137,12.350000381469727,11.199999809265137,11.770000457763672,11.770000457763672,1313600,HYZN,,0.9068825476369959,-0.015283062404490688,-0.0016963107849079506,0.013586751619582737,
2021-03-01,12.390000343322754,13.09000015258789,12.260000228881836,12.890000343322754,12.890000343322754,1158000,HYZN,,0.9365928255133011,0.03879975847033306,0.09515716584533451,0.05635740737500145,
2021-03-02,13.390000343322754,13.399999618530273,12.220000267028809,12.34000015258789,12.34000015258789,911600,HYZN,,0.9119403443960031,-0.0850791554093427,-0.04266874911448493,0.042410406294857775,
2021-03-03,12.460000038146973,12.470000267028809,11.319999694824219,11.390000343322754,11.390000343322754,1078300,HYZN,,0.9077786248934382,-0.09393202480876058,-0.07698539688153139,0.016946627927229188,
2021-03-04,11.5,11.6899995803833,10.40999984741211,10.970000267028809,10.970000267028809,1175800,HYZN,,0.8905047237880892,-0.04830355697995265,-0.03687445685988633,0.011429100120066323,
2021-03-05,11.069999694824219,11.779999732971191,10.470000267028809,11.350000381469727,11.350000381469727,913000,HYZN,,0.8887946098779774,0.02467966319249142,0.034639936662812953,0.009960273470321534,
2021-03-08,11.369999885559082,11.449999809265137,10.75,10.800000190734863,10.800000190734863,2016600,HYZN,,0.9388646444606306,-0.052767748588672454,-0.0484581649559066,0.004309583632765852,
2021-03-09,11.270000457763672,11.5,11.020000457763672,11.390000343322754,11.390000343322754,431600,HYZN,,0.958260909370754,0.010545547141526713,0.0546296427933437,0.04408409565181699,
2021-03-10,11.739999771118164,12.279999732971191,11.196999549865723,11.789999961853027,11.789999961853027,628600,HYZN,,0.9118078007609669,0.0042508982948805014,0.03511849047175564,0.030867592176875135,
2021-03-11,12.0,12.140000343322754,11.699999809265137,12.029999732971191,12.029999732971191,726900,HYZN,,0.9637561349576381,0.0025037434444798346,0.020356214749337687,0.017852471304857852,
2021-03-12,11.800000190734863,12.380000114440918,11.5,12.380000114440918,12.380000114440918,347800,HYZN,,0.9289176004599206,0.04685975107791001,0.02909396419273924,-0.01776578688517077,
2021-03-15,12.380000114440918,12.630000114440918,12.029999732971191,12.329999923706055,12.329999923706055,285500,HYZN,,0.952494031984711,-0.004045165534813332,-0.004038787582605896,6.377952207436283e-06,
2021-03-16,12.300000190734863,12.300000190734863,11.520000457763672,11.600000381469727,11.600000381469727,375600,HYZN,,0.9365853885466818,-0.060334809159087906,-0.05920515383238634,0.0011296553267015688,
2021-03-17,11.430000305175781,11.430000305175781,11.119999885559082,11.15999984741211,11.15999984741211,630200,HYZN,,0.9728783542134882,-0.02418358973613983,-0.037931079274832635,-0.013747489538692804,
2021-03-18,11.279999732971191,11.890000343322754,10.850000381469727,10.979999542236328,10.979999542236328,944300,HYZN,,0.9125315448424629,-0.027312422881791875,-0.016129059824093184,0.011183363057698691,
2021-03-19,11.0600004196167,11.140000343322754,10.84000015258789,11.119999885559082,11.119999885559082,205000,HYZN,,0.9730700016616534,0.00540563548200217,0.012750487172993097,0.007344851690990927,
2021-03-22,11.239999771118164,11.359999656677246,10.949999809265137,11.149999618530273,11.149999618530273,173500,HYZN,,0.9639084630454969,-0.008061762840091923,0.002697817741001085,0.010759580581093008,
2021-03-23,11.149999618530273,11.300000190734863,10.619999885559082,10.75,10.75,444600,HYZN,,0.9398229828585906,-0.037199266840025454,-0.035874406476706144,0.0013248603633193093,
2021-03-24,10.800000190734863,10.850000381469727,10.1899995803833,10.300000190734863,10.300000190734863,806500,HYZN,,0.9391704352182684,-0.04853368842145895,-0.04186044737350114,0.006673241047957808,
2021-03-25,10.149999618530273,10.489999771118164,10.050000190734863,10.289999961853027,10.289999961853027,637300,HYZN,,0.9580553298394973,0.013615475592007976,-0.0009708959899662473,-0.014586371581974223,
2021-03-26,10.430000305175781,10.729999542236328,10.199999809265137,10.649999618530273,10.649999618530273,605700,HYZN,,0.950605800970917,0.02066721326146419,0.03498538950552321,0.014318176244059021,
2021-03-29,10.670000076293945,10.829999923706055,10.260000228881836,10.350000381469727,10.350000381469727,396700,HYZN,,0.9473684488606013,-0.030907843771014253,-0.028168943455976203,0.00273890031503805,
2021-03-30,10.210000038146973,10.380000114440918,10.180000305175781,10.3100004196167,10.3100004196167,1824500,HYZN,,0.9807321958516271,0.00970935765273655,-0.0038647304713768094,-0.01357408812411336,
2021-03-31,10.5,10.501999855041504,10.140000343322754,10.489999771118164,10.489999771118164,777100,HYZN,,0.9655304211849735,-0.0009433106863710561,0.01745871427502399,0.018402024961395046,
2021-04-01,10.529999732971191,10.890000343322754,10.300000190734863,10.869999885559082,10.869999885559082,1102700,HYZN,,0.9458218426090637,0.03128876321687773,0.03622498786769879,0.00493622465082106,
2021-04-05,11.0,11.319999694824219,10.486000061035156,10.630000114440918,10.630000114440918,761500,HYZN,-0.07741932980027366,0.9263251187038116,-0.03479713843609795,-0.022079096011491828,0.01271804242460612,2.2248763340826954
2021-04-06,10.649999618530273,10.720999717712402,10.369999885559082,10.40999984741211,10.40999984741211,448200,HYZN,0.005917192546996741,0.9672605315366788,-0.02304473339443198,-0.02069616788902351,0.0023485655054084724,-0.2567698417559667
2021-04-07,10.430000305175781,10.470000267028809,10.350000381469727,10.420000076293945,10.420000076293945,211100,HYZN,-0.08021390047067656,0.9885386931711,-0.0009497148568729618,0.0009606367942764926,0.0019103516511494545,84.46103574160084
2021-04-08,10.550000190734863,10.670000076293945,10.350000381469727,10.600000381469727,10.600000381469727,280600,HYZN,-0.022674493005686358,0.9700094008869617,0.004726998956176499,0.01727450132992714,0.01254750237375064,-4.796805164523867
2021-04-09,10.579999923706055,10.720000267028809,10.430000305175781,10.640000343322754,10.640000343322754,221900,HYZN,0.029744200826003375,0.9729477654263712,0.005649137000061578,0.003773581171086837,-0.0018755558289747405,5.265264557343742
2021-04-12,10.65999984741211,10.65999984741211,10.220000267028809,10.319999694824219,10.319999694824219,489600,HYZN,-0.01155394926408404,0.9587242413994858,-0.032935752194005526,-0.030075247948591954,0.0028605042454135712,0.35080265348203943
2021-04-13,10.260000228881836,10.369999885559082,10.15999984741211,10.34000015258789,10.34000015258789,519000,HYZN,0.02396258520084782,0.9797492728578124,0.0077469364144576065,0.001938028910378975,-0.005808907504078632,3.0931692115257325
2021-04-14,10.270000457763672,10.380000114440918,10.25,10.319999694824219,10.319999694824219,493100,HYZN,0.026826444125246596,0.9874759043345233,0.004854887455338065,-0.0019342802193930142,-0.006789167674731079,5.525657262301782
2021-04-15,10.319999694824219,10.34000015258789,10.050000190734863,10.069999694824219,10.069999694824219,769200,HYZN,0.015564240700827181,0.9719535824397018,-0.02481621723697709,-0.024224806917909292,0.000591410319067797,-0.6271802246168237
2021-04-16,10.0600004196167,10.149999618530273,10.020000457763672,10.119999885559082,10.119999885559082,411000,HYZN,-0.01313627614148083,0.987192200428336,0.005938801049494114,0.004965262388296088,-0.0009735386611980264,-2.2119407658217174
2021-04-19,10.109999656677246,10.125,9.930000305175781,10.0600004196167,10.0600004196167,575500,HYZN,-0.013865778728736844,0.9807407708815586,-0.004960102880219596,-0.005928801049494115,-0.0009686981692745185,2.7954619215726773
2021-04-20,10.020000457763672,10.074999809265137,10.0,10.029999732971191,10.029999732971191,356600,HYZN,-0.03149613901374204,0.9925558500560798,0.0010069367371615024,-0.002982175486494709,-0.003989112223656211,-31.279163676685265
2021-04-21,10.010000228881836,10.210000038146973,9.989999771118164,10.145000457763672,10.145000457763672,425800,HYZN,0.027874649751740144,0.9784524714782727,0.01331706976740692,0.01146567575814017,-0.0018513940092667498,2.0931518899121797
2021-04-22,10.170000076293945,10.399999618530273,10.079999923706055,10.3100004196167,10.3100004196167,361400,HYZN,-0.011299477645120626,0.9692307974459867,0.013589082213845183,0.01626416504759809,0.0026750828337529058,-0.8315114639315522
2021-04-23,10.25,10.460000038146973,10.25,10.319999694824219,10.319999694824219,166100,HYZN,0.006857190813337022,0.9799235145907156,0.0067929163657171505,0.0009698617653297603,-0.00582305460038739,1.0094619812992627
2021-04-26,10.34000015258789,10.430000305175781,10.289999961853027,10.350000381469727,10.350000381469727,171200,HYZN,0.021566353159330198,0.9865771486839477,0.0009762056534548436,0.0029070433655684624,0.0019308377121136189,22.092018298609243
2021-04-27,10.449999809265137,10.449999809265137,10.239999771118164,10.289999961853027,10.289999961853027,259800,HYZN,0.0,0.9799043022028782,-0.015539062002454761,-0.0057971417782864965,0.009741920224168265,-0.0
2021-04-28,10.369999885559082,10.380000114440918,10.210000038146973,10.229999542236328,10.229999542236328,112100,HYZN,0.0405555301242404,0.9836223435048487,-0.013675273664455045,-0.005830944590780596,0.007844329073674449,-2.9656101310537486
2021-04-29,10.4399995803833,10.670000076293945,10.319999694824219,10.399999618530273,10.399999618530273,232000,HYZN,0.005339048794113621,0.9671977151858377,-0.0038361503192517288,0.01661779901280247,0.0204539493320542,-1.3917725714030529
2021-04-30,10.399999618530273,10.460000038146973,10.289999961853027,10.399999618530273,10.399999618530273,127300,HYZN,0.010090309868690639,0.9837476027080339,1e-05,0.0,-1e-05,1009.0309868690638
2021-05-03,10.59000015258789,10.59000015258789,10.345000267028809,10.399999618530273,10.399999618530273,186400,HYZN,-0.038906401330611295,0.9768649780898057,-0.01825928279103801,0.0,0.01825928279103801,2.130773797408257
2021-05-04,10.300000190734863,10.369999885559082,10.09000015258789,10.3100004196167,10.3100004196167,390900,HYZN,-0.036652081571496575,0.9729990611319957,0.0009799542652596982,-0.008653769443723536,-0.009633723708983234,-37.4018287085912
2021-05-05,10.359999656677246,10.460000038146973,10.220000267028809,10.3100004196167,10.3100004196167,424900,HYZN,-0.02952870185921541,0.9770554712960899,-0.0048395863264383936,0.0,0.0048395863264383936,6.101492951556983
2021-05-06,10.300000190734863,10.350000381469727,10.149999618530273,10.3100004196167,10.3100004196167,379000,HYZN,-0.03452312155178938,0.9806762555006735,0.0009799542652596982,0.0,-0.0009799542652596982,-35.229319138317535
2021-05-07,10.390000343322754,10.390000343322754,10.1899995803833,10.329999923706055,10.329999923706055,308400,HYZN,0.024848475600733888,0.9807506490538294,-0.005798365930284776,0.0019398160305894585,0.007738181960874235,-4.285427290980495
2021-05-10,10.300000190734863,10.380000114440918,10.119999885559082,10.140000343322754,10.140000343322754,562000,HYZN,-0.033707847425643256,0.9749518086690464,-0.015769077119802088,-0.018392989524353753,-0.0026239124045516656,2.1375916402434534
2021-05-11,9.970000267028809,10.029999732971191,9.960000038146973,9.989999771118164,9.989999771118164,1474500,HYZN,-0.055691544609195454,0.9930209674289311,0.0020119524071637207,-0.014792955337853186,-0.016804907745016907,-27.680348904328532
2021-05-12,10.0,10.079999923706055,9.949999809265137,9.960000038146973,9.960000038146973,371600,HYZN,-0.06351266860195182,0.9871031631522947,-0.004006060411629275,-0.0030029763421940414,0.0010030840694352332,15.854146487052365
2021-05-13,10.0,10.0,9.899999618530273,9.9399995803833,9.9399995803833,615300,HYZN,-0.05467127835852914,0.9899999618530273,-0.006026259773603004,-0.002008078081031095,0.004018181692571909,9.072174186384611
2021-05-14,9.989999771118164,9.989999771118164,9.920000076293945,9.9399995803833,9.9399995803833,315600,HYZN,0.03587114030685701,0.9929930233805817,-0.005020200487486925,0.0,0.005020200487486925,-7.145360109873587
2021-05-17,9.949999809265137,9.970000267028809,9.899999618530273,9.920000076293945,9.920000076293945,209600,HYZN,-0.0056537050079698,0.9929788719534913,-0.003014166606901746,-0.0020120226291382437,0.0010021439777635022,1.8757108498993125
2021-05-18,9.920000076293945,9.979999542236328,9.890000343322754,9.899999618530273,9.899999618530273,644000,HYZN,0.009950273373087182,0.9909820437834002,-0.002010248336801478,-0.0020161751622832513,-5.926825481773496e-06,-4.949773215044237
2021-05-19,9.899999618530273,9.930000305175781,9.869999885559082,9.890000343322754,9.890000343322754,152100,HYZN,0.014778327767996036,0.9939576618557177,-0.0010010490253187887,-0.001010027837658023,-8.978812339234272e-06,-14.762841173827434
2021-05-20,9.9399995803833,10.010000228881836,9.869999885559082,9.989999771118164,9.989999771118164,897300,HYZN,-0.00970876162150025,0.986013952035804,0.00501502421225446,0.01011116525015332,0.00509614103789886,-1.9359351441965942
2021-05-21,10.100000381469727,10.100000381469727,9.960000038146973,9.989999771118164,9.989999771118164,191300,HYZN,-0.02871147444530109,0.9861385803925701,-0.011001072359539132,0.0,0.011001072359539132,2.609879610545885
2021-05-24,9.960000038146973,10.010000228881836,9.9399995803833,9.989999771118164,9.989999771118164,307700,HYZN,0.0072098328979688375,0.9930069283818234,0.0030129763421940414,0.0,-0.0030129763421940414,2.3929271521324513
2021-05-25,10.0,10.0600004196167,9.970000267028809,10.010000228881836,10.010000228881836,308600,HYZN,-0.03507521227103705,0.9910536631377874,0.0010090238414763209,0.0020020478700604194,0.0009930240285840985,-34.76152973721401
2021-05-26,10.020000457763672,10.0600004196167,9.989999771118164,10.010000228881836,10.010000228881836,108600,HYZN,-0.009643854983769184,0.9930416853301481,-0.0009890238414763208,0.0,0.0009890238414763208,9.750882212681297
2021-05-27,10.0,10.029999732971191,9.979999542236328,9.989999771118164,9.989999771118164,99100,HYZN,-0.015730339486616063,0.9950149359854418,-0.0009910239350302097,-0.0019980476829525307,-0.001007023747922321,15.872814904451879
2021-05-28,10.005000114440918,10.03499984741211,9.984999656677246,10.0,10.0,108600,HYZN,0.02283099156941759,0.9950174198809024,-0.0004900114440918413,0.0010010239350302097,0.001491035379122051,-46.59277215806913
2021-06-01,10.050000190734863,10.050000190734863,9.960000038146973,10.0,10.0,226400,HYZN,-0.03794637582815863,0.9910447611064861,-0.00499001907348624,0.0,0.00499001907348624,7.604455067072053
2021-06-02,10.15999984741211,10.199999809265137,10.010000228881836,10.100000381469727,10.100000381469727,387400,HYZN,0.04253667626290669,0.9813725898101767,-0.005930540958044194,0.0100000381469727,0.015930579105016895,-7.1724782888835605
2021-06-03,10.180000305175781,10.300000190734863,10.114999771118164,10.279999732971191,10.279999732971191,609300,HYZN,0.02522256410488599,0.9820387945445757,0.009737571049898076,0.017821717297328732,0.008084146247430656,2.590231586053485
2021-06-04,10.369999885559082,10.449999809265137,10.270000457763672,10.430000305175781,10.430000305175781,321900,HYZN,0.009406665507351919,0.9827751813601112,0.00576267668850643,0.01459149572966334,0.00882881904115691,1.6323430960673828
2021-06-07,10.836999893188477,10.869999885559082,10.670000076293945,10.6899995803833,10.6899995803833,1286300,HYZN,-0.0064516239296372735,0.9816007533237568,-0.013741199118373192,0.02492802182167697,0.03866922094005017,0.46950952926741923
2021-06-08,10.8100004196167,10.9399995803833,10.520000457763672,10.6899995803833,10.6899995803833,773900,HYZN,0.05627710721260604,0.9616088538638762,-0.011215523287541117,0.0,0.011215523287541117,-5.017787023376971
2021-06-09,10.699999809265137,10.88700008392334,10.630000114440918,10.739999771118164,10.739999771118164,854700,HYZN,0.019125664371920426,0.9763938672268471,0.003734391313358777,0.004677286501172162,0.0009428951878133851,5.121494446364934
2021-06-10,10.800000190734863,10.84000015258789,10.649999618530273,10.760000228881836,10.760000228881836,399900,HYZN,-0.011394106931946646,0.9824722757026662,-0.0037074684946250647,0.0018622400549259677,0.005569708549551033,3.0732848973539095
2021-06-11,10.819999694824219,10.880000114440918,10.75,10.829999923706055,10.829999923706055,181500,HYZN,-0.014237290721828666,0.9880514601954489,0.0009333821747262061,0.006505547707733816,0.005572165533007611,-15.253441845517315
2021-06-14,10.850000381469727,10.880000114440918,10.649999618530273,10.710000038146973,10.710000038146973,415100,HYZN,-0.04883081430603309,0.9788602487599823,-0.013061927434556541,-0.01108032192100128,0.0019816055135552617,3.738408022145846
2021-06-15,10.800000190734863,10.800000190734863,10.40999984741211,10.5,10.5,289300,HYZN,-0.02386116598167154,0.9638888577374908,-0.028561446736653572,-0.019607846629224324,0.008953600107429249,0.8354326796425878
2021-06-16,10.5600004196167,10.649999618530273,10.420000076293945,10.529999732971191,10.529999732971191,169700,HYZN,0.014814800686306473,0.9784037980775,-0.0028390681297521636,0.0028571174258278376,0.005696185555580002,-5.21819132519364
2021-06-17,10.59000015258789,10.65999984741211,10.399999618530273,10.550000190734863,10.550000190734863,243200,HYZN,0.01824817543653756,0.9756097342773457,-0.0037814655099395844,0.001899378753168257,0.005680844263107842,-4.8256887147515215
2021-06-18,10.529999732971191,10.539999961853027,10.420000076293945,10.460000038146973,10.460000038146973,200400,HYZN,0.0028673808171997273,0.9886148115755795,-0.006682131411943914,-0.008530819996281136,-0.001848688584337222,-0.42911170709310714
2021-06-21,10.470000267028809,10.470000267028809,10.119999885559082,10.180000305175781,10.180000305175781,439700,HYZN,-0.028591824522832265,0.9665711201009309,-0.02847722526123937,-0.02676861682122844,0.0017086084400109273,1.0040242425496728
2021-06-22,10.220000267028809,10.3100004196167,10.0600004196167,10.199999809265137,10.199999809265137,167200,HYZN,-0.009565865561536602,0.9757516983680885,-0.0019508292291832807,0.00196458776913655,0.003915416998319831,4.903486895950074
2021-06-23,10.199999809265137,10.418999671936035,10.140000343322754,10.229999542236328,10.229999542236328,301700,HYZN,0.03789006147373297,0.9732220618679185,0.0029425253483475367,0.002941150346291277,-1.3750020562597505e-06,12.8767154019629
2021-06-24,10.380000114440918,10.5600004196167,10.270000457763672,10.34000015258789,10.34000015258789,237900,HYZN,0.027201152983352017,0.9725378834915279,-0.003858468207228748,0.010752748316107619,0.014611216523336367,-7.049728421343814
2021-06-25,10.430000305175781,10.460000038146973,10.321000099182129,10.420000076293945,10.420000076293945,132400,HYZN,-0.01951224245311345,0.9867112869543098,-0.0009497148568729618,0.007736936414457718,0.00868665127133068,20.54536928837736
2021-06-28,10.539999961853027,10.539999961853027,10.380000114440918,10.479999542236328,10.479999542236328,246900,HYZN,-0.030561432894674723,0.9848197487674393,-0.0057152311295326046,0.005758106094345017,0.011473337223877621,5.3473660473245035
2021-06-29,10.550000190734863,10.550000190734863,10.300000190734863,10.34000015258789,10.34000015258789,183900,HYZN,-0.010263954530711494,0.9763033179639605,-0.020299481145840636,-0.013358720969806726,0.00694076017603391,0.5056264471476197
2021-06-30,10.350000381469727,10.444000244140625,10.220000267028809,10.3100004196167,10.3100004196167,301000,HYZN,-0.026666641235351562,0.9785522815132558,-0.003869724561108633,-0.0029013280975322964,0.0009683964635763364,6.891095429208499
2021-07-01,10.399999618530273,10.449999809265137,10.300000190734863,10.3100004196167,10.3100004196167,157000,HYZN,-0.006849326502006203,0.9856459692566424,-0.008719310887547026,0.0,0.008719310887547026,0.7855353009362762
