,open,high,low,close,adjclose,volume,ticker,nasdaq_pct_change,low/high,daily_pct_change,close_pct_change,pre_market_pct_change,nasdaq/stock_pct_change
2018-08-20,9.75,9.800000190734863,9.75,9.800000190734863,9.800000190734863,206400,AHCO,0.000598706484146172,0.9948979398202324,0.005112060179767553,0.004098356651125901,-0.0010137035286416525,0.11711647811106077
2018-08-21,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0,AHCO,0.004879185347360426,1.0,1e-05,0.0,-1e-05,487.9185347360426
2018-08-22,9.75,9.75,9.75,9.75,9.75,32800,AHCO,0.0038083125926495764,1.0,1e-05,-0.0051020601797675535,-0.005112060179767553,380.8312592649576
2018-08-23,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,400,AHCO,-0.0013487136158800705,1.0,1e-05,0.0010256645007011844,0.0010156645007011844,-134.87136158800703
2018-08-24,9.765999794006348,9.765999794006348,9.75,9.75,9.75,1500,AHCO,0.008570205327693925,0.9983616839705273,-0.0016310045134716,-0.001024613590913992,0.000606390922557608,-5.254556475415391
2018-08-27,9.75,9.75,9.729999542236328,9.729999542236328,9.729999542236328,700,AHCO,0.00905110786231278,0.9979486709985977,-0.0020455456017088413,-0.002051329001402258,-5.783399693416475e-06,-4.42478909037839
2018-08-28,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,0,AHCO,0.0015141292441429588,1.0,1e-05,0.0,-1e-05,151.41292441429587
2018-08-29,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,0,AHCO,0.009918991929839693,1.0,1e-05,0.0,-1e-05,991.8991929839692
2018-08-30,9.720000267028809,9.75,9.720000267028809,9.739999771118164,9.739999771118164,40500,AHCO,-0.0026301965030861574,0.996923104310647,0.002063337223750229,0.0010277728008543097,-0.0010355644228959193,-1.2747293427419637
2018-08-31,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,0,AHCO,0.0026185995849914434,1.0,1e-05,0.0,-1e-05,261.85995849914434
2018-09-04,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,0,AHCO,-0.0022553731746066674,1.0,1e-05,0.0,-1e-05,-225.5373174606667
2018-09-05,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,0,AHCO,-0.011874565502858037,1.0,1e-05,0.0,-1e-05,-1187.4565502858036
2018-09-06,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,0,AHCO,-0.009060463018809917,1.0,1e-05,0.0,-1e-05,-906.0463018809916
2018-09-07,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,28600,AHCO,-0.002548356621520975,1.0,1e-05,-0.0010267175684632868,-0.0010367175684632868,-254.8356621520975
2018-09-10,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,0,AHCO,0.002735844055282266,1.0,1e-05,0.0,-1e-05,273.58440552822657
2018-09-11,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,0,AHCO,0.006096552523064069,1.0,1e-05,0.0,-1e-05,609.6552523064069
2018-09-12,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,0,AHCO,-0.0022879024798410086,1.0,1e-05,0.0,-1e-05,-228.79024798410083
2018-09-13,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,0,AHCO,0.007477779824671904,1.0,1e-05,0.0,-1e-05,747.7779824671903
2018-09-14,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,0,AHCO,-0.0004579554155177412,1.0,1e-05,0.0,-1e-05,-45.795541551774114
2018-09-17,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,0,AHCO,-0.014263349426824057,1.0,1e-05,0.0,-1e-05,-1426.3349426824057
2018-09-18,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,0,AHCO,0.007639491921686448,1.0,1e-05,0.0,-1e-05,763.9491921686447
2018-09-19,9.720000267028809,9.720999717712402,9.699999809265137,9.699999809265137,9.699999809265137,75400,AHCO,-0.0007629135749825933,0.9978397377783067,-0.00205190290277819,-0.003083220388754082,-0.0010313174859758923,0.37180783454696636
2018-09-20,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,3700,AHCO,0.00983516322207989,1.0,1e-05,0.00206190290277819,0.00205190290277819,983.5163222079889
2018-09-21,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,0,AHCO,-0.005140612517535281,1.0,1e-05,0.0,-1e-05,-514.061251753528
2018-09-24,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,200,AHCO,0.0007875385745343966,1.0,1e-05,0.0,-1e-05,78.75385745343965
2018-09-25,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,300,AHCO,0.0017790279102680717,1.0,1e-05,0.0,-1e-05,177.90279102680717
2018-09-26,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,200,AHCO,-0.002135518109646073,1.0,1e-05,0.0,-1e-05,-213.55181096460728
2018-09-27,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,0,AHCO,0.006457785671937444,1.0,1e-05,0.0,-1e-05,645.7785671937444
2018-09-28,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,0,AHCO,0.0005446280818617311,1.0,1e-05,0.0,-1e-05,54.4628081861731
2018-10-01,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,0,AHCO,-0.0011247699713421433,1.0,1e-05,0.0,-1e-05,-112.47699713421432
2018-10-02,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,0,AHCO,-0.004696851046664174,1.0,1e-05,0.0,-1e-05,-469.68510466641743
2018-10-03,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,0,AHCO,0.0031926845492646905,1.0,1e-05,0.0,-1e-05,319.268454926469
2018-10-04,9.75,9.75,9.720000267028809,9.720000267028809,9.720000267028809,17800,AHCO,-0.018140616611087346,0.996923104310647,-0.0030763921961969964,0.0,0.0030763921961969964,5.89671779609654
2018-10-05,9.729999542236328,9.75,9.729999542236328,9.75,9.75,1700,AHCO,-0.011556501993278179,0.9979486709985977,0.002061329001402258,0.0030863921961969965,0.0010250631947947386,-5.606335517239922
2018-10-08,9.720000267028809,9.729999542236328,9.720000267028809,9.729999542236328,9.729999542236328,400,AHCO,-0.006740750557998942,0.9989723252129546,0.0010376747870453518,-0.002051329001402258,-0.0030890037884476096,-6.496014591616301
2018-10-09,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,200,AHCO,0.0002675591448357828,1.0,1e-05,-0.0010276747870453518,-0.0010376747870453518,26.755914483578277
2018-10-10,9.720000267028809,9.75,9.720000267028809,9.729999542236328,9.729999542236328,32800,AHCO,-0.04083347084218203,0.996923104310647,0.0010376747870453518,0.0010287319889730195,-8.942798072332243e-06,-39.35093282785659
2018-10-11,9.75,9.75,9.720000267028809,9.720000267028809,9.720000267028809,1200,AHCO,-0.012528849649462215,0.996923104310647,-0.0030763921961969964,-0.0010276747870453518,0.0020487174091516447,4.072578803492691
2018-10-12,9.729999542236328,9.729999542236328,9.720000267028809,9.720000267028809,9.720000267028809,4700,AHCO,0.02289926358676908,0.9989723252129546,-0.0010187319889730195,0.0,0.0010187319889730195,-22.478202151925903
2018-10-15,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,62100,AHCO,-0.008823645690065107,1.0,1e-05,0.0,-1e-05,-882.3645690065107
2018-10-16,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,0,AHCO,0.02890021629427375,1.0,1e-05,0.0,-1e-05,2890.021629427375
2018-10-17,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,0,AHCO,-0.0003649261168310325,1.0,1e-05,0.0,-1e-05,-36.49261168310325
2018-10-18,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,0,AHCO,-0.020615758117842442,1.0,1e-05,0.0,-1e-05,-2061.5758117842443
2018-10-19,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,0,AHCO,-0.00482427194453694,1.0,1e-05,0.0,-1e-05,-482.4271944536939
2018-10-22,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,1000,AHCO,0.0026312282567735323,1.0,1e-05,0.002057562092585119,0.002047562092585119,263.1228256773532
2018-10-23,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,0,AHCO,-0.00416272385133809,1.0,1e-05,0.0,-1e-05,-416.272385133809
2018-10-24,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,0,AHCO,-0.04425389779282962,1.0,1e-05,0.0,-1e-05,-4425.389779282962
2018-10-25,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,0,AHCO,0.029534064527943826,1.0,1e-05,0.0,-1e-05,2953.4064527943824
2018-10-26,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,1000,AHCO,-0.02065084240950732,1.0,1e-05,0.0041067723606769135,0.004096772360676914,-2065.084240950732
2018-10-29,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,0,AHCO,-0.016313171026415163,1.0,1e-05,0.0,-1e-05,-1631.3171026415162
2018-10-30,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,0,AHCO,0.015795075474094755,1.0,1e-05,0.0,-1e-05,1579.5075474094754
2018-10-31,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,0,AHCO,0.020142006655867517,1.0,1e-05,0.0,-1e-05,2014.2006655867515
2018-11-01,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,0,AHCO,0.017542008234863182,1.0,1e-05,0.0,-1e-05,1754.200823486318
2018-11-02,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,0,AHCO,-0.010367124237805614,1.0,1e-05,0.0,-1e-05,-1036.7124237805613
2018-11-05,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,100,AHCO,-0.0038249523000951635,1.0,1e-05,-0.002044939124275391,-0.002054939124275391,-382.4952300095163
2018-11-06,9.75,9.760000228881836,9.75,9.760000228881836,9.760000228881836,1100,AHCO,0.006428002026718449,0.998975386409086,0.001034613590913992,0.0,-0.001034613590913992,6.212949533206753
2018-11-07,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,0,AHCO,0.026408771209997406,1.0,1e-05,0.0,-1e-05,2640.8771209997403
2018-11-08,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,0,AHCO,-0.005266336517187886,1.0,1e-05,0.0,-1e-05,-526.6336517187885
2018-11-09,9.770000457763672,9.789999961853027,9.770000457763672,9.789999961853027,9.789999961853027,1200,AHCO,-0.01646288115040928,0.9979571497275501,0.002052850272449881,0.0030737430602119087,0.0010208927877620277,-8.01952357234627
2018-11-12,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,300,AHCO,-0.0278159267537903,1.0,1e-05,-0.0010214738427785086,-0.0010314738427785086,-2781.5926753790295
2018-11-13,9.779999732971191,9.779999732971191,9.770000457763672,9.770000457763672,9.770000457763672,900,AHCO,0.0,0.9989775791942193,-0.0010134672199604944,-0.0010224208057807438,-8.953585820249427e-06,-0.0
2018-11-14,9.770000457763672,10.0,9.75,10.0,10.0,7400,AHCO,-0.008954470698595896,0.975,0.023009954223632768,0.023541405471845245,0.0005314512482124771,-0.3891563890813417
2018-11-15,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,200,AHCO,0.01718510985077515,1.0,1e-05,-0.011999988555908225,-0.012009988555908225,1718.5109850775148
2018-11-16,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,300,AHCO,-0.0015373497972924755,1.0,1e-05,-0.004048579088026694,-0.004058579088026693,-153.73497972924753
2018-11-19,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,1000,AHCO,-0.030269601023684367,1.0,1e-05,0.002032469896262823,0.002022469896262823,-3026.9601023684363
2018-11-20,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,300,AHCO,-0.017025040489909715,1.0,1e-05,-0.001014125309907854,-0.001024125309907854,-1702.5040489909713
2018-11-21,9.850000381469727,9.850000381469727,9.84000015258789,9.84000015258789,9.84000015258789,700,AHCO,0.009181043563894375,0.998984748376188,-0.0010062834071913984,-0.0010152516238119969,-8.968216620598452e-06,-9.123715544032727
2018-11-23,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,100,AHCO,-0.004771776618917811,1.0,1e-05,0.0,-1e-05,-477.1776618917811
2018-11-26,9.819999694824219,9.829999923706055,9.819999694824219,9.829999923706055,9.829999923706055,400,AHCO,0.02058949839740687,0.998982682710127,0.0010273172898729766,-0.0010162834071913984,-0.002043600697064375,20.042005133538318
2018-11-27,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,50300,AHCO,0.00012003892267231642,1.0,1e-05,-0.0030518548529022693,-0.0030618548529022693,12.00389226723164
2018-11-28,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,1000,AHCO,0.029492939511367222,1.0,1e-05,0.001020431498694352,0.0010104314986943519,2949.293951136722
2018-11-29,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,400,AHCO,-0.002538508887861446,1.0,1e-05,0.0010192940652198335,0.0010092940652198334,-253.85088878614457
2018-11-30,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,500,AHCO,0.007900361376512288,1.0,1e-05,-0.00203660944102646,-0.00204660944102646,790.0361376512287
2018-12-03,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,500,AHCO,0.01513800156211853,1.0,1e-05,0.001020431498694352,0.0010104314986943519,1513.800156211853
2018-12-04,9.819999694824219,9.819999694824219,9.8100004196167,9.8100004196167,9.8100004196167,400,AHCO,-0.03804061255840796,0.9989817438372437,-0.0010092940652198334,0.0,0.0010092940652198334,37.69031630055446
2018-12-06,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,100300,AHCO,0.004167057456908818,1.0,1e-05,-0.0010193912797229476,-0.0010293912797229477,416.70574569088177
2018-12-07,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,200,AHCO,-0.030467703278104552,1.0,1e-05,0.0,-1e-05,-3046.770327810455
2018-12-10,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,300,AHCO,0.007356605019370743,1.0,1e-05,0.00204076568368472,0.00203076568368472,735.6605019370743
2018-12-11,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,0,AHCO,0.001611000119974726,1.0,1e-05,0.0,-1e-05,161.1000119974726
2018-12-12,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,0,AHCO,0.009454150588132038,1.0,1e-05,0.0,-1e-05,945.4150588132037
2018-12-13,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,0,AHCO,-0.0039417805418171525,1.0,1e-05,0.0,-1e-05,-394.1780541817152
2018-12-14,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,0,AHCO,-0.022583093025459355,1.0,1e-05,0.0,-1e-05,-2258.309302545935
2018-12-17,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,0,AHCO,-0.0227084203582667,1.0,1e-05,0.0,-1e-05,-2270.84203582667
2018-12-18,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,0,AHCO,0.004468667812975724,1.0,1e-05,0.0,-1e-05,446.86678129757235
2018-12-19,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,0,AHCO,-0.021680723172534222,1.0,1e-05,0.0,-1e-05,-2168.072317253422
2018-12-20,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,500,AHCO,-0.016336100306734158,1.0,1e-05,0.0010183532782701565,0.0010083532782701565,-1633.6100306734156
2018-12-21,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,93100,AHCO,-0.029933769049102055,1.0,1e-05,0.0,-1e-05,-2993.376904910205
2018-12-24,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,0,AHCO,-0.02211756331783188,1.0,1e-05,0.0,-1e-05,-2211.7563317831878
