,open,high,low,close,adjclose,volume,ticker,nasdaq_pct_change,low/high,daily_pct_change,close_pct_change,pre_market_pct_change,nasdaq/stock_pct_change
2020-02-04,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,52500,JSPR,0.02098144453400308,1.0,1e-05,0.0,-1e-05,2098.1444534003076
2020-02-05,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,0,JSPR,0.0042997561370825554,1.0,1e-05,0.0,-1e-05,429.97561370825554
2020-02-06,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,325000,JSPR,0.006675027996624783,1.0,1e-05,-0.0020262922311292675,-0.0020362922311292675,667.5027996624782
2020-02-07,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0,JSPR,-0.005394882329740391,1.0,1e-05,0.0,-1e-05,-539.4882329740391
2020-02-10,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,1000,JSPR,0.011331313707803048,1.0,1e-05,0.00913697415513659,0.00912697415513659,1133.1313707803047
2020-02-11,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0,JSPR,0.0010957991559588098,1.0,1e-05,0.0,-1e-05,109.57991559588098
2020-02-12,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0,JSPR,0.009027914622439681,1.0,1e-05,0.0,-1e-05,902.791462243968
2020-02-13,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,250000,JSPR,-0.0014384425219915453,1.0,1e-05,-0.01006030503187949,-0.01007030503187949,-143.8442521991545
2020-02-14,9.84000015258789,9.854999542236328,9.84000015258789,9.84000015258789,9.84000015258789,24800,JSPR,0.001977967547093895,0.9984779918472697,1e-05,0.0,-1e-05,197.7967547093895
2020-02-18,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,0,JSPR,0.00016036564169130685,1.0,1e-05,0.0,-1e-05,16.036564169130685
2020-02-19,9.84000015258789,9.932000160217285,9.84000015258789,9.932000160217285,9.932000160217285,45200,JSPR,0.008675814939226312,0.9907370110606822,0.009272988939317762,0.009349594126296656,7.66051869788946e-05,0.9356006996234608
2020-02-20,9.850000381469727,9.949999809265137,9.850000381469727,9.932000160217285,9.932000160217285,146700,JSPR,-0.006744295515116572,0.989949806059062,0.008266119354086322,0.0,-0.008266119354086322,-0.8158962175863765
2020-02-21,9.932000160217285,9.932000160217285,9.932000160217285,9.932000160217285,9.932000160217285,0,JSPR,-0.017883337524623233,1.0,1e-05,0.0,-1e-05,-1788.3337524623232
2020-02-24,9.932000160217285,9.932000160217285,9.932000160217285,9.932000160217285,9.932000160217285,0,JSPR,-0.03710188867954778,1.0,1e-05,0.0,-1e-05,-3710.1888679547774
2020-02-25,9.890000343322754,9.890000343322754,9.880000114440918,9.880000114440918,9.880000114440918,222900,JSPR,-0.027726076455074633,0.9989888545465433,-0.0010021689034414682,-0.00523560661876088,-0.004233437715319411,27.66607141756517
2020-02-26,9.930000305175781,9.930000305175781,9.880000114440918,9.880000114440918,9.880000114440918,19000,JSPR,0.0016920121754293582,0.9949647342197158,-0.005050747991468384,0.0,0.005050747991468384,-0.33500229635045525
2020-02-27,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,100000,JSPR,-0.04613182731047061,1.0,1e-05,-0.0010121689034415793,-0.0010221689034415793,-4613.182731047061
2020-02-28,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,0,JSPR,0.00010385226940567982,1.0,1e-05,0.0,-1e-05,10.385226940567982
2020-03-02,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,1200,JSPR,0.044914576985011,1.0,1e-05,0.001013194427333941,0.001003194427333941,4491.4576985011
2020-03-03,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0,JSPR,-0.029945821009265572,1.0,1e-05,0.0,-1e-05,-2994.582100926557
2020-03-04,9.880000114440918,9.880000114440918,9.859999656677246,9.859999656677246,9.859999656677246,600,JSPR,0.038461140546626416,0.997975662193117,-0.0020184440628888234,-0.0020243378068830475,-5.893743994224172e-06,-19.054845885389724
2020-03-05,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,7300,JSPR,-0.030993259641753035,1.0,1e-05,0.0,-1e-05,-3099.3259641753034
2020-03-06,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,0,JSPR,-0.018649430797928912,1.0,1e-05,0.0,-1e-05,-1864.943079792891
2020-03-09,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,200000,JSPR,-0.07287402343694394,1.0,1e-05,-0.010141930149834222,-0.010151930149834221,-7287.402343694393
2020-03-10,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,0,JSPR,0.04950140308971451,1.0,1e-05,0.0,-1e-05,4950.140308971451
2020-03-11,9.760000228881836,9.76099967956543,9.760000228881836,9.760000228881836,9.760000228881836,7300,JSPR,-0.047002450227701664,0.9998976077536724,1e-05,0.0,-1e-05,-4700.245022770166
2020-03-12,9.720000267028809,9.720000267028809,9.699999809265137,9.699999809265137,9.699999809265137,10600,JSPR,-0.09434674309481184,0.997942339792776,-0.00205190290277819,-0.0061475838329537735,-0.004095680930175583,45.98012068069612
2020-03-13,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,100,JSPR,0.09345998172386105,1.0,1e-05,0.024742244931687862,0.024732244931687863,9345.998172386104
2020-03-16,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0,JSPR,-0.12321331290147408,1.0,1e-05,0.0,-1e-05,-12321.331290147407
2020-03-17,9.739999771118164,9.75,9.5,9.5,9.5,11000,JSPR,0.06230492341201921,0.9743589743589743,-0.02525313380191203,-0.04426555321507708,-0.01901241941316505,-2.46721551078551
2020-03-18,9.5,9.5,9.5,9.5,9.5,0,JSPR,-0.047027988775385166,1.0,1e-05,0.0,-1e-05,-4702.7988775385165
2020-03-19,9.5,9.5,9.5,9.5,9.5,5400,JSPR,0.022996268579562162,1.0,1e-05,0.0,-1e-05,2299.626857956216
2020-03-20,9.5,9.600000381469727,9.5,9.553000450134277,9.553000450134277,95400,JSPR,-0.037907422283539605,0.9895832940108262,0.005558042252372376,0.0055789947509765625,2.095249860418688e-05,-6.820283215256115
2020-03-23,9.710000038146973,9.710000038146973,9.449999809265137,9.449999809265137,9.449999809265137,1200,JSPR,-0.0027400309327879624,0.9732234574809071,-0.027503252288843715,-0.010782019890692385,0.01672123239815133,0.09962570622600204
2020-03-24,9.449999809265137,9.449999809265137,9.449999809265137,9.449999809265137,9.449999809265137,0,JSPR,0.08121509236724389,1.0,1e-05,0.0,-1e-05,8121.509236724389
2020-03-25,9.449999809265137,9.449999809265137,9.449999809265137,9.449999809265137,9.449999809265137,0,JSPR,-0.004524223861369192,1.0,1e-05,0.0,-1e-05,-452.42238613691916
2020-03-26,9.524999618530273,9.550000190734863,9.501999855041504,9.501999855041504,9.501999855041504,84000,JSPR,0.055962006595761116,0.9949737869387764,-0.0024105181898173666,0.005502650457768654,0.007913168647586021,-23.215757853294228
2020-03-27,9.550000190734863,9.550000190734863,9.550000190734863,9.550000190734863,9.550000190734863,600,JSPR,-0.03785298373222423,1.0,1e-05,0.005051603496698753,0.005041603496698754,-3785.298373222423
2020-03-30,9.5,9.5,9.5,9.5,9.5,2800,JSPR,0.03622450792632592,1.0,1e-05,-0.005235621961910741,-0.005245621961910741,3622.450792632592
2020-03-31,9.5,9.5,9.5,9.5,9.5,32000,JSPR,-0.00952513208745509,1.0,1e-05,0.0,-1e-05,-952.513208745509
2020-04-01,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,100,JSPR,-0.04409293583528773,1.0,1e-05,0.015789433529502572,0.015779433529502573,-4409.293583528773
2020-04-02,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,0,JSPR,0.017217390358319706,1.0,1e-05,0.0,-1e-05,1721.7390358319706
2020-04-03,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,0,JSPR,-0.01525647790392215,1.0,1e-05,0.0,-1e-05,-1525.6477903922148
2020-04-06,9.5,9.5,9.5,9.5,9.5,500,JSPR,0.0732611270359842,1.0,1e-05,-0.015544002534698453,-0.015554002534698453,7326.112703598419
2020-04-07,9.5,9.5,9.5,9.5,9.5,0,JSPR,-0.0032831644156512407,1.0,1e-05,0.0,-1e-05,-328.316441565124
2020-04-08,9.5,9.5,9.5,9.5,9.5,0,JSPR,0.025818870275615025,1.0,1e-05,0.0,-1e-05,2581.8870275615022
2020-04-09,9.5,9.5,9.5,9.5,9.5,0,JSPR,0.007746996815903406,1.0,1e-05,0.0,-1e-05,774.6996815903406
2020-04-13,9.5,9.5,9.5,9.5,9.5,0,JSPR,0.004763532506929291,1.0,1e-05,0.0,-1e-05,476.35325069292907
2020-04-14,9.64900016784668,9.649999618530273,9.609999656677246,9.649999618530273,9.649999618530273,19900,JSPR,0.039465788568367355,0.9958549260689898,0.00011357002311944807,0.015789433529502572,0.015675863506383125,347.5018097588915
2020-04-15,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,0,JSPR,-0.014392236435332606,1.0,1e-05,0.0,-1e-05,-1439.2236435332604
2020-04-16,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,0,JSPR,0.016582590775434225,1.0,1e-05,0.0,-1e-05,1658.2590775434223
2020-04-17,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,0,JSPR,0.01380383528380058,1.0,1e-05,0.0,-1e-05,1380.383528380058
2020-04-20,9.704999923706055,9.704999923706055,9.704999923706055,9.704999923706055,9.704999923706055,100,JSPR,-0.010336154480887538,1.0,1e-05,0.005699513715023086,0.005689513715023086,-1033.6154480887537
2020-04-21,9.704999923706055,9.704999923706055,9.704999923706055,9.704999923706055,9.704999923706055,0,JSPR,-0.03475170735558031,1.0,1e-05,0.0,-1e-05,-3475.1707355580306
2020-04-22,9.704999923706055,9.704999923706055,9.704999923706055,9.704999923706055,9.704999923706055,0,JSPR,0.028094268330097538,1.0,1e-05,0.0,-1e-05,2809.4268330097534
2020-04-23,9.699999809265137,9.701000213623047,9.699999809265137,9.699999809265137,9.699999809265137,36200,JSPR,-7.41441608484994e-05,0.9998968761637068,1e-05,-0.0005152101473699933,-0.0005252101473699933,-7.414416084849939
2020-04-24,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,JSPR,0.016453636805085603,1.0,1e-05,0.0,-1e-05,1645.3636805085603
2020-04-27,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,JSPR,0.011076542783169163,1.0,1e-05,0.0,-1e-05,1107.6542783169161
2020-04-28,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,JSPR,-0.014023761913732113,1.0,1e-05,0.0,-1e-05,-1402.3761913732112
2020-04-29,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,150000,JSPR,0.03566323240510094,1.0,1e-05,0.0,-1e-05,3566.323240510094
2020-04-30,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,JSPR,-0.0028223191063138087,1.0,1e-05,0.0,-1e-05,-282.23191063138086
2020-05-01,9.75,9.75,9.75,9.75,9.75,25000,JSPR,-0.03201507563689321,1.0,1e-05,0.005154658940003776,0.005144658940003776,-3201.5075636893207
2020-05-04,9.75,9.75,9.75,9.75,9.75,0,JSPR,0.01229057266160738,1.0,1e-05,0.0,-1e-05,1229.0572661607378
2020-05-05,9.75,9.75,9.75,9.75,9.75,0,JSPR,0.0112976045226294,1.0,1e-05,0.0,-1e-05,1129.76045226294
2020-05-06,9.75,9.75,9.75,9.75,9.75,0,JSPR,0.005138939036791523,1.0,1e-05,0.0,-1e-05,513.8939036791523
2020-05-07,9.75,9.75,9.75,9.75,9.75,0,JSPR,0.014147842232649754,1.0,1e-05,0.0,-1e-05,1414.7842232649753
2020-05-08,9.704000473022461,9.704000473022461,9.704000473022461,9.704000473022461,9.704000473022461,100,JSPR,0.01577567010165759,1.0,1e-05,-0.0047179002028244765,-0.004727900202824476,1577.567010165759
2020-05-11,9.704000473022461,9.704000473022461,9.704000473022461,9.704000473022461,9.704000473022461,0,JSPR,0.0077861021011040865,1.0,1e-05,0.0,-1e-05,778.6102101104086
2020-05-12,9.704000473022461,9.704000473022461,9.704000473022461,9.704000473022461,9.704000473022461,0,JSPR,-0.020646542913830723,1.0,1e-05,0.0,-1e-05,-2064.654291383072
2020-05-13,9.704000473022461,9.704000473022461,9.704000473022461,9.704000473022461,9.704000473022461,0,JSPR,-0.015482267339407163,1.0,1e-05,0.0,-1e-05,-1548.2267339407163
2020-05-14,9.704000473022461,9.704000473022461,9.704000473022461,9.704000473022461,9.704000473022461,0,JSPR,0.009088148528969997,1.0,1e-05,0.0,-1e-05,908.8148528969996
2020-05-15,9.704000473022461,9.704000473022461,9.704000473022461,9.704000473022461,9.704000473022461,0,JSPR,0.00792062429456597,1.0,1e-05,0.0,-1e-05,792.0624294565969
2020-05-18,9.704000473022461,9.704000473022461,9.704000473022461,9.704000473022461,9.704000473022461,0,JSPR,0.024434971680470374,1.0,1e-05,0.0,-1e-05,2443.497168047037
2020-05-19,9.704000473022461,9.704000473022461,9.704000473022461,9.704000473022461,9.704000473022461,0,JSPR,-0.005385098407798439,1.0,1e-05,0.0,-1e-05,-538.5098407798438
2020-05-20,9.704000473022461,9.704000473022461,9.704000473022461,9.704000473022461,9.704000473022461,0,JSPR,0.020759781839260194,1.0,1e-05,0.0,-1e-05,2075.978183926019
2020-05-21,9.704000473022461,9.704000473022461,9.704000473022461,9.704000473022461,9.704000473022461,0,JSPR,-0.009695234740358605,1.0,1e-05,0.0,-1e-05,-969.5234740358604
2020-05-22,9.704000473022461,9.704000473022461,9.704000473022461,9.704000473022461,9.704000473022461,0,JSPR,0.004276841643477525,1.0,1e-05,0.0,-1e-05,427.6841643477524
2020-05-26,9.704000473022461,9.704000473022461,9.704000473022461,9.704000473022461,9.704000473022461,0,JSPR,0.0016762005701491667,1.0,1e-05,0.0,-1e-05,167.62005701491665
2020-05-27,9.704000473022461,9.704000473022461,9.704000473022461,9.704000473022461,9.704000473022461,0,JSPR,0.00772365395161323,1.0,1e-05,0.0,-1e-05,772.3653951613229
2020-05-28,9.704000473022461,9.704000473022461,9.704000473022461,9.704000473022461,9.704000473022461,0,JSPR,-0.0046077833367589305,1.0,1e-05,0.0,-1e-05,-460.778333675893
2020-05-29,9.704000473022461,9.704000473022461,9.704000473022461,9.704000473022461,9.704000473022461,0,JSPR,0.012902124966358564,1.0,1e-05,0.0,-1e-05,1290.2124966358563
2020-06-01,9.704000473022461,9.704000473022461,9.704000473022461,9.704000473022461,9.704000473022461,0,JSPR,0.006552216914684994,1.0,1e-05,0.0,-1e-05,655.2216914684993
2020-06-02,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,100,JSPR,0.005897171735574247,1.0,1e-05,0.0037097378751971277,0.0036997378751971277,589.7171735574246
2020-06-03,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,0,JSPR,0.007756799205120846,1.0,1e-05,0.0,-1e-05,775.6799205120845
2020-06-04,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,0,JSPR,-0.006929795366756419,1.0,1e-05,0.0,-1e-05,-692.9795366756418
2020-06-05,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,0,JSPR,0.02061922153956064,1.0,1e-05,0.0,-1e-05,2061.9221539560635
2020-06-08,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,0,JSPR,0.011276647530284345,1.0,1e-05,0.0,-1e-05,1127.6647530284345
2020-06-09,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,0,JSPR,0.0029219879593944675,1.0,1e-05,0.0,-1e-05,292.1987959394467
2020-06-10,9.725000381469727,9.75,9.725000381469727,9.75,9.75,35300,JSPR,0.0066909063795053125,0.9974359365609976,0.0025740634390023953,0.0010267175684632868,-0.0015473458705391086,2.599355663937499
2020-06-11,9.75,9.75,9.75,9.75,9.75,0,JSPR,-0.05265476367524757,1.0,1e-05,0.0,-1e-05,-5265.476367524757
2020-06-12,9.75,9.75,9.75,9.75,9.75,0,JSPR,0.010121334623245826,1.0,1e-05,0.0,-1e-05,1012.1334623245825
2020-06-15,9.75,9.75,9.75,9.75,9.75,100,JSPR,0.014309384280850601,1.0,1e-05,0.0,-1e-05,1430.93842808506
2020-06-16,9.75,9.75,9.75,9.75,9.75,100,JSPR,0.017463525072283215,1.0,1e-05,0.0,-1e-05,1746.3525072283214
2020-06-17,9.75,9.75,9.75,9.75,9.75,100,JSPR,0.0014814418617457026,1.0,1e-05,0.0,-1e-05,148.14418617457025
2020-06-18,9.75,9.75,9.75,9.75,9.75,100,JSPR,0.0032813109241147664,1.0,1e-05,0.0,-1e-05,328.13109241147663
2020-06-19,9.75,9.75,9.75,9.75,9.75,0,JSPR,0.00030878981402193695,1.0,1e-05,0.0,-1e-05,30.87898140219369
2020-06-22,9.75,9.75,9.75,9.75,9.75,0,JSPR,0.011095819300612542,1.0,1e-05,0.0,-1e-05,1109.581930061254
2020-06-23,10.020000457763672,10.020000457763672,9.949999809265137,9.949999809265137,9.949999809265137,113100,JSPR,0.007446904378745289,0.9930139076546352,-0.007025241189990105,0.020512800950270416,0.02753804214026052,-1.0600211690035624
2020-06-24,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0,JSPR,-0.021931899905181185,1.0,1e-05,0.0,-1e-05,-2193.189990518118
2020-06-25,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,5200,JSPR,0.010881847720358495,1.0,1e-05,0.0,-1e-05,1088.1847720358494
2020-06-26,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0,JSPR,-0.025933939646351156,1.0,1e-05,0.0,-1e-05,-2593.3939646351155
2020-06-29,10.25,10.25,10.25,10.25,10.25,100,JSPR,0.011984014641401863,1.0,1e-05,0.030150773516147478,0.030140773516147478,1198.4014641401861
2020-06-30,10.25,10.25,10.25,10.25,10.25,0,JSPR,0.018697217818384404,1.0,1e-05,0.0,-1e-05,1869.7217818384402
2020-07-01,10.25,10.25,10.25,10.25,10.25,0,JSPR,0.009530027630585192,1.0,1e-05,0.0,-1e-05,953.0027630585191
2020-07-02,10.25,10.25,10.25,10.25,10.25,0,JSPR,0.005219294116244111,1.0,1e-05,0.0,-1e-05,521.929411624411
2020-07-06,10.25,10.25,10.25,10.25,10.25,0,JSPR,0.022142310252948327,1.0,1e-05,0.0,-1e-05,2214.2310252948328
2020-07-07,10.25,10.25,10.25,10.25,10.25,0,JSPR,-0.008603004588705887,1.0,1e-05,0.0,-1e-05,-860.3004588705886
2020-07-08,10.25,10.25,10.25,10.25,10.25,0,JSPR,0.01436696993233566,1.0,1e-05,0.0,-1e-05,1436.696993233566
2020-07-09,10.25,10.25,10.25,10.25,10.25,0,JSPR,0.005265665951870391,1.0,1e-05,0.0,-1e-05,526.5665951870391
2020-07-10,10.25,10.25,10.25,10.25,10.25,5700,JSPR,0.006607137037519806,1.0,1e-05,0.0,-1e-05,660.7137037519806
2020-07-13,10.229999542236328,10.229999542236328,10.229999542236328,10.229999542236328,10.229999542236328,1400,JSPR,-0.021342298780777758,1.0,1e-05,-0.001951264172065592,-0.001961264172065592,-2134.2298780777755
2020-07-14,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,3100,JSPR,0.00940638445445674,1.0,1e-05,-0.011730194616690004,-0.011740194616690004,940.6384454456739
2020-07-15,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,0,JSPR,0.005902625120736804,1.0,1e-05,0.0,-1e-05,590.2625120736803
2020-07-16,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,0,JSPR,-0.00726602788562658,1.0,1e-05,0.0,-1e-05,-726.602788562658
2020-07-17,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,400,JSPR,0.0028032106061965933,1.0,1e-05,0.006923902163765483,0.006913902163765483,280.3210606196593
2020-07-20,10.229999542236328,10.229999542236328,10.229999542236328,10.229999542236328,10.229999542236328,1400,JSPR,0.02512564309189158,1.0,1e-05,0.004911516263425453,0.004901516263425453,2512.564309189158
2020-07-21,10.130000114440918,10.145999908447266,10.109999656677246,10.145999908447266,10.145999908447266,81300,JSPR,-0.00805505419255359,0.9964517788197448,0.0015869558595232214,-0.008211108264693068,-0.009798064124216289,-5.0757896914496525
2020-07-22,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,500,JSPR,0.002412796048237187,1.0,1e-05,-0.0025625885198892195,-0.0025725885198892196,241.27960482371867
2020-07-23,10.130000114440918,10.184000015258789,10.130000114440918,10.184000015258789,10.184000015258789,19500,JSPR,-0.022856995349024745,0.9946975745545009,0.005312425445499081,0.006324123559628969,0.001011698114129888,-4.302553623296528
2020-07-24,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,200000,JSPR,-0.009390717044975738,1.0,1e-05,-0.008248196549804132,-0.008258196549804132,-939.0717044975737
2020-07-27,10.239999771118164,10.239999771118164,10.100000381469727,10.130000114440918,10.130000114440918,221900,JSPR,0.01670238758465037,0.9863281842990559,-0.010848801128781348,0.002970270479021986,0.013819071607803334,-1.5395606746205106
2020-07-28,10.140000343322754,10.17199993133545,10.130000114440918,10.17199993133545,10.17199993133545,1400,JSPR,-0.012735028000378179,0.9958710364551666,0.0031558501994400257,0.004146082568613041,0.0009902323691730153,-4.035371514984419
2020-07-29,10.130000114440918,10.170000076293945,10.100000381469727,10.119999885559082,10.119999885559082,492800,JSPR,0.013540604633609066,0.9931170408752124,-0.0009781649204468434,-0.005112076890226636,-0.004133911969779792,-13.842864685255195
2020-07-30,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,300,JSPR,0.00425584692659875,1.0,1e-05,0.011857696335581869,0.01184769633558187,425.5846926598749
2020-07-31,10.100000381469727,10.100000381469727,10.079999923706055,10.100000381469727,10.100000381469727,11000,JSPR,0.014871816487803668,0.9980197567318545,1e-05,-0.013671815700944112,-0.013681815700944112,1487.1816487803667
2020-08-03,10.100000381469727,10.100000381469727,10.0,10.020000457763672,10.020000457763672,33700,JSPR,0.014660430152948933,0.9900989725056649,-0.00797402395721154,-0.007920784226189581,5.323973102195831e-05,-1.838523464641757
2020-08-04,10.0,10.048999786376953,10.0,10.0,10.0,17000,JSPR,0.0035192902625804656,0.9951239140791525,1e-05,-0.001996053577839385,-0.002006053577839385,351.9290262580465
2020-08-05,10.09000015258789,10.100000381469727,10.0,10.0,10.0,4100,JSPR,0.005230744898274242,0.9900989725056649,-0.008990015258789018,0.0,0.008990015258789018,-0.5818393793225707
2020-08-06,10.008000373840332,10.020000457763672,10.0,10.0,10.0,192000,JSPR,0.00997144293532748,0.9980039464221606,-0.0007900373840331143,0.0,0.0007900373840331143,-12.621482396723556
2020-08-07,10.0,10.0,10.0,10.0,10.0,0,JSPR,-0.008740477960491821,1.0,1e-05,0.0,-1e-05,-874.0477960491821
2020-08-10,9.979999542236328,10.0,9.949999809265137,9.949999809265137,9.949999809265137,306300,JSPR,-0.0038706922883442463,0.9949999809265136,-0.003005048597614811,-0.00500001907348635,-0.001994970475871539,1.2880631253073644
2020-08-11,9.989999771118164,9.989999771118164,9.944999694824219,9.944999694824219,9.944999694824219,12000,JSPR,-0.01691593210976783,0.9954954877552606,-0.004514894688268777,-0.0005025240740469394,0.004012370614221838,3.7466947244021305
2020-08-12,9.9399995803833,9.970000267028809,9.899999618530273,9.899999618530273,9.899999618530273,2200,JSPR,0.021276430027220572,0.9929788719534913,-0.004030400342860462,-0.004524894688268888,-0.0004944943454084257,-5.278986754978348
2020-08-13,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,2500,JSPR,0.0027478301400056804,1.0,1e-05,0.009090924854121551,0.009080924854121552,274.783014000568
