,open,high,low,close,adjclose,volume,ticker,nasdaq_pct_change,low/high,daily_pct_change,close_pct_change,pre_market_pct_change,nasdaq/stock_pct_change
2020-12-24,10.109999656677246,10.220000267028809,10.100000381469727,10.204999923706055,10.204999923706055,652700,CMPO,0.0026325132476352486,0.988258328529969,0.009319188411469215,0.005418749482056118,-0.0039004389294130977,0.2824831016824801
2020-12-28,10.260000228881836,10.260000228881836,10.164999961853027,10.199999809265137,10.199999809265137,14900,CMPO,0.0073948806151047375,0.9907407149210988,-0.0058723941900663094,-0.0004899671218323576,0.005382427068233952,-1.259261618985635
2020-12-29,10.430000305175781,10.467000007629395,10.100000381469727,10.109999656677246,10.109999656677246,20000,CMPO,-0.0038141401404465647,0.9649374581167324,-0.031641895090539114,-0.008823544536357697,0.022818350554181417,0.12054082505276328
2020-12-30,10.13700008392334,10.199999809265137,10.13700008392334,10.180000305175781,10.180000305175781,9600,CMPO,0.0015392945691514726,0.9938235562235431,0.004233990173220171,0.006923902163765483,0.002689911990545312,0.36355648128034235
2020-12-31,10.121999740600586,10.149999618530273,10.100000381469727,10.109999656677246,10.109999656677246,15700,CMPO,0.0014203786664723772,0.9950739666069282,-0.001176951961508198,-0.006876291394897649,-0.0056993394333894505,-1.2068280719395221
2021-01-04,10.25,10.25,10.140000343322754,10.170000076293945,10.170000076293945,23300,CMPO,-0.01472889121725851,0.9892683261778297,-0.007856265792124461,0.005934759807540768,0.013791025599665229,1.8747954316952382
2021-01-05,10.199999809265137,10.246999740600586,10.170999526977539,10.1899995803833,10.1899995803833,79400,CMPO,0.009490116019786887,0.9925831740463582,-0.0009713767707200771,0.001966519561388491,0.0029378963321085682,-9.769758044298205
2021-01-06,10.319999694824219,10.319999694824219,10.149999618530273,10.239999771118164,10.239999771118164,1080500,CMPO,-0.006097992513683037,0.9835271239029972,-0.007802492724042164,0.004906790264360694,0.012709282988402858,0.7815441461282013
2021-01-07,10.220000267028809,10.239999771118164,10.1899995803833,10.215999603271484,10.215999603271484,12500,CMPO,0.025641300789502663,0.9951171687644087,-0.0003816076656897971,-0.00234376644366463,-0.001962158777974833,-67.19283467000916
2021-01-08,10.345000267028809,10.399999618530273,10.260000228881836,10.319999694824219,10.319999694824219,69300,CMPO,0.010292726308001487,0.9865385197323476,-0.0024125361379737187,0.010180118988985631,0.01259265512695935,-4.266351142265713
2021-01-11,10.319999694824219,10.399999618530273,10.272000312805176,10.317000389099121,10.317000389099121,64400,CMPO,-0.012539844430301206,0.9876923739980689,-0.00028071489890286625,-0.0002906304083131195,-9.915509410253227e-06,44.67110395390976
2021-01-12,10.350000381469727,10.4399995803833,10.33899974822998,10.369999885559082,10.369999885559082,247800,CMPO,0.002761492284541589,0.9903256861865111,0.0019385925082029865,0.005137103272377486,0.003198510764174499,1.424483109707983
2021-01-13,10.369999885559082,10.539999961853027,10.359999656677246,10.470000267028809,10.470000267028809,274900,CMPO,0.004323642135673156,0.982922172122652,0.009561134567268193,0.009643238435227408,8.210386795921495e-05,0.45221015406213516
2021-01-14,10.460000038146973,10.579999923706055,10.350000381469727,10.550000190734863,10.550000190734863,73600,CMPO,-0.001242334431341141,0.9782609126753413,0.008540819996281136,0.007640871219266598,-0.0008999487770145372,-0.1454584491749131
2021-01-15,10.529999732971191,10.579999923706055,10.279999732971191,10.420000076293945,10.420000076293945,159700,CMPO,-0.008704551600417165,0.9716445942440256,-0.010546588855263227,-0.01232228550622072,-0.001775696650957493,0.8253428402182568
2021-01-19,10.329999923706055,10.510000228881836,10.329999923706055,10.5,10.5,564100,CMPO,0.015284816517290523,0.9828734251897413,0.016200483456566262,0.0076775358080907186,-0.008522947648475544,0.943479036182429
2021-01-20,10.338000297546387,10.470000267028809,10.338000297546387,10.399999618530273,10.399999618530273,49700,CMPO,0.0197065068945248,0.987392553379573,0.00597147339019315,-0.009523845854259694,-0.015495319244452844,3.3001079644578946
2021-01-21,10.506999969482422,10.506999969482422,10.40999984741211,10.40999984741211,10.40999984741211,15600,CMPO,0.005473641067082813,0.9907680477441658,-0.009307975359473874,0.0009615605046771059,0.01026953586415098,-0.5880592562497078
2021-01-22,10.359999656677246,10.479999542236328,10.359999656677246,10.40999984741211,10.40999984741211,10000,CMPO,0.0008979007267215788,0.9885496287403964,0.004813092360015082,0.0,-0.004813092360015082,0.18655381188628703
2021-01-25,10.460000038146973,10.75,10.460000038146973,10.640000343322754,10.640000343322754,419200,CMPO,0.006861866299858299,0.9730232593625091,0.016927321369142812,0.022094188211522647,0.005166866842379835,0.40537224704476554
2021-01-26,10.609999656677246,10.630000114440918,10.449999809265137,10.569999694824219,10.569999694824219,263800,CMPO,-0.0007282686399603389,0.9830667635712205,-0.003774291675298146,-0.006579008105245476,-0.0028047164299473304,0.19295505027517781
2021-01-27,10.529999732971191,10.529999732971191,10.180000305175781,10.180000305175781,10.180000305175781,216900,CMPO,-0.026086775791876904,0.9667616869258312,-0.03437108224981695,-0.036896821277999425,-0.0025257390281824763,0.7589745240569442
2021-01-28,10.4399995803833,10.4399995803833,10.199999809265137,10.300000190734863,10.300000190734863,167700,CMPO,0.005015639747580014,0.977011515252441,-0.0135821735005764,0.011787807658323102,0.0253699811588995,-0.3692810835737859
2021-01-29,10.260000228881836,10.399999618530273,10.22700023651123,10.3100004196167,10.3100004196167,175100,CMPO,-0.019979495142946724,0.9833654434264786,0.004859678826368331,0.0009708959899661362,-0.0038887828364021944,-4.111278925376542
2021-02-01,10.3100004196167,10.449999809265137,10.3100004196167,10.420000076293945,10.420000076293945,113800,CMPO,0.025453836623223758,0.98660292897572,0.010566588855263227,0.0106692194180662,0.00010263056280297375,2.4088981763064607
2021-02-02,10.4399995803833,10.449999809265137,10.350000381469727,10.399999618530273,10.399999618530273,140300,CMPO,0.015622214267598356,0.9904306765913288,-0.0038361503192517288,-0.0019194297137458127,0.001916720605505916,-4.072367599673621
2021-02-03,10.399999618530273,10.425000190734863,10.380000114440918,10.399999618530273,10.399999618530273,45200,CMPO,-0.0001645684665440017,0.9956834459980213,1e-05,0.0,-1e-05,-16.45684665440017
2021-02-04,10.404999732971191,10.5,10.404999732971191,10.449999809265137,10.449999809265137,129800,CMPO,0.012284611399153267,0.9909523555210659,0.004316227475147639,0.004807710823928835,0.0004914833487811958,2.84614549856019
2021-02-05,10.5,10.539999961853027,10.369999885559082,10.399999618530273,10.399999618530273,363300,CMPO,0.005701919834175451,0.9838709604450456,-0.00960542164785767,-0.0047847073346865,0.00482071431317117,-0.5936147358452681
2021-02-08,10.550000190734863,10.550000190734863,10.399999618530273,10.399999618530273,10.399999618530273,56700,CMPO,0.009478709727799739,0.9857819365409755,-0.014413132471786282,0.0,0.014413132471786282,-0.657643974781632
2021-02-09,10.449999809265137,10.449999809265137,10.380000114440918,10.399999618530273,10.399999618530273,117700,CMPO,0.0014341624018918697,0.99330146448786,-0.004797710823928835,0.0,0.004797710823928835,-0.29892639521725844
2021-02-10,10.40999984741211,10.449999809265137,10.329999923706055,10.359999656677246,10.359999656677246,31200,CMPO,-0.00251075632577924,0.9885167571531736,-0.00481627339689512,-0.0038461503192516178,0.0009701230776435026,0.5213068525964151
2021-02-11,10.354999542236328,10.40999984741211,10.329999923706055,10.34000015258789,10.34000015258789,26400,CMPO,0.003810280369455299,0.9923150888685227,-0.001440617932987397,-0.0019304541266529363,-0.0004898361936655393,-2.6448930574909295
2021-02-12,10.300000190734863,10.449999809265137,10.220000267028809,10.289999961853027,10.289999961853027,48000,CMPO,0.004969438229909917,0.9779904740254247,-0.0009618395450835082,-0.004835608316925311,-0.0038737687718418024,-5.1665979583720105
2021-02-16,10.420000076293945,10.449999809265137,10.319999694824219,10.34000015258789,10.34000015258789,41100,CMPO,-0.0034032017018987837,0.9875597974340958,-0.007726936414457718,0.0048591050456971985,0.012586041460154917,0.4404335068075777
2021-02-17,10.430000305175781,10.449999809265137,10.390000343322754,10.449999809265137,10.449999809265137,29600,CMPO,-0.005838032790532077,0.9942584242069377,0.0019238281774535582,0.010638264511990014,0.008714436334536457,-3.0345915809692987
2021-02-18,10.399999618530273,10.449999809265137,10.399999618530273,10.399999618530273,10.399999618530273,11100,CMPO,-0.007169807943156803,0.9952152926653135,1e-05,-0.0047847073346865,-0.0047947073346864995,-716.9807943156802
2021-02-19,10.40999984741211,10.529999732971191,10.40999984741211,10.520000457763672,10.520000457763672,73500,CMPO,0.0006562836554027118,0.9886039991830824,0.010466331327474699,0.011538542657211881,0.001072211329737182,0.06270426903837173
2021-02-22,10.529999732971191,10.539999961853027,10.449999809265137,10.5,10.5,100800,CMPO,-0.024607095138204582,0.991461086061326,-0.0028471174258278375,-0.0019011841153402376,0.0009459333104876,8.642810062900633
2021-02-23,10.479999542236328,10.479999542236328,10.1899995803833,10.390000343322754,10.390000343322754,192600,CMPO,-0.0050136229714826674,0.9723282467060925,-0.0086520977805274,-0.0104761577787853,-0.0018240599982578994,0.5794690604128904
2021-02-24,10.3100004196167,10.449999809265137,10.3100004196167,10.420000076293945,10.420000076293945,26900,CMPO,0.009860197347546285,0.98660292897572,0.010566588855263227,0.0028873659268424667,-0.00767922292842076,0.9331485763861165
2021-02-25,10.420000076293945,10.4399995803833,10.260000228881836,10.350000381469727,10.350000381469727,40500,CMPO,-0.03519202121238085,0.9827586821133899,-0.0067532552892986646,-0.006717820951217868,3.543433808079685e-05,5.211119631172065
2021-02-26,10.3100004196167,10.399999618530273,10.260000228881836,10.329999923706055,10.329999923706055,157900,CMPO,0.005558162482053319,0.9865385197323476,0.0019460604295319828,-0.001932411306909687,-0.00387847173644167,2.8561099119568594
2021-03-01,10.34000015258789,10.449999809265137,10.329999923706055,10.399999618530273,10.399999618530273,144900,CMPO,0.030053817590480314,0.9885167571531736,0.005779179629149023,0.006776349984628505,0.0009971703554794813,5.200360521568647
2021-03-02,10.449999809265137,10.449999809265137,10.130000114440918,10.15999984741211,10.15999984741211,107200,CMPO,-0.016928612525136666,0.9693780190751293,-0.028533303760668382,-0.02307690191550993,0.005456401845158453,0.5932931099437508
2021-03-03,10.149999618530273,10.15999984741211,9.904999732971191,9.949999809265137,9.949999809265137,265100,CMPO,-0.027026402691170515,0.974901563162339,-0.020090483728542784,-0.020669295403627608,-0.0005788116750848234,1.3452340449510327
2021-03-04,10.0,10.350000381469727,9.899999618530273,10.109999656677246,10.109999656677246,199800,CMPO,-0.02110213486468815,0.9565216670189579,0.010890282929049967,0.016080386982834094,0.005190104053784127,-1.9377030883557615
2021-03-05,10.170000076293945,10.170000076293945,9.899999618530273,10.069999694824219,10.069999694824219,33700,CMPO,0.0154580997392475,0.973451282621616,-0.009920524776592176,-0.003956475095091561,0.005964049681500615,-1.5581937535926955
2021-03-08,9.979999542236328,10.295999526977539,9.979999542236328,10.15999984741211,10.15999984741211,17100,CMPO,-0.02407017139681733,0.9693084693804396,0.017726565736133338,0.008937453358032199,-0.008789112378101139,-1.3578586938446493
2021-03-09,10.25,10.25,9.994999885559082,10.020000457763672,10.020000457763672,214300,CMPO,0.03685099962979543,0.9751219400545446,-0.022944045082714592,-0.013779467692029312,0.00916457739068528,-1.6061247917246273
2021-03-10,10.020000457763672,10.020000457763672,9.90999984741211,10.0,10.0,63600,CMPO,-0.00038169672335397475,0.9890218956760294,-0.001990045776367143,-0.001996053577839385,-6.00780147224202e-06,0.19180298658796058
2021-03-11,10.010000228881836,10.25,9.984999656677246,10.020000457763672,10.020000457763672,97000,CMPO,0.025238666489519668,0.9741463079685118,0.0010080267889196926,0.002000045776367143,0.0009920189874474505,25.03769420311545
2021-03-12,10.072999954223633,10.1899995803833,9.960000038146973,9.989999771118164,9.989999771118164,15800,CMPO,-0.005881895051674801,0.9774288958088773,-0.008298326827537016,-0.0029940803667591886,0.005304246460777828,0.7088049403111514
2021-03-15,10.09000015258789,10.220000267028809,10.020000457763672,10.029999732971191,10.029999732971191,10900,CMPO,0.010499329999251517,0.9804305475499482,-0.005972095833907409,0.004004000277224362,0.00997609611113177,-1.7580645540950806
2021-03-16,10.152999877929688,10.25,9.949999809265137,10.199999809265137,10.199999809265137,38600,CMPO,0.0008811743787140447,0.9707316887087938,0.004617836491600458,0.016949160600185476,0.012331324108585017,0.19081974433630186
2021-03-17,10.039999961853027,10.199999809265137,9.960000038146973,10.029999732971191,10.029999732971191,62400,CMPO,0.003980967442432259,0.976470610234702,-0.0009870318193490701,-0.016666674458123643,-0.015679642638774572,-4.033271637643492
2021-03-18,10.0600004196167,10.0600004196167,10.0,10.0600004196167,10.0600004196167,14400,CMPO,-0.030242086440928184,0.9940357438256463,1e-05,0.0029910954580474325,0.0029810954580474325,-3024.2086440928183
2021-03-19,10.0600004196167,10.0600004196167,9.970000267028809,9.989999771118164,9.989999771118164,28300,CMPO,0.0075532959004116496,0.9910536631377874,-0.006997072082314992,-0.006958314669851862,3.875741246313e-05,-1.0794937956266746
2021-03-22,10.062000274658203,10.062999725341797,9.899999618530273,9.899999618530273,9.899999618530273,8100,CMPO,0.012281260257784199,0.983802036046862,-0.016353703269715924,-0.009009024489478712,0.007344678780237212,-0.7509773202579048
2021-03-23,9.979999542236328,10.010000228881836,9.90999984741211,9.920000076293945,9.920000076293945,7300,CMPO,-0.011200851824211822,0.9900099521295519,-0.006038333213803492,0.002020248336801478,0.00805858155060497,1.8549575565997136
2021-03-24,9.920000076293945,10.045000076293945,9.899999618530273,10.005000114440918,10.005000114440918,89200,CMPO,-0.02009499330572939,0.9855649122287344,0.00850575583955131,0.00856855216665764,6.279632710632851e-05,-2.3625170631266825
2021-03-25,9.890000343322754,9.989999771118164,9.850000381469727,9.920000076293945,9.920000076293945,37700,CMPO,0.0012181895920093666,0.9859860467611635,0.003034166606901746,-0.008495755839551311,-0.011529922446453057,0.4014906726738011
2021-03-26,9.878999710083008,10.029999732971191,9.878999710083008,10.024999618530273,10.024999618530273,49900,CMPO,0.012409828654125432,0.984945161823703,0.014573582444172662,0.010584631192417815,-0.003988951251754847,0.8515290390447258
2021-03-29,10.0600004196167,10.0600004196167,9.979999542236328,10.029999732971191,10.029999732971191,4300,CMPO,-0.0060188523018330775,0.9920476268346499,-0.0029810954580474325,0.0004987645517389172,0.0034798600097863497,2.0190069008307856
2021-03-30,9.989999771118164,9.989999771118164,9.890000343322754,9.920999526977539,9.920999526977539,394000,CMPO,-0.0010919696746045648,0.9899900470383878,-0.0069449689981334155,-0.010867418633655701,-0.0039224496355222856,0.15723175652735832
2021-03-31,9.99899959564209,10.09000015258789,9.899999618530273,9.949999809265137,9.949999809265137,49100,CMPO,0.015444572694241598,0.9811694220828246,-0.0049146017403261626,0.0029231210231126514,0.007837722763438814,-3.1425888627990033
2021-04-01,9.96399974822998,9.970000267028809,9.880000114440918,9.949999809265137,9.949999809265137,14900,CMPO,0.017607195685596322,0.9909729036933405,-0.0013970290686647446,0.0,0.0013970290686647446,-12.603313760983488
2021-04-05,9.869999885559082,9.932000160217285,9.869999885559082,9.932000160217285,9.932000160217285,3500,CMPO,0.016726828364677537,0.9937575237960078,0.006252476203992208,-0.0018090099892354994,-0.008061486193227708,2.675232630873101
2021-04-06,9.859999656677246,9.930000305175781,9.859999656677246,9.920000076293945,9.920000076293945,52000,CMPO,-0.0005260598791950732,0.9929505894917194,0.006058429350326678,-0.001208224298203886,-0.007266653648530564,-0.08683106606941078
2021-04-07,9.949999809265137,9.949999809265137,9.90999984741211,9.930999755859375,9.930999755859375,6000,CMPO,-0.0006964355744338846,0.9959799032542914,-0.0019032065122196007,0.001108838657341904,0.0030120451695615047,0.36592748604126607
2021-04-08,9.920000076293945,10.029999732971191,9.920000076293945,9.970000267028809,9.970000267028809,34600,CMPO,0.010261623933502051,0.989032935233722,0.005025064131965618,0.003927148537731462,-0.0010979155942341563,2.0420881533084208
2021-04-09,10.0,10.0,9.930999755859375,9.949999809265137,9.949999809265137,23800,CMPO,0.005125408395453057,0.9930999755859375,-0.005015144893802347,-0.002006063914543166,0.0030090809792591815,-1.0219861048854186
2021-04-12,9.970000267028809,9.970000267028809,9.949999809265137,9.970000267028809,9.970000267028809,40200,CMPO,-0.0036107728121699267,0.9979939360854568,1e-05,0.0020100962961877578,0.0020000962961877577,-361.0772812169926
2021-04-13,9.970000267028809,10.050000190734863,9.954999923706055,10.0,10.0,21300,CMPO,0.010548708258122819,0.9905472372909615,0.0030099732971190962,0.003009000217422342,-9.73079696754437e-07,3.504585329118764
2021-04-14,10.020000457763672,10.100000381469727,9.989999771118164,10.100000381469727,10.100000381469727,128000,CMPO,-0.009878449674107004,0.9891088508715922,0.00793078422618958,0.0100000381469727,0.00206925392078312,-1.2455829577969992
2021-04-15,10.001999855041504,10.09000015258789,9.989999771118164,10.029999732971191,10.029999732971191,38100,CMPO,0.013055420174782562,0.9900891595681415,0.0028016130284275642,-0.006930757015312983,-0.009732370043740547,4.659965542104171
2021-04-16,10.09000015258789,10.09000015258789,10.017999649047852,10.09000015258789,10.09000015258789,11400,CMPO,0.0009673274813244426,0.9928641722050349,1e-05,0.005982095833907408,0.005972095833907409,96.73274813244424
2021-04-19,10.100000381469727,10.199999809265137,10.050000190734863,10.109999656677246,10.109999656677246,2899300,CMPO,-0.009789850945085554,0.9852941547710597,0.0009990480264176383,0.0019821113763041076,0.0009830633498864694,-9.799179505103233
2021-04-20,10.069999694824219,10.180000305175781,9.989999771118164,10.100000381469727,10.100000381469727,501800,CMPO,-0.009234791831184364,0.9813359009467794,0.0029803649022181367,-0.0009890480264176382,-0.0039694129286357745,-3.0985440153020756
2021-04-21,10.09000015258789,10.149999618530273,10.010000228881836,10.140000343322754,10.140000343322754,231500,CMPO,0.01189228129776998,0.9862069561664959,0.004940985112617691,0.003960392113094846,-0.0009805929995228453,2.4068644261649172
2021-04-22,10.140000343322754,10.149999618530273,10.119999885559082,10.130000114440918,10.130000114440918,864500,CMPO,-0.00944856589330434,0.997044361172544,-0.0009771894144977133,-0.0009862158326672255,-9.026418169512124e-06,9.669124279412106
2021-04-23,10.149999618530273,10.187000274658203,10.100000381469727,10.170000076293945,10.170000076293945,607200,CMPO,0.014357615081555863,0.9914597142590736,0.001976613334673628,0.003948663514426354,0.0019720501797527257,7.263744926585019
2021-04-26,10.149999618530273,10.180000305175781,10.130000114440918,10.140000343322754,10.140000343322754,309300,CMPO,0.008701745037853259,0.9950883900554068,-0.000976121781948901,-0.0029498262287254162,-0.0019737044467765153,-8.914610040234495
2021-04-27,10.149999618530273,10.15999984741211,10.109999656677246,10.140000343322754,10.140000343322754,473700,CMPO,-0.0034345640809080313,0.9950787213104536,-0.000976121781948901,0.0,0.000976121781948901,3.5185815381054857
2021-04-28,10.140000343322754,10.170000076293945,10.109999656677246,10.140000343322754,10.140000343322754,737700,CMPO,-0.002781323065609853,0.994100253769264,1e-05,0.0,-1e-05,-278.1323065609853
2021-04-29,10.170000076293945,10.180000305175781,10.100000381469727,10.130000114440918,10.130000114440918,719500,CMPO,0.0022432185139893424,0.9921414615611179,-0.003938663514426354,-0.0009862158326672255,0.0029524476817591287,-0.569537993223586
2021-04-30,10.119999885559082,10.140000343322754,10.114999771118164,10.140000343322754,10.140000343322754,77700,CMPO,-0.008511961175354799,0.9975344604183319,0.001982431665334451,0.0009871894144977134,-0.0009952422508367376,-4.293697141847645
2021-05-03,10.119999885559082,10.149999618530273,10.050000190734863,10.09000015258789,10.09000015258789,24200,CMPO,-0.00483858197885767,0.990147839255792,-0.0029632143228458074,-0.004930985112617692,-0.0019677707897718844,1.6328828939416031
2021-05-04,10.109999656677246,10.109999656677246,10.0600004196167,10.100000381469727,10.100000381469727,144100,CMPO,-0.018828201194453165,0.9950544768784908,-0.0009800272108767094,0.0009911029465416998,0.0019711301574184092,19.211916756484644
2021-05-05,10.100000381469727,10.100000381469727,10.079999923706055,10.09000015258789,10.09000015258789,36300,CMPO,-0.0037466591942640903,0.9980197567318545,-0.0009811029465416998,-0.0009901216340727492,-9.018687531049414e-06,3.818823710060936
2021-05-06,10.09000015258789,10.140000343322754,10.09000015258789,10.109999656677246,10.109999656677246,46900,CMPO,0.0037121457122524237,0.9950690148873823,0.001988190382642242,0.0019821113763041076,-6.079006338134425e-06,1.8670977108938127
2021-05-07,10.109999656677246,10.109999656677246,10.079999923706055,10.09000015258789,10.09000015258789,44500,CMPO,0.008758291888812941,0.9970326672611332,-0.0019721113763041076,-0.001978190382642242,-6.079006338134425e-06,-4.441073660467732
2021-05-10,9.970000267028809,10.109999656677246,9.960000038146973,10.0600004196167,10.0600004196167,216100,CMPO,-0.02547802225972562,0.9851632419758586,0.008956336862212578,-0.0029732143228459185,-0.011929551185058496,-2.8446922722635866
2021-05-11,10.050000190734863,10.149999618530273,10.0,10.079999923706055,10.079999923706055,251700,CMPO,-0.0009275327257869392,0.9852217119046559,0.002986164007763349,0.0019880221923607166,-0.0009981418154026323,-0.3106101082778992
2021-05-12,10.029999732971191,10.069999694824219,10.020000457763672,10.0600004196167,10.0600004196167,39600,CMPO,-0.026718837795905892,0.9950348323162069,0.0029921754864947092,-0.001984077801659545,-0.004976253288154254,-8.929569110001175
2021-05-13,10.0600004196167,10.100000381469727,10.050000190734863,10.09000015258789,10.09000015258789,284900,CMPO,0.007160285482193274,0.9950494862528324,0.0029832143228459185,0.002982080687858879,-1.133634987039462e-06,2.4001914402725597
2021-05-14,10.010000228881836,10.149999618530273,10.010000228881836,10.09000015258789,10.09000015258789,38700,CMPO,0.023237368480184983,0.9862069561664959,0.007938634538775125,0.0,-0.007938634538775125,2.9271241000811132
2021-05-17,10.050000190734863,10.100000381469727,10.039999961853027,10.079999923706055,10.079999923706055,32400,CMPO,-0.0037923111043243196,0.9940593646187598,0.002986164007763349,-0.0009911029465416998,-0.003977266954305048,-1.2699607571671119
2021-05-18,10.050000190734863,10.100000381469727,10.050000190734863,10.069999694824219,10.069999694824219,37300,CMPO,-0.005636435871819501,0.9950494862528324,0.0019960481326166024,-0.0009920862061038038,-0.0029881343387204063,-2.8237975726721305
2021-05-19,10.0600004196167,10.100000381469727,10.0600004196167,10.0600004196167,10.0600004196167,73400,CMPO,-0.0002931088157486217,0.9960396078869052,1e-05,-0.000992976714056848,-0.001002976714056848,-29.310881574862165
2021-05-20,10.0600004196167,10.09000015258789,10.0600004196167,10.09000015258789,10.09000015258789,20300,CMPO,0.017744707478573485,0.9970267856771541,0.0029832143228459185,0.002982080687858879,-1.133634987039462e-06,5.9481839245279025
