,open,high,low,close,adjclose,volume,ticker,nasdaq_pct_change,low/high,daily_pct_change,close_pct_change,pre_market_pct_change,nasdaq/stock_pct_change
2021-03-15,9.800000190734863,10.289999961853027,9.800000190734863,9.9399995803833,9.9399995803833,254300,SWVL,,0.9523809744475524,0.014094446233250114,,,
2021-03-16,10.380000114440918,10.380000114440918,9.800000190734863,9.84000015258789,9.84000015258789,246700,SWVL,,0.9441233220316497,-0.05486804405277452,-0.01006030503187949,0.04480773902089503,
2021-03-17,9.845000267028809,9.850000381469727,9.710000038146973,9.84000015258789,9.84000015258789,138600,SWVL,,0.9857867677258034,-0.0004981417035956992,0.0,0.0004981417035956992,
2021-03-18,9.899999618530273,9.90999984741211,9.75,9.899999618530273,9.899999618530273,160300,SWVL,,0.9838547073788411,1e-05,0.006097506606908221,0.006087506606908221,
2021-03-19,9.899999618530273,9.949999809265137,9.819999694824219,9.90999984741211,9.90999984741211,26000,SWVL,,0.9869346616147806,0.001019104847206177,0.00101012416840085,-8.980678805327064e-06,
2021-03-22,9.920000076293945,9.920000076293945,9.770000457763672,9.84000015258789,9.84000015258789,77500,SWVL,,0.984879070828968,-0.008120073421291018,-0.007063541463373291,0.0010565319579177272,
2021-03-23,9.84000015258789,9.84000015258789,9.699999809265137,9.710000038146973,9.710000038146973,117900,SWVL,,0.9857723230536806,-0.013378271259546336,-0.013211393539127925,0.00016687772041841173,
2021-03-24,9.699999809265137,9.710000038146973,9.609999656677246,9.680000305175781,9.680000305175781,465800,SWVL,,0.9897012995801377,-0.002056064406905266,-0.003089570839684197,-0.0010335064327789312,
2021-03-25,9.579999923706055,9.75,9.5600004196167,9.75,9.75,43100,SWVL,,0.9805128635504307,0.017445905260917428,0.007231373204274583,-0.010214532056642845,
2021-03-26,9.8100004196167,9.875,9.670000076293945,9.875,9.875,42800,SWVL,,0.9792405140550831,0.006592235988182305,0.012820512820512775,0.00622827683233047,
2021-03-29,9.821999549865723,9.902000427246094,9.789999961853027,9.829999923706055,9.829999923706055,70300,SWVL,,0.9886891071944525,0.0008238732352416245,-0.004556969751285611,-0.005380842986527235,
2021-03-30,9.746000289916992,9.76099967956543,9.710000038146973,9.710000038146973,9.710000038146973,45400,SWVL,,0.9947751620640636,-0.0036975439370326535,-0.012207516428325738,-0.008509972491293084,
2021-03-31,9.71500015258789,9.760000228881836,9.65999984741211,9.699999809265137,9.699999809265137,542300,SWVL,,0.9897540595159204,-0.0015364271770837534,-0.0010298896851234085,0.0005065374919603449,
2021-04-01,9.699999809265137,9.859999656677246,9.6850004196167,9.760000228881836,9.760000228881836,131600,SWVL,,0.982251598057406,0.006157583832953773,0.006185610391392871,2.8026558439097488e-05,
2021-04-05,9.800000190734863,9.800000190734863,9.720000267028809,9.760000228881836,9.760000228881836,344100,SWVL,-0.07741932980027366,0.9918367426378534,-0.004088356651125901,0.0,0.004088356651125901,18.936540132562307
2021-04-06,9.75,9.784000396728516,9.729999542236328,9.779999732971191,9.779999732971191,253600,SWVL,0.005917192546996741,0.99448069784316,0.0030774574427700385,0.0020491294692979167,-0.0010283279734721218,1.922753655261156
2021-04-07,9.779999732971191,9.779999732971191,9.710000038146973,9.75,9.75,97900,SWVL,-0.08021390047067656,0.9928425667959653,-0.0030668956893529875,-0.0030674574427700385,-5.617534170510204e-07,26.15475340395389
2021-04-08,9.8100004196167,9.9399995803833,9.760000228881836,9.850000381469727,9.850000381469727,234800,SWVL,-0.022674493005686358,0.9818914125653793,0.004070909675524193,0.01025644938151049,0.0061855397059862975,-5.569883591869835
2021-04-09,9.850000381469727,9.869999885559082,9.8100004196167,9.859999656677246,9.859999656677246,56700,SWVL,0.029744200826003375,0.9939210266830734,0.001024125309907854,0.001015154804088203,-8.970505819650993e-06,29.043516978092864
