,open,high,low,close,adjclose,volume,ticker,nasdaq_pct_change,low/high,daily_pct_change,close_pct_change,pre_market_pct_change,nasdaq/stock_pct_change
2021-01-13,10.300000190734863,10.979999542236328,10.159000396728516,10.3100004196167,10.3100004196167,97000,REE,,0.9252277614083946,0.0009799542652596982,,,
2021-01-14,10.489999771118164,10.520000457763672,10.239999771118164,10.449999809265137,10.449999809265137,164500,REE,,0.9733839663059264,-0.0038177476156087786,0.013578989713915357,0.017396737329524136,
2021-01-15,10.569999694824219,10.59000015258789,10.350000381469727,10.383999824523926,10.383999824523926,57800,REE,,0.9773371324211441,-0.01790216038554011,-0.0063157881287896345,0.011586372256750476,
2021-01-19,10.449999809265137,10.600000381469727,10.380000114440918,10.550000190734863,10.550000190734863,159900,REE,,0.9792452585743865,0.009488708972683103,0.015986168048548466,0.006497459075865363,
2021-01-20,10.550000190734863,10.699999809265137,10.539999961853027,10.579999923706055,10.579999923706055,298100,REE,,0.9850467429659611,0.002845513533792411,0.0028435765335377283,-1.937000254682592e-06,
2021-01-21,10.6899995803833,10.779999732971191,10.550000190734863,10.729999542236328,10.729999542236328,153600,REE,,0.9786642348855666,0.0037378624006996664,0.01417765780831215,0.010439795407612484,
2021-01-22,10.699999809265137,10.779999732971191,10.588000297546387,10.680000305175781,10.680000305175781,57200,REE,,0.9821892912633787,-0.0018626126889401229,-0.004659761341436752,-0.0027971486524966294,
2021-01-25,10.800000190734863,11.100000381469727,10.630000114440918,10.920000076293945,10.920000076293945,318900,REE,,0.9576576350561732,0.010999000432297446,0.02247188803935285,0.011472887607055404,
2021-01-26,11.069999694824219,11.069999694824219,10.630000114440918,10.779999732971191,10.779999732971191,423800,REE,,0.9602529726727073,-0.026891666886507192,-0.012820544170753068,0.014071122715754125,
2021-01-27,10.550000190734863,10.739999771118164,10.479999542236328,10.489999771118164,10.489999771118164,285400,REE,,0.9757914120649216,-0.005709773205514978,-0.02690166688650719,-0.021191893680992214,
2021-01-28,10.699999809265137,11.100000381469727,10.5,10.600000381469727,10.600000381469727,356300,REE,,0.9459459134369613,-0.009423907943081188,0.010486235724658899,0.019910143667740087,
2021-01-29,10.59000015258789,10.829999923706055,10.5,10.600000381469727,10.600000381469727,142700,REE,,0.9695290927026038,0.0009534177850896619,0.0,-0.0009534177850896619,
2021-02-01,10.789999961853027,10.890000343322754,10.57699966430664,10.720000267028809,10.720000267028809,51100,REE,,0.9712579734482717,-0.006519822115724615,0.011320743513260512,0.017840565628985127,
2021-02-02,10.850000381469727,10.949999809265137,10.770000457763672,10.9399995803833,10.9399995803833,923300,REE,,0.983561702772893,0.008236618132138985,0.020522323495750117,0.012285705363611132,
2021-02-03,16.309999465942383,16.65999984741211,14.619999885559082,16.350000381469727,16.350000381469727,14611400,REE,,0.8775510215763951,0.002456539118902913,0.49451563149848665,0.49205909237958373,
2021-02-04,15.170000076293945,15.539999961853027,14.329999923706055,14.819999694824219,14.819999694824219,4092600,REE,,0.9221364194905256,-0.02360676036956739,-0.09357802146472938,-0.06997126109516198,
2021-02-05,14.550000190734863,14.75,13.779999732971191,14.699999809265137,14.699999809265137,2076700,REE,,0.9342372700319452,0.010214055814730828,-0.008097158436581542,-0.01831121425131237,
2021-02-08,14.949999809265137,14.949999809265137,13.890000343322754,13.899999618530273,13.899999618530273,1665700,REE,,0.9290970247848794,-0.07552958414035456,-0.05442178238877515,0.021107801751579405,
2021-02-09,13.949999809265137,14.140000343322754,13.390000343322754,13.40999984741211,13.40999984741211,1170500,REE,,0.9469589829002962,-0.04025845398937406,-0.035251783062277164,0.005006670927096897,
2021-02-10,13.600000381469727,13.609999656677246,13.029999732971191,13.479999542236328,13.479999542236328,890600,REE,,0.9573842807981631,-0.008892139711311153,0.005219962387824184,0.014112102099135337,
2021-02-11,13.430000305175781,13.510000228881836,12.710000038146973,12.829999923706055,12.829999923706055,976900,REE,,0.940784590882196,-0.0467554236194579,-0.04821955790826671,-0.001464134288808809,
