,open,high,low,close,adjclose,volume,ticker,nasdaq_pct_change,low/high,daily_pct_change,close_pct_change,pre_market_pct_change,nasdaq/stock_pct_change
2021-05-11,9.739999771118164,9.75,9.729999542236328,9.75,9.75,5100,PIII,-0.0009275327257869392,0.9979486709985977,0.0010356645007010734,0.0020555456017088414,0.001019881101007768,-0.8955918882602074
2021-05-12,9.725000381469727,9.739999771118164,9.725000381469727,9.739999771118164,9.739999771118164,800,PIII,-0.026718837795905892,0.9984600215604814,0.0015499784395185856,-0.0010256645007010734,-0.002575642940219659,-17.238199651476837
2021-05-13,9.720000267028809,9.739999771118164,9.65999984741211,9.710000038146973,9.710000038146973,61000,PIII,0.007160285482193274,0.9917864552786462,-0.0010198896851235195,-0.0030800547922135157,-0.0020601651070899962,-7.0206470235318506
2021-05-14,9.670000076293945,9.710000038146973,9.670000076293945,9.710000038146973,9.710000038146973,13600,PIII,0.023237368480184983,0.9958805394751923,0.004129460524807716,0.0,-0.004129460524807716,5.627216519103789
2021-05-17,9.670000076293945,9.710000038146973,9.630000114440918,9.6899995803833,9.6899995803833,47300,PIII,-0.0037923111043243196,0.9917610789503847,0.0020739323999397386,-0.002059779370246928,-0.004133711770186666,-1.8285606148177787
2021-05-18,9.640000343322754,9.670000076293945,9.640000343322754,9.670000076293945,9.670000076293945,1200,PIII,-0.005636435871819501,0.9968976491484487,0.0031123508515513054,-0.0020639323999397385,-0.0051762832514910435,-1.8109898724978588
2021-05-19,9.65999984741211,9.699999809265137,9.65999984741211,9.680000305175781,9.680000305175781,27600,PIII,-0.0002931088157486217,0.9958762925113853,0.002076162926976145,0.0010341498245023395,-0.0010420131024738055,-0.14117813777530644
2021-05-20,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,500,PIII,0.017744707478573485,1.0,1e-05,-0.002066162926976145,-0.002076162926976145,1774.4707478573484
2021-05-21,9.640000343322754,9.699999809265137,9.630000114440918,9.6899995803833,9.6899995803833,38800,PIII,-0.004783631990481263,0.9927835364741598,0.005169880209052558,0.0031055624684330763,-0.002064317740619482,-0.9252887488775915
2021-05-24,9.680000305175781,9.680000305175781,9.630000114440918,9.670000076293945,9.670000076293945,4200,PIII,0.014117721428874797,0.9948346912026306,-0.0010241498245023395,-0.0020639323999397385,-0.001039782575437399,-13.784820434583345
2021-05-25,9.6899995803833,9.6899995803833,9.670000076293945,9.680000305175781,9.680000305175781,105400,PIII,-0.00029280069151282895,0.9979360676000603,-0.0010229829434172488,0.0010341498245023395,0.0020571327679195883,0.28622245697932713
2021-05-26,9.9399995803833,9.9399995803833,9.850000381469727,9.890000343322754,9.890000343322754,5619700,PIII,0.005918508635931463,0.9909457542542367,-0.005045534411007701,0.02169421813289496,0.02673975254390266,-1.173019179696648
2021-05-27,9.880000114440918,9.899999618530273,9.869999885559082,9.899999618530273,9.899999618530273,682600,PIII,-0.00012518027096375395,0.9969697238255404,0.002030152006058873,0.0010110490253187887,-0.0010191029807400842,-0.06166054097927671
2021-05-28,9.869999885559082,9.920000076293945,9.850000381469727,9.920000076293945,9.920000076293945,427100,PIII,0.0009070840642058098,0.9929435792050548,0.005050341769184997,0.002020248336801478,-0.003030093432383519,0.17960845140034776
2021-06-01,9.9399995803833,9.949999809265137,9.869999885559082,9.944999694824219,9.944999694824219,645700,PIII,-0.0008917010152208471,0.991959806508583,0.0005127767314583765,0.002520122816330961,0.0020073460848725844,-1.7389654415183404
2021-06-02,9.90999984741211,9.949999809265137,9.890000343322754,9.949999809265137,9.949999809265137,978800,PIII,0.0014450287626555092,0.9939699028047706,0.004030096745708579,0.0005027767314582654,-0.003527320014250313,0.3585593234689064
2021-06-03,9.90999984741211,9.90999984741211,9.819999694824219,9.819999694824219,9.819999694824219,292400,PIII,-0.010309458387126047,0.9909182488422144,-0.009154985273403481,-0.013065338385219394,-0.0039103531118159125,1.1261032190927136
2021-06-04,9.880000114440918,9.949999809265137,9.850000381469727,9.899999618530273,9.899999618530273,832400,PIII,0.014688774858050868,0.989949806059062,0.002030152006058873,0.008146631995133324,0.006116479989074452,7.235307905128806
2021-06-07,9.899999618530273,9.925000190734863,9.880000114440918,9.890000343322754,9.890000343322754,199300,PIII,0.004866592327830599,0.9954659873623022,-0.0010010490253187887,-0.001010027837658023,-8.978812339234272e-06,-4.861492499111929
2021-06-08,9.890000343322754,9.920000076293945,9.880000114440918,9.899999618530273,9.899999618530273,139800,PIII,0.0031113169361038917,0.9959677458119566,0.001020027837658023,0.0010110490253187887,-8.978812339234272e-06,3.0502274754064107
2021-06-09,9.899999618530273,9.9399995803833,9.880000114440918,9.899999618530273,9.899999618530273,384300,PIII,-0.0009450801550839882,0.9939638361694911,1e-05,0.0,-1e-05,-94.50801550839881
2021-06-10,9.930000305175781,9.930000305175781,9.890000343322754,9.890000343322754,9.890000343322754,67000,PIII,0.007804918728772536,0.995971806583714,-0.004034485385688912,-0.001010027837658023,0.0030244575480308893,-1.9345512457321246
2021-06-11,9.890000343322754,9.899999618530273,9.869999885559082,9.869999885559082,9.869999885559082,112100,PIII,0.003501332955533787,0.9969697238255404,-0.002016388854668104,-0.0020222909069134154,-5.90205224531128e-06,-1.7364373679352156
2021-06-14,9.880000114440918,9.890000343322754,9.869999885559082,9.880000114440918,9.880000114440918,141600,PIII,0.007443073498693664,0.9979777090930866,1e-05,0.001013194427333941,0.001003194427333941,744.3073498693664
2021-06-15,9.890000343322754,9.890000343322754,9.869999885559082,9.890000343322754,9.890000343322754,73400,PIII,-0.0071453576292487275,0.9979777090930866,1e-05,0.0010121689034414683,0.0010021689034414682,-714.5357629248726
2021-06-16,9.890000343322754,9.890000343322754,9.859999656677246,9.869999885559082,9.869999885559082,38100,PIII,-0.0023577768295566237,0.9969665636396299,-0.002016388854668104,-0.0020222909069134154,-5.90205224531128e-06,1.169306616676728
2021-06-17,9.880000114440918,9.890000343322754,9.850000381469727,9.880000114440918,9.880000114440918,54700,PIII,0.008666146563395483,0.9959555146143111,1e-05,0.001013194427333941,0.001003194427333941,866.6146563395482
2021-06-18,9.880000114440918,10.0,9.880000114440918,10.0,10.0,83900,PIII,-0.009248392997500465,0.9880000114440918,0.012009988555908225,0.012145737264080303,0.00013574870817207804,-0.7700584354804224
2021-06-21,9.90999984741211,9.90999984741211,9.880000114440918,9.890000343322754,9.890000343322754,22700,PIII,0.007918572901479237,0.9969727816919164,-0.0020121944787754964,-0.010999965667724654,-0.008987771188949157,-3.9352920331527876
2021-06-22,9.899999618530273,9.90999984741211,9.880000114440918,9.899999618530273,9.899999618530273,18600,PIII,0.00790504662839453,0.9969727816919164,1e-05,0.0010110490253187887,0.0010010490253187887,790.5046628394529
2021-06-23,9.897000312805176,9.899999618530273,9.890000343322754,9.890000343322754,9.890000343322754,2300,PIII,0.0012952072125995695,0.998989972162342,-0.000697782531792045,-0.001010027837658023,-0.000312245305865978,-1.8561760342054114
2021-06-24,9.892999649047852,9.899999618530273,9.890000343322754,9.890000343322754,9.890000343322754,61900,PIII,0.006865284655006576,0.998989972162342,-0.0002932664935267437,0.0,0.0002932664935267437,-23.409713712761782
2021-06-25,9.899999618530273,9.920000076293945,9.890000343322754,9.899999618530273,9.899999618530273,338100,PIII,-0.0006486082548177174,0.9969758333930983,1e-05,0.0010110490253187887,0.0010010490253187887,-64.86082548177174
2021-06-28,9.890000343322754,9.899999618530273,9.890000343322754,9.890000343322754,9.890000343322754,19300,PIII,0.009757403567579814,0.998989972162342,1e-05,-0.001010027837658023,-0.001020027837658023,975.7403567579813
2021-06-29,9.890000343322754,9.899999618530273,9.880000114440918,9.880000114440918,9.880000114440918,45700,PIII,0.0019185747914842732,0.9979798479939411,-0.0010021689034414682,-0.0010111454534567077,-8.976550015239466e-06,-1.9144225937323027
2021-06-30,9.899999618530273,9.899999618530273,9.880000114440918,9.890000343322754,9.890000343322754,2200,PIII,-0.0016780925737093222,0.9979798479939411,-0.0010010490253187887,0.0010121689034414683,0.002013217928760257,1.6763340568409484
2021-07-01,9.899999618530273,9.899999618530273,9.880000114440918,9.899999618530273,9.899999618530273,33400,PIII,0.0012706667667650162,0.9979798479939411,1e-05,0.0010110490253187887,0.0010010490253187887,127.06667667650161
2021-07-02,9.899999618530273,9.90999984741211,9.890000343322754,9.899999618530273,9.899999618530273,40300,PIII,0.008053101231080717,0.9979818865391226,1e-05,0.0,-1e-05,805.3101231080716
2021-07-06,9.899999618530273,9.899999618530273,9.880000114440918,9.899999618530273,9.899999618530273,2800,PIII,0.0016605657624200187,0.9979798479939411,1e-05,0.0,-1e-05,166.05657624200185
2021-07-07,9.880999565124512,9.890000343322754,9.880000114440918,9.880000114440918,9.880000114440918,3000,PIII,9.683284021178018e-05,0.9989888545465433,-9.115897490048376e-05,-0.002020152006058873,-0.0019289930311583892,-1.062241433906979
2021-07-08,9.880000114440918,9.899999618530273,9.869999885559082,9.869999885559082,9.869999885559082,550000,PIII,-0.007178920506270892,0.9969697238255404,-0.001003194427333941,-0.0010121689034415793,-8.974476107638258e-06,7.156060989442866
2021-07-09,9.899999618530273,9.949999809265137,9.869999885559082,9.949999809265137,9.949999809265137,20000,PIII,0.009762485818334499,0.991959806508583,0.0050351448938023464,0.008105362171594743,0.003070217277792397,1.9388688953819255
2021-07-12,9.979999542236328,9.979999542236328,9.890000343322754,9.899999618530273,9.899999618530273,24400,PIII,0.0021303552642399914,0.9909820437834002,-0.008070800685720702,-0.005025144893802347,0.003045655791918355,-0.2639583539721321
2021-07-13,9.899999618530273,9.90999984741211,9.890000343322754,9.899999618530273,9.899999618530273,3100,PIII,-0.0037730901597803346,0.9979818865391226,1e-05,0.0,-1e-05,-377.3090159780334
2021-07-14,9.899999618530273,9.899999618530273,9.859999656677246,9.899999618530273,9.899999618530273,1272700,PIII,-0.0022278903259194127,0.9959595996571396,1e-05,0.0,-1e-05,-222.78903259194126
2021-07-15,9.895000457763672,9.899999618530273,9.869999885559082,9.899999618530273,9.899999618530273,897600,PIII,-0.006952588512905256,0.9969697238255404,0.000514965753457598,0.0,-0.000514965753457598,-13.501069665747643
2021-07-16,9.881999969482422,9.899999618530273,9.869999885559082,9.869999885559082,9.869999885559082,39500,PIII,-0.00796868689005259,0.9969697238255404,-0.0012058139880931173,-0.003030276174459612,-0.0018244621863664945,6.6085540296761085
2021-07-19,9.880000114440918,9.899999618530273,9.829999923706055,9.850000381469727,9.850000381469727,554000,PIII,-0.010553630711868212,0.99292932348268,-0.0030356580517121967,-0.0020262922311292675,0.0010093658205829292,3.4765545170397787
2021-07-20,9.880000114440918,9.949999809265137,9.859999656677246,9.949999809265137,9.949999809265137,27000,PIII,0.01568474398635078,0.9909547583604891,0.007045145343323279,0.010152225778948587,0.0031070804356253083,2.226319433028489
2021-07-21,9.90999984741211,9.930000305175781,9.84000015258789,9.84000015258789,9.84000015258789,40800,PIII,0.009177971924420714,0.9909365408034297,-0.0071037900140996195,-0.011055242089031747,-0.003951452074932128,-1.2919824356018763
2021-07-22,9.859999656677246,9.949999809265137,9.859999656677246,9.899999618530273,9.899999618530273,509000,PIII,0.0035982499502607013,0.9909547583604891,0.00405040034286035,0.006097506606908221,0.0020471062640478703,0.8883689624911633
2021-07-23,9.899999618530273,9.899999618530273,9.84000015258789,9.869999885559082,9.869999885559082,6800,PIII,0.010377581211183262,0.9939394476510808,-0.0030294866584633195,-0.003030276174459612,-7.895159962923066e-07,-3.4255246453031747
2021-07-26,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,87500,PIII,0.00025070627558165803,1.0,1e-05,0.0,-1e-05,25.0706275581658
2021-07-27,9.850000381469727,9.899999618530273,9.829999923706055,9.869999885559082,9.869999885559082,545200,PIII,-0.0121375515919806,0.99292932348268,0.0020362922311292675,0.0,-0.0020362922311292675,-5.960613808976461
2021-07-28,9.850000381469727,9.890000343322754,9.850000381469727,9.869999885559082,9.869999885559082,512600,PIII,0.006957432752077386,0.9959555146143111,0.0020362922311292675,0.0,-0.0020362922311292675,3.416716248148233
2021-07-29,9.84000015258789,9.890000343322754,9.84000015258789,9.890000343322754,9.890000343322754,14300,PIII,0.0010621237898131852,0.9949443691608544,0.005065630839145619,0.002026388854668104,-0.003039241984477515,0.20967256074118606
2021-07-30,9.869999885559082,9.878000259399414,9.859999656677246,9.859999656677246,9.859999656677246,5800,PIII,-0.0071442835489050616,0.9981777078103395,-0.0010042220314444117,-0.003033436360370123,-0.0020292143289257114,7.114246974475515
2021-08-02,9.890000343322754,9.890000343322754,9.859999656677246,9.859999656677246,9.859999656677246,4000,PIII,0.0005718536203818125,0.9969665636396299,-0.003032666094333013,0.0,0.003032666094333013,-0.18856464991329114
2021-08-03,9.869999885559082,9.880000114440918,9.869999885559082,9.869999885559082,9.869999885559082,4000,PIII,0.005464160640535676,0.9989878310965584,1e-05,0.0010142220314444117,0.0010042220314444117,546.4160640535675
2021-08-04,9.859999656677246,9.880000114440918,9.819999694824219,9.819999694824219,9.819999694824219,10500,PIII,0.0013034249936207942,0.9939270831050901,-0.004063315997566774,-0.005065875513131424,-0.00100255951556465,-0.320778643453111
2021-08-05,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,0,PIII,0.0077527559316279415,1.0,1e-05,0.0,-1e-05,775.275593162794
2021-08-06,9.84000015258789,9.859999656677246,9.84000015258789,9.859999656677246,9.859999656677246,19000,PIII,-0.003985221407782014,0.9979716526586477,0.0020383473413522657,0.004073315997566773,0.0020349686562145075,-1.9551238039431331
2021-08-09,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,6200,PIII,0.00164601761290184,1.0,1e-05,-0.001014125309907854,-0.001024125309907854,164.601761290184
2021-08-10,9.850000381469727,9.869999885559082,9.8100004196167,9.850000381469727,9.850000381469727,14900,PIII,-0.00485120942451589,0.9939210266830734,1e-05,0.0,-1e-05,-485.120942451589
2021-08-11,9.850000381469727,9.880000114440918,9.829999923706055,9.850000381469727,9.850000381469727,24400,PIII,-0.0015519377793203892,0.9949392520085317,1e-05,0.0,-1e-05,-155.1937779320389
2021-08-12,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,3700,PIII,0.003462216978957544,1.0,1e-05,-0.0010152516238119969,-0.0010252516238119969,346.2216978957544
2021-08-13,9.84000015258789,9.850000381469727,9.84000015258789,9.850000381469727,9.850000381469727,700,PIII,0.00044819847282950853,0.998984748376188,0.0010252516238119969,0.0010162834071913984,-8.968216620598452e-06,0.4371594859445898
2021-08-16,9.850000381469727,9.850000381469727,9.819999694824219,9.850000381469727,9.850000381469727,44500,PIII,-0.0019659192352415866,0.996954245128564,1e-05,0.0,-1e-05,-196.59192352415866
2021-08-17,9.829999923706055,9.829999923706055,9.8100004196167,9.8100004196167,9.8100004196167,6800,PIII,-0.009299872399218145,0.9979654624369707,-0.002028685344942781,-0.004060909675524194,-0.0020322243305814125,4.584186711064572
2021-08-18,9.835000038146973,9.835000038146973,9.8100004196167,9.819999694824219,9.819999694824219,36300,PIII,-0.008888368867441265,0.9974580967530953,-0.0015175299174051238,0.0010192940652198335,0.002536823982624957,5.857129250301563
2021-08-19,9.84000015258789,9.84000015258789,9.819999694824219,9.819999694824219,9.819999694824219,300,PIII,0.0010932108653904926,0.9979674331856172,-0.002026706556540313,0.0,0.002026706556540313,-0.5394026391549533
2021-08-20,9.819999694824219,9.84000015258789,9.75,9.75,9.75,3114600,PIII,0.011887815511235633,0.9908536431715176,-0.00716945587940716,-0.007128278716863168,4.1177162543992035e-05,-1.6581196273738186
2021-08-23,9.789999961853027,9.800000190734863,9.779999732971191,9.789999961853027,9.789999961853027,121800,PIII,0.01549408766183169,0.9979591370026114,1e-05,0.004102560190054172,0.004092560190054172,1549.4087661831688
2021-08-24,9.800000190734863,9.800000190734863,9.781999588012695,9.800000190734863,9.800000190734863,14200,PIII,0.005163034136896005,0.9981632038396095,1e-05,0.0010214738427785086,0.0010114738427785086,516.3034136896005
2021-08-25,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0,PIII,0.0014687643751494228,1.0,1e-05,0.0,-1e-05,146.87643751494227
2021-08-26,9.819999694824219,9.819999694824219,9.789999961853027,9.800000190734863,9.800000190734863,56600,PIII,-0.006385565282822414,0.9969450372807035,-0.00203076568368472,0.0,0.00203076568368472,3.1444126390968625
2021-08-27,9.819999694824219,9.819999694824219,9.779999732971191,9.800000190734863,9.800000190734863,33600,PIII,0.012290430225497584,0.9959266840024333,-0.00203076568368472,0.0,0.00203076568368472,-6.052116363911188
2021-08-30,9.819999694824219,9.819999694824219,9.75,9.8100004196167,9.8100004196167,14800,PIII,0.009014815323540093,0.9928717212831368,-0.0010092940652198334,0.001020431498694352,0.0020297255639141853,-8.931802567942956
2021-08-31,9.779999732971191,9.829999923706055,9.779999732971191,9.829999923706055,9.829999923706055,28900,PIII,-0.00043557330857424414,0.9949135105673518,0.005096489432648222,0.002038685344942781,-0.003057804087705441,-0.08546536087840231
2021-09-01,9.819999694824219,9.819999694824219,9.789999961853027,9.789999961853027,9.789999961853027,25000,PIII,0.003285854843843916,0.9969450372807035,-0.0030543241152283895,-0.004069172142775246,-0.0010148480275468563,-1.0758042433876451
2021-09-02,9.800000190734863,9.8100004196167,9.800000190734863,9.800000190734863,9.800000190734863,274300,PIII,0.0014239508624365182,0.998980608720277,1e-05,0.0010214738427785086,0.0010114738427785086,142.3950862436518
2021-09-03,9.800000190734863,9.84000015258789,9.800000190734863,9.829999923706055,9.829999923706055,17500,PIII,0.0021094165230068906,0.9959349632893545,0.0030618548529022693,0.003061197182379072,-6.576705231975573e-07,0.688934199806179
2021-09-07,9.829999923706055,9.84000015258789,9.829999923706055,9.84000015258789,9.84000015258789,8100,PIII,0.0007036504137616362,0.9989837165928086,0.0010262834071913985,0.0010173172898728655,-8.966117318532935e-06,0.685629728426865
2021-09-08,9.836000442504883,9.850000381469727,9.829999923706055,9.829999923706055,9.829999923706055,20100,PIII,-0.005703691103410624,0.997969496752376,-0.0006004291806103834,-0.0010162834071913984,-0.000415854226581015,9.49935693933525
2021-09-09,9.850000381469727,9.850000381469727,9.829999923706055,9.845000267028809,9.845000267028809,10600,PIII,-0.002511320298010933,0.997969496752376,-0.0004978836267444764,0.0015259759348094093,0.0020238595615538857,5.0439905293366705
2021-09-10,9.850000381469727,9.859999656677246,9.850000381469727,9.850000381469727,9.850000381469727,76100,PIII,-0.008706557514796764,0.9989858746900921,1e-05,0.0005078836267444764,0.0004978836267444764,-870.6557514796764
2021-09-13,9.84000015258789,9.859999656677246,9.84000015258789,9.859999656677246,9.859999656677246,32100,PIII,-0.0006556291656001356,0.9979716526586477,0.0020383473413522657,0.001015154804088203,-0.0010231925372640627,-0.32164742107455685
2021-09-14,9.845000267028809,9.845000267028809,9.845000267028809,9.845000267028809,9.845000267028809,300,PIII,-0.004489752273612702,1.0,1e-05,-0.0015212363256300598,-0.0015312363256300599,-448.97522736127013
2021-09-15,9.84000015258789,9.859999656677246,9.84000015258789,9.850000381469727,9.850000381469727,2100,PIII,0.008230648031459342,0.9979716526586477,0.0010252516238119969,0.0005078836267444764,-0.0005173679970675205,8.027929768944817
2021-09-16,9.859999656677246,9.869999885559082,9.84000015258789,9.84000015258789,9.84000015258789,236300,PIII,0.001344827868280607,0.9969605133415367,-0.002022469896262823,-0.0010152516238119969,0.001007218272450826,-0.6649433303138989
2021-09-17,9.84000015258789,9.869999885559082,9.84000015258789,9.850000381469727,9.850000381469727,10100,PIII,-0.009086478918501784,0.9969605133415367,0.0010252516238119969,0.0010162834071913984,-8.968216620598452e-06,-8.862681811434024
2021-09-20,9.859999656677246,9.859999656677246,9.850000381469727,9.859999656677246,9.859999656677246,137000,PIII,-0.021940308438318068,0.9989858746900921,1e-05,0.001015154804088203,0.001005154804088203,-2194.0308438318066
2021-09-21,9.84000015258789,9.859999656677246,9.84000015258789,9.859999656677246,9.859999656677246,281100,PIII,0.0022087957059100383,0.9979716526586477,0.0020383473413522657,0.0,-0.0020383473413522657,1.0836208633827318
2021-09-22,9.850000381469727,9.869999885559082,9.850000381469727,9.859999656677246,9.859999656677246,119800,PIII,0.010202436849988672,0.9979737077688707,0.001024125309907854,0.0,-0.001024125309907854,9.962098144910254
2021-09-23,9.869999885559082,9.869999885559082,9.850000381469727,9.869999885559082,9.869999885559082,154500,PIII,0.010431106514105393,0.9979737077688707,1e-05,0.0010142220314444117,0.0010042220314444117,1043.1106514105393
2021-09-24,9.866999626159668,9.869999885559082,9.866999626159668,9.869999885559082,9.869999885559082,1600,PIII,-0.0003016188282812804,0.9996960223470921,0.00031397765290790526,0.0,-0.00031397765290790526,-0.960637884536802
2021-09-27,9.869999885559082,9.869999885559082,9.859999656677246,9.859999656677246,9.859999656677246,2900,PIII,-0.0051656045602379574,0.998986805572666,-0.0010042220314444117,-0.001013194427334052,-8.9723958896404e-06,5.143886907966027
2021-09-28,9.869999885559082,9.90999984741211,9.848999977111816,9.899999618530273,9.899999618530273,126400,PIII,-0.028275944894625926,0.9938446144056983,0.003040276174459612,0.004056791404241089,0.0010165152297814772,-9.30045274576142
2021-09-29,9.869999885559082,9.90999984741211,9.850000381469727,9.90999984741211,9.90999984741211,476600,PIII,-0.0023537507216799813,0.9939455633838329,0.004046323155289789,0.00101012416840085,-0.003036198986888939,-0.5817011225618264
2021-09-30,9.859999656677246,9.890000343322754,9.859999656677246,9.859999656677246,9.859999656677246,97800,PIII,-0.004400386817909885,0.9969665636396299,1e-05,-0.005045428002495966,-0.005055428002495966,-440.03868179098845
2021-10-01,9.890000343322754,9.890000343322754,9.859999656677246,9.880000114440918,9.880000114440918,56000,PIII,0.00817520590596521,0.9969665636396299,-0.0010021689034414682,0.0020284440628888234,0.0030306129663302916,-8.157513047841924
2021-10-04,9.899999618530273,9.90999984741211,9.859999656677246,9.90999984741211,9.90999984741211,390000,PIII,-0.02136514944288126,0.994954571997504,0.001019104847206177,0.0030364101845852254,0.0020173053373790484,-20.964623513912926
2021-10-05,9.909000396728516,9.90999984741211,9.880000114440918,9.90999984741211,9.90999984741211,351300,PIII,0.01251095042120598,0.9969727816919164,0.00011085274459969984,0.0,-0.00011085274459969984,112.86098929155297
