,open,high,low,close,adjclose,volume,ticker,nasdaq_pct_change,low/high,daily_pct_change,close_pct_change,pre_market_pct_change,nasdaq/stock_pct_change
2021-10-18,11.40999984741211,12.449999809265137,11.279999732971191,11.720000267028809,11.720000267028809,1832200,SLGC,0.0017122862642813264,0.906024088817797,0.026460547146215086,0.011216575731613831,-0.015243971414601255,0.06471091677808528
2021-10-19,11.720000267028809,12.0,11.5,11.710000038146973,11.710000038146973,1103200,SLGC,0.05811968515053256,0.9583333333333334,-0.0008439905080493515,-0.0008532618305452377,-9.271322495886265e-06,-68.86296065682065
2021-10-20,11.770000457763672,11.829999923706055,11.460000038146973,11.59000015258789,11.59000015258789,795000,SLGC,-0.006462029318783036,0.9687235935802805,-0.015520655979809405,-0.010247641773540983,0.005273014206268422,0.41635027070952385
2021-10-21,11.59000015258789,11.760000228881836,11.390000343322754,11.529999732971191,11.529999732971191,895300,SLGC,0.018699149485345457,0.9685374253097049,-0.005193852645817575,-0.005176912754682017,1.6939891135558244e-05,-3.6002464375656125
2021-10-22,11.699999809265137,11.699999809265137,11.319999694824219,11.489999771118164,11.489999771118164,587800,SLGC,0.02873109481433289,0.9675213572106216,-0.018266766086178676,-0.00346920752640123,0.014797558559777445,-1.5728615934963945
2021-10-25,11.5,11.579999923706055,11.359999656677246,11.479999542236328,11.479999542236328,458100,SLGC,0.03335914197428336,0.9810017039310653,-0.00173220022310001,-0.0008703419565745385,0.0008618582665254715,-19.25824828412884
2021-10-26,11.76099967956543,12.15999984741211,11.470000267028809,12.079999923706055,12.079999923706055,2131000,SLGC,-0.021771769406700003,0.943256612743285,0.026417305145309756,0.05226484367549422,0.025847538530184466,-0.8241480077904714
2021-10-27,12.039999961853027,12.0600004196167,11.520000457763672,11.850000381469727,11.850000381469727,689100,SLGC,-0.0053721946476400495,0.9552238853180579,-0.016023719347419595,-0.019039697325243576,-0.003015977977823981,0.3352651485689662
2021-10-28,11.890000343322754,12.680000305175781,11.859999656677246,12.5,12.5,1252000,SLGC,-0.005401211004489093,0.9353311806969102,0.04880997253417967,0.05485228671778786,0.006042314183608184,-0.11065793984429802
2021-10-29,12.5,12.970000267028809,12.199999809265137,12.729999542236328,12.729999542236328,1654100,SLGC,0.016291701516963686,0.9406321941472046,0.0180775216423396,0.01839996337890626,0.00032244173656665806,0.901213221551713
2021-11-01,12.75,13.0,12.539999961853027,12.569999694824219,12.569999694824219,542500,SLGC,0.03206107359264254,0.9646153816810021,-0.014309833694975915,-0.012568723736497645,0.00174110995847827,-2.2404923967704087
2021-11-02,12.619999885559082,14.470000267028809,12.5,13.489999771118164,13.489999771118164,2286100,SLGC,-0.02514793942870397,0.8638562383777124,0.06450220906747055,0.07319014308908556,0.00868793402161501,-0.38987718083265555
2021-11-03,13.470000267028809,13.880000114440918,13.100000381469727,13.649999618530273,13.649999618530273,827400,SLGC,-0.02048561847586927,0.9438040542838562,0.01319676604628699,0.011860626399317287,-0.0013361396469697036,-1.5523211068542853
2021-11-04,13.729999542236328,14.210000038146973,13.460000038146973,13.710000038146973,13.710000038146973,514600,SLGC,-0.0038729815124580735,0.9472202675589998,-0.0014487530294463135,0.004395635259597075,0.005844388289043389,2.6733207342719103
2021-11-05,13.65999984741211,14.4399995803833,13.640000343322754,14.279999732971191,14.279999732971191,746400,SLGC,-0.03654738148538417,0.9445983891753471,0.0434273597445916,0.041575469966319556,-0.0018518897782720464,-0.8415750278241527
2021-11-08,14.239999771118164,14.720000267028809,13.510000228881836,13.600000381469727,13.600000381469727,737100,SLGC,0.003228406839761222,0.9177989119431444,-0.04704877733065722,-0.047619003096436296,-0.0005702257657790796,-0.06861829409661568
2021-11-09,13.489999771118164,13.789999961853027,13.010000228881836,13.359999656677246,13.359999656677246,818400,SLGC,0.0096540533075542,0.9434372925939893,-0.009720547738146412,-0.01764711162210597,-0.00792656388395956,-0.9931593946778053
2021-11-10,13.460000038146973,13.579999923706055,13.020000457763672,13.270000457763672,13.270000457763672,603600,SLGC,-0.04063746781919153,0.9587629256930397,-0.014307978434743806,-0.006736467157661408,0.007571511277082398,2.840196328540187
2021-11-11,13.369999885559082,13.380000114440918,12.770000457763672,12.949999809265137,12.949999809265137,767800,SLGC,-0.048172751291004956,0.9544095925665292,-0.032422438801540006,-0.02411459212206113,0.008307846679478877,1.4857843231927648
2021-11-12,12.960000038146973,13.0,12.430000305175781,12.8100004196167,12.8100004196167,500500,SLGC,-0.0034903980558358416,0.9561538696289062,-0.011699571710908806,-0.01081076383864299,0.000888807872265817,0.2983355409994502
2021-11-15,12.920000076293945,13.920000076293945,12.920000076293945,13.020000457763672,13.020000457763672,851700,SLGC,-0.021015741638773178,0.9281609199339718,0.007690520580173877,0.016393445063856982,0.008702924483683105,-2.7326812820645268
2021-11-16,13.09000015258789,13.869999885559082,13.027000427246094,13.720000267028809,13.720000267028809,546400,SLGC,-0.0026834244925395545,0.939221379576889,0.045928374794416076,0.05376342432059866,0.007835049526182587,-0.05842628885849021
2021-11-17,13.699999809265137,14.09000015258789,12.920000076293945,12.970000267028809,12.970000267028809,1037800,SLGC,-0.034080643387204956,0.9169623801544776,-0.05627369523569465,-0.05466472196814465,0.0016089732675500026,0.6056229868051646
2021-11-18,13.079999923706055,13.579999923706055,12.800000190734863,13.40999984741211,13.40999984741211,542600,SLGC,-0.025069679321047644,0.9425626113878265,0.024618495709247835,0.03392440796642293,0.009305912257175097,-1.0183270179107786
2021-11-19,13.319999694824219,13.680000305175781,12.6899995803833,12.880000114440918,12.880000114440918,1098200,SLGC,-0.006666637602306569,0.9276315275798702,-0.0341514578007634,-0.039522724757783734,-0.005371266957020331,0.19520799496171276
2021-11-22,12.960000038146973,12.960000038146973,12.010000228881836,12.050000190734863,12.050000190734863,711600,SLGC,-0.05560881176755439,0.9266975457971551,-0.07550865834091865,-0.06444098729280812,0.01106767104811053,0.7364560964185428
2021-11-23,12.15999984741211,12.699999809265137,12.029999732971191,12.34000015258789,12.34000015258789,807600,SLGC,-0.04467010325048981,0.9472440876884775,0.014596734436792703,0.02406638649483228,0.009469652058039579,-3.0602806020704065
2021-11-24,12.229999542236328,12.859999656677246,11.9399995803833,12.359999656677246,12.359999656677246,485000,SLGC,0.012752379118484702,0.9284603343036438,0.010527808903877101,0.0016207053356609435,-0.008907103568216158,1.21130419776031
2021-11-26,11.710000038146973,12.5,11.609999656677246,12.09000015258789,12.09000015258789,198500,SLGC,-0.003147925898402737,0.9287999725341797,0.031440943725801244,-0.02184462067873061,-0.05328556440453185,-0.10012186421171157
2021-11-29,12.100000381469727,12.329999923706055,11.390000343322754,11.869999885559082,11.869999885559082,616200,SLGC,-0.01578943352950246,0.9237632127980774,-0.019366621577769316,-0.018196878763621638,0.0011697428141476778,0.8152910648921307
2021-11-30,11.989999771118164,12.0600004196167,11.380000114440918,11.569999694824219,11.569999694824219,975400,SLGC,0.02245989621167932,0.9436152337051582,-0.03629078542541626,-0.025273815806842626,0.011016969618573631,-0.6188870245819901
2021-12-01,11.770000457763672,11.880000114440918,11.3100004196167,11.350000381469727,11.350000381469727,644900,SLGC,-0.09623431337996025,0.9520202281705917,-0.03699441076457128,-0.019014634326473434,0.017979776438097846,2.6013203451836486
2021-12-02,11.300000190734863,12.109999656677246,11.199999809265137,11.989999771118164,11.989999771118164,738400,SLGC,0.07060180930995807,0.924855501799263,0.05755792273185783,0.056387609527601024,-0.0011703132042568051,1.2266219133526959
2021-12-03,12.079999923706055,12.300000190734863,11.09000015258789,11.3100004196167,11.3100004196167,901900,SLGC,-0.002162211650126644,0.9016260146842582,-0.06807129757040727,-0.05671387526957805,0.011357422300829215,0.03176392587331295
2021-12-06,11.619999885559082,11.789999961853027,10.920000076293945,11.359999656677246,11.359999656677246,1497300,SLGC,0.06175521958481389,0.9262086608673453,-0.02287734478341392,0.004420798868745024,0.027298143652158945,-2.699405030149584
2021-12-07,11.710000038146973,12.4399995803833,11.380000114440918,11.9399995803833,11.9399995803833,1907100,SLGC,0.049999975671574104,0.914791036841038,0.019272943912845997,0.051056332855180964,0.03178338894233497,2.5943091983081845
2021-12-08,12.029999732971191,12.710000038146973,11.899999618530273,12.5,12.5,1009000,SLGC,0.04664727868708418,0.9362706202056951,0.03761002136230467,0.04690120932137609,0.009291187959071419,1.2402885453778887
2021-12-09,12.369999885559082,12.970000267028809,12.220000267028809,12.319999694824219,12.319999694824219,799500,SLGC,-0.03992574623019729,0.9421742494557549,-0.004048457140698524,-0.014400024414062518,-0.010351567273363994,9.861965890370886
2021-12-10,12.680000305175781,13.25,12.329999923706055,12.380000114440918,12.380000114440918,960400,SLGC,-0.0009671401096965626,0.9305660319778154,-0.024222648462169327,0.004870164050564618,0.029092812512733945,0.03992710009423749
2021-12-13,12.289999961853027,12.649999618530273,11.739999771118164,11.949999809265137,11.949999809265137,814300,SLGC,-0.011616639539725249,0.9280632509996996,-0.028441896068172334,-0.03473346536355826,-0.006291569295385924,0.40843407598007336
2021-12-14,11.9350004196167,12.119999885559082,11.119999885559082,11.380000114440918,11.380000114440918,915500,SLGC,-0.02252698286496657,0.9174917483958481,-0.048759797855406024,-0.04769871999347508,0.0010610778619309438,0.4619991028627489
2021-12-15,11.390000343322754,11.800000190734863,11.010000228881836,11.630000114440918,11.630000114440918,1073500,SLGC,0.04509025887576512,0.9330508517725855,0.02064626558525633,0.021968365332681872,0.0013220997474255418,2.183942596765027
2021-12-16,11.520000457763672,11.989999771118164,10.600000381469727,10.649999618530273,10.649999618530273,1778800,SLGC,-0.05081502120210868,0.8840701070740047,-0.08168022257237036,-0.08426487414164185,-0.0025846515692714983,0.6221214830442648
2021-12-17,10.489999771118164,11.329999923706055,10.0600004196167,10.880000114440918,10.880000114440918,10963900,SLGC,-0.024242402057162327,0.8879082513114495,0.03585561941365339,0.021596291469387463,-0.014259327944265925,-0.6761116514955843
2021-12-20,10.529999732971191,10.970000267028809,10.449999809265137,10.850000381469727,10.850000381469727,1018700,SLGC,-0.0372670457933485,0.952597953955701,0.02950314629011912,-0.0027573283690845996,-0.03226047465920372,-1.2631549675035703
2021-12-21,10.979999542236328,11.055000305175781,10.75,10.869999885559082,10.869999885559082,679700,SLGC,0.037634346302927835,0.9724106470595949,-0.010109563738301585,0.0018432722014933844,0.01195283593979497,-3.722647908172785
2021-12-22,10.819999694824219,11.130000114440918,10.670000076293945,10.829999923706055,10.829999923706055,402600,SLGC,-0.041450739310101126,0.9586702575546129,0.0009333821747262061,-0.003679849335248675,-0.004613231509974881,-44.40918246832825
2021-12-23,10.800000190734863,10.920000076293945,10.515000343322754,10.699999809265137,10.699999809265137,371100,SLGC,-0.003243214375263981,0.9629121126243947,-0.00933583021049562,-0.012003704095727374,-0.0026678738852317536,0.34739431867750353
2021-12-27,10.800000190734863,10.885000228881836,10.229999542236328,10.5600004196167,10.5600004196167,897700,SLGC,0.0010845200561737656,0.9398253860475304,-0.02271725014975663,-0.013084055340562895,0.009633194809193734,-0.047739935468614984
2021-12-28,10.619999885559082,10.800000190734863,10.420000076293945,10.489999771118164,10.489999771118164,436100,SLGC,-0.010834174729675183,0.9648148048398264,-0.012382766184689874,-0.006628849026227179,0.005753917158462695,0.8749397806663443
2021-12-29,10.489999771118164,10.680000305175781,10.244999885559082,10.65999984741211,10.65999984741211,473500,SLGC,-0.036144569503793744,0.9592696247952458,0.015957474552282958,0.01620591801746296,0.0002484434651800031,-2.265055750856436
2021-12-30,10.720000267028809,11.5600004196167,10.59000015258789,11.289999961853027,11.289999961853027,665500,SLGC,0.03749999051744313,0.9160899453443989,0.050497129915868015,0.05909944872971651,0.008602318813848493,0.7426162750223806
2021-12-31,11.15999984741211,11.819999694824219,10.829999923706055,11.640000343322754,11.640000343322754,498900,SLGC,-0.004381156774550199,0.91624367202381,0.04124715478977586,0.031000919632623303,-0.010246235157152554,-0.10621718750977167
2022-01-03,11.850000381469727,11.890000343322754,11.3100004196167,11.619999885559082,11.619999885559082,529700,SLGC,0.05060506385316321,0.9512195200203023,-0.019783502424770404,-0.001718252334515169,0.018065250090255235,-2.557942611304353
2022-01-04,11.600000381469727,11.789999961853027,11.100000381469727,11.369999885559082,11.369999885559082,714800,SLGC,-0.03141363191028157,0.9414758623735522,-0.02021871576302876,-0.021514630160254233,-0.0012959143972254734,1.5536907624827212
2022-01-05,11.260000228881836,11.350000381469727,10.229999542236328,10.34000015258789,10.34000015258789,884600,SLGC,-0.04216219927813558,0.9013215152783661,-0.08896486099782004,-0.09058924743520735,-0.0016243864373873124,0.47391968924864286
2022-01-06,11.510000228881836,11.727999687194824,10.75,10.760000228881836,10.760000228881836,2352500,SLGC,-0.05304732861928296,0.9166098470941596,-0.06969260074780122,0.04061896229168127,0.11031156303948249,0.7611615587606922
2022-01-07,10.6899995803833,10.970000267028809,9.779999732971191,9.930000305175781,9.930000305175781,1066300,SLGC,0.0178783804996685,0.8915222875942622,-0.07652567490943459,-0.07713753773705145,-0.0006118628276168686,-0.23362591079173006
2022-01-10,9.869999885559082,9.869999885559082,9.260000228881836,9.609999656677246,9.609999656677246,1330500,SLGC,-0.0023418623160058605,0.9381965892857057,-0.027045175668105447,-0.032225643369994894,-0.005180467701889447,0.0865907600211166
2022-01-11,9.869999885559082,10.529999732971191,9.550000190734863,10.460000038146973,10.460000038146973,969900,SLGC,0.06338027380749311,0.9069326147114909,0.056415368110535095,0.08844957459276559,0.032034206482230494,1.1234575955138966
2022-01-12,10.350000381469727,10.859999656677246,10.145000457763672,10.180000305175781,10.180000305175781,955500,SLGC,0.015452470547938413,0.9341621342985993,-0.016689417602916267,-0.02676861682122844,-0.010079199218312174,-0.9258843487287589
2022-01-13,10.15999984741211,10.15999984741211,9.270000457763672,9.319999694824219,9.319999694824219,648900,SLGC,-0.05108698660574762,0.9124016335615268,-0.09011877468809122,-0.08447942873973346,0.005639345948357757,0.5668850556675237
2022-01-14,9.199999809265137,9.420000076293945,8.829999923706055,9.3100004196167,9.3100004196167,565100,SLGC,-0.048109867656652705,0.9373672879183234,0.011825317442927853,-0.0010728836410877074,-0.01289820108401556,-4.06837853519314
2022-01-18,9.069999694824219,9.210000038146973,8.710000038146973,8.739999771118164,8.739999771118164,1029900,SLGC,-0.040914634447242526,0.9457111837210591,-0.037747429330439904,-0.06122455669255522,-0.023477127362115317,1.0839051870016632
2022-01-19,8.890000343322754,9.1899995803833,8.420000076293945,8.479999542236328,8.479999542236328,725800,SLGC,0.028858221471541157,0.9162133254355121,-0.04833915368147552,-0.02974831071975792,0.018590842961717598,-0.5969947604316493
2022-01-20,8.550000190734863,9.359999656677246,8.550000190734863,8.84000015258789,8.84000015258789,1017300,SLGC,0.0036585041059751244,0.9134615923447663,0.032815424982728096,0.042452904455773544,0.009637479473045447,0.11148732975119849
2022-01-21,8.649999618530273,8.850000381469727,8.319999694824219,8.319999694824219,8.319999694824219,724200,SLGC,-0.020656030628822486,0.9401129193445876,-0.03965345382336311,-0.05882358017962741,-0.0191701263562643,0.5209137827144913
2022-01-24,8.289999961853027,8.619999885559082,7.789999961853027,8.569999694824219,8.569999694824219,1714400,SLGC,0.023573147703674247,0.9037123045562289,0.0326820820235612,0.030048078025233904,-0.0026340039983272986,0.7212865963276105
2022-01-25,8.359999656677246,8.600000381469727,7.880000114440918,7.96999979019165,7.96999979019165,2110500,SLGC,-0.06545454083066993,0.9162790424311863,-0.048923485163394016,-0.07001165997647973,-0.021088174813085718,1.3378961170093608
2022-01-26,8.210000038146973,8.920000076293945,8.09000015258789,8.229999542236328,8.229999542236328,1004100,SLGC,-0.006485109012642765,0.9069506819947359,0.002440073536057731,0.032622303499260985,0.030182229963203255,-2.6577514639662607
2022-01-27,8.319999694824219,8.359999656677246,7.659999847412109,7.670000076293945,7.670000076293945,631700,SLGC,-0.011749305162341295,0.9162679619602571,-0.08473571213359705,-0.06804368129894389,0.016692030834653163,0.13865824534308466
2022-01-28,7.611000061035156,8.0,7.289999961853027,7.909999847412109,7.909999847412109,1046700,SLGC,0.03698807485096012,0.9112499952316284,0.03781022656697979,0.03129071300272135,-0.006519513564258443,0.9782558373575664
2022-01-31,7.909999847412109,8.579999923706055,7.900000095367432,8.579999923706055,8.579999923706055,695100,SLGC,0.0929936341327453,0.9207459400483418,0.07809858767501536,0.0847029189909716,0.006604331315956238,1.190721073212122
2022-02-01,8.819999694824219,9.21500015258789,8.661999702453613,9.050000190734863,9.050000190734863,1002600,SLGC,0.03263400180197773,0.9399891002737557,0.025424418902014235,0.05477858638788846,0.029354167485874227,1.283569230343051
2022-02-02,9.109999656677246,9.289999961853027,8.649999618530273,8.930000305175781,8.930000305175781,681000,SLGC,-0.062076665730573244,0.9311086818136977,-0.02014670160695726,-0.013259655583425789,0.006887046023531473,3.081232200765623
2022-02-03,8.619999885559082,8.949999809265137,8.270000457763672,8.420000076293945,8.420000076293945,1278500,SLGC,-0.049338183338885955,0.9240224172074817,-0.023742946253317253,-0.05711088594098279,-0.033367939687665535,2.0780143631918744
2022-02-04,8.510000228881836,8.829999923706055,8.130000114440918,8.729999542236328,8.729999542236328,845500,SLGC,0.046835488345526644,0.9207248227278196,0.025210380857996696,0.036817038376896205,0.01160665751889951,1.8577858307392645
2022-02-07,8.729999542236328,9.109999656677246,8.550000190734863,9.0,9.0,453400,SLGC,-0.002418434904062905,0.9385291452198984,0.030010050862630245,0.03092788910897326,0.0009178382463430161,-0.0805874976731359
2022-02-08,8.979999542236328,9.210000038146973,8.880000114440918,9.170000076293945,9.170000076293945,540700,SLGC,0.018181771943063474,0.964169389539715,0.02072979634425547,0.018888897365993973,-0.0018408989782614966,0.877083963639706
2022-02-09,9.3100004196167,9.9399995803833,9.279999732971191,9.880000114440918,9.880000114440918,1134300,SLGC,0.05238101833802267,0.9336016222058373,0.05770227613581596,0.07742639391928119,0.01972411778346523,0.9077807990577624
2022-02-10,9.579999923706055,10.369999885559082,9.4399995803833,10.0,10.0,1559600,SLGC,-0.05769233258808648,0.9103181952324928,0.04201000762939449,0.012145737264080303,-0.029864270365314187,-1.3732997407912642
2022-02-11,9.979999542236328,10.199999809265137,9.649999618530273,9.789999961853027,9.789999961853027,870700,SLGC,0.007202931592585671,0.946078411664746,-0.019397515947256205,-0.021000003814697243,-0.0016024878674410388,-0.3713326805437957
2022-02-14,9.579999923706055,9.920000076293945,9.489999771118164,9.539999961853027,9.539999961853027,655900,SLGC,-0.005959498055879808,0.9566531953761409,-0.004182868135531658,-0.02553626159082034,-0.021353393455288684,1.4247396434175026
2022-02-15,9.770000457763672,10.020000457763672,9.449999809265137,9.770000457763672,9.770000457763672,438900,SLGC,0.05515587886461071,0.9431137103335271,1e-05,0.024109066753703612,0.024099066753703612,5515.58788646107
2022-02-16,9.699999809265137,9.930000305175781,9.420000076293945,9.6899995803833,9.6899995803833,341800,SLGC,-0.03409093002642438,0.9486404619125731,-0.0010220154091729705,-0.008188421047288563,-0.007166405638115592,33.35657145718698
2022-02-17,9.789999961853027,9.789999961853027,9.380000114440918,9.479999542236328,9.479999542236328,627400,SLGC,0.05411765154670256,0.9581205465771518,-0.0326904677833107,-0.021671831500602146,0.011018636282708556,-1.6554566274616287
2022-02-18,9.399999618530273,9.550000190734863,9.180000305175781,9.399999618530273,9.399999618530273,543800,SLGC,-0.07366069694220723,0.9612565572597532,1e-05,-0.008438810925003759,-0.008448810925003759,-7366.069694220722
2022-02-22,9.15999984741211,9.6899995803833,8.460000038146973,8.65999984741211,8.65999984741211,1495000,SLGC,-0.06867471789912216,0.8730650572239061,-0.05772672157158471,-0.07872338310093097,-0.020996661529346254,1.189652140802094
2022-02-23,8.729999542236328,8.970000267028809,8.520000457763672,8.520000457763672,8.520000457763672,719300,SLGC,-0.0491591349939563,0.9498327986768061,-0.02463777854340361,-0.016166211560647348,0.008471566982756262,1.9952746513795543
2022-02-24,8.079999923706055,9.039999961853027,8.027999877929688,9.0,9.0,864400,SLGC,0.07074829764266632,0.8880530875891841,0.10223223069932723,0.056337971413949806,-0.04589425928537742,0.6920351552412316
2022-02-25,9.039999961853027,9.300000190734863,8.819999694824219,9.010000228881836,9.010000228881836,1669100,SLGC,-0.027954230418139492,0.9483870445090049,-0.003319604018768695,0.0011111365424261166,0.004430740561194812,8.420953300480777
2022-02-28,8.920000076293945,9.300000190734863,8.90999984741211,9.09000015258789,9.09000015258789,1285900,SLGC,-0.0052287531182189095,0.958064480072668,0.0187118782662558,0.008879014614185277,-0.009832863652070523,-0.2794349687304357
2022-03-01,9.100000381469727,9.670000076293945,9.039999961853027,9.079999923706055,9.079999923706055,750500,SLGC,-0.027595273910986373,0.9348500403856908,-0.0021926936048153978,-0.0011001351720537622,0.0010925584327616355,12.585102565348892
2022-03-02,9.09000015258789,9.270000457763672,8.770000457763672,8.789999961853027,8.789999961853027,1049600,SLGC,0.021621600722988132,0.9460625700852854,-0.03411971467995551,-0.03193832205834013,0.0021813926216153814,-0.6336981691025185
2022-03-03,8.739999771118164,8.859999656677246,8.350000381469727,8.489999771118164,8.489999771118164,655400,SLGC,-0.013227500712890472,0.942438002825072,-0.02943640833212575,-0.034129714679955514,-0.004693306347829763,0.4493585142469468
2022-03-04,8.380000114440918,8.619999885559082,7.985000133514404,8.069999694824219,8.069999694824219,915500,SLGC,-0.06434316576662058,0.9263341345156535,-0.03840393201235443,-0.049469974984302056,-0.011066042971947625,1.6754317174064774
2022-03-07,8.15999984741211,8.789999961853027,8.140000343322754,8.289999961853027,8.289999961853027,1805500,SLGC,-0.05014325267566788,0.9260523752729065,0.015691557905804832,0.027261496325694745,0.011569938419889913,-3.19555604208797
2022-03-08,8.3100004196167,8.479999542236328,8.109999656677246,8.1899995803833,8.1899995803833,1182600,SLGC,0.0,0.9563679356683661,-0.014642117873219961,-0.012062772247272036,0.0025793456259479257,-0.0
2022-03-09,8.390000343322754,8.75,8.34000015258789,8.449999809265137,8.449999809265137,1795400,SLGC,0.09954748657915591,0.9531428745814732,0.007110528674165773,0.031746061319049224,0.02463553264488345,14.00001197391066
2022-03-10,8.329999923706055,8.375,8.069999694824219,8.100000381469727,8.100000381469727,1007900,SLGC,-0.0562414059749724,0.9635820531133396,-0.028385003877097924,-0.04142005156161632,-0.013035047684518398,1.9813774279717489
2022-03-11,8.359999656677246,8.40999984741211,7.360000133514404,7.400000095367432,7.400000095367432,1551700,SLGC,-0.053779052239034564,0.8751486643343036,-0.12971966877538238,-0.08641978433774855,0.04329988443763383,0.4145790129340857
2022-03-14,7.5,7.5,7.019999980926514,7.070000171661377,7.070000171661377,1551700,SLGC,-0.09984640130789613,0.9359999974568685,-0.06081034199407626,-0.04459458370988967,0.016215758284186595,1.6419312576407232
2022-03-15,7.110000133514404,7.699999809265137,7.03000020980835,7.579999923706055,7.579999923706055,792300,SLGC,-0.0017065236610904755,0.9129870628502353,0.062015249989746106,0.07213574818412383,0.01012049819437772,-0.027517806690654963
2022-03-16,7.679999828338623,8.050000190734863,7.610000133514404,7.820000171661377,7.820000171661377,1585200,SLGC,0.07521368622109326,0.9453416090937642,0.01791285680940218,0.03166230215975774,0.01374944535035556,4.1988660447291
2022-03-17,7.730000019073486,8.170000076293945,7.630000114440918,8.100000381469727,8.100000381469727,1851600,SLGC,0.023847392094934472,0.9339045340501415,0.04568905493469926,0.03580565264218705,-0.009883402292512215,0.5219497783225803
2022-03-18,7.980000019073486,8.300000190734863,7.860000133514404,8.09000015258789,8.09000015258789,1800600,SLGC,0.04813663664986656,0.9469879461314202,0.013607049621713153,-0.0012345961001080097,-0.014841645721821162,3.537624833310931
2022-03-21,7.989999771118164,8.319999694824219,7.949999809265137,8.109999656677246,8.109999656677246,1673400,SLGC,-0.026666641235351562,0.9555288582775724,0.01480653398755476,0.0024721265404374915,-0.012334407447117269,-1.8010049656297349
2022-03-22,8.119999885559082,8.5,8.119999885559082,8.25,8.25,2672000,SLGC,0.132420070445612,0.9552941041834214,0.01576758962920215,0.01726268178168011,0.0014950921524779608,8.398244345500038
2022-03-23,8.220000267028809,8.220000267028809,7.809999942779541,8.029999732971191,8.029999732971191,978600,SLGC,-0.03360215027920288,0.9501216166751457,-0.023651337531242444,-0.026666699033794927,-0.0030153615025524834,1.420729387283735
2022-03-24,8.09000015258789,8.210000038146973,7.610000133514404,7.679999828338623,7.679999828338623,918700,SLGC,0.04450628221345032,0.9269184041602038,-0.053375460079881316,-0.04358654000889539,0.009788920070985925,-0.83383416549183
2022-03-25,7.679999828338623,7.840000152587891,7.519999980926514,7.659999847412109,7.659999847412109,934500,SLGC,0.013315566123152767,0.959183652368202,-0.002600963619440687,-0.002604164241347462,-3.200621906774854e-06,-5.119474191652152
2022-03-28,7.710000038146973,7.880000114440918,7.550000190734863,7.789999961853027,7.789999961853027,845400,SLGC,0.03416553843404557,0.9581218377013351,0.010279566636432303,0.016971294651505486,0.006691728015073183,3.323636067784984
2022-03-29,7.869999885559082,8.5,7.869999885559082,8.34000015258789,8.34000015258789,1244900,SLGC,0.05463790488292153,0.9258823394775391,0.05636494705392397,0.07060336244264032,0.014238415388716348,0.9693596417406338
2022-03-30,8.300000190734863,8.375,7.690000057220459,8.029999732971191,8.029999732971191,1574200,SLGC,-0.04096387286441594,0.9182089620561742,-0.03361396846105109,-0.037170313422656975,-0.003556344961605888,1.2186562533335294
2022-03-31,8.0,8.220000267028809,7.860000133514404,8.020000457763672,8.020000457763672,1317200,SLGC,-0.01256280202931348,0.956204364742128,0.0025038225214576893,-0.0012452397932795067,-0.003749062314737196,-5.0174490890031604
2022-04-01,8.15999984741211,8.489999771118164,7.795000076293945,7.929999828338623,7.929999828338623,1319200,SLGC,-0.05979647061642723,0.9181390207820129,-0.02899378613522281,-0.011222022978555457,0.017771763156667352,2.062389173236816
2022-04-04,7.980000019073486,8.359999656677246,7.800000190734863,8.260000228881836,8.260000228881836,1360600,SLGC,0.05006770894194856,0.9330144151985577,0.03390832954596095,0.04161417499202513,0.0077058454460641815,1.4765607628675552
2022-04-05,8.220000267028809,8.300000190734863,7.670000076293945,7.789999961853027,7.789999961853027,947700,SLGC,-0.05670103662920378,0.9240963734983795,-0.05518901248799175,-0.05690075714349385,-0.0017117446555021051,1.0273971950764842
2022-04-06,7.639999866485596,7.699999809265137,7.15500020980835,7.190000057220459,7.190000057220459,1031000,SLGC,-0.06693992301425178,0.9292208294861244,-0.06257689926062378,-0.07702181098468774,-0.014444911724063966,1.0697225942029605
2022-04-07,7.170000076293945,7.293000221252441,7.039999961853027,7.210000038146973,7.210000038146973,658600,SLGC,-0.013177182078071725,0.9653091660874835,0.005557844887849318,0.002781638493372318,-0.0027762063944769995,-2.37091576752708
2022-04-08,7.25,7.320000171661377,6.989999771118164,7.050000190734863,7.050000190734863,636800,SLGC,-0.026706206891867756,0.9549179791250859,-0.028358766504145216,-0.022191379551397383,0.006167386952747832,0.9417266751698843
2022-04-11,6.949999809265137,7.0,6.715000152587891,6.829999923706055,6.829999923706055,699500,SLGC,0.02134144324798215,0.9592857360839844,-0.017559529560692577,-0.03120571079103429,-0.013646181230341715,-1.2153767089384602
2022-04-12,6.909999847412109,7.119999885559082,6.677999973297119,6.78000020980835,6.78000020980835,735800,SLGC,0.013432858977612705,0.9379213596395647,-0.01916398725381969,-0.007320602409403021,0.01184338484441667,-0.7009428048401212
2022-04-13,6.769999980926514,7.019999980926514,6.670000076293945,6.880000114440918,6.880000114440918,1257600,SLGC,-0.04418264984098641,0.9501424635920904,0.01599839123323814,0.014749248014462202,-0.0012491432187759395,-2.7616932975856257
2022-04-14,6.900000095367432,6.940000057220459,6.60699987411499,6.710000038146973,6.710000038146973,1137300,SLGC,-0.07550073781185074,0.9520172650778279,-0.0283059547153935,-0.02470931300380652,0.003596641711586978,2.667309354903741
