,open,high,low,close,adjclose,volume,ticker,nasdaq_pct_change,low/high,daily_pct_change,close_pct_change,pre_market_pct_change,nasdaq/stock_pct_change
2021-05-18,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,200,OPA,-0.005636435871819501,1.0,1e-05,,,-563.64358718195
2021-05-19,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,OPA,-0.0002931088157486217,1.0,1e-05,0.0,-1e-05,-29.310881574862165
2021-05-20,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,OPA,0.017744707478573485,1.0,1e-05,0.0,-1e-05,1774.4707478573484
2021-05-21,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,OPA,-0.004783631990481263,1.0,1e-05,0.0,-1e-05,-478.36319904812626
2021-05-24,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,OPA,0.014117721428874797,1.0,1e-05,0.0,-1e-05,1411.7721428874795
2021-05-25,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,OPA,-0.00029280069151282895,1.0,1e-05,0.0,-1e-05,-29.28006915128289
2021-05-26,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,OPA,0.005918508635931463,1.0,1e-05,0.0,-1e-05,591.8508635931463
2021-05-27,9.699999809265137,9.758000373840332,9.65999984741211,9.67300033569336,9.67300033569336,5400,OPA,-0.00012518027096375395,0.9899569048295032,-0.0027812201628019772,-0.002783450938420473,-2.2307756184958456e-06,0.04500911960800666
2021-05-28,9.850000381469727,9.899999618530273,9.850000381469727,9.899999618530273,9.899999618530273,500,OPA,0.0009070840642058098,0.9949495718194816,0.005060428180518373,0.02346730848331391,0.018406880302795536,0.179250457045888
2021-06-01,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,OPA,-0.0008917010152208471,1.0,1e-05,0.0,-1e-05,-89.1701015220847
2021-06-02,9.850000381469727,9.850000381469727,9.699999809265137,9.699999809265137,9.699999809265137,400,OPA,0.0014450287626555092,0.9847715161019914,-0.015453976820011327,-0.020202001714301865,-0.0047480248942905375,-0.09350530154700012
2021-06-03,9.649999618530273,9.720000267028809,9.609999656677246,9.619999885559082,9.619999885559082,6900,OPA,-0.010309458387126047,0.9886830650895458,-0.003108475397928533,-0.00824741497722925,-0.005138939579300717,3.31656425333017
2021-06-04,9.6899995803833,9.720000267028809,9.6899995803833,9.720000267028809,9.720000267028809,200,OPA,0.014688774858050868,0.996913509689164,0.0030964903108359654,0.010395050172489206,0.007298559861653241,4.74368507036772
2021-06-07,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,0,OPA,0.004866592327830599,1.0,1e-05,0.0,-1e-05,486.65923278305985
2021-06-08,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,0,OPA,0.0031113169361038917,1.0,1e-05,0.0,-1e-05,311.13169361038916
2021-06-09,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,0,OPA,-0.0009450801550839882,1.0,1e-05,0.0,-1e-05,-94.50801550839881
2021-06-10,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,0,OPA,0.007804918728772536,1.0,1e-05,0.0,-1e-05,780.4918728772536
2021-06-11,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,0,OPA,0.003501332955533787,1.0,1e-05,0.0,-1e-05,350.1332955533787
2021-06-14,9.619999885559082,9.680000305175781,9.619999885559082,9.680000305175781,9.680000305175781,400,OPA,0.007443073498693664,0.9938016097391424,0.0062083902608575554,-0.004115222299809096,-0.010323612560666651,1.1988733288273608
2021-06-15,9.630000114440918,9.630000114440918,9.630000114440918,9.630000114440918,9.630000114440918,3300,OPA,-0.0071453576292487275,1.0,1e-05,-0.005165308797369428,-0.005175308797369427,-714.5357629248726
2021-06-16,9.640000343322754,9.699999809265137,9.630000114440918,9.670000076293945,9.670000076293945,27100,OPA,-0.0023577768295566237,0.9927835364741598,0.0031123508515513054,0.004153682386051516,0.0010413315345002105,-0.7575549615113041
2021-06-17,9.649999618530273,9.6899995803833,9.649999618530273,9.680000305175781,9.680000305175781,79900,OPA,0.008666146563395483,0.9958720367817142,0.003109244390464162,0.0010341498245023395,-0.0020750945659618225,2.787219489717166
2021-06-18,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,0,OPA,-0.009248392997500465,1.0,1e-05,0.0,-1e-05,-924.8392997500465
2021-06-21,9.600000381469727,10.050000190734863,9.600000381469727,10.050000190734863,10.050000190734863,19300,OPA,0.007918572901479237,0.9552239004253956,0.04478609957460438,0.03822312746842038,-0.006562972106183999,0.17680871914930954
2021-06-22,9.75,9.75,9.680000305175781,9.680000305175781,9.680000305175781,1000,OPA,0.00790504662839453,0.992820544120593,-0.007221373204274583,-0.03681590831213977,-0.029594535107865184,-1.0946736035904163
2021-06-23,9.680000305175781,9.729999542236328,9.670000076293945,9.680000305175781,9.680000305175781,8900,OPA,0.0012952072125995695,0.9938335592224917,1e-05,0.0,-1e-05,129.52072125995693
2021-06-24,9.680000305175781,9.71500015258789,9.640000343322754,9.699999809265137,9.699999809265137,61500,OPA,0.006865284655006576,0.9922799991675596,0.002071804585836491,0.002066064406905266,-5.7401789312250436e-06,3.3136738387103812
2021-06-25,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,2900,OPA,-0.0006486082548177174,1.0,1e-05,-0.002061804585836491,-0.002071804585836491,-64.86082548177174
2021-06-28,9.609999656677246,9.670000076293945,9.5600004196167,9.59000015258789,9.59000015258789,201600,OPA,0.009757403567579814,0.9886246477963417,-0.0020754539907342317,-0.009297536131250839,-0.0072220821405166065,-4.701334556748206
2021-06-29,9.630000114440918,9.649999618530273,9.619999885559082,9.649999618530273,9.649999618530273,10700,OPA,0.0019185747914842732,0.9968912192583319,0.002082487552326141,0.006256461416863646,0.004173973864537505,0.921289920480544
2021-06-30,9.609999656677246,9.619999885559082,9.609999656677246,9.619999885559082,9.619999885559082,200,OPA,-0.0016780925737093222,0.998960475155842,0.0010495248441580352,-0.0031087807416680935,-0.004158305585826128,-1.5989069558954039
2021-07-01,9.619999885559082,9.649999618530273,9.619999885559082,9.649999618530273,9.649999618530273,10200,OPA,0.0012706667667650162,0.9968912192583319,0.0031187807416680935,0.003118475397928533,-3.0534373956061026e-07,0.40742420580851557
2021-07-02,9.635000228881836,9.649999618530273,9.619999885559082,9.619999885559082,9.619999885559082,6400,OPA,0.008053101231080717,0.9968912192583319,-0.0015492872662371082,-0.0031087807416680935,-0.0015594934754309853,-5.197939340610473
2021-07-06,9.649999618530273,9.649999618530273,9.609999656677246,9.630000114440918,9.630000114440918,19500,OPA,0.0016605657624200187,0.9958549260689898,-0.0020667916772259642,0.0010395248441579241,0.0031063165213838883,-0.8034509625318506
2021-07-07,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,2900,OPA,9.683284021178018e-05,1.0,1e-05,0.0020767916772259642,0.0020667916772259642,9.683284021178018
2021-07-08,9.609999656677246,9.640000343322754,9.600000381469727,9.630000114440918,9.630000114440918,13800,OPA,-0.007178920506270892,0.9958506265115713,0.0020868907088255517,-0.002072487552326141,-0.004159378261151692,-3.440007891122867
