,open,high,low,close,adjclose,volume,ticker,nasdaq_pct_change,low/high,daily_pct_change,close_pct_change,pre_market_pct_change,nasdaq/stock_pct_change
2022-03-30,9.970000267028809,9.979999542236328,9.970000267028809,9.970000267028809,9.970000267028809,6600,RNER,-0.012132317995023678,0.9989980685705243,1e-05,-0.0020019524071637207,-0.0020119524071637207,-1213.2317995023677
2022-03-31,9.979999542236328,10.001999855041504,9.979999542236328,9.979999542236328,9.979999542236328,4700,RNER,-0.015354234978109282,0.9978004086058763,1e-05,0.001002936302879398,0.000992936302879398,-1535.4234978109282
2022-04-01,9.979999542236328,10.024999618530273,9.970000267028809,10.024999618530273,10.024999618530273,38700,RNER,0.0028817842175135056,0.9945137801900956,0.004498785836038067,0.004509025887576401,1.0240051538334266e-05,0.6405693274902364
2022-04-04,10.001999855041504,10.010000228881836,9.994999885559082,10.010000228881836,10.010000228881836,6000,RNER,0.019005700991305163,0.9985014642377856,0.0008092381276125116,-0.0014961985256052301,-0.0023054366532177417,23.485918844898624
2022-04-05,10.010000228881836,10.015000343322754,10.005000114440918,10.010000228881836,10.010000228881836,14700,RNER,-0.02259616428127298,0.9990014749336975,1e-05,0.0,-1e-05,-2259.6164281272977
2022-04-06,10.020000457763672,10.020000457763672,9.989999771118164,9.989999771118164,9.989999771118164,81300,RNER,-0.022201199444210284,0.9970059196332408,-0.002993071805090629,-0.0019980476829525307,0.0009950241221380984,7.417529845575502
2022-04-07,9.991000175476074,10.022000312805176,9.991000175476074,10.017999649047852,10.017999649047852,600,RNER,0.000610526451974458,0.996906791422717,0.0027050962784615396,0.002802790647767228,9.769436930568863e-05,0.22569490662331645
2022-04-08,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,1800,RNER,-0.013405467774730062,1.0,1e-05,-0.002794956968515061,-0.002804956968515061,-1340.5467774730062
2022-04-11,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0,RNER,-0.02181022821548395,1.0,1e-05,0.0,-1e-05,-2181.022821548395
2022-04-12,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,1300,RNER,-0.0030114650323394,1.0,1e-05,0.0,-1e-05,-301.14650323393994
2022-04-13,10.0,10.0,10.0,10.0,10.0,1300,RNER,0.020343125369180592,1.0,1e-05,0.0010010239350302097,0.0009910239350302097,2034.312536918059
2022-04-14,10.0,10.015000343322754,10.0,10.015000343322754,10.015000343322754,200,RNER,-0.0214393549626527,0.9985022124005463,0.001507787599453737,0.0015000343322753018,-7.753267178435292e-06,-14.219081633527201
2022-04-18,10.015000343322754,10.015000343322754,10.015000343322754,10.015000343322754,10.015000343322754,0,RNER,-0.0014021132712079831,1.0,1e-05,0.0,-1e-05,-140.2113271207983
2022-04-19,10.029999732971191,10.029999732971191,10.010000228881836,10.029999732971191,10.029999732971191,22800,RNER,0.021549057864598486,0.9980060314434893,1e-05,0.0014976923748621918,0.0014876923748621917,2154.9057864598485
2022-04-20,10.048999786376953,10.0600004196167,10.010000228881836,10.010000228881836,10.010000228881836,16700,RNER,-0.012231571260869711,0.9950298023211446,-0.003886059600737356,-0.0019939685565106835,0.0018920910442266725,3.147551123134819
2022-04-21,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,1800,RNER,-0.020695641619913663,1.0,1e-05,0.003996000093747787,0.003986000093747787,-2069.5641619913663
2022-04-22,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0,RNER,-0.025454971602217213,1.0,1e-05,0.0,-1e-05,-2545.497160221721
2022-04-25,10.020000457763672,10.020000457763672,10.010000228881836,10.020000457763672,10.020000457763672,74100,RNER,0.012894760520932191,0.9990019732110803,1e-05,-0.002985048000182955,-0.002995048000182955,1289.476052093219
2022-04-26,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,200,RNER,-0.039532127663313155,1.0,1e-05,0.0,-1e-05,-3953.212766331315
2022-04-27,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0,RNER,-0.00014495112707713087,1.0,1e-05,0.0,-1e-05,-14.495112707713085
2022-04-28,10.029999732971191,10.029999732971191,10.020000457763672,10.020000457763672,10.020000457763672,6500,RNER,0.03063517815465322,0.9990030632628385,-0.0009879316118464698,0.0,0.0009879316118464698,-31.0094117723344
2022-04-29,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0,RNER,-0.04171148368488564,1.0,1e-05,0.0,-1e-05,-4171.148368488563
2022-05-02,10.020000457763672,10.029999732971191,10.020000457763672,10.020000457763672,10.020000457763672,3400,RNER,0.016326369359157544,0.9990030632628385,1e-05,0.0,-1e-05,1632.6369359157543
2022-05-03,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,13500,RNER,0.002212842306591023,1.0,1e-05,0.0,-1e-05,221.2842306591023
2022-05-04,10.062000274658203,10.062000274658203,10.062000274658203,10.062000274658203,10.062000274658203,200,RNER,0.0319252033961146,1.0,1e-05,0.004191598300975041,0.004181598300975042,3192.52033961146
2022-05-05,10.020000457763672,10.029999732971191,10.020000457763672,10.029999732971191,10.029999732971191,17700,RNER,-0.04991723044645091,0.9990030632628385,0.0010069367371615024,-0.0031803359981620316,-0.0041872727353235335,-49.57335312560425
2022-05-06,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,900,RNER,-0.014047298430269972,1.0,1e-05,-0.0009969367371615023,-0.0010069367371615024,-1404.729843026997
2022-05-09,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,900,RNER,-0.0429332850439349,1.0,1e-05,0.0,-1e-05,-4293.328504393489
2022-05-10,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,29800,RNER,0.0098440558256081,1.0,1e-05,-0.0009980267889196925,-0.0010080267889196926,984.4055825608099
2022-05-11,10.03499984741211,10.03499984741211,10.010000228881836,10.010000228881836,10.010000228881836,2000,RNER,-0.03181463527135442,0.9975087574578568,-0.0024874643315334166,0.0,0.0024874643315334166,12.78998652082864
2022-05-12,10.0,10.029999732971191,10.0,10.029999732971191,10.029999732971191,10200,RNER,0.0005913045152083907,0.9970089996241401,0.0030010003758598647,0.001997952410795145,-0.0010030479650647195,0.19703580178291932
2022-05-13,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,400,RNER,0.03817092317214654,1.0,1e-05,-0.003988032195209046,-0.003998032195209045,3817.092317214654
2022-05-16,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0,RNER,-0.012046587118805574,1.0,1e-05,0.0,-1e-05,-1204.6587118805573
2022-05-17,10.048999786376953,10.048999786376953,10.048999786376953,10.048999786376953,10.048999786376953,300,RNER,0.027585979950759842,1.0,1e-05,0.00590590756862297,0.0058959075686229705,2758.597995075984
2022-05-18,10.0600004196167,10.0600004196167,10.0,10.0,10.0,700,RNER,-0.04725839355913897,0.9940357438256463,-0.005990041961669922,-0.004876085920847539,0.001113956040822383,7.88949290531583
2022-05-19,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,600,RNER,-0.0025967770269819113,1.0,1e-05,-0.0010000228881835715,-0.0010100228881835716,-259.6777026981911
2022-05-20,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0,RNER,-0.002974920561311878,1.0,1e-05,0.0,-1e-05,-297.4920561311878
2022-05-23,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,600,RNER,0.015909771722706134,1.0,1e-05,0.0,-1e-05,1590.9771722706132
2022-05-24,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,600,RNER,-0.023477503945948386,1.0,1e-05,0.0,-1e-05,-2347.7503945948383
2022-05-25,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0,RNER,0.015117474542464926,1.0,1e-05,0.0,-1e-05,1511.7474542464925
2022-05-26,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,300,RNER,0.026752698354298943,1.0,1e-05,0.0,-1e-05,2675.269835429894
2022-05-27,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0,RNER,0.03325876158439245,1.0,1e-05,0.0,-1e-05,3325.8761584392446
2022-05-31,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,200,RNER,-0.0041002144775873495,1.0,1e-05,0.0,-1e-05,-410.0214477587349
2022-06-01,10.0,10.0,10.0,10.0,10.0,300,RNER,-0.007195338452745226,1.0,1e-05,0.0010010239350302097,0.0009910239350302097,-719.5338452745225
2022-06-02,10.010000228881836,10.020000457763672,9.989999771118164,10.020000457763672,10.020000457763672,68800,RNER,0.026882446624324485,0.9970059196332408,0.0010080267889196926,0.002000045776367143,0.0009920189874474505,26.668385126088307
2022-06-03,10.0,10.020000457763672,10.0,10.020000457763672,10.020000457763672,111700,RNER,-0.024695330174669516,0.9980039464221606,0.002006053577839385,0.0,-0.002006053577839385,-12.310404092630247
2022-06-06,10.024999618530273,10.024999618530273,10.010000228881836,10.010000228881836,10.010000228881836,3200,RNER,0.004049008555051747,0.9985038014743948,-0.0014884404900570958,-0.0009980267889196925,0.0004904137011374032,-2.7203026134396744
2022-06-07,10.010000228881836,10.02750015258789,10.010000228881836,10.02750015258789,10.02750015258789,51411,RNER,0.00944016533932146,0.9982548069369475,0.0017551930630525414,0.0017482440865048687,-6.948976547672698e-06,5.378419923164242
