,open,high,low,close,adjclose,volume,ticker,nasdaq_pct_change,low/high,daily_pct_change,close_pct_change,pre_market_pct_change,nasdaq/stock_pct_change
2020-10-07,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,400000,OTMO,0.01882631446703864,1.0,1e-05,,,1882.631446703864
2020-10-08,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,0,OTMO,0.004961095094673684,1.0,1e-05,0.0,-1e-05,496.1095094673684
2020-10-09,9.699999809265137,9.699999809265137,9.670000076293945,9.699999809265137,9.699999809265137,30300,OTMO,0.013918241202884873,0.9969072439627744,1e-05,0.0051813671203522205,0.005171367120352221,1391.8241202884872
2020-10-12,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,3100,OTMO,0.02558902074986724,1.0,1e-05,-0.005154658940003776,-0.005164658940003775,2558.902074986724
2020-10-13,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,1500000,OTMO,-0.0010406790726970039,1.0,1e-05,0.0051813671203522205,0.005171367120352221,-104.06790726970038
2020-10-14,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,197200,OTMO,-0.008021807225404909,1.0,1e-05,0.0,-1e-05,-802.1807225404908
2020-10-15,9.699999809265137,9.75,9.699999809265137,9.75,9.75,4200,OTMO,-0.004661535218957846,0.9948717753092448,0.005138224690755245,0.005154658940003776,1.6434249248530736e-05,-0.9072268146126299
2020-10-16,9.699999809265137,9.739999771118164,9.699999809265137,9.699999809265137,9.699999809265137,2600,OTMO,-0.003612004098706767,0.9958932276393231,1e-05,-0.005128224690755245,-0.005138224690755245,-361.20040987067665
2020-10-19,9.699999809265137,9.75,9.670000076293945,9.75,9.75,556500,OTMO,-0.016508478266271776,0.9917948796198919,0.005138224690755245,0.005154658940003776,1.6434249248530736e-05,-3.2128758977734133
2020-10-20,9.699999809265137,9.699999809265137,9.6899995803833,9.699999809265137,9.699999809265137,39700,OTMO,0.0032764827183890954,0.9989690485486109,1e-05,-0.005128224690755245,-0.005138224690755245,327.6482718389095
2020-10-21,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,371100,OTMO,-0.0027612409718876796,1.0,1e-05,0.0,-1e-05,-276.12409718876796
2020-10-22,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,375300,OTMO,0.0018563265651803107,1.0,1e-05,0.0,-1e-05,185.63265651803104
2020-10-23,9.710000038146973,9.710000038146973,9.65999984741211,9.710000038146973,9.710000038146973,800,OTMO,0.0036737764588716804,0.9948506497900689,1e-05,0.001030951451389095,0.001020951451389095,367.377645887168
2020-10-26,9.6899995803833,9.6899995803833,9.670000076293945,9.670000076293945,9.670000076293945,400,OTMO,-0.01639550125792366,0.9979360676000603,-0.002058201027048966,-0.0041194605248077165,-0.0020612594977587506,7.965937749740323
2020-10-27,9.75,9.75,9.75,9.75,9.75,1300,OTMO,0.006374642083539106,1.0,1e-05,0.008273001352107068,0.008263001352107068,637.4642083539105
2020-10-28,9.725000381469727,9.725000381469727,9.699999809265137,9.720000267028809,9.720000267028809,6800,OTMO,-0.037307886361706455,0.9974292471749177,-0.0005044150518059387,-0.0030768956893529875,-0.002572480637547049,73.96267464290449
2020-10-29,9.699999809265137,9.75,9.699999809265137,9.75,9.75,550900,OTMO,0.01642179549945344,0.9948717753092448,0.005138224690755245,0.0030863921961969965,-0.0020518324945582485,3.196005719446199
2020-10-30,9.699999809265137,9.710000038146973,9.699999809265137,9.699999809265137,9.699999809265137,44500,OTMO,-0.024495802530529853,0.9989701103148766,1e-05,-0.005128224690755245,-0.005138224690755245,-2449.580253052985
2020-11-02,9.75,9.75,9.725000381469727,9.725000381469727,9.725000381469727,4400,OTMO,0.0042175804325030875,0.9974359365609976,-0.002560654760889024,0.0025773786284728484,0.005138033389361873,-1.647071091707342
2020-11-03,9.75,9.75,9.75,9.75,9.75,400,OTMO,0.018522283091455094,1.0,1e-05,0.002570654760889024,0.002560654760889024,1852.2283091455092
2020-11-04,9.729999542236328,9.75,9.729999542236328,9.75,9.75,3400,OTMO,0.03854730976029597,0.9979486709985977,0.002061329001402258,0.0,-0.002061329001402258,18.70022191220976
2020-11-05,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,100,OTMO,0.02589553136041678,1.0,1e-05,-0.006153889191456319,-0.006163889191456318,2589.5531360416776
2020-11-06,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,0,OTMO,0.0003616858700730141,1.0,1e-05,0.0,-1e-05,36.16858700730141
2020-11-09,9.75,9.75,9.73799991607666,9.75,9.75,25500,OTMO,-0.01525402940188414,0.9987692221617087,1e-05,0.006191994036631954,0.006181994036631954,-1525.4029401884138
2020-11-10,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,4100,OTMO,-0.013652289708527277,1.0,1e-05,-0.002051329001402258,-0.002061329001402258,-1365.2289708527276
2020-11-11,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,1100,OTMO,0.020129145485651367,1.0,1e-05,-0.0020554475878997724,-0.0020654475878997725,2012.9145485651366
2020-11-12,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,500,OTMO,-0.006519348588783558,1.0,1e-05,0.0,-1e-05,-651.9348588783557
2020-11-13,9.710000038146973,9.75,9.710000038146973,9.75,9.75,600,OTMO,0.010222407181613713,0.9958974398099459,0.0041125601900540605,0.0041194605248076055,6.900334753544984e-06,2.485655336142165
