,open,high,low,close,adjclose,volume,ticker,nasdaq_pct_change,low/high,daily_pct_change,close_pct_change,pre_market_pct_change,nasdaq/stock_pct_change
2020-06-29,11.039999961853027,11.239999771118164,10.774999618530273,11.029999732971191,11.029999732971191,193100,CLOV,,0.9586298788205729,-0.0008966390864853613,0.008226705305297344,0.009123344391782705,
2020-06-30,11.300000190734863,11.350000381469727,10.899999618530273,11.180000305175781,11.180000305175781,739600,CLOV,,0.960352357020698,-0.010723442064713384,0.01359932691169563,0.024322768976409014,
2020-07-01,11.25,11.25,10.890000343322754,10.960000038146973,10.960000038146973,348300,CLOV,,0.9680000305175781,-0.026449850441940214,-0.019678019769548638,0.006771830672391576,
2020-07-02,11.25,11.25,10.789999961853027,10.850000381469727,10.850000381469727,275400,CLOV,,0.9591111077202691,-0.036856322992339825,-0.010036464990363592,0.026819858001976234,
2020-07-06,11.229999542236328,11.229999542236328,10.800000190734863,10.9399995803833,10.9399995803833,365800,CLOV,,0.9617097623304235,-0.02649822422087029,0.008294856751090984,0.03479308097196128,
2020-07-07,11.229999542236328,11.229999542236328,10.699999809265137,10.84000015258789,10.84000015258789,286500,CLOV,,0.952805008497298,-0.03596780296666619,-0.009140715871207239,0.026827087095458953,
2020-07-08,10.869999885559082,10.989999771118164,10.65999984741211,10.819999694824219,10.819999694824219,285700,CLOV,,0.9699727087735436,-0.004611089847052451,-0.0018450606533337854,0.002766029193718666,
2020-07-09,10.979999542236328,10.989999771118164,10.729999542236328,10.989999771118164,10.989999771118164,172500,CLOV,,0.9763421078892904,0.0009199389526937563,0.01571165259600371,0.014791713643309955,
2020-07-10,11.25,11.399999618530273,11.029999732971191,11.229999542236328,11.229999542236328,985700,CLOV,,0.9675438686017445,-0.0017709847354355312,0.021838014205322054,0.023608998940757586,
2020-07-13,11.399999618530273,11.5,10.920000076293945,11.100000381469727,11.100000381469727,521600,CLOV,,0.9495652240255604,-0.027016957364917115,-0.011576061092226309,0.015440896272690807,
2020-07-14,11.020000457763672,11.199999809265137,10.819999694824219,10.970000267028809,10.970000267028809,435500,CLOV,,0.9660714177756892,-0.004547902417299254,-0.011711721619211746,-0.007163819201912492,
2020-07-15,11.100000381469727,11.199999809265137,10.970000267028809,10.989999771118164,10.989999771118164,837800,CLOV,,0.9794643262363217,-0.00999915492652199,0.0018231088060649547,0.011822263732586945,
2020-07-16,11.350000381469727,11.350000381469727,10.9399995803833,10.949999809265137,10.949999809265137,344900,CLOV,,0.963876582616173,-0.03651973325772457,-0.0036396690342203053,0.032880064223504264,
2020-07-17,11.050000190734863,11.1899995803833,10.960000038146973,11.050000190734863,11.050000190734863,364100,CLOV,,0.9794459740070472,1e-05,0.009132455087817792,0.009122455087817793,
2020-07-20,11.09000015258789,11.1899995803833,10.9399995803833,11.15999984741211,11.15999984741211,1471200,CLOV,,0.9776586229334392,0.006282374173952211,0.009954719889460062,0.0036723457155078514,
2020-07-21,11.210000038146973,11.34000015258789,11.079999923706055,11.130000114440918,11.130000114440918,1933000,CLOV,,0.9770722905305692,-0.007177773843978285,-0.002688148152452552,0.004489625691525733,
2020-07-22,11.390000343322754,11.399999618530273,11.09000015258789,11.199999809265137,11.199999809265137,1672800,CLOV,,0.972807063481082,-0.01695433368690231,0.00628928069222523,0.02324361437912754,
2020-07-23,11.210000038146973,11.329999923706055,10.899999618530273,11.020000457763672,11.020000457763672,1235700,CLOV,,0.9620476338860268,-0.017231340516410242,-0.016071370943467445,0.0011599695729427976,
2020-07-24,11.100000381469727,11.149999618530273,10.960000038146973,11.069999694824219,11.069999694824219,366500,CLOV,,0.9829596783063975,-0.0027000892025799794,0.004537135660944713,0.007237224863524693,
2020-07-27,11.199999809265137,11.609999656677246,11.039999961853027,11.069999694824219,11.069999694824219,1434900,CLOV,,0.9509044175986349,-0.011733461429515545,0.0,0.011733461429515545,
2020-07-28,11.109999656677246,11.199999809265137,10.970000267028809,11.0,11.0,631500,CLOV,,0.9794643262363217,-0.009989968788840575,-0.006323369173799276,0.0036665996150412987,
2020-07-29,10.970000267028809,11.0,10.739999771118164,10.850000381469727,10.850000381469727,431300,CLOV,,0.9763636155561968,-0.011049896897702038,-0.013636328957297605,-0.0025864320595955677,
2020-07-30,10.899999618530273,10.899999618530273,10.569999694824219,10.649999618530273,10.649999618530273,1069500,CLOV,,0.9697247765820977,-0.023464179244571625,-0.018433249392417195,0.00503092985215443,
2020-07-31,10.720000267028809,10.789999961853027,10.300000190734863,10.550000190734863,10.550000190734863,1290400,CLOV,,0.9545876021454579,-0.016103751016160194,-0.009389617969696284,0.00671413304646391,
2020-08-03,10.75,10.75,10.380000114440918,10.600000381469727,10.600000381469727,1343200,CLOV,,0.965581405994504,-0.014140906899257576,0.0047393544863414405,0.018880261385599017,
2020-08-04,10.630000114440918,10.729999542236328,10.479999542236328,10.579999923706055,10.579999923706055,220900,CLOV,,0.9767008377758145,-0.004715915982554119,-0.0018868355701793238,0.002829080412374795,
2020-08-05,10.699999809265137,10.699999809265137,10.510000228881836,10.649999618530273,10.649999618530273,279400,CLOV,,0.9822430295541893,-0.0046848537582918175,0.006616228291965731,0.011301082050257549,
2020-08-06,10.640000343322754,10.699999809265137,10.550000190734863,10.600000381469727,10.600000381469727,319300,CLOV,,0.9859813438126991,-0.003763581171086837,-0.004694764211404467,-0.0009311830403176302,
2020-08-07,10.680000305175781,10.729999542236328,10.5,10.5,10.5,840900,CLOV,,0.9785648134157896,-0.017132886207217157,-0.009433997912352998,0.007698888294864158,
2020-08-10,10.649999618530273,10.649999618530273,10.489999771118164,10.489999771118164,10.489999771118164,686600,CLOV,,0.9849765396109761,-0.015242607331091906,-0.0009524027506510047,0.014290204580440901,
2020-08-11,10.640000343322754,10.649999618530273,10.479999542236328,10.5,10.5,720500,CLOV,,0.9840375509499403,-0.013323366030738425,0.0009533106863710561,0.014276676717109481,
2020-08-12,10.550000190734863,10.59000015258789,10.489999771118164,10.510000228881836,10.510000228881836,1860300,CLOV,,0.9905570934816946,-0.003795895431201467,0.0009524027506511157,0.004748298181852583,
2020-08-13,10.569999694824219,10.579999923706055,10.449999809265137,10.5,10.5,859300,CLOV,,0.9877126545010995,-0.006656637602306569,-0.0009514965427265265,0.005705141059580043,
2020-08-14,10.5,10.5600004196167,10.479999542236328,10.5,10.5,235900,CLOV,,0.9924241596400168,1e-05,0.0,-1e-05,
2020-08-17,10.5,10.649999618530273,10.5,10.569999694824219,10.569999694824219,382900,CLOV,,0.9859155282720119,0.006632487875614147,0.006666637602306569,3.4149726692422194e-05,
2020-08-18,10.600000381469727,10.600000381469727,10.4399995803833,10.489999771118164,10.489999771118164,533300,CLOV,,0.9849055853463808,-0.0104762357246589,-0.007568583350596292,0.0029076523740626074,
2020-08-19,10.550000190734863,10.59000015258789,10.399999618530273,10.479999542236328,10.479999542236328,488400,CLOV,,0.9820584956260661,-0.006669451484365107,-0.0009533106863709451,0.005716140797994162,
2020-08-20,10.529999732971191,10.529999732971191,10.350000381469727,10.390000343322754,10.390000343322754,226600,CLOV,,0.9829060440583055,-0.01346443551706995,-0.008587710195106513,0.004876725321963437,
2020-08-21,10.5,10.5,10.350000381469727,10.5,10.5,180000,CLOV,,0.9857143220447359,1e-05,0.010587069590227483,0.010577069590227483,
2020-08-24,10.5,10.59000015258789,10.359999656677246,10.59000015258789,10.59000015258789,593800,CLOV,,0.97828135102959,0.008508597855628675,0.008571443103608578,6.284524797990285e-05,
2020-08-25,10.550000190734863,10.550000190734863,10.399999618530273,10.550000190734863,10.550000190734863,512600,CLOV,,0.9857819365409755,1e-05,-0.0037771445964760453,-0.0037871445964760453,
2020-08-26,10.579999923706055,10.649999618530273,10.449999809265137,10.449999809265137,10.449999809265137,500100,CLOV,,0.9812206745137201,-0.012430202565904058,-0.009478708972683103,0.0029514935932209545,
2020-08-27,10.550000190734863,10.550000190734863,10.359999656677246,10.420000076293945,10.420000076293945,504700,CLOV,,0.9819904710310358,-0.012466018569008929,-0.0028707878965311684,0.00959523067247776,
2020-08-28,10.5,10.5,10.359999656677246,10.430000305175781,10.430000305175781,129700,CLOV,,0.9866666339692616,-0.006701379940179008,0.0009597148568729619,0.00766109479705197,
2020-08-31,10.5,10.520000457763672,10.399999618530273,10.5,10.5,1071100,CLOV,,0.9885930766148552,1e-05,0.0067113799401790075,0.006701379940179008,
2020-09-01,10.529999732971191,10.619999885559082,10.479999542236328,10.5600004196167,10.5600004196167,285400,CLOV,,0.9868172933303772,0.0028509740012678153,0.0057143256777809626,0.0028633516765131472,
2020-09-02,10.579999923706055,10.75,10.569999694824219,10.6899995803833,10.6899995803833,1404400,CLOV,,0.9832557855650436,0.01029995893312301,0.012310526098570085,0.002010567165447074,
2020-09-03,10.75,10.84000015258789,10.550000190734863,10.720000267028809,10.720000267028809,537000,CLOV,,0.973247236368,-0.0027884824835742827,0.0028064254277953005,0.005594907911369584,
2020-09-04,10.84000015258789,11.119999885559082,10.649999618530273,10.949999809265137,10.949999809265137,1541400,CLOV,,0.9577337885012777,0.01005563092176236,0.021455180644326166,0.011399549722563806,
2020-09-08,10.859999656677246,11.329999923706055,10.760000228881836,11.100000381469727,11.100000381469727,1498100,CLOV,,0.9496911122098427,0.02163168617517668,0.013698682631726689,-0.00793300354344999,
2020-09-09,10.880000114440918,11.140000343322754,10.850000381469727,11.100000381469727,11.100000381469727,495300,CLOV,,0.9739676882481559,0.019829843195327813,0.0,-0.019829843195327813,
2020-09-10,11.119999885559082,11.350000381469727,10.899999618530273,11.199999809265137,11.199999809265137,1292000,CLOV,,0.960352357020698,0.007152850452539706,0.00900895714943828,0.0018561066968985733,
2020-09-11,11.600000381469727,11.6899995803833,11.149999618530273,11.579999923706055,11.579999923706055,855100,CLOV,,0.9538066739746349,-0.0017171552586739513,0.033928582224310944,0.03564573748298489,
2020-09-14,11.739999771118164,11.829999923706055,11.520999908447266,11.75,11.75,668600,CLOV,,0.9738799647293669,0.0008610833090924486,0.014680490277545477,0.013819406968453029,
2020-09-15,12.140000343322754,12.579999923706055,11.789999961853027,12.149999618530273,12.149999618530273,5531100,CLOV,,0.9372019104416421,0.0008329856396266833,0.034042520725980685,0.033209535086354,
2020-09-16,12.15999984741211,12.520000457763672,12.010000228881836,12.199999809265137,12.199999809265137,2387300,CLOV,,0.9592651589269244,0.00328868544904808,0.004115242164996147,0.0008265567159480669,
2020-09-17,12.0,13.350000381469727,11.949999809265137,12.399999618530273,12.399999618530273,2133400,CLOV,,0.8951310462771341,0.03226803474481748,0.01639342724524062,-0.015874607499576858,
2020-09-18,12.510000228881836,12.739999771118164,12.25,12.5600004196167,12.5600004196167,922000,CLOV,,0.9615384788130842,0.003990906772643955,0.012903290807148471,0.008912384034504516,
2020-09-21,12.710000038146973,12.779999732971191,11.699999809265137,11.930000305175781,11.930000305175781,1970900,CLOV,,0.9154929619505581,-0.06537136739466727,-0.050159243104559104,0.015212124290108167,
2020-09-22,11.989999771118164,12.24899959564209,11.880000114440918,12.0,12.0,1336200,CLOV,,0.9698751332041473,0.0008433524068196985,0.005867535040535499,0.005024182633715801,
2020-09-23,12.180000305175781,12.199999809265137,11.5,11.65999984741211,11.65999984741211,1714200,CLOV,,0.9426229655566445,-0.04458695236437633,-0.02833334604899085,0.01625360631538548,
2020-09-24,11.420000076293945,11.899999618530273,11.050000190734863,11.649999618530273,11.649999618530273,1071300,CLOV,,0.9285714743661151,0.01975245062381763,-0.0008576525739882879,-0.02061010319780592,
2020-09-25,11.59000015258789,11.989999771118164,11.550000190734863,11.979999542236328,11.979999542236328,688900,CLOV,,0.963302786590273,0.03256420739153348,0.02832617463619158,-0.004238032755341896,
2020-09-28,12.140000343322754,12.399999618530273,11.880000114440918,12.399999618530273,12.399999618530273,972800,CLOV,,0.9580645548317372,0.020977684129520658,0.03505843842591183,0.014080754296391173,
2020-09-29,12.5,13.170000076293945,12.3100004196167,13.140000343322754,13.140000343322754,1845300,CLOV,,0.9347001023769734,0.048716265342525426,0.059677479641744524,0.010961214299219098,
2020-09-30,13.020000457763672,13.220000267028809,12.350000381469727,12.460000038146973,12.460000038146973,1387000,CLOV,,0.9341906302582387,-0.044933853764223715,-0.051750402390311256,-0.006816548626087542,
2020-10-01,12.779999732971191,12.9399995803833,12.399999618530273,12.9399995803833,12.9399995803833,771100,CLOV,,0.9582689351341516,0.012374749041774647,0.038523237621732154,0.026148488579957507,
2020-10-02,12.329999923706055,13.039999961853027,12.329999923706055,12.930000305175781,12.930000305175781,1004700,CLOV,,0.9455521441546018,0.046413740704441535,-0.0007727415403225857,-0.04718648224476412,
2020-10-05,13.1899995803833,13.1899995803833,12.489999771118164,12.680000305175781,12.680000305175781,1209300,CLOV,,0.946929504811645,-0.04021076206097136,-0.019334879667398552,0.020875882393572805,
2020-10-06,11.279999732971191,11.789999961853027,10.699999809265137,10.970000267028809,10.970000267028809,27822300,CLOV,,0.9075487569029156,-0.02824883850469091,-0.13485804392677947,-0.10660920542208856,
2020-10-07,11.050000190734863,11.34000015258789,10.510000228881836,10.699999809265137,10.699999809265137,8075700,CLOV,,0.9268077678538089,-0.03270031660829204,-0.024612620892560888,0.008087695715731154,
2020-10-08,10.760000228881836,10.800000190734863,10.520000457763672,10.600000381469727,10.600000381469727,5244300,CLOV,,0.9740740992568316,-0.01508432468434735,-0.009345741082053105,0.005738583602294244,
2020-10-09,10.75,10.779999732971191,10.3100004196167,10.569999694824219,10.569999694824219,8507800,CLOV,,0.9564008047312863,-0.017019357651156874,-0.0028302533552690967,0.014189104295887777,
2020-10-12,10.75,10.770000457763672,10.609999656677246,10.680000305175781,10.680000305175781,3234900,CLOV,,0.9851438445417068,-0.006544278354308219,0.010406869775542837,0.016951148129851056,
2020-10-13,10.699999809265137,10.789999961853027,10.470000267028809,10.59000015258789,10.59000015258789,2289800,CLOV,,0.9703429382803016,-0.010377125126751329,-0.008426980338593681,0.0019501447881576477,
2020-10-14,10.680000305175781,10.680000305175781,10.345000267028809,10.520000457763672,10.520000457763672,3035300,CLOV,,0.9686329561259822,-0.015199110308928909,-0.006609980530275283,0.008589129778653625,
2020-10-15,10.399999618530273,10.550000190734863,10.35200023651123,10.470000267028809,10.470000267028809,1751200,CLOV,,0.9812322321664488,0.006695830631635747,-0.00475286963490229,-0.011448700266538037,
2020-10-16,10.649999618530273,11.005000114440918,10.569999694824219,10.680000305175781,10.680000305175781,4720800,CLOV,,0.9604724747757262,0.0028190529764281947,0.02005730972216746,0.017238256745739266,
2020-10-19,10.720000267028809,10.880000114440918,10.510000228881836,10.640000343322754,10.640000343322754,1402800,CLOV,,0.9659926579349953,-0.007508789579387564,-0.003745314673225475,0.003763474906162089,
2020-10-20,10.579999923706055,10.593999862670898,10.25,10.350000381469727,10.350000381469727,3004700,CLOV,,0.9675288024230566,-0.022212177174805902,-0.02725563463304026,-0.005043457458234358,
2020-10-21,10.329999923706055,10.350000381469727,10.100000381469727,10.220000267028809,10.220000267028809,3893000,CLOV,,0.9758454115182845,-0.010753175518901047,-0.01256039706758516,-0.0018072215486841132,
2020-10-22,10.239999771118164,10.28499984741211,10.09000015258789,10.149999618530273,10.149999618530273,6352700,CLOV,,0.9810403794149511,-0.008857010440432255,-0.006849378343400603,0.0020076320970316523,
2020-10-23,10.199999809265137,10.25,10.079999923706055,10.199999809265137,10.199999809265137,2620600,CLOV,,0.9834146267030297,1e-05,0.004926127351136067,0.0049161273511360674,
2020-10-26,10.109999656677246,10.210000038146973,10.020000457763672,10.100000381469727,10.100000381469727,2814500,CLOV,,0.9813908345079905,-0.0009800272108767094,-0.009803865653465582,-0.008823838442588872,
2020-10-27,10.0600004196167,10.149999618530273,10.0600004196167,10.079999923706055,10.079999923706055,1278200,CLOV,,0.9911330835176321,0.001994077801659545,-0.0019802432681454984,-0.003974321069805043,
2020-10-28,10.0,10.050000190734863,9.90999984741211,9.989999771118164,9.989999771118164,3894600,CLOV,,0.9860696178442045,-0.0009910239350302097,-0.00892858663383811,-0.0079375626988079,
2020-10-29,9.979999542236328,9.994999885559082,9.937999725341797,9.979999542236328,9.979999542236328,4225900,CLOV,,0.994297132479247,1e-05,-0.0010010239350302097,-0.0010110239350302097,
2020-10-30,9.899999618530273,10.039999961853027,9.869999885559082,10.020000457763672,10.020000457763672,2343600,CLOV,,0.9830677214203326,0.011986131112890309,0.0040081079521152585,-0.00797802316077505,
2020-11-02,9.949999809265137,9.989999771118164,9.920000076293945,9.979999542236328,9.979999542236328,832600,CLOV,,0.9929930233805817,0.003015985405533318,-0.003992107155678881,-0.007008092561212199,
2020-11-03,9.970000267028809,10.0,9.9399995803833,9.989999771118164,9.989999771118164,680200,CLOV,,0.9939999580383301,0.0020119524071637207,0.0010020269880288701,-0.0010099254191348506,
2020-11-04,9.970000267028809,10.109999656677246,9.970000267028809,10.0600004196167,10.0600004196167,998900,CLOV,,0.9861523843320832,0.008956336862212578,0.007007072082314991,-0.0019492647798975866,
2020-11-05,10.050000190734863,10.140000343322754,10.0,10.079999923706055,10.079999923706055,762900,CLOV,,0.986193260494814,0.002986164007763349,0.0019880221923607166,-0.0009981418154026323,
2020-11-06,10.020000457763672,10.100000381469727,9.975000381469727,10.029999732971191,10.029999732971191,1112700,CLOV,,0.9876237628436791,0.0010069367371615024,-0.0049603364199709565,-0.0059672731571324585,
2020-11-09,10.039999961853027,10.180000305175781,9.989999771118164,10.029999732971191,10.029999732971191,896800,CLOV,,0.9813359009467794,-0.0009870318193490701,0.0,0.0009870318193490701,
2020-11-10,9.960000038146973,10.03499984741211,9.949999809265137,9.979999542236328,9.979999542236328,2134200,CLOV,,0.9915296423079775,0.002013958417504448,-0.004985064014558227,-0.006999022432062674,
2020-11-11,9.949999809265137,9.989999771118164,9.9350004196167,9.949999809265137,9.949999809265137,1168300,CLOV,,0.9944945592831271,1e-05,-0.003005985405533318,-0.003015985405533318,
2020-11-12,9.960000038146973,9.979999542236328,9.920000076293945,9.9399995803833,9.9399995803833,749100,CLOV,,0.9939880291889334,-0.0020021185722323797,-0.0010050481480938789,0.0009970704241385009,
2020-11-13,9.920000076293945,9.996000289916992,9.90999984741211,9.970000267028809,9.970000267028809,1897500,CLOV,,0.9913965146047833,0.005025064131965618,0.0030181778583486807,-0.0020068862736169375,
2020-11-16,10.069999694824219,10.079999923706055,9.970000267028809,9.989999771118164,9.989999771118164,833300,CLOV,,0.9890873355645023,-0.007998000554448503,0.002005968260150759,0.010003968814599262,
2020-11-17,10.039999961853027,10.050000190734863,9.970000267028809,10.0,10.0,677700,CLOV,,0.9920398087375355,-0.003989996185302779,0.0010010239350302097,0.004991020120332989,
2020-11-18,10.010000228881836,10.029999732971191,9.960000038146973,9.979999542236328,9.979999542236328,757000,CLOV,,0.9930209674289311,-0.0029960809640863883,-0.002000045776367143,0.0009960351877192452,
2020-11-19,10.0,10.010000228881836,9.960000038146973,9.989999771118164,9.989999771118164,925000,CLOV,,0.9950049760647759,-0.0009910239350302097,0.0010020269880288701,0.00199305092305908,
2020-11-20,10.0,10.170000076293945,9.970000267028809,10.039999961853027,10.039999961853027,3836600,CLOV,,0.9803343355196887,0.0039940599606580925,0.005005024212254572,0.0010109642515964794,
2020-11-23,10.0600004196167,10.0600004196167,9.960000038146973,10.010000228881836,10.010000228881836,1918000,CLOV,,0.9900596046422891,-0.004985023935224108,-0.002988021223623072,0.0019970027116010362,
2020-11-24,10.020000457763672,10.029999732971191,9.979999542236328,10.010000228881836,10.010000228881836,4499600,CLOV,,0.9950149359854418,-0.0009890238414763208,0.0,0.0009890238414763208,
2020-11-25,10.029999732971191,10.350000381469727,10.010000228881836,10.289999961853027,10.289999961853027,5184000,CLOV,,0.9671497449220761,0.025277272093848936,0.02797200065623473,0.0026947285623857946,
2020-11-27,10.319999694824219,10.5,10.260000228881836,10.270000457763672,10.270000457763672,3456700,CLOV,,0.9771428789411273,-0.004858474667179657,-0.0019435864104467848,0.002914888256732872,
2020-11-30,10.4399995803833,10.479999542236328,10.220000267028809,10.390000343322754,10.390000343322754,3171200,CLOV,,0.9751909077705896,-0.004802245948834671,0.011684506349594947,0.016486752298429618,
2020-12-01,10.40999984741211,10.40999984741211,10.220000267028809,10.260000228881836,10.260000228881836,2087300,CLOV,,0.9817483589655831,-0.014609845534508347,-0.012512041399927787,0.0020978041345805602,
2020-12-02,10.25,10.345000267028809,10.149999618530273,10.25,10.25,1223900,CLOV,,0.98115025196084,1e-05,-0.0009746811558235535,-0.0009846811558235536,
2020-12-03,10.329999923706055,10.329999923706055,10.210000038146973,10.25,10.25,1347200,CLOV,,0.9883833604602748,-0.00779487060546875,0.0,0.00779487060546875,
2020-12-04,10.300000190734863,10.739999771118164,10.229999542236328,10.510000228881836,10.510000228881836,7121400,CLOV,,0.9525139441573062,0.01999097369873364,0.025365875988471842,0.005374902289738203,
2020-12-07,10.739999771118164,11.039999961853027,10.5600004196167,10.9399995803833,10.9399995803833,17597000,CLOV,,0.9565217804443034,0.018291518915572836,0.04091335320048928,0.02262183428491644,
2020-12-08,11.449999809265137,11.5,11.045000076293945,11.180000305175781,11.180000305175781,19322400,CLOV,,0.9604347892429518,-0.024140223320151376,0.021937909871845962,0.04607813319199734,
2020-12-09,11.470000267028809,11.760000228881836,10.850000381469727,11.270000457763672,11.270000457763672,14610300,CLOV,,0.9226190621002536,-0.017736211281416624,0.008050102873988774,0.025786314155405398,
2020-12-10,11.420000076293945,11.800000190734863,11.270000457763672,11.5,11.5,10395600,CLOV,,0.9550847691182804,0.006966515104874272,0.02040812181847662,0.013441606713602349,
2020-12-11,11.520000457763672,11.670000076293945,11.069999694824219,11.359999656677246,11.359999656677246,6535800,CLOV,,0.9485860858999866,-0.014074577986089864,-0.01217394289763074,0.0019006350884591232,
2020-12-14,11.550000190734863,11.550000190734863,11.119999885559082,11.229999542236328,11.229999542236328,7926300,CLOV,,0.9627705369632187,-0.028485161312785733,-0.01144367239170696,0.017041488921078773,
2020-12-15,11.5,11.510000228881836,11.050000190734863,11.050000190734863,11.050000190734863,7250300,CLOV,,0.9600347498697087,-0.04071396393643962,-0.01602843800878906,0.02468552592765056,
2020-12-16,10.989999771118164,11.100000381469727,10.699999809265137,10.880000114440918,10.880000114440918,7232100,CLOV,,0.9639639136524402,-0.010100262455902408,-0.01538462202348978,-0.005284359567587372,
2020-12-17,10.84000015258789,11.029999732971191,10.5600004196167,11.020000457763672,11.020000457763672,7773400,CLOV,,0.9573890004775288,0.01634396530841069,0.012867678478875488,-0.003476286829535203,
2020-12-18,11.239999771118164,12.359999656677246,11.069999694824219,12.079999923706055,12.079999923706055,19455300,CLOV,,0.8956310681484421,0.06954643691168043,0.0961886952732025,0.026642258361522078,
2020-12-21,12.59000015258789,13.949999809265137,12.130000114440918,13.25,13.25,19575300,CLOV,,0.8695340702717835,0.04982130923864974,0.09685431156319058,0.047033002324540836,
2020-12-22,13.6899995803833,14.170000076293945,12.5600004196167,13.449999809265137,13.449999809265137,15044600,CLOV,,0.8863797002111006,-0.01783384940681094,0.015094325227557492,0.03292817463436844,
2020-12-23,13.899999618530273,15.140000343322754,13.609999656677246,14.020000457763672,14.020000457763672,15546500,CLOV,,0.8989431537681378,0.00856926072148927,0.04237923097261942,0.03380997025113015,
2020-12-24,14.460000038146973,15.345000267028809,14.260000228881836,14.899999618530273,14.899999618530273,10841000,CLOV,,0.9292929280373967,0.029540173936118675,0.06276741312653078,0.03322723919041211,
2020-12-28,16.760000228881836,17.200000762939453,15.739999771118164,17.06999969482422,17.06999969482422,19509500,CLOV,,0.915116225170924,0.018170484562655066,0.14563759274162935,0.12746710817897428,
2020-12-29,16.520000457763672,16.8799991607666,15.350000381469727,16.239999771118164,16.239999771118164,14976400,CLOV,,0.9093602573836034,-0.01723142183446764,-0.048623312158448284,-0.03139189032398064,
2020-12-30,15.8100004196167,16.969999313354492,15.789999961853027,16.0,16.0,8843800,CLOV,,0.9304655628021818,0.011884973773956298,-0.014778311237724773,-0.02666328501168107,
2020-12-31,16.139999389648438,16.81399917602539,15.520000457763672,16.770000457763672,16.770000457763672,8701300,CLOV,,0.923040395998901,0.037577146745280836,0.04812502861022949,0.010547881864948656,
2021-01-04,17.399999618530273,17.450000762939453,14.15999984741211,15.609999656677246,15.609999656677246,21001700,CLOV,,0.8114612738290137,-0.11466008335822393,-0.0691711848194616,0.045488898538762326,
2021-01-05,15.40999984741211,16.0,14.8100004196167,15.09000015258789,15.09000015258789,13198800,CLOV,,0.9256250262260437,-0.02119607631467375,-0.033311948464196384,-0.012115872149522634,
2021-01-06,15.390000343322754,16.469999313354492,14.149999618530273,14.529999732971191,14.529999732971191,26843600,CLOV,,0.8591378390074931,-0.05917793022411872,-0.03711069674977174,0.022067233474346977,
2021-01-07,15.21500015258789,16.329999923706055,14.75,16.020000457763672,16.020000457763672,20563800,CLOV,,0.9032455645384059,0.050259705503950806,0.10254650737614268,0.052286801872191875,
2021-01-08,15.300000190734863,17.239999771118164,14.550000190734863,15.899999618530273,15.899999618530273,15380000,CLOV,,0.8439675396695884,0.037745813974244084,-0.007490688876681251,-0.045236502850925335,
2021-01-11,15.930999755859375,15.930999755859375,14.75,14.979999542236328,14.979999542236328,13793300,CLOV,,0.9258678190974796,-0.06347466239546191,-0.05786164140669248,0.005613020988769438,
2021-01-12,14.859999656677246,15.449999809265137,14.270000457763672,14.619999885559082,14.619999885559082,15606600,CLOV,,0.9236246365003942,-0.01640585314615668,-0.024032020539267784,-0.007626167393111106,
2021-01-13,14.5600004196167,14.770000457763672,13.800000190734863,14.0,14.0,13886000,CLOV,,0.9343263211262164,-0.039990029972621306,-0.04240765324297213,-0.0024176232703508257,
