,open,high,low,close,adjclose,volume,ticker,nasdaq_pct_change,low/high,daily_pct_change,close_pct_change,pre_market_pct_change,nasdaq/stock_pct_change
2020-10-08,9.859999656677246,10.329000473022461,9.699999809265137,9.710000038146973,9.710000038146973,410300,ELMS,0.004961095094673684,0.9391034335413031,-0.015437952414107125,-0.0020554475878997724,0.013382504826207352,-0.32135706611844844
2020-10-09,9.75,9.75,9.699999809265137,9.71500015258789,9.71500015258789,86000,ELMS,0.013918241202884873,0.9948717753092448,-0.003592660510796385,0.0005149448425616487,0.004107605353358034,-3.8740763735006003
2020-10-12,9.75,9.75,9.699999809265137,9.71500015258789,9.71500015258789,55000,ELMS,0.02558902074986724,0.9948717753092448,-0.003592660510796385,0.0,0.003592660510796385,-7.122582463043502
2020-10-13,9.770000457763672,9.770000457763672,9.699999809265137,9.710000038146973,9.710000038146973,29000,ELMS,-0.0010406790726970039,0.9928351437851869,-0.006169239895054645,-0.0005146798108475181,0.005654560084207127,0.16868837821191357
2020-10-14,9.744999885559082,9.789999961853027,9.718999862670898,9.729999542236328,9.729999542236328,3500,ELMS,-0.008021807225404909,0.9927476915772439,-0.0015316592012815755,0.0020596811545607885,0.003591340355842364,5.237331658826502
2020-10-15,9.730999946594238,9.789999961853027,9.699999809265137,9.789999961853027,9.789999961853027,49300,ELMS,-0.004661535218957846,0.9908069302412075,0.006036559294043276,0.006166538791317233,0.00012997949727395694,-0.772217250240171
2020-10-16,9.84000015258789,9.850000381469727,9.789999961853027,9.850000381469727,9.850000381469727,85600,ELMS,-0.003612004098706767,0.9939085870768518,0.0010252516238119969,0.006128745643564137,0.005103494019752141,-3.523041578102499
2020-10-19,9.899999618530273,9.899999618530273,9.770000457763672,9.829999923706055,9.829999923706055,68000,ELMS,-0.016508478266271776,0.9868687711337608,-0.007111026995677627,-0.0020305032476239937,0.005080523748053633,2.321532216978828
2020-10-20,9.800000190734863,9.84000015258789,9.779999732971191,9.789999961853027,9.789999961853027,25100,ELMS,0.0032764827183890954,0.9939023964749717,-0.0010114738427785086,-0.004069172142775246,-0.0030576982999967373,-3.2393153236554593
2020-10-21,9.899999618530273,9.899999618530273,9.739999771118164,9.75,9.75,309600,ELMS,-0.0027612409718876796,0.9838383986285585,-0.015374576259515282,-0.004085797958007009,0.011288778301508273,0.1795978585217108
2020-10-22,9.710000038146973,9.765000343322754,9.699999809265137,9.710000038146973,9.710000038146973,272000,ELMS,0.0018563265651803107,0.9933435195317669,1e-05,-0.004102560190054061,-0.0041125601900540605,185.63265651803104
2020-10-23,9.710000038146973,9.8100004196167,9.6899995803833,9.710000038146973,9.710000038146973,68800,ELMS,0.0036737764588716804,0.9877674990723306,1e-05,0.0,-1e-05,367.377645887168
2020-10-26,9.789999961853027,9.789999961853027,9.6899995803833,9.699999809265137,9.699999809265137,97600,ELMS,-0.01639550125792366,0.989785456398429,-0.009268366428618457,-0.0010298896851234085,0.008238476743495048,1.7689742182935657
2020-10-27,9.701000213623047,9.75,9.6899995803833,9.75,9.75,22500,ELMS,0.006374642083539106,0.9938461108085437,0.005035619115584967,0.005154658940003776,0.00011903982441880887,1.2659102956794201
2020-10-28,9.680000305175781,9.722999572753906,9.680000305175781,9.699999809265137,9.699999809265137,192400,ELMS,-0.037307886361706455,0.9955775717918759,0.002071804585836491,-0.005128224690755245,-0.007200029276591736,-18.007434975651144
2020-10-29,9.6899995803833,9.729999542236328,9.6899995803833,9.699999809265137,9.699999809265137,46700,ELMS,0.01642179549945344,0.9958890068103915,0.001040951451389095,0.0,-0.001040951451389095,15.775755418314098
2020-10-30,9.680000305175781,9.75,9.670000076293945,9.670000076293945,9.670000076293945,72800,ELMS,-0.024495802530529853,0.9917948796198919,-0.0010241498245023395,-0.003092756037225586,-0.0020686062127232463,23.918182617892835
2020-11-02,9.670000076293945,9.739999771118164,9.670000076293945,9.720000267028809,9.720000267028809,30700,ELMS,0.0042175804325030875,0.9928131728471096,0.005154052403421084,0.005170650500555762,1.6598097134678386e-05,0.8183037544794076
2020-11-03,9.720000267028809,9.75,9.670000076293945,9.75,9.75,108100,ELMS,0.018522283091455094,0.9917948796198919,0.0030868956893529875,0.0030863921961969965,-5.034931559910923e-07,6.000294456123122
2020-11-04,9.73799991607666,9.75,9.729999542236328,9.729999542236328,9.729999542236328,2800,ELMS,0.03854730976029597,0.9979486709985977,-0.0008122378434452615,-0.002051329001402258,-0.0012390911579569963,-47.458155356059514
2020-11-05,9.699999809265137,9.789999961853027,9.699999809265137,9.720000267028809,9.720000267028809,17500,ELMS,0.02589553136041678,0.9908069302412075,0.002067660207223977,-0.0010276747870453518,-0.0030953349942693287,12.52407492775803
2020-11-06,9.710000038146973,9.789999961853027,9.710000038146973,9.789999961853027,9.789999961853027,11500,ELMS,0.0003616858700730141,0.9918284040839861,0.008181595916013907,0.007201614496006092,-0.0009799814200078145,0.04420725171296755
2020-11-09,9.880000114440918,9.880000114440918,9.75,9.770000457763672,9.770000457763672,5000,ELMS,-0.01525402940188414,0.9868420938324782,-0.011248920319684896,-0.002042850272449881,0.009206070047235015,1.3560438662891547
2020-11-10,9.767000198364258,9.869999885559082,9.760000228881836,9.760000228881836,9.760000228881836,3000,ELMS,-0.013652289708527277,0.9888551511699419,-0.0007072099711336699,-0.0010235648324754543,-0.0003163548613417844,19.30443611625331
2020-11-11,9.75,9.789999961853027,9.699999809265137,9.720000267028809,9.720000267028809,37900,ELMS,0.020129145485651367,0.9908069302412075,-0.0030763921961969964,-0.00409835665112579,-0.0010219644549287932,-6.543101204890197
2020-11-12,9.739999771118164,9.75100040435791,9.720000267028809,9.739999771118164,9.739999771118164,12900,ELMS,-0.006519348588783558,0.9968208249365628,1e-05,0.002057562092585119,0.002047562092585119,-651.9348588783557
2020-11-13,9.765000343322754,9.781999588012695,9.720000267028809,9.739999771118164,9.739999771118164,12800,ELMS,0.010222407181613713,0.9936618969949801,-0.002556793921158439,0.0,0.002556793921158439,-3.9981349677889244
2020-11-16,9.75,9.789999961853027,9.739999771118164,9.770000457763672,9.770000457763672,84500,ELMS,0.008017374114323017,0.9948927281992145,0.0020571296649509086,0.0030801527053900823,0.0010230230404391738,3.8973596321719195
2020-11-17,9.765000343322754,9.779999732971191,9.739999771118164,9.770000457763672,9.770000457763672,2400,ELMS,-0.0020789809660017866,0.9959100242387353,0.0005217824162377272,0.0,-0.0005217824162377272,-3.9843829560070696
2020-11-18,9.720000267028809,9.84000015258789,9.720000267028809,9.800000190734863,9.800000190734863,276900,ELMS,-0.008213920743371017,0.9878048898680635,0.008173257362146625,0.003070596884911403,-0.005102660477235222,-1.00497517445281
2020-11-19,10.510000228881836,10.989999771118164,10.444999694824219,10.850000381469727,10.850000381469727,4046900,ELMS,0.00873698100049003,0.9504094551734013,0.03134641849161251,0.10714287452030424,0.07579645602869173,0.27872342107688697
2020-11-20,10.850000381469727,10.899999618530273,10.359999656677246,10.550000190734863,10.550000190734863,973200,ELMS,-0.00417819791815266,0.9504587173622452,-0.028426036522381026,-0.027649786192378567,0.0007762503300024585,0.14698489234906129
2020-11-23,10.699999809265137,11.75,10.550000190734863,11.140000343322754,11.140000343322754,1513100,ELMS,0.0021645062654613856,0.8978723566582862,0.0395073537250698,0.055924184068360194,0.016416830343290396,0.05478742718441999
2020-11-24,11.277000427246094,11.5,10.520000457763672,11.0,11.0,1306400,ELMS,0.01314409739132727,0.9147826485011888,-0.02517185702237208,-0.012567355386723045,0.012604501635649034,-0.5221743226828733
2020-11-25,10.734999656677246,11.25,10.734999656677246,11.15999984741211,11.15999984741211,938900,ELMS,0.004786188956984239,0.9542221917046441,0.03809245488761508,0.014545440673828125,-0.02354701421378696,0.12564663976383317
2020-11-27,11.493000030517578,11.84000015258789,11.300000190734863,11.6899995803833,11.6899995803833,1122800,ELMS,0.009214943705385448,0.9543918957015386,0.016861972364165246,0.04749101614854356,0.030629043784378317,0.5464926348099631
2020-11-30,12.300000190734863,12.380000114440918,10.880000114440918,12.020000457763672,12.020000457763672,1582900,ELMS,-0.000582456381777785,0.8788368347226191,-0.023284486048903718,0.028229331841391758,0.05151381789029548,0.025014783687063957
2020-12-01,11.989999771118164,11.989999771118164,10.869999885559082,11.0,11.0,832800,ELMS,0.012818546356685445,0.9065888317815511,-0.08998997919256031,-0.08485860390336819,0.005131375289192122,-0.1424441529123632
2020-12-02,10.65999984741211,10.949999809265137,10.550000190734863,10.699999809265137,10.699999809265137,647000,ELMS,-0.0004646040554606712,0.9634703538358219,0.0037483142585097895,-0.027272744612260258,-0.031021058870770047,-0.12395013422524048
2020-12-03,10.720000267028809,11.15999984741211,10.720000267028809,11.140000343322754,11.140000343322754,823900,ELMS,0.0022519019228190995,0.9605735137635031,0.03771198055206442,0.041121545972049534,0.0034095654199851125,0.05971317045282647
2020-12-04,10.90999984741211,11.649999618530273,10.859999656677246,11.600000381469727,11.600000381469727,958600,ELMS,0.007033167769060933,0.9321888422557141,0.059492802704028284,0.041292641289970344,-0.01820016141405794,0.11821880041608317
2020-12-07,11.510000228881836,12.1899995803833,11.319999694824219,11.699999809265137,11.699999809265137,1010600,ELMS,0.00447037036920972,0.9286300315416642,0.016249280639375852,0.008620640043698113,-0.007628640595677739,0.27511189377682077
2020-12-08,11.989999771118164,12.0,11.100000381469727,11.430000305175781,11.430000305175781,600200,ELMS,0.005017538804668709,0.9250000317891439,-0.048983827733215586,-0.023076881067600086,0.0259069466656155,-0.10243255859864848
2020-12-09,11.6899995803833,11.880000114440918,11.199999809265137,11.699999809265137,11.699999809265137,698700,ELMS,-0.019377239274069313,0.9427609176241339,0.0008647204311847301,0.023622003226639654,0.022757282795454924,-22.408675191727667
2020-12-10,11.390000343322754,11.864999771118164,11.220000267028809,11.729999542236328,11.729999542236328,756700,ELMS,0.005418562676863692,0.9456384731115279,0.028995440083721725,0.0025640797829273865,-0.02643136030079434,0.18687637301651844
2020-12-11,14.600000381469727,14.75,12.369999885559082,12.489999771118164,12.489999771118164,15287800,ELMS,-0.002252126551407052,0.8386440600379038,-0.1689252000814861,0.06479115588583739,0.23371635596732349,0.013332093437336004
2020-12-14,12.920000076293945,13.149999618530273,12.020000457763672,12.300000190734863,12.300000190734863,3691100,ELMS,0.0050226671702324754,0.9140685023918733,-0.05039649397925256,-0.015212136418341293,0.03518435756091127,-0.09966302759672584
2020-12-15,12.100000381469727,12.190999984741211,11.119999885559082,11.449999809265137,11.449999809265137,3393900,ELMS,0.012461337002391382,0.9121482978818276,-0.056758609871820305,-0.06910572099909396,-0.01234711112727365,-0.2195497217168144
2020-12-16,11.220000267028809,11.449999809265137,11.199999809265137,11.359999656677246,11.359999656677246,1581300,ELMS,0.005012350995449388,0.9781659385009156,0.012333890306294882,-0.007860275466124,-0.020194165772418882,0.4063884849771382
2020-12-17,11.25,11.359999656677246,10.890000343322754,11.0,11.0,1576000,ELMS,0.008418230939438498,0.9586268197571438,-0.022717272727272707,-0.03169011158073787,-0.00897283885346516,-0.3705652100277064
2020-12-18,11.045999526977539,11.442999839782715,10.949999809265137,11.300000190734863,11.300000190734863,1602200,ELMS,-0.0007137117109617952,0.9569168891531734,0.022487934466371585,0.027272744612260258,0.004784810145888673,-0.031737539613924004
2020-12-21,11.180000305175781,12.470000267028809,11.09000015258789,12.0,12.0,5624200,ELMS,-0.0010285738347199924,0.8893343957586196,0.06834330790201819,0.06194688473006238,-0.006396423171955809,-0.015050103167301015
2020-12-22,12.239999771118164,12.899999618530273,12.039999961853027,12.449999809265137,12.449999809265137,5284200,ELMS,0.00513245363011694,0.9333333579760813,0.016877473201942817,0.037499984105427986,0.02062251090348517,0.3041008312503869
2020-12-23,12.59000015258789,14.710000038146973,12.574000358581543,14.199999809265137,14.199999809265137,7157500,ELMS,-0.002873969429620815,0.8547926802157573,0.11339025903540949,0.14056225114940735,0.02717199211399786,-0.025345822948718483
2020-12-24,14.619999885559082,14.989999771118164,13.359999656677246,14.0,14.0,3561400,ELMS,0.0026325132476352486,0.8912608312655544,-0.04427570611136306,-0.01408449379940424,0.030191212311958822,-0.05945728434039885
2020-12-28,14.199999809265137,15.300000190734863,13.800000190734863,14.100000381469727,14.100000381469727,5678200,ELMS,0.0073948806151047375,0.9019607855359147,-0.007082157807799149,0.007142884390694659,0.014225042198493808,-1.044156430256497
2020-12-29,14.597999572753906,14.979999542236328,12.699999809265137,13.699999809265137,13.699999809265137,3937400,ELMS,-0.0038141401404465647,0.8477970759249559,-0.06553742890444887,-0.028368834140619748,0.037168594763829124,0.05819789094881093
2020-12-30,13.789999961853027,14.279999732971191,13.289999961853027,13.619999885559082,13.619999885559082,2327900,ELMS,0.0015392945691514726,0.9306722836393094,-0.012471650346722218,-0.005839410570790848,0.006632239775931369,-0.12342348657617938
2020-12-31,13.350000381469727,13.989999771118164,13.170000076293945,13.539999961853027,13.539999961853027,1578200,ELMS,0.0014203786664723772,0.9413867256440506,0.014042465355878653,-0.005873709572558505,-0.01991617492843716,0.10114881044572123
2021-01-04,14.199999809265137,14.5,13.1899995803833,14.100000381469727,14.100000381469727,2597900,ELMS,-0.01472889121725851,0.9096551434747104,-0.007082157807799149,0.041358967591906826,0.04844112539970598,2.079718020549963
2021-01-05,13.800000190734863,14.390000343322754,13.800000190734863,14.109999656677246,14.109999656677246,1642900,ELMS,0.009490116019786887,0.9589992954474347,0.021980196561676203,0.00070916843524782,-0.021271028126428383,0.43175755927194376
2021-01-06,13.980999946594238,14.710000038146973,13.520000457763672,13.760000228881836,13.760000228881836,2059700,ELMS,-0.006097992513683037,0.9191026799933846,-0.01605102572938406,-0.02480506281442607,-0.00875403708504201,0.37991294864848746
2021-01-07,14.5,14.5,14.0,14.489999771118164,14.489999771118164,1133500,ELMS,0.025641300789502663,0.9655172413793104,-0.0006801469316631381,0.05305229143122259,0.05373243836288572,-37.6996492901952
2021-01-08,14.40999984741211,14.5,13.600000381469727,13.800000190734863,13.800000190734863,1768700,ELMS,0.010292726308001487,0.9379310607910156,-0.04419287306131998,-0.047619019412175945,-0.0034261463508559672,-0.232904665277584
2021-01-11,13.550000190734863,13.789999961853027,13.130000114440918,13.520000457763672,13.520000457763672,1594800,ELMS,-0.012539844430301206,0.9521392422597641,-0.0022089150854625694,-0.02028983544211682,-0.01808092035665425,5.676924619162187
2021-01-12,13.4399995803833,13.489999771118164,13.109999656677246,13.270000457763672,13.270000457763672,1295300,ELMS,0.002761492284541589,0.9718309769541663,-0.012800784985329172,-0.01849112363427774,-0.005690338648948568,-0.21572835476156366
2021-01-13,13.270000457763672,13.859999656677246,13.100000381469727,13.329999923706055,13.329999923706055,1450000,ELMS,0.004323642135673156,0.9451659961014949,0.00451108524274484,0.00452143661436577,1.0351371620930666e-05,0.9584483340515129
2021-01-14,13.649999618530273,13.989999771118164,13.399999618530273,13.720000267028809,13.720000267028809,1558700,ELMS,-0.001242334431341141,0.9578270077026074,0.005112087983682945,0.029257340251681363,0.024145252267998418,-0.24301898467054853
2021-01-15,13.649999618530273,13.720000267028809,12.949999809265137,13.25,13.25,1444100,ELMS,-0.008704551600417165,0.9438775187480064,-0.030178650455114985,-0.034256578562778084,-0.004077928107663099,0.28843409062852343
2021-01-19,13.270000457763672,13.449999809265137,12.960000038146973,13.229999542236328,13.229999542236328,1142200,ELMS,0.015284816517290523,0.9635687897348055,-0.003013500900332099,-0.00150946851046585,0.0015040323898662489,-5.072112809259847
2021-01-20,13.170000076293945,13.239999771118164,12.75,12.960000038146973,12.960000038146973,910300,ELMS,0.0197065068945248,0.9629909532032581,-0.016193706599448254,-0.020408126487638234,-0.00421441988818998,-1.2169237952721852
2021-01-21,13.034000396728516,13.034000396728516,12.630000114440918,12.800000190734863,12.800000190734863,916100,ELMS,0.005473641067082813,0.9690041222962522,-0.018271265820841997,-0.012345667202249944,0.005925598618592053,-0.29957645631968427
2021-01-22,12.510000228881836,13.149999618530273,12.5,13.130000114440918,13.130000114440918,981300,ELMS,0.0008979007267215788,0.9505703697805186,0.04723009749848977,0.02578124365536505,-0.02144885384312472,0.019011197822538694
2021-01-25,13.260000228881836,13.449999809265137,12.600000381469727,12.800000190734863,12.800000190734863,1653200,ELMS,0.006861866299858299,0.936803015624589,-0.03592750244472171,-0.025133276529305415,0.010794225915416296,-0.190992020957093
2021-01-26,12.800000190734863,14.979999542236328,12.609999656677246,13.729999542236328,13.729999542236328,4985900,ELMS,-0.0007282686399603389,0.8417890548743454,0.0677448421345969,0.0726561982533902,0.0049113561187933,-0.010750171039049721
2021-01-27,13.0,13.25,12.600000381469727,12.850000381469727,12.850000381469727,1536200,ELMS,-0.026086775791876904,0.9509434250165831,-0.011663121718080326,-0.06409316752411687,-0.05243004580603654,2.2366889776548278
2021-01-28,12.890000343322754,13.039999961853027,12.300000190734863,12.579999923706055,12.579999923706055,1103700,ELMS,0.005015639747580014,0.9432515511286085,-0.02463232285347845,-0.0210117081516219,0.0036206147018565497,-0.2036202504089756
2021-01-29,12.550000190734863,12.75,11.770000457763672,12.239999771118164,12.239999771118164,1149000,ELMS,-0.019979495142946724,0.9231372908049938,-0.025316832141630007,-0.027027039320341006,-0.0017102071787109992,0.7891783233848292
2021-02-01,12.25,12.800000190734863,12.020000457763672,12.800000190734863,12.800000190734863,885800,ELMS,0.025453836623223758,0.9390625217696649,0.042978764260876705,0.045751669124871386,0.002772904863994681,0.5922421703127985
2021-02-02,12.789999961853027,12.843000411987305,12.329999923706055,12.710000038146973,12.710000038146973,704300,ELMS,0.015622214267598356,0.9600560249299355,-0.0062842504693901395,-0.007031261816154988,-0.0007470113467648483,-2.485931193177669
2021-02-03,12.789999961853027,13.260000228881836,12.489999771118164,12.710000038146973,12.710000038146973,1143300,ELMS,-0.0001645684665440017,0.9419305848813999,-0.0062842504693901395,0.0,0.0062842504693901395,0.026187445479074353
2021-02-04,12.75,12.920000076293945,12.470000267028809,12.5,12.5,739800,ELMS,0.012284611399153267,0.9651702936062042,-0.019990000000000018,-0.016522426240495047,0.003467573759504971,-0.6145378388771013
2021-02-05,12.59000015258789,12.859999656677246,12.300000190734863,12.65999984741211,12.65999984741211,766400,ELMS,0.005701919834175451,0.9564541616724215,0.005539201869503008,0.012799987792968759,0.0072607859234657506,1.0293757058337796
2021-02-08,12.670000076293945,12.670000076293945,12.119999885559082,12.149999618530273,12.149999618530273,1434000,ELMS,0.009478709727799739,0.9565903561623543,-0.042788392929215054,-0.040284378754245176,0.0025040141749698777,-0.22152525670876194
2021-02-09,12.149999618530273,12.430000305175781,12.0600004196167,12.369999885559082,12.369999885559082,705100,ELMS,0.0014341624018918697,0.9702333164541423,0.01779498537301043,0.018107018430953747,0.00031203305794331657,0.08059362634076997
2021-02-10,12.300000190734863,12.399999618530273,11.670000076293945,12.0,12.0,1296100,ELMS,-0.00251075632577924,0.9411290673634027,-0.024990015894572015,-0.029911066207124692,-0.004921050312552678,0.10047037730474559
2021-02-11,12.0,12.130000114440918,11.579999923706055,11.90999984741211,11.90999984741211,775700,ELMS,0.003810280369455299,0.9546578577456004,-0.007546687971532306,-0.007500012715657589,4.667525587471674e-05,-0.5048943833147042
2021-02-12,11.800000190734863,12.09000015258789,11.6899995803833,12.079999923706055,12.079999923706055,714600,ELMS,0.004969438229909917,0.9669147587133017,0.02318878598837686,0.014273726152136179,-0.00891505983624068,0.21430350999835857
2021-02-16,12.130000114440918,12.1899995803833,11.779999732971191,12.010000228881836,12.010000228881836,968800,ELMS,-0.0034032017018987837,0.9663658850266165,-0.009981663886109281,-0.005794676760456752,0.00418698712565253,0.34094533143264416
2021-02-17,12.050000190734863,12.380000114440918,11.609999656677246,12.260000228881836,12.260000228881836,878300,ELMS,-0.005838032790532077,0.9378028715148808,0.017138877179974244,0.020815986281065735,0.0036771091010914907,-0.3406309952062362
2021-02-18,12.069999694824219,12.25,11.680000305175781,11.869999885559082,11.869999885559082,861100,ELMS,-0.007169807943156803,0.9534694126674107,-0.016839183756813213,-0.031810794130655906,-0.014971610373842693,0.4257812045228062
2021-02-19,12.0,12.0,11.579999923706055,11.600000381469727,11.600000381469727,991500,ELMS,0.0006562836554027118,0.9649999936421713,-0.03447272460139301,-0.022746377985886412,0.011726346615506596,-0.019037765740634035
2021-02-22,11.84000015258789,11.880000114440918,11.3100004196167,11.420000076293945,11.420000076293945,890400,ELMS,-0.024607095138204582,0.9520202281705917,-0.036767589622420056,-0.015517267177277083,0.021250322445142973,0.6692604924854721
2021-02-23,11.100000381469727,11.149999618530273,10.300000190734863,10.850000381469727,10.850000381469727,2652700,ELMS,-0.0050136229714826674,0.9237668648541665,-0.02303147384427413,-0.04991240726936985,-0.02688093342509572,0.21768572021842655
2021-02-24,10.949999809265137,11.199999809265137,10.619999885559082,10.899999618530273,10.899999618530273,1553100,ELMS,0.009860197347546285,0.9482142916443398,-0.004577173622452312,0.004608224451857046,0.009185398074309358,-2.154210908491491
2021-02-25,10.859999656677246,10.989999771118164,10.40999984741211,10.600000381469727,10.600000381469727,1516600,ELMS,-0.03519202121238085,0.9472247556155278,-0.024518232627428537,-0.027522866748595165,-0.003004634121166628,1.4353408643741945
2021-02-26,10.529999732971191,10.75,10.345000267028809,10.460000038146973,10.460000038146973,1319500,ELMS,0.005558162482053319,0.962325606235238,-0.006682131411943914,-0.013207579083439835,-0.0065254476714959216,-0.831794847990932
2021-03-01,10.670000076293945,10.770000457763672,10.34000015258789,10.770000457763672,10.770000457763672,1168100,ELMS,0.030053817590480314,0.9600742537698027,0.009295086092790329,0.02963675128930654,0.02034166519651621,3.233301691932833
2021-03-02,10.800000190734863,10.970000267028809,10.220000267028809,10.430000305175781,10.430000305175781,1307400,ELMS,-0.016928612525136666,0.9316317245447857,-0.035464580511323014,-0.03156918645651474,0.0038953940548082724,0.4773385806644958
2021-03-03,10.430000305175781,10.579999923706055,10.149999618530273,10.180000305175781,10.180000305175781,1201000,ELMS,-0.027026402691170515,0.9593572487451251,-0.024547956041798335,-0.023969318570004283,0.0005786374717940516,1.1009634629112124
2021-03-04,10.130000114440918,10.479999542236328,9.770000457763672,10.460000038146973,10.460000038146973,2656000,ELMS,-0.02110213486468815,0.9322519927972106,0.03155874976123956,0.027504884536087015,-0.004053865225152546,-0.668661940803681
2021-03-05,10.4399995803833,10.460000038146973,9.850000381469727,10.300000190734863,10.300000190734863,2976200,ELMS,0.0154580997392475,0.941682633417532,-0.0135821735005764,-0.015296352469273411,-0.0017141789686970117,-1.1381167924700335
2021-03-08,10.300000190734863,10.420000076293945,10.079999923706055,10.199999809265137,10.199999809265137,1058100,ELMS,-0.02407017139681733,0.9673704270538914,-0.009793959150949338,-0.00970877472018683,8.518443076250756e-05,2.457654869275638
2021-03-09,10.239999771118164,10.460000038146973,10.15999984741211,10.430000305175781,10.430000305175781,830900,ELMS,0.03685099962979543,0.9713192935333861,0.01822673331719187,0.02254906864818995,0.004322335330998083,2.021810435720631
2021-03-10,10.5,10.579999923706055,10.180000305175781,10.260000228881836,10.260000228881836,643600,ELMS,-0.00038169672335397475,0.9621928524182675,-0.02338179003549785,-0.01629914394245846,0.00708264609303939,0.016324529592237763
2021-03-11,10.479999542236328,10.630000114440918,10.289999961853027,10.5,10.5,1203200,ELMS,0.025238666489519668,0.9680150377302443,0.0019148055013021204,0.02339179003549785,0.02147698453419573,13.180799027554851
2021-03-12,10.350000381469727,10.569999694824219,10.260000228881836,10.390000343322754,10.390000343322754,432100,ELMS,-0.005881895051674801,0.9706717620725969,0.003859851831692508,-0.0104761577787853,-0.014336009610477807,-1.5238655026547085
2021-03-15,10.5,10.529999732971191,10.260000228881836,10.270000457763672,10.270000457763672,812200,ELMS,0.010499329999251517,0.9743590208037763,-0.022385280621672953,-0.011549555495077635,0.010835725126595318,-0.4690282948289819
2021-03-16,10.369999885559082,10.529999732971191,10.180000305175781,10.25,10.25,895700,ELMS,0.0008811743787140447,0.9667616869258312,-0.011697305908203125,-0.0019474641550334404,0.009749841753169685,-0.07533139559050873
2021-03-17,10.239999771118164,10.380000114440918,10.199999809265137,10.260000228881836,10.260000228881836,530100,ELMS,0.003980967442432259,0.9826589303283957,0.001959362311646996,0.000975632086032796,-0.0009837302256142,2.0317668757678344
2021-03-18,10.289999961853027,10.359999656677246,10.100000381469727,10.239999771118164,10.239999771118164,767400,ELMS,-0.030242086440928184,0.974903544032461,-0.004872831235591301,-0.001949362311646996,0.002923468923944305,6.206265921963213
2021-03-19,10.550000190734863,10.680000305175781,10.149999618530273,10.1899995803833,10.1899995803833,1616500,ELMS,0.0075532959004116496,0.9503744689605808,-0.03531881503200413,-0.004882831235591301,0.03043598379641283,-0.2138603997208636
2021-03-22,10.289999961853027,10.289999961853027,10.0600004196167,10.229999542236328,10.229999542236328,1066200,ELMS,0.012281260257784199,0.9776482465414014,-0.005855143919995042,0.003925413493640395,0.009780557413635437,-2.0975163763002085
