,open,high,low,close,adjclose,volume,ticker,nasdaq_pct_change,low/high,daily_pct_change,close_pct_change,pre_market_pct_change,nasdaq/stock_pct_change
2020-12-31,11.300000190734863,11.5,10.989999771118164,11.079999923706055,11.079999923706055,254400,PTRA,0.0014203786664723772,0.9556521540102751,-0.019845619904663558,-0.02206531347603269,-0.002219693571369131,-0.07157139324927814
2021-01-04,11.0,11.0,10.710000038146973,10.800000190734863,10.800000190734863,210400,PTRA,-0.01472889121725851,0.9736363671042703,-0.018508500530834592,-0.025270734196678246,-0.006762233665843654,0.7957906256490433
2021-01-05,10.899999618530273,11.15999984741211,10.630000114440918,10.84000015258789,10.84000015258789,133300,PTRA,0.009490116019786887,0.9525089838514565,-0.005525006005332744,0.0037037001061668295,0.009228706111499573,-1.717666190883234
2021-01-06,10.979999542236328,11.140000343322754,10.649999618530273,10.819000244140625,10.819000244140625,196500,PTRA,-0.006097992513683037,0.9560142989505217,-0.014871162257381231,-0.0019372608995998908,0.01293390135778134,0.4100548705032337
2021-01-07,11.359999656677246,11.5,11.079999923706055,11.300000190734863,11.300000190734863,437800,PTRA,0.025641300789502663,0.9634782542353091,-0.005299687161915156,0.04445881650245265,0.049758503664367806,-4.838266864838231
2021-01-08,11.739999771118164,13.430000305175781,11.600000381469727,11.949999809265137,11.949999809265137,1661800,PTRA,0.010292726308001487,0.8637379090005834,0.017583225230025024,0.05752208916449608,0.03993886393447106,0.5853719197332286
2021-01-11,12.399999618530273,12.680000305175781,11.800000190734863,12.1899995803833,12.1899995803833,1578100,PTRA,-0.012539844430301206,0.9305993617301638,-0.01721723916126423,0.02008366317563337,0.037300902336897604,0.7283307336819516
2021-01-12,20.329999923706055,25.440000534057617,18.709999084472656,25.200000762939453,25.200000762939453,58663200,PTRA,0.002761492284541589,0.7354559234157554,0.19326399570604363,1.0672683864150772,0.8740043907090336,0.014288705324823382
2021-01-13,23.010000228881836,24.600000381469727,22.100000381469727,23.0,23.0,10488400,PTRA,0.004323642135673156,0.8983739853157418,-0.000424792560079833,-0.08730161493387334,-0.0868768223737935,-10.178243552242526
2021-01-14,25.0,27.899999618530273,24.100000381469727,25.239999771118164,25.239999771118164,8910100,PTRA,-0.001242334431341141,0.863799308637384,0.009518707341304822,0.0973912943964419,0.08787258705513708,-0.13051503600181516
2021-01-15,26.600000381469727,28.399999618530273,26.049999237060547,26.3799991607666,26.3799991607666,7444100,PTRA,-0.008704551600417165,0.9172535065832743,-0.008329697790071155,0.04516637876332008,0.05349607655339124,1.0450020900869692
2021-01-19,29.65999984741211,31.059999465942383,28.25,29.110000610351562,29.110000610351562,7611100,PTRA,0.015284816517290523,0.9095299576864585,-0.018883824305347807,0.10348754876554844,0.12237137307089625,-0.8094131924835763
2021-01-20,28.5,28.799999237060547,27.5,27.899999618530273,27.899999618530273,3593400,PTRA,0.0197065068945248,0.9548611364062928,-0.02149539031087395,-0.04156650520271754,-0.02007111489184359,-0.9167782770874273
2021-01-21,27.06999969482422,27.25,25.209999084472656,25.809999465942383,25.809999465942383,4248200,PTRA,0.005473641067082813,0.9251375810815654,-0.04880829736356535,-0.07491040075856414,-0.026102103394998792,-0.11214570806087577
2021-01-22,25.270000457763672,26.899999618530273,25.0,25.649999618530273,25.649999618530273,3500800,PTRA,0.0008979007267215788,0.9293680429191737,0.014824782316490915,-0.006199141833506672,-0.021023924149997587,0.0605675488214599
2021-01-25,26.06999969482422,26.899999618530273,22.100000381469727,25.0,25.0,6095600,PTRA,0.006861866299858299,0.8215613641215805,-0.04278998779296878,-0.02534111610905032,0.01744887168391846,-0.16036149234391311
2021-01-26,25.68199920654297,25.75,24.5,24.549999237060547,24.549999237060547,2722800,PTRA,-0.0007282686399603389,0.9514563106796117,-0.04609997982328091,-0.018000030517578147,0.02809994930570276,0.01579759129509546
2021-01-27,23.09000015258789,25.399999618530273,22.891000747680664,23.0,23.0,3635500,PTRA,-0.026086775791876904,0.9012205154121656,-0.00390305011251708,-0.06313642709693756,-0.05923337698442049,6.68368968879406
2021-01-28,23.59000015258789,24.389999389648438,22.5,23.31999969482422,23.31999969482422,2079300,PTRA,0.005015639747580014,0.9225092481777352,-0.011568064378088282,0.013913030209748545,0.025481094587836827,-0.43357640341978193
2021-01-29,23.399999618530273,24.469999313354492,22.479999542236328,23.969999313354492,23.969999313354492,2180000,PTRA,-0.019979495142946724,0.9186759367814071,0.023789712605442315,0.02787305433260956,0.004083341727167244,-0.8398376001556263
2021-02-01,26.139999389648438,26.420000076293945,24.5,26.399999618530273,26.399999618530273,3593500,PTRA,0.025453836623223758,0.9273277793054695,0.009858493660558288,0.10137673653674018,0.09151824287618189,2.5819194594666204
2021-02-02,27.231000900268555,27.8799991607666,26.235000610351562,26.5,26.5,2551800,PTRA,0.015622214267598356,0.9409971807771816,-0.02757493963277564,0.0037878932922232877,0.03136283292499893,-0.5665366624784829
2021-02-03,26.809999465942383,26.850000381469727,25.6299991607666,25.700000762939453,25.700000762939453,2338400,PTRA,-0.0001645684665440017,0.9545623387944122,-0.04318060972961508,-0.030188650455114985,0.012991959274500094,0.003811165881502913
2021-02-04,26.18000030517578,26.200000762939453,24.3799991607666,25.239999771118164,25.239999771118164,2800900,PTRA,0.012284611399153267,0.930534292016232,-0.0372324937631437,-0.01789887074574059,0.019333623017403108,-0.329943287637471
2021-02-05,25.149999618530273,25.591999053955078,24.34000015258789,24.940000534057617,24.940000534057617,1763200,PTRA,0.005701919834175451,0.9510785031396873,-0.008410171610898031,-0.011885865284508967,-0.0034756936736109363,-0.677979011366048
2021-02-08,25.739999771118164,26.239999771118164,25.010000228881836,25.3799991607666,25.3799991607666,1804100,PTRA,0.009478709727799739,0.9531250170363887,-0.014174421680677906,0.01764228617830743,0.03181670785898534,-0.6687193270622671
2021-02-09,24.989999771118164,25.469999313354492,24.799999237060547,25.350000381469727,25.350000381469727,1656500,PTRA,0.0014341624018918697,0.9736945388945241,0.014211207295235995,-0.0011819850389612752,-0.01539319233419727,0.10091770333774824
2021-02-10,25.780000686645508,25.90999984741211,24.030000686645508,24.860000610351562,24.860000610351562,2436100,PTRA,-0.00251075632577924,0.9274411743790737,-0.03699724270742217,-0.019329379240417777,0.017667863467004392,0.06786333634737451
2021-02-11,24.860000610351562,24.8799991607666,24.263999938964844,24.469999313354492,24.469999313354492,1317400,PTRA,0.003810280369455299,0.9752411879991889,-0.015927936572978373,-0.01568790375792173,0.00024003281505664484,-0.23921996122959274
2021-02-12,24.600000381469727,25.450000762939453,24.399999618530273,25.020000457763672,25.020000457763672,1743500,PTRA,0.004969438229909917,0.9587425888828184,0.016796573485597977,0.022476549237539833,0.005679975751941856,0.2958602380521779
2021-02-16,25.815000534057617,25.899999618530273,24.5,24.950000762939453,24.950000762939453,2238400,PTRA,-0.0034032017018987837,0.9459459598783686,-0.03465932844358972,-0.0027977495421067644,0.03186157890148295,0.098190064687425
2021-02-17,24.5,24.90999984741211,24.260000228881836,24.59000015258789,24.59000015258789,1631100,PTRA,-0.005838032790532077,0.9739060769766403,0.0036700305827334534,-0.01442888173720236,-0.018098912319935812,-1.5907313737380049
2021-02-18,24.229999542236328,24.600000381469727,23.799999237060547,23.959999084472656,23.959999084472656,1850800,PTRA,-0.007169807943156803,0.9674796287803398,-0.011258800838087012,-0.02562021407913384,-0.014361413241046828,0.6368180809187338
2021-02-19,24.209999084472656,25.5,23.5,24.010000228881836,24.010000228881836,2353000,PTRA,0.0006562836554027118,0.9215686274509803,-0.008319814814005632,0.0020868591953153715,0.010406674009321003,-0.07888200279385059
2021-02-22,24.030000686645508,24.25,23.0,23.25,23.25,1787000,PTRA,-0.024607095138204582,0.9484536082474226,-0.033538416629914254,-0.03165348694864334,0.0018849296812709151,0.7336987732526565
2021-02-23,21.6200008392334,22.600000381469727,19.0,21.950000762939453,21.950000762939453,3296400,PTRA,-0.0050136229714826674,0.8407079504112994,0.015044164566555707,-0.0559139456800235,-0.0709581102465792,-0.33326031161798925
2021-02-24,22.719999313354492,24.690000534057617,22.110000610351562,22.75,22.75,2961000,PTRA,0.009860197347546285,0.8955042580842727,0.0013287115009014594,0.03644643322342245,0.035117721722520985,7.420871529189497
2021-02-25,22.5,23.450000762939453,20.709999084472656,21.09000015258789,21.09000015258789,1922700,PTRA,-0.03519202121238085,0.8831555825449219,-0.06684632229543126,-0.07296702625987295,-0.006120703964441684,0.5264615913624633
2021-02-26,21.06999969482422,21.70599937438965,19.510000228881836,20.790000915527344,20.790000915527344,1477500,PTRA,0.005558162482053319,0.8988298530912695,-0.013457954159047446,-0.014224714788526716,-0.0007667606294792691,-0.4130020370382006
2021-03-01,21.520000457763672,21.888999938964844,21.200000762939453,21.219999313354492,21.219999313354492,828400,PTRA,0.030053817590480314,0.9685230399768563,-0.01412766042020459,0.020682942707616503,0.034810603127821096,-2.127303226194411
2021-03-02,21.540000915527344,21.780000686645508,21.0,21.100000381469727,21.100000381469727,581000,PTRA,-0.016928612525136666,0.9641872974263143,-0.020843105502501857,-0.005654992260496705,0.015188113242005152,0.8121924308786268
2021-03-03,20.43000030517578,21.110000610351562,19.010000228881836,19.06999969482422,19.06999969482422,1490900,PTRA,-0.027026402691170515,0.900521064862501,-0.07130623660805198,-0.0962085616087609,-0.024902325000708922,0.37901877839558656
2021-03-04,18.690000534057617,19.615999221801758,15.600000381469727,16.75,16.75,3459800,PTRA,-0.02110213486468815,0.7952692190225752,-0.1158109274064248,-0.1216570389067122,-0.005846111500287396,0.18221194957391795
2021-03-05,16.399999618530273,16.75,13.850000381469727,16.610000610351562,16.610000610351562,4117900,PTRA,0.0154580997392475,0.826865694416103,0.01265304540063732,-0.008358172516324647,-0.021011217916961967,1.2216900556184593
2021-03-08,16.280000686645508,18.26300048828125,15.130000114440918,15.720000267028809,15.720000267028809,2346200,PTRA,-0.02407017139681733,0.828450950551599,-0.03561343575726556,-0.05358219811070297,-0.01796876235343741,0.6758733294050893
2021-03-09,16.989999771118164,18.25,16.520000457763672,17.420000076293945,17.420000076293945,1609300,PTRA,0.03685099962979543,0.9052055045349957,0.0246942883635201,0.10814247966844648,0.08344819130492638,1.4922883821278268
2021-03-10,18.329999923706055,19.25,17.15999984741211,17.700000762939453,17.700000762939453,1555300,PTRA,-0.00038169672335397475,0.8914285635019278,-0.03558317139046136,0.016073518106727747,0.05165668949718911,0.010726888819592249
2021-03-11,18.690000534057617,19.299999237060547,18.149999618530273,19.030000686645508,19.030000686645508,1087600,PTRA,0.025238666489519668,0.9404145251818454,0.01787653391066295,0.07514123538857853,0.05726470147791558,1.4118322162253931
2021-03-12,18.440000534057617,20.200000762939453,18.3700008392334,19.739999771118164,19.739999771118164,1035400,PTRA,-0.005881895051674801,0.9094059477926595,0.06586609180009166,0.03730946184205375,-0.028556629958037913,-0.0893008054816244
2021-03-15,19.959999084472656,20.100000381469727,19.010000228881836,19.780000686645508,19.780000686645508,788100,PTRA,0.010499329999251517,0.9457711377163571,-0.009090019796696613,0.002026388854668104,0.011116408651364717,-1.155039288590665
2021-03-16,20.0,20.010000228881836,18.299999237060547,18.549999237060547,18.549999237060547,1107500,PTRA,0.0008811743787140447,0.9145426800468935,-0.0781571602466989,-0.06218409539365677,0.015973064853042132,-0.011274390931459956
2021-03-17,17.81999969482422,19.097000122070312,17.600000381469727,18.25,18.25,980400,PTRA,0.003980967442432259,0.9216107382818461,0.023571660557577024,-0.01617246627488733,-0.03974412683246435,0.16888786569398448
2021-03-18,17.829999923706055,18.389999389648438,17.1200008392334,17.149999618530273,17.149999618530273,1165100,PTRA,-0.030242086440928184,0.930940805189482,-0.039640164449044786,-0.06027399350519047,-0.020633829056145685,0.7629152618628183
2021-03-19,17.020000457763672,17.889999389648438,16.809999465942383,17.170000076293945,17.170000076293945,883100,PTRA,0.0075532959004116496,0.9396310810199934,0.00874614547837842,0.0011662074757168295,-0.007579938002661591,0.8636142537400451
2021-03-22,17.690000534057617,17.940000534057617,17.420000076293945,17.59000015258789,17.59000015258789,625700,PTRA,0.012281260257784199,0.9710144681001267,-0.005675069960332801,0.02446127399112985,0.03013634395146265,-2.1640720455654074
2021-03-23,17.350000381469727,17.56999969482422,16.610000610351562,16.700000762939453,16.700000762939453,721100,PTRA,-0.011200851824211822,0.9453614626552638,-0.0389121310679666,-0.05059689493621167,-0.011684763868245067,0.2878498688403276
2021-03-24,17.09000015258789,17.09000015258789,15.75,15.819999694824219,15.819999694824219,911100,PTRA,-0.02009499330572939,0.9215915657914738,-0.08026815943505834,-0.05269467233008318,0.02757348710497516,0.2503482507529953
2021-03-25,15.319999694824219,16.399999618530273,15.0,16.219999313354492,16.219999313354492,1357200,PTRA,0.0012181895920093666,0.9146341676161736,0.055497031851430005,0.0252844264378298,-0.030212605413600206,0.021950535936238132
2021-03-26,16.469999313354492,16.829999923706055,15.6899995803833,16.25,16.25,890100,PTRA,0.012409828654125432,0.9322637939102426,-0.01352841928335342,0.0018496108455940963,0.015378030128947517,-0.9173154966741456
2021-03-29,15.994000434875488,16.200000762939453,15.550000190734863,15.609999656677246,15.609999656677246,623700,PTRA,-0.0060188523018330775,0.9598765097782225,-0.024589666024591072,-0.0393846365121695,-0.01479497048757843,0.2447716164918174
2021-03-30,15.600000381469727,15.949999809265137,15.0,15.670000076293945,15.670000076293945,729400,PTRA,-0.0010919696746045648,0.9404388827194032,0.004477115155290635,0.003843716908157324,-0.0006333982471333106,-0.24390028773644062
2021-03-31,17.0,18.229999542236328,16.459999084472656,17.8799991607666,17.8799991607666,1447800,PTRA,0.015444572694241598,0.9029072681179815,0.049226957610241366,0.1410337634787897,0.09180680586854834,0.3137421738821505
2021-04-01,19.739999771118164,19.75,18.219999313354492,18.3799991607666,18.3799991607666,901000,PTRA,0.017607195685596322,0.9225316108027591,-0.0739835077502385,0.02796420712911063,0.10194771487934913,-0.23798811682512527
2021-04-05,18.989999771118164,18.989999771118164,17.51300048828125,17.8799991607666,17.8799991607666,679900,PTRA,0.016726828364677537,0.9222222590500881,-0.06207057396262045,-0.027203483287816743,0.03486709067480371,-0.2694808070366903
2021-04-06,17.700000762939453,18.15999984741211,17.559999465942383,18.0,18.0,424300,PTRA,-0.0005260598791950732,0.9669603311392522,0.016676624281141517,0.0067114566479797855,-0.009965167633161732,-0.03154474612646633
2021-04-07,17.889999389648438,17.899999618530273,17.110000610351562,17.5,17.5,494500,PTRA,-0.0006964355744338846,0.9558659762561729,-0.02227567940848225,-0.02777777777777779,-0.005502098369295539,0.031264392060189744
2021-04-08,17.600000381469727,17.649999618530273,16.850000381469727,17.40999984741211,17.40999984741211,490100,PTRA,0.010261623933502051,0.9546742632095783,-0.010903299007630828,-0.005142865862165169,0.005760433145465659,-0.9411485392008702
2021-04-09,17.3799991607666,17.3799991607666,16.68000030517578,17.030000686645508,17.030000686645508,386200,PTRA,0.005125408395453057,0.9597238843848169,-0.020541876688739812,-0.02182648846048585,-0.0012846117717460366,-0.249510230886674
2021-04-12,16.665000915527344,16.799999237060547,16.020000457763672,16.299999237060547,16.299999237060547,616300,PTRA,-0.0036107728121699267,0.9535714991238684,-0.022382742058349846,-0.042865614806311125,-0.02048287274796128,0.16131950244330917
2021-04-13,16.270000457763672,16.700000762939453,15.859999656677246,16.360000610351562,16.360000610351562,590700,PTRA,0.010548708258122819,0.9497005348570802,0.005511231615538171,0.0036810660183710375,-0.0018301655971671334,1.9140382756518823
2021-04-14,16.25200080871582,16.299999237060547,15.819999694824219,15.899999618530273,15.899999618530273,614800,PTRA,-0.009878449674107004,0.9705521739445867,-0.0221284401654523,-0.02811741898898401,-0.0059889788235317105,0.44641418917224845
2021-04-15,16.733999252319336,17.09000015258789,15.850000381469727,15.90999984741211,15.90999984741211,1094100,PTRA,0.013055420174782562,0.9274429631335963,-0.05178128930295107,0.0006289452277836727,0.05241023453073474,-0.25212620911002537
2021-04-16,15.760000228881836,15.880000114440918,15.420000076293945,15.579999923706055,15.579999923706055,556600,PTRA,0.0009673274813244426,0.9710327433984929,-0.011543293071709048,-0.020741667308044165,-0.009198374236335117,-0.08379995858332863
2021-04-19,15.25,15.539999961853027,14.600000381469727,14.760000228881836,14.760000228881836,854300,PTRA,-0.009789850945085554,0.939510966364815,-0.03318781595662507,-0.05263155961743826,-0.01944374366081319,0.29498328416309266
2021-04-20,15.010000228881836,15.65999984741211,14.220000267028809,14.449999809265137,14.449999809265137,2545900,PTRA,-0.009234791831184364,0.9080460029109599,-0.03874435481027711,-0.021002738130728615,0.017741616679548496,0.2383519322080644
2021-04-21,14.600000381469727,16.709999084472656,14.25,16.709999084472656,16.709999084472656,1258400,PTRA,0.01189228129776998,0.8527828115347685,0.12628162289695116,0.15640133598883788,0.030119713091886713,0.09417269928083176
2021-04-22,17.719999313354492,17.719999313354492,15.609999656677246,16.440000534057617,16.440000534057617,1406300,PTRA,-0.00944856589330434,0.8809255226614446,-0.07784880399731071,-0.016157903363736792,0.06169090063357392,0.12137072643570401
2021-04-23,16.5,17.440000534057617,16.5,17.3799991607666,17.3799991607666,525600,PTRA,0.014357615081555863,0.9461008884591522,0.05064286555002267,0.0571775301808326,0.006534664630809935,0.2835071618799706
2021-04-26,17.530000686645508,18.040000915527344,17.059999465942383,17.8700008392334,17.8700008392334,733100,PTRA,0.008701745037853259,0.945676197347559,0.019036308708470995,0.028193423597678846,0.00915711488920785,0.4571130449245686
2021-04-27,18.149999618530273,18.239999771118164,17.450000762939453,17.8700008392334,17.8700008392334,582800,PTRA,-0.0034345640809080313,0.9566886503239094,-0.015658649476621166,0.0,0.015658649476621166,0.21933973846441474
2021-04-28,17.65999984741211,17.690000534057617,17.010000228881836,17.06999969482422,17.06999969482422,489500,PTRA,-0.002781323065609853,0.9615601874139793,-0.03455357136121002,-0.044767829145972104,-0.010214257784762086,0.080493070789556
2021-04-29,17.450000762939453,17.483999252319336,16.5,16.670000076293945,16.670000076293945,568600,PTRA,0.0022432185139893424,0.9437200129032948,-0.04678068284797005,-0.023432901328730327,0.023347781519239726,-0.04795181210328746
2021-04-30,16.030000686645508,16.39900016784668,16.0,16.18000030517578,16.18000030517578,558900,PTRA,-0.008511961175354799,0.9756692381387376,0.00928068082206961,-0.02939410731107206,-0.038674788133141666,-0.9171699079568836
2021-05-03,15.949999809265137,15.949999809265137,15.300000190734863,15.5600004196167,15.5600004196167,615500,PTRA,-0.00483858197885767,0.9592476723320901,-0.025054227450582788,-0.03831890444159958,-0.013264676991016789,0.19312437345758668
2021-05-04,15.239999771118164,15.470000267028809,14.800000190734863,15.390000343322754,15.390000343322754,855400,PTRA,-0.018828201194453165,0.9566903642709098,0.009756625656812946,-0.01092545448004123,-0.020682080136854176,-1.9297861634473632
2021-05-05,16.0,16.200000762939453,15.5600004196167,15.630000114440918,15.630000114440918,564700,PTRA,-0.0037466591942640903,0.9604938078282764,-0.023662417328854057,0.0155945266903319,0.03925694401918596,0.15833797292110968
2021-05-06,15.539999961853027,15.819999694824219,14.920000076293945,15.289999961853027,15.289999961853027,746700,PTRA,0.0037121457122524237,0.943110010373469,-0.016340555959694147,-0.021753048630739125,-0.005412492671044978,-0.2271737706727272
2021-05-07,15.140000343322754,15.710000038146973,15.079999923706055,15.579999923706055,15.579999923706055,655400,PTRA,0.008758291888812941,0.959898146854796,0.02825130825018878,0.018966642418348334,-0.009284665831840445,0.31001367480935743
2021-05-10,15.739999771118164,15.800000190734863,14.899999618530273,14.979999542236328,14.979999542236328,572600,PTRA,-0.02547802225972562,0.9430379391557001,-0.05072432924607268,-0.03851093609806666,0.01221339314800602,0.502284064440305
2021-05-11,14.010000228881836,14.779999732971191,13.899999618530273,14.699999809265137,14.699999809265137,1430200,PTRA,-0.0009275327257869392,0.9404600723721385,0.046948747573888165,-0.018691571530541684,-0.06564031910442986,-0.01975628262132411
2021-05-12,14.140000343322754,14.49899959564209,13.920000076293945,14.09000015258789,14.09000015258789,1091700,PTRA,-0.026718837795905892,0.96006624349985,-0.003538629538210557,-0.04149657582259114,-0.03795794628438059,7.550617409195452
2021-05-13,14.449999809265137,14.579999923706055,13.199999809265137,13.300000190734863,13.300000190734863,1117500,PTRA,0.007160285482193274,0.905349785894228,-0.08645613549159144,-0.05606813011339318,0.03038800537819826,-0.0828198651429391
2021-05-14,13.649999618530273,14.079999923706055,13.329999923706055,13.960000038146973,13.960000038146973,878000,PTRA,0.023237368480184983,0.9467329542568215,0.02221633372275038,0.04962404796594533,0.027407714243194947,1.0459587423459085
2021-05-17,14.399999618530273,15.3100004196167,14.15999984741211,14.90999984741211,14.90999984741211,584800,PTRA,-0.0037923111043243196,0.9248856603079453,0.034215247089278526,0.06805156208231922,0.03383631499304069,-0.11083687615725722
2021-05-18,15.050000190734863,16.299999237060547,15.010000228881836,16.200000762939453,16.200000762939453,770200,PTRA,-0.005636435871819501,0.9208589528491694,0.07099768629909158,0.08651917697713762,0.015521490678046049,-0.07938900780618283
2021-05-19,15.359999656677246,16.979999542236328,15.289999961853027,16.209999084472656,16.209999084472656,810600,PTRA,-0.0002931088157486217,0.9004711645498241,0.052446735089615996,0.0006171803124896957,-0.0518295547771263,-0.005588695182794224
2021-05-20,16.459999084472656,16.799999237060547,16.389999389648438,16.649999618530273,16.649999618530273,376900,PTRA,0.017744707478573485,0.975595246069556,0.011421443748392646,0.027143772912306297,0.01572232916391365,1.5536308604654923
2021-05-21,16.8799991607666,16.950000762939453,16.549999237060547,16.579999923706055,16.579999923706055,427600,PTRA,-0.004783631990481263,0.9764010909808633,-0.018084043331785992,-0.004204185971650953,0.013879857360135039,0.2645222588066442
2021-05-24,16.6200008392334,16.674999237060547,15.899999618530273,16.0,16.0,664300,PTRA,0.014117721428874797,0.9535232591310817,-0.0387400524520874,-0.03498190147014246,0.003758150981944937,-0.36442184600382754
2021-05-25,16.200000762939453,16.5,16.170000076293945,16.299999237060547,16.299999237060547,401100,PTRA,-0.00029280069151282895,0.9800000046238755,0.0061448760001002085,0.01874995231628418,0.012605076316183971,-0.04764956876396758
2021-05-26,16.5,16.899999618530273,16.360000610351562,16.8799991607666,16.8799991607666,615500,PTRA,0.005918508635931463,0.968047395244517,0.022521799742846894,0.03558281907077254,0.013061019327925649,0.2627902167459432
2021-05-27,17.020000457763672,17.6200008392334,16.899999618530273,17.010000228881836,17.010000228881836,533400,PTRA,-0.00012518027096375395,0.9591372765942245,-0.0005779029245898781,0.007701485460816171,0.00827938838540605,0.21661124323361222
2021-05-28,17.25,18.149999618530273,17.235000610351562,18.149999618530273,18.149999618530273,1054500,PTRA,0.0009070840642058098,0.9495868304457405,0.04959675688408376,0.06701936356901372,0.01742260668492996,0.018289181010883893
2021-06-01,18.799999237060547,18.850000381469727,18.059999465942383,18.770000457763672,18.770000457763672,702000,PTRA,-0.0008917010152208471,0.9580901379554376,-0.0015882300780641445,0.03415982657103789,0.03574805664910203,0.5614432238355038
