,open,high,low,close,adjclose,volume,ticker,nasdaq_pct_change,low/high,daily_pct_change,close_pct_change,pre_market_pct_change,nasdaq/stock_pct_change
2018-10-26,9.550000190734863,9.550000190734863,9.5,9.520000457763672,9.520000457763672,202100,VLDR,-0.02065084240950732,0.9947643780380893,-0.00314123230343195,,,6.574121368529562
2018-10-29,9.510000228881836,9.510000228881836,9.510000228881836,9.510000228881836,9.510000228881836,500000,VLDR,-0.016313171026415163,1.0,1e-05,-0.0010504441597668501,-0.0010604441597668502,-1631.3171026415162
2018-10-30,9.520000457763672,9.539999961853027,9.510000228881836,9.510000228881836,9.510000228881836,974000,VLDR,0.015795075474094755,0.9968553738898166,-0.001041548753013165,0.0,0.001041548753013165,-15.1649890880289
2018-10-31,9.510000228881836,9.510000228881836,9.510000228881836,9.510000228881836,9.510000228881836,483900,VLDR,0.020142006655867517,1.0,1e-05,0.0,-1e-05,2014.2006655867515
2018-11-01,9.520000457763672,9.520000457763672,9.510000228881836,9.510000228881836,9.510000228881836,36500,VLDR,0.017542008234863182,0.9989495558402331,-0.001041548753013165,0.0,0.001041548753013165,-16.842234397683978
2018-11-02,9.510000228881836,9.510000228881836,9.510000228881836,9.510000228881836,9.510000228881836,0,VLDR,-0.010367124237805614,1.0,1e-05,0.0,-1e-05,-1036.7124237805613
2018-11-05,9.539999961853027,9.539999961853027,9.529999732971191,9.529999732971191,9.529999732971191,250300,VLDR,-0.0038249523000951635,0.9989517579746516,-0.0010393419897208422,0.002102997224817882,0.003142339214538724,3.6801671999439867
2018-11-06,9.529999732971191,9.539999961853027,9.529999732971191,9.539999961853027,9.539999961853027,151500,VLDR,0.006428002026718449,0.9989517579746516,0.001058242025348367,0.0010493419897208422,-8.900035627524856e-06,6.074226757912386
2018-11-07,9.550000190734863,9.550000190734863,9.539999961853027,9.539999961853027,9.539999961853027,500,VLDR,0.026408771209997406,0.9989528556353813,-0.001038242025348367,0.0,0.001038242025348367,-25.436045320103783
2018-11-08,9.550000190734863,9.550000190734863,9.529999732971191,9.529999732971191,9.529999732971191,381700,VLDR,-0.005266336517187886,0.9979057112707626,-0.0020886839794419065,-0.001048242025348367,0.0010404419540935394,2.521365878717107
2018-11-09,9.550000190734863,9.550000190734863,9.529999732971191,9.550000190734863,9.550000190734863,48200,VLDR,-0.01646288115040928,0.9979057112707626,1e-05,0.0020986839794419065,0.0020886839794419065,-1646.288115040928
2018-11-12,9.550000190734863,9.550000190734863,9.550000190734863,9.550000190734863,9.550000190734863,100,VLDR,-0.0278159267537903,1.0,1e-05,0.0,-1e-05,-2781.5926753790295
2018-11-13,9.539999961853027,9.539999961853027,9.529999732971191,9.529999732971191,9.529999732971191,1500,VLDR,0.0,0.9989517579746516,-0.0010393419897208422,-0.002094288729237448,-0.0010549467395166057,-0.0
2018-11-14,9.529999732971191,9.529999732971191,9.529999732971191,9.529999732971191,9.529999732971191,1700,VLDR,-0.008954470698595896,1.0,1e-05,0.0,-1e-05,-895.4470698595895
2018-11-15,9.539999961853027,9.600000381469727,9.539999961853027,9.600000381469727,9.600000381469727,6500,VLDR,0.01718510985077515,0.9937499565382816,0.006260043461718424,0.007345293857286439,0.0010852503955680153,2.7452061564533805
2018-11-16,9.75,9.75,9.529999732971191,9.539999961853027,9.539999961853027,420400,VLDR,-0.0015373497972924755,0.9774358700483273,-0.022002582703006878,-0.006250043461718424,0.015752539241288454,0.0698713336540433
2018-11-19,9.539999961853027,9.539999961853027,9.539999961853027,9.539999961853027,9.539999961853027,0,VLDR,-0.030269601023684367,1.0,1e-05,0.0,-1e-05,-3026.9601023684363
2018-11-20,9.550000190734863,9.5600004196167,9.529999732971191,9.529999732971191,9.529999732971191,330000,VLDR,-0.017025040489909715,0.9968618529990911,-0.0020886839794419065,-0.001048242025348367,0.0010404419540935394,8.151084921165902
2018-11-21,9.529999732971191,9.529999732971191,9.529999732971191,9.529999732971191,9.529999732971191,0,VLDR,0.009181043563894375,1.0,1e-05,0.0,-1e-05,918.1043563894375
