,open,high,low,close,adjclose,volume,ticker,nasdaq_pct_change,low/high,daily_pct_change,close_pct_change,pre_market_pct_change,nasdaq/stock_pct_change
2020-12-16,10.210000038146973,10.489999771118164,10.210000038146973,10.489999771118164,10.489999771118164,3700,NMMC,0.005012350995449388,0.9733079371705892,0.026702062829410834,0.028431369340772505,0.0017293065113616717,0.18771399900716895
2020-12-17,10.470000267028809,10.49899959564209,10.4399995803833,10.4399995803833,10.4399995803833,900,NMMC,0.008418230939438498,0.9943804155128,-0.0028636291045334816,-0.004766462519143921,-0.0019028334146104398,-2.939707145073847
2020-12-18,10.489999771118164,10.989999771118164,10.029999732971191,10.5,10.5,203600,NMMC,-0.0007137117109617952,0.9126478564021573,0.0009624027506510047,0.0057471668609487825,0.004784764110297778,-0.7415935900837921
2020-12-21,10.510000228881836,11.25,10.430000305175781,10.430000305175781,10.430000305175781,500,NMMC,-0.0010285738347199924,0.9271111382378472,-0.007660174627545823,-0.006666637602306569,0.0009935370252392543,0.13427550737828653
2020-12-22,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,900,NMMC,0.00513245363011694,1.0,1e-05,-0.0028763840621002235,-0.0028863840621002235,513.2453630116939
2020-12-23,10.5,11.369999885559082,10.350000381469727,10.350000381469727,10.350000381469727,236600,NMMC,-0.002873969429620815,0.9102902801797873,-0.014482716232052283,-0.004807619124471918,0.009675097107580365,0.19844132713588059
2020-12-24,10.5,10.600000381469727,10.369999885559082,10.399999618530273,10.399999618530273,137300,NMMC,0.0026325132476352486,0.9783018407892968,-0.00960542164785767,0.004830843982388977,0.014436265630246647,-0.2740653501892223
2020-12-28,11.850000381469727,11.850000381469727,10.5649995803833,10.600000381469727,10.600000381469727,1200,NMMC,0.0073948806151047375,0.8915611173231835,-0.11791452405805332,0.019230843295715117,0.13714536735376842,-0.06271390801241743
2020-12-29,10.149999618530273,10.390000343322754,10.100000381469727,10.380000114440918,10.380000114440918,9600,NMMC,-0.0038141401404465647,0.9720885512733021,0.022168043677731997,-0.02075474142561351,-0.042922785103345504,-0.1720557842583964
2020-12-30,10.4399995803833,10.569999694824219,10.149999618530273,10.279999732971191,10.279999732971191,6500,NMMC,0.0015392945691514726,0.9602648922970541,-0.01555418789573888,-0.009633948012255145,0.005920239883483735,-0.09896335182971316
2020-12-31,10.079999923706055,10.329999923706055,10.079999923706055,10.329999923706055,10.329999923706055,5100,NMMC,0.0014203786664723772,0.9757986445453614,0.02421135545463864,0.004863831909887706,-0.019347523544750934,0.058665805354579915
2021-01-04,10.170000076293945,10.65999984741211,10.069999694824219,10.65999984741211,10.65999984741211,3300,NMMC,-0.01472889121725851,0.9446528929612393,0.045976208079929685,0.03194578181445551,-0.014030426265474176,-0.3203589820120076
2021-01-05,10.65999984741211,10.65999984741211,10.5,10.5600004196167,10.5600004196167,1900,NMMC,0.009490116019786887,0.9849906332361766,-0.009459642407366586,-0.009380809495948217,7.883291141836876e-05,-1.0032214338669474
2021-01-06,10.479999542236328,10.479999542236328,10.260000228881836,10.40999984741211,10.40999984741211,4900,NMMC,-0.006097992513683037,0.9790076981904575,-0.006714274337200909,-0.01420459907614613,-0.007490324738945221,0.9082131899044817
2021-01-07,10.390000343322754,10.59000015258789,10.329999923706055,10.5600004196167,10.5600004196167,201500,NMMC,0.025641300789502663,0.9754485150957907,0.016108491433593653,0.014409277080045246,-0.0016992143535484068,1.591787840295752
2021-01-08,10.399999618530273,10.600000381469727,10.300000190734863,10.460000038146973,10.460000038146973,8000,NMMC,0.010292726308001487,0.9716980962322128,0.005746177762703742,-0.00946973271743079,-0.015215910480134532,1.791230054664801
2021-01-11,10.460000038146973,10.744000434875488,10.449999809265137,10.449999809265137,10.449999809265137,1200,NMMC,-0.012539844430301206,0.9726358326777415,-0.0009469597190777212,-0.0009560448226927365,-9.085103615015262e-06,13.24221524703735
2021-01-12,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,0,NMMC,0.002761492284541589,1.0,1e-05,0.0,-1e-05,276.1492284541589
2021-01-13,10.562000274658203,10.600000381469727,10.300000190734863,10.600000381469727,10.600000381469727,23100,NMMC,0.004323642135673156,0.9716980962322128,0.003594915607923289,0.0143541220040595,0.010759206396136211,1.2027103295954247
2021-01-14,10.600000381469727,11.300000190734863,10.59000015258789,10.850000381469727,10.850000381469727,87800,NMMC,-0.001242334431341141,0.9371681392776331,0.02305147384427424,0.023584904811610574,0.000533430967336334,-0.05389392625104207
2021-01-15,10.850000381469727,11.289999961853027,10.800000190734863,11.0,11.0,11300,NMMC,-0.008704551600417165,0.9565987800908956,0.013646328957297605,0.013824849148065699,0.00017852019076809375,-0.6378676366116954
2021-01-19,10.8100004196167,11.274999618530273,10.649999618530273,10.699999809265137,10.699999809265137,13100,NMMC,0.015284816517290523,0.9445676256190002,-0.01027043105723353,-0.027272744612260258,-0.017002313555026728,-1.4882351511940999
2021-01-20,10.569999694824219,10.609999656677246,10.5600004196167,10.600000381469727,10.600000381469727,51700,NMMC,0.0197065068945248,0.9952875364110798,0.0028402533552690967,-0.009345741082053105,-0.012185994437322201,6.938291916094833
2021-01-21,10.710000038146973,10.899999618530273,10.710000038146973,10.800000190734863,10.800000190734863,900,NMMC,0.005473641067082813,0.9825688452263525,0.008343347314669503,0.018867905855434186,0.010524558540764683,0.6560485690747773
2021-01-22,10.760000228881836,10.760000228881836,10.399999618530273,10.619999885559082,10.619999885559082,130400,NMMC,0.0008979007267215788,0.9665426949169337,-0.013172706669622846,-0.016666694629339007,-0.003493987959716161,-0.06816372285827929
2021-01-25,10.699999809265137,11.350000381469727,10.699999809265137,10.760000228881836,10.760000228881836,27700,NMMC,0.006861866299858299,0.9427312290433227,0.005586247057657801,0.013182706669622846,0.0075964596119650445,1.228349951055573
2021-01-26,10.800000190734863,10.880000114440918,10.300000190734863,10.399999618530273,10.399999618530273,226100,NMMC,-0.0007282686399603389,0.9466911840436264,-0.038451594891973535,-0.033457305083066324,0.004994289808907211,0.018939881219656746
2021-01-27,10.3100004196167,10.428999900817871,10.199999809265137,10.300000190734863,10.300000190734863,37900,NMMC,-0.026086775791876904,0.9780419892865494,-0.0009608959899661362,-0.009615329948400753,-0.008654433958434616,27.14838657282382
2021-01-28,10.210000038146973,10.345000267028809,10.109999656677246,10.199999809265137,10.199999809265137,3800,NMMC,0.005015639747580014,0.977283653524829,-0.0009704146145917514,-0.00970877472018683,-0.008738360105595078,-5.168553391675855
2021-01-29,10.359999656677246,10.6899995803833,10.25,10.6899995803833,10.6899995803833,52900,NMMC,-0.019979495142946724,0.9588400750556882,0.030879966011188743,0.04803919414518765,0.017159228133998904,-0.6470050885324016
2021-02-01,10.619999885559082,10.649999618530273,10.619999885559082,10.649999618530273,10.649999618530273,1000,NMMC,0.025453836623223758,0.9971831235637798,0.002826876436220195,-0.0037418113585737656,-0.00656868779479396,9.004226819782042
2021-02-02,10.75,10.960000038146973,10.5,10.739999771118164,10.739999771118164,16400,NMMC,0.015622214267598356,0.9580291937458109,-0.0009211200274628728,0.008450718855547823,0.009371838883010696,-16.96002019479273
2021-02-03,10.899999618530273,10.930000305175781,10.725000381469727,10.75,10.75,15000,NMMC,-0.0001645684665440017,0.9812442892971395,-0.013943452886537044,0.0009311200274628728,0.014874572913999917,0.011802561953854276
2021-02-04,10.880000114440918,10.890000343322754,10.75,10.760000228881836,10.760000228881836,6500,NMMC,0.012284611399153267,0.9871441378412265,-0.011142405483875416,0.000930253849473095,0.012072659333348511,-1.1025098141447804
2021-02-05,10.779999732971191,10.819999694824219,10.5,10.510000228881836,10.510000228881836,13900,NMMC,0.005701919834175451,0.9704251660027965,-0.02567977147568341,-0.023234200249267034,0.0024455712264163758,-0.22203935263110464
2021-02-08,10.529999732971191,10.6899995803833,10.260000228881836,10.5,10.5,34400,NMMC,0.009478709727799739,0.9597755501982866,-0.0028471174258278375,-0.0009514965427265265,0.001895620883101311,-3.329230344281876
2021-02-09,10.579999923706055,10.649999618530273,10.550000190734863,10.550000190734863,10.550000190734863,12600,NMMC,0.0014341624018918697,0.9906103820303037,-0.0028335765335377283,0.004761922927129847,0.007595499460667576,-0.5061315213890885
2021-02-10,10.65999984741211,11.260000228881836,10.600000381469727,10.699999809265137,10.699999809265137,187500,NMMC,-0.00251075632577924,0.9413854499115183,0.0037483142585097895,0.014217973063356482,0.010469658804846693,-0.669836132357119
2021-02-11,11.329999923706055,11.329999923706055,10.699999809265137,11.140000343322754,11.140000343322754,3100,NMMC,0.003810280369455299,0.9443953999396988,-0.017045617103026944,0.041121545972049534,0.05816716307507648,-0.22353431655922115
2021-02-12,11.010000228881836,11.180000305175781,10.770000457763672,10.770000457763672,10.770000457763672,6600,NMMC,0.004969438229909917,0.9633273849534423,-0.022274100363724413,-0.0332136332276558,-0.01093953286393139,-0.22310388068481282
2021-02-16,10.970000267028809,11.0,10.579999923706055,10.619999885559082,10.619999885559082,22800,NMMC,-0.0034032017018987837,0.9618181748823686,-0.032946721774136,-0.013927629139185438,0.01901909263495056,0.10329409175301874
2021-02-17,10.619999885559082,10.899999618530273,10.5600004196167,10.649999618530273,10.649999618530273,14600,NMMC,-0.005838032790532077,0.9688074118520549,0.002826876436220195,0.002824833643546798,-2.0427926733968156e-06,-2.0651885295482133
2021-02-18,10.779999732971191,10.960000038146973,10.649999618530273,10.649999618530273,10.649999618530273,3100,NMMC,-0.007169807943156803,0.9717152902794048,-0.01219658395280383,0.0,0.01219658395280383,0.5878537770002855
2021-02-19,10.789999961853027,10.789999961853027,10.649999618530273,10.699999809265137,10.699999809265137,3600,NMMC,0.0006562836554027118,0.9870249913051241,-0.008401229363757489,0.004694853758291817,0.013096083122049306,-0.07811757386768761
2021-02-22,10.800000190734863,10.8100004196167,10.630000114440918,10.699999809265137,10.699999809265137,23200,NMMC,-0.024607095138204582,0.9833487235718198,-0.00933583021049562,0.0,0.00933583021049562,2.6357693513470872
2021-02-23,10.550000190734863,10.699999809265137,10.402000427246094,10.600000381469727,10.600000381469727,24900,NMMC,-0.0050136229714826674,0.9721495899690573,0.004726998956176499,-0.009345741082053105,-0.014072740038229604,-1.0606355148294784
2021-02-24,10.550000190734863,11.0,10.550000190734863,10.75,10.75,37800,NMMC,0.009860197347546285,0.9590909264304421,0.018614633420012728,0.014150906899257576,-0.004463726520755152,0.5297013980917569
2021-02-25,10.600000381469727,10.609999656677246,10.40999984741211,10.40999984741211,10.40999984741211,21600,NMMC,-0.03519202121238085,0.9811498759908753,-0.018241732645783836,-0.03162792117096658,-0.013386188525182741,1.9292038698152225
2021-02-26,10.399999618530273,10.449999809265137,10.359999656677246,10.375,10.375,13000,NMMC,0.005558162482053319,0.9913875450497047,-0.0023996017860504304,-0.003362137168600454,-0.0009625353825500238,-2.316285357997524
2021-03-01,10.479999542236328,10.59000015258789,10.34000015258789,10.399999618530273,10.399999618530273,5900,NMMC,0.030053817590480314,0.9763928237584674,-0.007682300638503236,0.0024096017860504304,0.010091902424553666,-3.9120855853847165
2021-03-02,10.25,10.399999618530273,10.149999618530273,10.25,10.25,82100,NMMC,-0.016928612525136666,0.975961537579813,1e-05,-0.014423040772329476,-0.014433040772329476,-1692.8612525136664
2021-03-03,10.300000190734863,10.300000190734863,10.149999618530273,10.149999618530273,10.149999618530273,18500,NMMC,-0.027026402691170515,0.9854368379197197,-0.014768382053408424,-0.009756134777534342,0.0050122472758740814,1.8300178444349657
2021-03-04,10.300000190734863,10.3100004196167,10.069999694824219,10.140000343322754,10.140000343322754,39500,NMMC,-0.02110213486468815,0.9767215601334182,-0.015769077119802088,-0.0009851503037757725,0.014783926816026315,1.3381972010390546
2021-03-05,10.010000228881836,10.149999618530273,9.920000076293945,10.020000457763672,10.020000457763672,44200,NMMC,0.0154580997392475,0.9773399457260638,0.0010080267889196926,-0.01183430783985151,-0.012842334628771202,15.335008860046292
2021-03-08,10.09000015258789,10.09000015258789,9.899999618530273,9.970000267028809,9.970000267028809,50200,NMMC,-0.02407017139681733,0.9811694220828246,-0.012026096524081997,-0.004990038767525462,0.0070360577565565345,2.001494944649524
2021-03-09,10.0,10.079999923706055,9.989999771118164,10.079999923706055,10.079999923706055,11200,NMMC,0.03685099962979543,0.9910714133661619,0.007946500427734305,0.011033064566810413,0.0030865641390761082,4.637387232898235
2021-03-10,10.289999961853027,10.289999961853027,9.90999984741211,10.050000190734863,10.050000190734863,54900,NMMC,-0.00038169672335397475,0.96307093140431,-0.023870573787393722,-0.002976164007763349,0.020894409779630373,0.015990261765536296
2021-03-11,10.069999694824219,10.180000305175781,10.069999694824219,10.170000076293945,10.170000076293945,51300,NMMC,0.025238666489519668,0.9891944393856614,0.0098428791267982,0.011940286893696861,0.0020974077668986617,2.5641548742384668
2021-03-12,10.149999618530273,10.239999771118164,10.100000381469727,10.109999656677246,10.109999656677246,63200,NMMC,-0.005881895051674801,0.9863281842990559,-0.003946475095091561,-0.005899746230735969,-0.0019532711356444084,1.4904173749862057
2021-03-15,10.204999923706055,10.210000038146973,10.100000381469727,10.130000114440918,10.130000114440918,839300,NMMC,0.010499329999251517,0.98922628244209,-0.007393732321603851,0.0019782847124492076,0.009372017034053059,-1.42003112130167
2021-03-16,10.154999732971191,10.199999809265137,10.039999961853027,10.09000015258789,10.09000015258789,36000,NMMC,0.0008811743787140447,0.984313740156468,-0.006431980118962576,-0.003948663514426354,0.0024833166045362225,-0.13699892761113985
2021-03-17,10.010000228881836,10.149999618530273,10.010000228881836,10.149999618530273,10.149999618530273,29900,NMMC,0.003980967442432259,0.9862069561664959,0.013803043833504103,0.005946428645691837,-0.007856615187812267,0.288412287206483
2021-03-18,10.210000038146973,10.210000038146973,10.029999732971191,10.170000076293945,10.170000076293945,172100,NMMC,-0.030242086440928184,0.9823701954453224,-0.003923132896062342,0.0019704885236802028,0.0058936214197425445,7.708657147781621
2021-03-19,10.100000381469727,10.199999809265137,10.09000015258789,10.149999618530273,10.149999618530273,3900,NMMC,0.0075532959004116496,0.9892157197319427,0.004936033393071849,-0.001966613334673628,-0.006902646727745477,1.5302359807803074
2021-03-22,10.149999618530273,10.399999618530273,10.119999885559082,10.170000076293945,10.170000076293945,5800,NMMC,0.012281260257784199,0.9730769477652383,0.001976613334673628,0.0019704885236802028,-6.12481099342534e-06,6.213284127121423
2021-03-23,10.029999732971191,10.039999961853027,9.8149995803833,9.880000114440918,9.880000114440918,21400,NMMC,-0.011200851824211822,0.9775896033541219,-0.015172147448665529,-0.028515236939772648,-0.01334308949110712,0.7382509207816192
2021-03-24,9.899999618530273,9.920000076293945,9.725000381469727,9.920000076293945,9.920000076293945,24500,NMMC,-0.02009499330572939,0.9803427728503536,0.0020261751622832514,0.004048579088026694,0.0020224039257434423,-9.917697975867394
2021-03-25,9.84000015258789,9.920000076293945,9.84000015258789,9.84000015258789,9.84000015258789,3900,NMMC,0.0012181895920093666,0.9919354916239131,1e-05,-0.008064508376086854,-0.008074508376086854,121.81895920093665
2021-03-26,9.819999694824219,9.899999618530273,9.819999694824219,9.850000381469727,9.850000381469727,1700,NMMC,0.012409828654125432,0.9919191993142792,0.0030557548714359906,0.0010162834071913984,-0.002039471464244592,4.061133558233904
2021-03-29,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0,NMMC,-0.0060188523018330775,1.0,1e-05,0.0,-1e-05,-601.8852301833077
2021-03-30,10.0,10.0,9.8100004196167,9.930000305175781,9.930000305175781,30700,NMMC,-0.0010919696746045648,0.9810000419616699,-0.007039314468573931,0.008121819351048387,0.015161133819622318,0.15512443427261505
2021-03-31,9.90999984741211,9.920000076293945,9.899999618530273,9.920000076293945,9.920000076293945,4400,NMMC,0.015444572694241598,0.9979838248377167,0.0010180875811416812,-0.0010070723639982182,-0.0020251599451398994,15.170180817766274
2021-04-01,9.949999809265137,9.989999771118164,9.90999984741211,9.920000076293945,9.920000076293945,1900,NMMC,0.017607195685596322,0.9919919994455515,-0.003014166606901746,0.0,0.003014166606901746,-5.841480575519584
2021-04-05,9.899999618530273,10.0,9.899999618530273,9.989999771118164,9.989999771118164,29100,NMMC,0.016726828364677537,0.9899999618530273,0.009019024489478712,0.007056420794945284,-0.0019626036945334276,1.8546161377198265
2021-04-06,10.0600004196167,10.109999656677246,9.968000411987305,10.0,10.0,23500,NMMC,-0.0005260598791950732,0.9859545747267997,-0.005990041961669922,0.0010010239350302097,0.006991065896700132,0.08782240300841175
2021-04-07,10.024999618530273,10.039999961853027,10.024999618530273,10.039999961853027,10.039999961853027,6200,NMMC,-0.0006964355744338846,0.9985059418944474,0.001504058105552587,0.003999996185302779,0.0024959380797501918,-0.46303767910483484
2021-04-08,9.909000396728516,10.0,9.909000396728516,10.0,10.0,23000,NMMC,0.010261623933502051,0.9909000396728516,0.009109960327148437,-0.003984059960658093,-0.01309402028780653,1.1264180704411588
2021-04-09,10.050000190734863,10.050000190734863,10.039999961853027,10.039999961853027,10.039999961853027,12200,NMMC,0.005125408395453057,0.9990049523689507,-0.000986038737035132,0.003999996185302779,0.004986034922337911,-5.197978743577943
2021-04-12,10.039999961853027,10.039999961853027,9.914999961853027,9.920000076293945,9.920000076293945,36900,NMMC,-0.0036107728121699267,0.9875498007495083,-0.01208676256413017,-0.011952179881974279,0.00013458268215589195,0.2987377962470778
2021-04-13,9.90999984741211,10.100000381469727,9.90999984741211,9.970000267028809,9.970000267028809,6200,NMMC,0.010548708258122819,0.9811880666454026,0.00602809608923709,0.005040341769185108,-0.0009877543200519819,1.7499237075794278
2021-04-14,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,800400,NMMC,-0.009878449674107004,1.0,1e-05,-0.002006063914543166,-0.002016063914543166,-987.8449674107003
2021-04-15,9.9399995803833,9.9399995803833,9.930000305175781,9.930000305175781,9.930000305175781,3600,NMMC,0.013055420174782562,0.9989940366569781,-0.0009969763242914753,-0.0020100004495208212,-0.001013024125229346,-13.095015254309779
2021-04-16,9.880000114440918,10.029999732971191,9.800000190734863,9.949999809265137,9.949999809265137,42400,NMMC,0.0009673274813244426,0.9770688386480948,0.007045145343323279,0.0020140486882895825,-0.005031096655033696,0.13730411995562078
2021-04-19,10.100000381469727,10.100000381469727,9.850000381469727,9.890000343322754,9.890000343322754,27900,NMMC,-0.009789850945085554,0.9752475256873584,-0.021223572381901267,-0.0060300971952294,0.015193475186671867,0.46127253079382635
2021-04-20,9.920000076293945,9.920000076293945,9.899999618530273,9.899999618530273,9.899999618530273,4400,NMMC,-0.009234791831184364,0.9979838248377167,-0.002010248336801478,0.0010110490253187887,0.0030212973621202665,4.593856222698293
2021-04-21,9.890000343322754,9.920000076293945,9.800000190734863,9.850000381469727,9.850000381469727,805100,NMMC,0.01189228129776998,0.9879032374358697,-0.004050909675524194,-0.005050428180518374,-0.0009995185049941797,-2.9357063598884365
2021-04-22,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0,NMMC,-0.00944856589330434,1.0,1e-05,0.0,-1e-05,-944.8565893304338
2021-04-23,10.0,10.0,9.829999923706055,9.899999618530273,9.899999618530273,6000,NMMC,0.014357615081555863,0.9829999923706054,-0.010091049022522402,0.005076064479612397,0.015167113502134798,-1.4228069895915512
2021-04-26,9.814000129699707,9.880000114440918,9.814000129699707,9.880000114440918,9.880000114440918,1000,NMMC,0.008701745037853259,0.9933198396784689,0.00669016032153107,-0.002020152006058873,-0.008710312327589943,1.300678103310659
2021-04-27,9.887999534606934,9.887999534606934,9.869999885559082,9.869999885559082,9.869999885559082,200,NMMC,-0.0034345640809080313,0.9981796470575414,-0.0018136726703702022,-0.0010121689034415793,0.0008015037669286229,1.8937066963726024
2021-04-28,9.970000267028809,9.979999542236328,9.869999885559082,9.970000267028809,9.970000267028809,4000,NMMC,-0.002781323065609853,0.9889779898073425,1e-05,0.010131751026262847,0.010121751026262848,-278.1323065609853
2021-04-29,9.920000076293945,9.989999771118164,9.920000076293945,9.925000190734863,9.925000190734863,1400,NMMC,0.0022432185139893424,0.9929930233805817,0.0005137898584209222,-0.004513548153329827,-0.005027338011750749,4.366023340522199
2021-04-30,9.970000267028809,10.0,9.890000343322754,9.899999618530273,9.899999618530273,11700,NMMC,-0.008511961175354799,0.9890000343322753,-0.00706077284806279,-0.002518949292104611,0.004541823555958179,1.2055282556908993
2021-05-03,9.880000114440918,9.930000305175781,9.880000114440918,9.880000114440918,9.880000114440918,4600,NMMC,-0.00483858197885767,0.9949647342197158,1e-05,-0.002020152006058873,-0.002030152006058873,-483.85819788576697
2021-05-04,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,200,NMMC,-0.018828201194453165,1.0,1e-05,-0.0020243378068830475,-0.0020343378068830476,-1882.8201194453163
2021-05-05,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,0,NMMC,-0.0037466591942640903,1.0,1e-05,0.0,-1e-05,-374.665919426409
2021-05-06,9.819999694824219,9.819999694824219,9.789999961853027,9.789999961853027,9.789999961853027,300,NMMC,0.0037121457122524237,0.9969450372807035,-0.0030543241152283895,-0.0070993607770376554,-0.0040450366618092655,-1.2153738674112013
2021-05-07,9.800000190734863,9.800000190734863,9.789999961853027,9.789999961853027,9.789999961853027,1500,NMMC,0.008758291888812941,0.9989795685013058,-0.0010114738427785086,0.0,0.0010114738427785086,-8.65894056612873
2021-05-10,9.800000190734863,9.850000381469727,9.760000228881836,9.850000381469727,9.850000381469727,7900,NMMC,-0.02547802225972562,0.9908629290251396,0.00508616129933619,0.006128745643564137,0.0010425843442279474,-5.009283182397466
2021-05-11,9.869999885559082,9.890000343322754,9.789999961853027,9.789999961853027,9.789999961853027,5100,NMMC,-0.0009275327257869392,0.9898887383217088,-0.008161595916014019,-0.006091412923148187,0.0020701829928658315,0.11364599954856991
2021-05-12,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,0,NMMC,-0.026718837795905892,1.0,1e-05,0.0,-1e-05,-2671.883779590589
2021-05-13,9.789999961853027,9.819999694824219,9.760000228881836,9.795999526977539,9.795999526977539,2100,NMMC,0.007160285482193274,0.9938900745614069,0.0006224505322799845,0.0006128258578028678,-9.624674477116697e-06,11.503380768212606
2021-05-14,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,600,NMMC,0.023237368480184983,1.0,1e-05,0.0004083977082998125,0.00039839770829981245,2323.736848018498
2021-05-17,9.850000381469727,9.850000381469727,9.800999641418457,9.800999641418457,9.800999641418457,4400,NMMC,-0.0037923111043243196,0.9950253057712107,-0.004989565538620799,0.00010198476164702264,0.005091550300267821,0.7600483599164386
2021-05-18,9.789999961853027,9.819999694824219,9.729999542236328,9.819999694824219,9.819999694824219,10800,NMMC,-0.005636435871819501,0.9908350147265965,0.0030649627192965057,0.001938583216090306,-0.0011263795032061996,-1.8389900263169334
2021-05-19,9.859999656677246,9.869999885559082,9.859999656677246,9.869999885559082,9.869999885559082,3500,NMMC,-0.0002931088157486217,0.998986805572666,0.001023194427334052,0.005091669275836708,0.004068474848502656,-0.28646443717673575
2021-05-20,9.84000015258789,9.869999885559082,9.84000015258789,9.850000381469727,9.850000381469727,1400,NMMC,0.017744707478573485,0.9969605133415367,0.0010252516238119969,-0.0020262922311292675,-0.0030515438549412644,17.307660935563053
2021-05-21,9.84000015258789,9.880000114440918,9.84000015258789,9.880000114440918,9.880000114440918,1500,NMMC,-0.004783631990481263,0.9959514209119733,0.004058579088026693,0.0030456580517121967,-0.0010129210363144965,-1.1786469813027827
2021-05-24,9.880000114440918,9.890000343322754,9.850000381469727,9.890000343322754,9.890000343322754,3000,NMMC,0.014117721428874797,0.9959555146143111,0.0010211454534567077,0.0010121689034414683,-8.976550015239466e-06,13.825377551341493
2021-05-25,9.890000343322754,9.890000343322754,9.850000381469727,9.850000381469727,9.850000381469727,12700,NMMC,-0.00029280069151282895,0.9959555146143111,-0.004050909675524194,-0.004044485385688912,6.4242898352821765e-06,0.07228023208760884
2021-05-26,9.850000381469727,9.850000381469727,9.8100004196167,9.850000381469727,9.850000381469727,9100,NMMC,0.005918508635931463,0.9959390903244758,1e-05,0.0,-1e-05,591.8508635931463
