,open,high,low,close,adjclose,volume,ticker,nasdaq_pct_change,low/high,daily_pct_change,close_pct_change,pre_market_pct_change,nasdaq/stock_pct_change
2021-03-18,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0,EFTR,,1.0,1e-05,0.0,-1e-05,
2021-03-19,9.800000190734863,9.850000381469727,9.800000190734863,9.850000381469727,9.850000381469727,8200,EFTR,,0.9949238387006638,0.00508616129933619,0.0051020601797675535,1.5898880431363532e-05,
2021-03-22,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0,EFTR,,1.0,1e-05,0.0,-1e-05,
2021-03-23,9.770000457763672,9.770000457763672,9.6899995803833,9.6899995803833,9.6899995803833,5200,EFTR,,0.9918115789527114,-0.008246024854978117,-0.016243735521820568,-0.007997710666842451,
2021-03-24,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,0,EFTR,,1.0,1e-05,0.0,-1e-05,
2021-03-25,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,1100,EFTR,,1.0,1e-05,0.005159978627458983,0.005149978627458984,
2021-03-26,9.6899995803833,9.75,9.649999618530273,9.649999618530273,9.649999618530273,2600,EFTR,,0.9897435506184896,-0.004135073931010046,-0.009240262289817114,-0.0051051883588070675,
2021-03-29,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,0,EFTR,,1.0,1e-05,0.0,-1e-05,
2021-03-30,9.600000381469727,9.74899959564209,9.550000190734863,9.74899959564209,9.74899959564209,400100,EFTR,,0.9795877102101654,0.015293538860640377,0.010259065391226896,-0.005034473469413481,
2021-03-31,9.74899959564209,9.74899959564209,9.74899959564209,9.74899959564209,9.74899959564209,0,EFTR,,1.0,1e-05,0.0,-1e-05,
2021-04-01,9.800000190734863,9.850000381469727,9.800000190734863,9.850000381469727,9.850000381469727,103100,EFTR,,0.9949238387006638,0.00508616129933619,0.010360117962542992,0.005273956663206802,
2021-04-05,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,500,EFTR,-0.07741932980027366,1.0,1e-05,0.004060909675524194,0.004050909675524194,-7741.932980027365
2021-04-06,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,0,EFTR,0.005917192546996741,1.0,1e-05,0.0,-1e-05,591.719254699674
2021-04-07,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,1800,EFTR,-0.08021390047067656,1.0,1e-05,-0.0020222909069134154,-0.0020322909069134154,-8021.390047067655
2021-04-08,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,0,EFTR,-0.022674493005686358,1.0,1e-05,0.0,-1e-05,-2267.4493005686354
2021-04-09,9.899999618530273,9.989999771118164,9.899999618530273,9.949999809265137,9.949999809265137,72700,EFTR,0.029744200826003375,0.9909909755105213,0.0050351448938023464,0.008105362171594743,0.003070217277792397,5.907317754175234
2021-04-12,9.970000267028809,10.050000190734863,9.949999809265137,10.020000457763672,10.020000457763672,58200,EFTR,-0.01155394926408404,0.9900497134754368,0.005000038767525462,0.007035241189990105,0.002035202422464643,-2.310771936234833
2021-04-13,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0,EFTR,0.02396258520084782,1.0,1e-05,0.0,-1e-05,2396.2585200847816
2021-04-14,9.949999809265137,10.0,9.949999809265137,10.0,10.0,2300,EFTR,0.026826444125246596,0.9949999809265136,0.00501001907348635,-0.001996053577839385,-0.007006072651325735,5.354559280465718
2021-04-15,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,200,EFTR,0.015564240700827181,1.0,1e-05,-0.00500001907348635,-0.00501001907348635,1556.424070082718
2021-04-16,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,2500,EFTR,-0.01313627614148083,1.0,1e-05,0.0,-1e-05,-1313.6276141480828
2021-04-19,9.90999984741211,9.90999984741211,9.84000015258789,9.899999618530273,9.899999618530273,2600,EFTR,-0.013865778728736844,0.9929364585366267,-0.00100012416840085,-0.005025144893802347,-0.0040250207254014965,13.864057250918705
2021-04-20,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,1200,EFTR,-0.03149613901374204,1.0,1e-05,-0.006060552348919224,-0.006070552348919223,-3149.613901374204
2021-04-21,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,0,EFTR,0.027874649751740144,1.0,1e-05,0.0,-1e-05,2787.464975174014
2021-04-22,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,0,EFTR,-0.011299477645120626,1.0,1e-05,0.0,-1e-05,-1129.9477645120626
2021-04-23,9.895000457763672,9.895000457763672,9.800000190734863,9.800000190734863,9.800000190734863,2200,EFTR,0.006857190813337022,0.9903991649687827,-0.009683904610188043,-0.004065036710645509,0.005618867899542534,-0.7081018545063785
2021-04-26,9.760000228881836,9.869999885559082,9.760000228881836,9.859999656677246,9.859999656677246,2400,EFTR,0.021566353159330198,0.9888551511699419,0.010151930149834221,0.006122394364758144,-0.004029535785076078,2.1243598843794618
2021-04-27,9.793000221252441,9.859999656677246,9.760000228881836,9.850000381469727,9.850000381469727,2500,EFTR,0.0,0.9898580698501658,0.005796818072059829,-0.001014125309907854,-0.006810943381967683,0.0
2021-04-28,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0,EFTR,0.0405555301242404,1.0,1e-05,0.0,-1e-05,4055.55301242404
2021-04-29,9.84000015258789,9.850000381469727,9.84000015258789,9.84000015258789,9.84000015258789,1300,EFTR,0.005339048794113621,0.998984748376188,1e-05,-0.0010152516238119969,-0.0010252516238119969,533.9048794113621
2021-04-30,9.805000305175781,9.84000015258789,9.760000228881836,9.800000190734863,9.800000190734863,16600,EFTR,0.010090309868690639,0.991869926578709,-0.0005002157493470649,-0.004065036710645509,-0.003564820961298444,-20.171915582149484
2021-05-03,9.760000228881836,9.770000457763672,9.760000228881836,9.770000457763672,9.770000457763672,52600,EFTR,-0.038906401330611295,0.9989764351675245,0.0010335648324754543,-0.003061197182379072,-0.004094762014854526,-37.642922928625545
2021-05-04,9.770000457763672,9.800000190734863,9.770000457763672,9.800000190734863,9.800000190734863,9500,EFTR,-0.036652081571496575,0.9969388028176209,0.003071197182379072,0.003070596884911403,-6.002974676688928e-07,-11.934134930113608
2021-05-05,9.760000228881836,9.770000457763672,9.760000228881836,9.770000457763672,9.770000457763672,2400,EFTR,-0.02952870185921541,0.9989764351675245,0.0010335648324754543,-0.003061197182379072,-0.004094762014854526,-28.5697625648623
2021-05-06,9.782999992370605,9.782999992370605,9.779999732971191,9.779999732971191,9.779999732971191,900,EFTR,-0.03452312155178938,0.9996933190839462,-0.0002967749980911749,0.0010234672199604944,0.0013202422180516693,116.32759421729733
2021-05-07,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,100,EFTR,0.024848475600733888,1.0,1e-05,0.0010225183184946474,0.0010125183184946473,2484.8475600733886
2021-05-10,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,0,EFTR,-0.033707847425643256,1.0,1e-05,0.0,-1e-05,-3370.7847425643254
2021-05-11,9.75,9.770000457763672,9.75,9.770000457763672,9.770000457763672,1500,EFTR,-0.055691544609195454,0.9979528703350491,0.0020571296649509086,-0.002042850272449881,-0.004099979937400789,-27.072452241616222
2021-05-12,9.75,9.75,9.739999771118164,9.75,9.75,221800,EFTR,-0.06351266860195182,0.9989743354992989,1e-05,-0.0020471296649509085,-0.0020571296649509086,-6351.266860195181
2021-05-13,9.75,9.755000114440918,9.75,9.75,9.75,23300,EFTR,-0.05467127835852914,0.9994874306117623,1e-05,0.0,-1e-05,-5467.127835852913
2021-05-14,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,200,EFTR,0.03587114030685701,1.0,1e-05,-0.0030768956893529875,-0.0030868956893529875,3587.1140306857005
2021-05-17,9.75,9.75,9.710000038146973,9.739999771118164,9.739999771118164,3800,EFTR,-0.0056537050079698,0.9958974398099459,-0.0010167175684632867,0.002057562092585119,0.0030742796610484058,5.56074290770353
2021-05-18,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,0,EFTR,0.009950273373087182,1.0,1e-05,0.0,-1e-05,995.0273373087181
2021-05-19,9.710000038146973,9.800000190734863,9.699999809265137,9.800000190734863,9.800000190734863,14300,EFTR,0.014778327767996036,0.9897958796404648,0.009193688860840866,0.006160207497603487,-0.0030334813632373787,1.6074426698234372
2021-05-20,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0,EFTR,-0.00970876162150025,1.0,1e-05,0.0,-1e-05,-970.8761621500249
2021-05-21,9.744999885559082,9.800000190734863,9.699999809265137,9.75,9.75,16000,EFTR,-0.02871147444530109,0.9897958796404648,0.0005228322503505922,-0.0051020601797675535,-0.005624892430118145,-54.91527048312001
2021-05-24,9.729999542236328,9.770000457763672,9.71399974822998,9.770000457763672,9.770000457763672,11600,EFTR,0.0072098328979688375,0.9942680955056465,0.004104259329901817,0.002051329001402147,-0.00205293032849967,1.7566708919782887
2021-05-25,9.75,9.800000190734863,9.6899995803833,9.699999809265137,9.699999809265137,125300,EFTR,-0.03507521227103705,0.9887754481417705,-0.005144658940003776,-0.007164856214813109,-0.002020197274809333,6.817791554324358
2021-05-26,9.762999534606934,9.800000190734863,9.699999809265137,9.699999809265137,9.699999809265137,5300,EFTR,-0.009643854983769184,0.9897958796404648,-0.006484817173256174,0.0,0.006484817173256174,1.4871436967477043
2021-05-27,9.819999694824219,9.84000015258789,9.8100004196167,9.84000015258789,9.84000015258789,1121800,EFTR,-0.015730339486616063,0.9969512466965459,0.002042566814382797,0.014433025368622232,0.012390458554239436,-7.701260676444166
2021-05-28,9.890000343322754,9.890000343322754,9.800000190734863,9.819999694824219,9.819999694824219,206900,EFTR,0.02283099156941759,0.9908998837751655,-0.007118375832377021,-0.002032566814382797,0.005085809017994224,-3.207331574932269
2021-06-01,9.84000015258789,9.847000122070312,9.819999694824219,9.829999923706055,9.829999923706055,19500,EFTR,-0.03794637582815863,0.9972580047820273,-0.0010073172898728655,0.0010183532782701565,0.002025670568143022,37.67072819026851
2021-06-02,9.899999618530273,9.899999618530273,9.8100004196167,9.850000381469727,9.850000381469727,49000,EFTR,0.04253667626290669,0.9909091714766212,-0.005066064479612397,0.002034634579745953,0.00710069905935835,-8.39639456506901
2021-06-03,9.850000381469727,9.854999542236328,9.829999923706055,9.829999923706055,9.829999923706055,1200,EFTR,0.02522256410488599,0.9974632552317095,-0.002024634579745953,-0.0020305032476239937,-5.868667878040652e-06,-12.45783528405944
2021-06-04,9.836000442504883,9.836000442504883,9.829999923706055,9.829999923706055,9.829999923706055,400,EFTR,0.009406665507351919,0.9993899432158525,-0.0006004291806103834,0.0,0.0006004291806103834,-15.66656953246227
2021-06-07,9.869999885559082,9.880000114440918,9.824999809265137,9.880000114440918,9.880000114440918,55100,EFTR,-0.0064516239296372735,0.994433167556811,0.0010221689034415793,0.005086489432648111,0.0040643205292065325,-6.311700451769816
2021-06-08,9.84000015258789,9.859999656677246,9.829999923706055,9.850000381469727,9.850000381469727,15500,EFTR,0.05627710721260604,0.9969574306272033,0.0010252516238119969,-0.0030364101845852254,-0.004061661808397222,54.89101982922167
2021-06-09,9.850000381469727,9.890000343322754,9.84000015258789,9.890000343322754,9.890000343322754,39400,EFTR,0.019125664371920426,0.9949443691608544,0.004054485385688911,0.004060909675524194,6.4242898352821765e-06,4.717161995312192
2021-06-10,9.899999618530273,9.899999618530273,9.84000015258789,9.859999656677246,9.859999656677246,25000,EFTR,-0.011394106931946646,0.9939394476510808,-0.0040467914042410895,-0.003033436360370123,0.0010133550438709664,2.8155903761200727
2021-06-11,9.875,9.899999618530273,9.850000381469727,9.899999618530273,9.899999618530273,7800,EFTR,-0.014237290721828666,0.9949495718194816,0.002535214090259187,0.004056791404241089,0.0015215773139819022,-5.615813976630715
2021-06-14,9.899999618530273,9.899999618530273,9.850000381469727,9.850000381469727,9.850000381469727,1200,EFTR,-0.04883081430603309,0.9949495718194816,-0.005066064479612397,-0.005050428180518374,1.563629909402328e-05,9.638806316529378
2021-06-15,9.859999656677246,9.878000259399414,9.850000381469727,9.850000381469727,9.850000381469727,6800,EFTR,-0.02386116598167154,0.9971654305330632,-0.001005154804088203,0.0,0.001005154804088203,23.738797133160503
2021-06-16,9.869999885559082,9.869999885559082,9.850000381469727,9.859999656677246,9.859999656677246,10700,EFTR,0.014814800686306473,0.9979737077688707,-0.0010042220314444117,0.001015154804088203,0.0020193768355326147,-14.752515103654686
2021-06-17,9.869000434875488,9.869000434875488,9.869000434875488,9.869000434875488,9.869000434875488,100,EFTR,0.01824817543653756,1.0,1e-05,0.0009128578612218607,0.0009028578612218607,1824.817543653756
2021-06-18,9.859999656677246,9.899999618530273,9.859999656677246,9.899999618530273,9.899999618530273,10000,EFTR,0.0028673808171997273,0.9959595996571396,0.00405040034286035,0.003141066196049591,-0.0009093341468107592,0.7079252850286925
2021-06-21,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,9300,EFTR,-0.028591824522832265,1.0,1e-05,-0.004040400342860351,-0.00405040034286035,-2859.182452283226
2021-06-22,9.880000114440918,9.890000343322754,9.880000114440918,9.890000343322754,9.890000343322754,7100,EFTR,-0.009565865561536602,0.9989888545465433,0.0010211454534567077,0.003042666094333013,0.0020215206408763053,-9.367779613721948
2021-06-23,9.899999618530273,9.899999618530273,9.890000343322754,9.890000343322754,9.890000343322754,19600,EFTR,0.03789006147373297,0.998989972162342,-0.0010010490253187887,0.0,0.0010010490253187887,-37.85035549249619
2021-06-24,9.899999618530273,9.899999618530273,9.890000343322754,9.892000198364258,9.892000198364258,2700,EFTR,0.027201152983352017,0.998989972162342,-0.0007986756980998366,0.00020220980506380215,0.0010008855031636388,-34.05781977349184
2021-06-25,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,3300,EFTR,-0.01951224245311345,1.0,1e-05,-0.00020216892452495916,-0.00021216892452495916,-1951.2242453113447
2021-06-28,9.890000343322754,9.890000343322754,9.869999885559082,9.880000114440918,9.880000114440918,45300,EFTR,-0.030561432894674723,0.9979777090930866,-0.0010021689034414682,-0.0010111454534567077,-8.976550015239466e-06,30.495291551879273
2021-06-29,9.890000343322754,9.892999649047852,9.890000343322754,9.890000343322754,9.890000343322754,14300,EFTR,-0.010263954530711494,0.9996968254491563,1e-05,0.0010121689034414683,0.0010021689034414682,-1026.3954530711494
2021-06-30,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,3200,EFTR,-0.026666641235351562,1.0,1e-05,0.0,-1e-05,-2666.6641235351562
2021-07-01,9.890000343322754,9.895000457763672,9.890000343322754,9.890000343322754,9.890000343322754,8700,EFTR,-0.006849326502006203,0.9994946827478927,1e-05,0.0,-1e-05,-684.9326502006203
2021-07-02,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,0,EFTR,-0.011494296552661099,1.0,1e-05,0.0,-1e-05,-1149.4296552661096
2021-07-06,9.899999618530273,9.899999618530273,9.890000343322754,9.890000343322754,9.890000343322754,16000,EFTR,-0.035658918740292256,0.998989972162342,-0.0010010490253187887,0.0,0.0010010490253187887,35.62155083157541
2021-07-07,9.890000343322754,9.899999618530273,9.890000343322754,9.899999618530273,9.899999618530273,6300,EFTR,-0.015273278681046887,0.998989972162342,0.001020027837658023,0.0010110490253187887,-8.978812339234272e-06,-14.973393977280297
2021-07-08,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,1100,EFTR,0.04979589034099963,1.0,1e-05,-0.001010027837658023,-0.001020027837658023,4979.589034099962
2021-07-09,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,0,EFTR,0.04976674653256685,1.0,1e-05,0.0,-1e-05,4976.674653256685
2021-07-12,9.890000343322754,9.899999618530273,9.890000343322754,9.890000343322754,9.890000343322754,2000,EFTR,0.011111082854094345,0.998989972162342,1e-05,0.0,-1e-05,1111.1082854094345
2021-07-13,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,5900,EFTR,-0.02051280152353141,1.0,1e-05,0.0,-1e-05,-2051.2801523531407
2021-07-14,9.878999710083008,9.899999618530273,9.878999710083008,9.890000343322754,9.890000343322754,1500,EFTR,-0.025430078945260504,0.997878797044804,0.0011222985700574573,0.0,-0.0011222985700574573,-22.658924838475542
2021-07-15,9.890000343322754,9.899999618530273,9.880000114440918,9.899999618530273,9.899999618530273,4600,EFTR,-0.010744389295280099,0.9979798479939411,0.001020027837658023,0.0010110490253187887,-8.978812339234272e-06,-10.533427518948056
2021-07-16,9.880000114440918,9.899999618530273,9.880000114440918,9.899999618530273,9.899999618530273,3200,EFTR,-0.012412784858404469,0.9979798479939411,0.002030152006058873,0.0,-0.002030152006058873,-6.114214512686351
2021-07-19,9.890000343322754,9.899999618530273,9.869999885559082,9.880000114440918,9.880000114440918,353800,EFTR,0.00078556396240681,0.9969697238255404,-0.0010021689034414682,-0.002020152006058873,-0.0010179831026174047,-0.7838638374321609
2021-07-20,9.869999885559082,9.890000343322754,9.869999885559082,9.880000114440918,9.880000114440918,3100,EFTR,0.0361067540354123,0.9979777090930866,0.0010221689034415793,0.0,-0.0010221689034415793,35.3236670709147
2021-07-21,9.869999885559082,9.880000114440918,9.869999885559082,9.869999885559082,9.869999885559082,2500,EFTR,0.04924246830279122,0.9989878310965584,1e-05,-0.0010121689034415793,-0.0010221689034415793,4924.246830279121
2021-07-22,9.859999656677246,9.885000228881836,9.859999656677246,9.885000228881836,9.885000228881836,5100,EFTR,0.010108258901981415,0.9974708577009899,0.0025391422990101342,0.0015197916410010226,-0.0010193506580091116,3.98097377446
2021-07-23,9.869999885559082,9.880000114440918,9.869999885559082,9.880000114440918,9.880000114440918,2000,EFTR,-0.006433177559708958,0.9989878310965584,0.0010221689034415793,-0.0005058284598020713,-0.0015279973632436506,-6.293654148594081
2021-07-26,9.899999618530273,9.899999618530273,9.880000114440918,9.880000114440918,9.880000114440918,600,EFTR,-0.03812947823859225,0.9979798479939411,-0.002014241281143757,0.0,0.002014241281143757,18.92994577935618
2021-07-27,9.880000114440918,9.890000343322754,9.880000114440918,9.880000114440918,9.880000114440918,26200,EFTR,-0.030665658258901662,0.9989888545465433,1e-05,0.0,-1e-05,-3066.565825890166
2021-07-28,9.869999885559082,9.880999565124512,9.859999656677246,9.880999565124512,9.880999565124512,17800,EFTR,0.0,0.9978747182095438,0.001123215266626777,0.00010115897490048376,-0.0010220562917262932,0.0
2021-07-29,9.880000114440918,9.895000457763672,9.880000114440918,9.895000457763672,9.895000457763672,8200,EFTR,0.021604917603937457,0.998484048243678,0.0015259517563220204,0.0014169510429467014,-0.00010900071337531904,14.158322839780649
2021-07-30,9.895000457763672,9.895000457763672,9.895000457763672,9.895000457763672,9.895000457763672,0,EFTR,0.03172206069143124,1.0,1e-05,0.0,-1e-05,3172.206069143124
2021-08-02,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,2200,EFTR,-0.030014630453292668,1.0,1e-05,-0.0005053172521073401,-0.0005153172521073402,-3001.4630453292666
2021-08-03,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,1400,EFTR,-0.037735849056603765,1.0,1e-05,0.0,-1e-05,-3773.584905660376
2021-08-04,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,600,EFTR,0.054901945824716636,1.0,1e-05,0.0,-1e-05,5490.194582471663
2021-08-05,9.880000114440918,9.890000343322754,9.880000114440918,9.880000114440918,9.880000114440918,35500,EFTR,0.034944258267204154,0.9989888545465433,1e-05,-0.0010111454534567077,-0.0010211454534567077,3494.425826720415
2021-08-06,9.880000114440918,9.95199966430664,9.869999885559082,9.9399995803833,9.9399995803833,697200,EFTR,0.04166666095740945,0.9917604721147997,0.006046163830508867,0.006072820369170451,2.665653866158399e-05,6.891421093679269
2021-08-09,9.930000305175781,9.949999809265137,9.920000076293945,9.930000305175781,9.930000305175781,193800,EFTR,0.05379308503249591,0.9969849514023853,1e-05,-0.0010059633430219428,-0.0010159633430219428,5379.308503249591
2021-08-10,9.949999809265137,9.954999923706055,9.947999954223633,9.949999809265137,9.949999809265137,299000,EFTR,0.041884839954660524,0.999296838821088,1e-05,0.0020140486882895825,0.0020040486882895825,4188.483995466052
2021-08-11,9.960000038146973,9.970000267028809,9.949999809265137,9.949999809265137,9.949999809265137,869300,EFTR,0.02826637944616195,0.9979939360854568,-0.0009950481480938789,0.0,0.0009950481480938789,-28.407046935677656
2021-08-12,9.960000038146973,9.960000038146973,9.949999809265137,9.95300006866455,9.95300006866455,813100,EFTR,0.03848498035850456,0.9989959609594844,-0.0006933024649985009,0.00030153361376150656,0.0009948360787600074,-55.50965459006088
2021-08-13,9.960000038146973,9.979999542236328,9.960000038146973,9.960000038146973,9.960000038146973,1753900,EFTR,0.012352887321920969,0.9979960415824956,1e-05,0.0007033024649985009,0.0006933024649985009,1235.2887321920969
2021-08-16,9.960000038146973,9.975000381469727,9.960000038146973,9.970000267028809,9.970000267028809,103900,EFTR,-0.011621084615353938,0.9984962062406915,0.001013031957271583,0.001004039040515492,-8.992916756090947e-06,-11.471587378796237
2021-08-17,9.960000038146973,9.979999542236328,9.949999809265137,9.949999809265137,9.949999809265137,499700,EFTR,-0.054085835621086376,0.9969940145944667,-0.0009950481480938789,-0.002006063914543166,-0.001011015766449287,54.354993499252856
2021-08-18,9.960000038146973,9.970000267028809,9.949999809265137,9.949999809265137,9.949999809265137,639900,EFTR,-0.00683658230630102,0.9979939360854568,-0.0009950481480938789,0.0,0.0009950481480938789,6.870604522401479
2021-08-19,9.899999618530273,9.899999618530273,9.579999923706055,9.649999618530273,9.649999618530273,56900,EFTR,-0.02252813936106446,0.967676797257117,-0.025896736775402673,-0.030150773516147478,-0.004254036740744805,0.8699219348154402
2021-08-20,9.649999618530273,9.859999656677246,9.619999885559082,9.800000190734863,9.800000190734863,29900,EFTR,0.008962890163154658,0.975659251574554,0.015316180539302771,0.01554410136105644,0.0002279208217536681,0.5851909449718898
2021-08-23,9.8100004196167,9.8100004196167,9.25,9.25,9.25,20900,EFTR,-0.005076137217272736,0.9429153521240543,-0.06053058590450806,-0.0561224673500359,0.004408118554472158,0.08386069854471187
2021-08-24,9.303999900817871,9.303999900817871,8.329999923706055,8.760000228881836,8.760000228881836,66300,EFTR,0.004464266164657671,0.8953138448522343,-0.06209041754821671,-0.05297294822899068,0.00911746931922603,-0.07189943860807373
2021-08-25,22.040000915527344,29.200000762939453,15.850000381469727,16.979999542236328,16.979999542236328,7838500,EFTR,-0.0006349351671006698,0.5428082180595863,-0.29798773319808897,0.9383560614819446,1.2363437946800335,0.00213074263254519
2021-08-26,19.0,19.464000701904297,12.850000381469727,15.210000038146973,15.210000038146973,780300,EFTR,-0.006353203891330539,0.6601931729386201,-0.2491681691221324,-0.10424025629015066,0.14492791283198175,0.025497654510662833
2021-08-27,14.399999618530273,14.477999687194824,11.109999656677246,11.960000038146973,11.960000038146973,496700,EFTR,0.01854219664239576,0.767371176731242,-0.2040033421907031,-0.21367521313931215,-0.009671870948609051,-0.09089163169230062
2021-08-30,10.630000114440918,12.399999618530273,10.289999961853027,11.4399995803833,11.4399995803833,403500,EFTR,0.048964140888525076,0.8298387321299501,0.07081415171791842,-0.043478299005443644,-0.11429245072336207,0.6914457025986722
2021-08-31,11.130000114440918,11.359999656677246,10.350000381469727,11.100000381469727,11.100000381469727,190400,EFTR,-0.04787548060394131,0.9110916104109338,-0.0026926785531711894,-0.029720210785373347,-0.027027532232202157,17.7798722196372
2021-09-01,10.850000381469727,10.9399995803833,10.0600004196167,10.1899995803833,10.1899995803833,81000,EFTR,0.036455055265157466,0.9195613167714793,-0.06475946302892772,-0.08198205133448244,-0.017222588305554717,-0.5629301658797445
2021-09-02,10.1899995803833,10.574999809265137,8.520000457763672,8.65999984741211,8.65999984741211,195500,EFTR,0.010309283120288226,0.8056738166840433,-0.17666433717431357,-0.150147183118298,0.02651715405601557,-0.05835520221671068
2021-09-03,8.75,9.319999694824219,8.529999732971191,8.5600004196167,8.5600004196167,128800,EFTR,-0.030012005076798798,0.9152360528196426,-0.022186211573527913,-0.011547278239882774,0.010638933333645139,1.3527323030042877
2021-09-07,8.960000038146973,19.8799991607666,8.885000228881836,12.829999923706055,12.829999923706055,7730500,EFTR,-0.018564368413834242,0.4469316199175945,0.3016467816502059,0.4988316933143979,0.197184911664192,-0.06154339957573875
2021-09-08,11.699999809265137,40.41999816894531,10.699999809265137,27.170000076293945,27.170000076293945,36121100,EFTR,-0.05674650933244896,0.2647204427012059,0.5693879986598717,1.117692925788082,0.5483049271282104,-0.09966228558734853
2021-09-09,24.850000381469727,36.689998626708984,23.8799991607666,24.920000076293945,24.920000076293945,18603800,EFTR,0.0006684644957444252,0.6508585460502806,0.002818976509225958,-0.08281192468465037,-0.08563090119387633,0.2371302114638671
