,open,high,low,close,adjclose,volume,ticker,nasdaq_pct_change,low/high,daily_pct_change,close_pct_change,pre_market_pct_change,nasdaq/stock_pct_change
2021-02-26,10.5,10.5,10.274999618530273,10.454999923706055,10.454999923706055,271700,ENJY,,0.9785713922409784,-0.004294168017439159,-0.009004764484482064,-0.004710596467042905,
2021-03-01,10.369999885559082,10.369999885559082,10.260000228881836,10.359999656677246,10.359999656677246,216900,ENJY,,0.9893925112930398,-0.0009552730900806538,-0.00908658706093357,-0.008131313970852917,
2021-03-02,10.350000381469727,10.5,10.0600004196167,10.289999961853027,10.289999961853027,70300,ENJY,,0.9580952780587333,-0.005820944590780485,-0.006756727523547945,-0.0009357829327674601,
2021-03-03,10.109999656677246,10.3100004196167,10.069999694824219,10.079999923706055,10.079999923706055,26200,ENJY,,0.9767215601334182,-0.00296616400776346,-0.02040816704815185,-0.017442003040388388,
2021-03-04,10.079999923706055,10.109999656677246,9.899999618530273,10.100000381469727,10.100000381469727,551800,ENJY,,0.9792284821683178,0.0019902432681454985,0.0019841724122076076,-6.070855937890824e-06,
2021-03-05,10.0600004196167,10.140000343322754,9.859999656677246,10.140000343322754,10.140000343322754,77100,ENJY,,0.972386520989628,0.007899538559901043,0.003960392113094846,-0.003939146446806197,
2021-03-08,10.020000457763672,10.210000038146973,10.010000228881836,10.199999809265137,10.199999809265137,126400,ENJY,,0.9804113801647512,0.017656995575231527,0.005917106894566704,-0.011739888680664824,
2021-03-09,10.199999809265137,10.25,10.104999542236328,10.220000267028809,10.220000267028809,161100,ENJY,,0.9858536138767149,0.0019669919022601745,0.0019608292291832807,-6.162673076893794e-06,
2021-03-10,10.140000343322754,10.25,10.135000228881836,10.25,10.25,43200,ENJY,,0.9887805101348133,0.010741673822170329,0.002935394538880365,-0.007806279283289964,
2021-03-11,10.239999771118164,10.289999961853027,10.149999618530273,10.25,10.25,150500,ENJY,,0.986394524407992,0.000985632086032796,0.0,-0.000985632086032796,
2021-03-12,10.25,10.300000190734863,10.210000038146973,10.260000228881836,10.260000228881836,21000,ENJY,,0.9912621212697794,0.0009846811558235536,0.000975632086032796,-9.049069790757498e-06,
2021-03-15,10.210000038146973,10.25,10.069999694824219,10.25,10.25,838400,ENJY,,0.9824389946169969,0.003912435302734375,-0.0009746811558235535,-0.004887116458557928,
2021-03-16,10.239999771118164,10.279999732971191,10.15999984741211,10.25,10.25,25400,ENJY,,0.9883268590781958,0.000985632086032796,0.0,-0.000985632086032796,
2021-03-17,10.1899995803833,10.229999542236328,10.039999961853027,10.140000343322754,10.140000343322754,24600,ENJY,,0.9814272151627325,-0.004920891061899479,-0.010731673822170329,-0.00581078276027085,
2021-03-18,10.199999809265137,10.199999809265137,10.09000015258789,10.149999618530273,10.149999618530273,88500,ENJY,,0.9892157197319427,-0.0049161273511360674,0.000986121781948901,0.005902249133084968,
2021-03-19,10.060999870300293,10.199999809265137,10.0,10.199999809265137,10.199999809265137,275400,ENJY,,0.9803921751955851,0.01363744525137971,0.004926127351136067,-0.008711317900243643,
2021-03-22,10.100000381469727,10.170000076293945,10.0,10.010000228881836,10.010000228881836,337900,ENJY,,0.9832841617484142,-0.008981024028971895,-0.01862741018982328,-0.009646386160851384,
2021-03-23,10.010000228881836,10.010000228881836,9.899999618530273,9.9350004196167,9.9350004196167,63700,ENJY,,0.9890109282880756,-0.007539049431044841,-0.007492488266757413,4.656116428742793e-05,
2021-03-24,9.9399995803833,9.949999809265137,9.800000190734863,9.880000114440918,9.880000114440918,99600,ENJY,,0.9849246611652597,-0.006062820369170451,-0.005536014378739518,0.0005268059904309334,
2021-03-25,9.819999694824219,9.890000343322754,9.710000038146973,9.890000343322754,9.890000343322754,366800,ENJY,,0.9817997675503309,0.0070879217460590345,0.0010121689034414683,-0.006075752842617566,
2021-03-26,9.845000267028809,9.859999656677246,9.8100004196167,9.819999694824219,9.819999694824219,64700,ENJY,,0.9949290832858512,-0.0025358831956752803,-0.007077921746059035,-0.004542038550383754,
2021-03-29,9.819999694824219,9.90999984741211,9.75,9.8149995803833,9.8149995803833,1349400,ENJY,,0.9838547073788411,-0.0004994360320616609,-0.0005091766391350783,-9.740607073417413e-06,
2021-03-30,9.829999923706055,9.869999885559082,9.819999694824219,9.859999656677246,9.859999656677246,57600,ENJY,,0.9949341244868686,0.0030525693727966774,0.004584827123567559,0.0015322577507708812,
2021-03-31,9.855999946594238,9.885000228881836,9.850000381469727,9.880000114440918,9.880000114440918,6800,ENJY,,0.9964592972582997,0.0024391667579638965,0.0020284440628888234,-0.0004107226950750731,
2021-04-01,9.880000114440918,9.949999809265137,9.869999885559082,9.9399995803833,9.9399995803833,6500,ENJY,,0.991959806508583,0.006046163830508867,0.006072820369170451,2.665653866158399e-05,
2021-04-05,9.869999885559082,10.0,9.869999885559082,9.979999542236328,9.979999542236328,145700,ENJY,-0.07741932980027366,0.9869999885559082,0.011032010192657472,0.0040241412013706235,-0.007007868991286848,-7.017699263167951
2021-04-06,10.0600004196167,10.0600004196167,9.850000381469727,9.90999984741211,9.90999984741211,374800,ENJY,0.005917192546996741,0.979125245587716,-0.015126284007487788,-0.007013997799095395,0.008112286208392393,-0.39118613296349736
2021-04-07,9.899999618530273,9.940999984741211,9.890000343322754,9.899999618530273,9.899999618530273,277600,ENJY,-0.08021390047067656,0.994869767478449,1e-05,-0.001009104847206177,-0.001019104847206177,-8021.390047067655
2021-04-08,9.899999618530273,10.0,9.899999618530273,9.949999809265137,9.949999809265137,31000,ENJY,-0.022674493005686358,0.9899999618530273,0.0050351448938023464,0.00505052451126109,1.537961745874325e-05,-4.503245384973114
2021-04-09,9.899999618530273,10.010000228881836,9.899999618530273,9.949999809265137,9.949999809265137,147100,ENJY,0.029744200826003375,0.9890109282880756,0.0050351448938023464,0.0,-0.0050351448938023464,5.907317754175234
2021-04-12,9.920000076293945,10.020000457763672,9.920000076293945,9.949999809265137,9.949999809265137,108200,ENJY,-0.01155394926408404,0.9900199224649492,0.0030250485976147,0.0,-0.0030250485976147,-3.8194259996994813
2021-04-13,9.958000183105469,10.010000228881836,9.949999809265137,9.970000267028809,9.970000267028809,7100,ENJY,0.02396258520084782,0.9940059522232997,0.001213619217847396,0.0020100962961877578,0.0007964770783403618,19.744731171405153
2021-04-14,10.050000190734863,10.050000190734863,9.949999809265137,9.970000267028809,9.970000267028809,717000,ENJY,0.026826444125246596,0.9900497134754368,-0.008014064349388072,0.0,0.008014064349388072,-3.347420604040318
2021-04-15,9.920000076293945,10.0,9.920000076293945,9.960000038146973,9.960000038146973,164000,ENJY,0.015564240700827181,0.9920000076293946,0.004026060411629163,-0.001003031957271583,-0.005029092368900746,3.865873610805816
2021-04-16,10.0,10.088000297546387,9.930000305175781,9.949999809265137,9.949999809265137,8300,ENJY,-0.01313627614148083,0.9843378283395735,-0.005015144893802347,-0.001004039040515603,0.004011105853286744,2.6193213595313014
2021-04-19,9.949999809265137,9.949999809265137,9.920000076293945,9.920000076293945,9.920000076293945,22500,ENJY,-0.013865778728736844,0.9969849514023853,-0.003014166606901746,-0.0030150485976147,-8.819907129542677e-07,4.60020315300004
2021-04-20,9.930000305175781,9.930000305175781,9.850000381469727,9.850000381469727,9.850000381469727,70200,ENJY,-0.03149613901374204,0.991943613167428,-0.008111819351048388,-0.007056420794945173,0.0010553985561032146,3.882746601065693
2021-04-21,9.890000343322754,9.890000343322754,9.829999923706055,9.84000015258789,9.84000015258789,106900,ENJY,0.027874649751740144,0.9939332237073977,-0.005071320117837019,-0.0010152516238119969,0.004056068494025022,-5.49652735462281
2021-04-22,9.829999923706055,9.916999816894531,9.829999923706055,9.899999618530273,9.899999618530273,105200,ENJY,-0.011299477645120626,0.9912271962493874,0.007080676517319962,0.006097506606908221,-0.0009831699104117415,-1.5958189330470192
2021-04-23,9.869999885559082,9.90999984741211,9.869999885559082,9.869999885559082,9.869999885559082,131200,ENJY,0.006857190813337022,0.9959636768447102,1e-05,-0.003030276174459612,-0.003040276174459612,685.7190813337021
2021-04-26,9.9399995803833,9.960000038146973,9.869999885559082,9.869999885559082,9.869999885559082,257700,ENJY,0.021566353159330198,0.9909638401362261,-0.007082167744260581,0.0,0.007082167744260581,-3.045162715442269
2021-04-27,9.949999809265137,9.949999809265137,9.859999656677246,9.920000076293945,9.920000076293945,125300,ENJY,0.0,0.9909547583604891,-0.003014166606901746,0.005065875513131424,0.00808004212003317,-0.0
2021-04-28,9.930000305175781,9.9399995803833,9.850000381469727,9.890000343322754,9.890000343322754,11786900,ENJY,0.0405555301242404,0.9909457542542367,-0.004034485385688912,-0.003024166606901746,0.0010103187787871663,-10.052218869870886
2021-04-29,9.960000038146973,9.963000297546387,9.880000114440918,9.890000343322754,9.890000343322754,1224000,ENJY,0.005339048794113621,0.9916691578212731,-0.007067825317921116,0.0,0.007067825317921116,-0.7554019169907857
2021-04-30,9.899999618530273,9.9399995803833,9.869999885559082,9.920000076293945,9.920000076293945,2017500,ENJY,0.010090309868690639,0.9929577768833749,0.0020261751622832514,0.003033339932232204,0.0010071647699489527,4.979979054387428
2021-05-03,9.989999771118164,9.989999771118164,9.930000305175781,9.9399995803833,9.9399995803833,317700,ENJY,-0.038906401330611295,0.993994047315612,-0.005020200487486925,0.0020160790257601757,0.0070362795132471005,7.749969633202348
2021-05-04,9.989999771118164,10.0,9.949999809265137,9.949999809265137,9.949999809265137,68300,ENJY,-0.036652081571496575,0.9949999809265136,-0.004010096745708468,0.001006059286116301,0.005016156031824769,9.13994945651148
2021-05-05,9.960000038146973,9.970000267028809,9.9399995803833,9.9399995803833,9.9399995803833,31400,ENJY,-0.02952870185921541,0.9969909041281853,-0.0020021185722323797,-0.0010050481480938789,0.0009970704241385009,14.748727807010276
2021-05-06,9.9399995803833,9.960000038146973,9.90999984741211,9.90999984741211,9.90999984741211,426300,ENJY,-0.03452312155178938,0.9949799005478552,-0.0030172183080835013,-0.0030180819152544336,-8.636071709322742e-07,11.442036348280688
2021-05-07,9.920000076293945,9.949999809265137,9.90999984741211,9.920000076293945,9.920000076293945,74300,ENJY,0.024848475600733888,0.9959799032542914,1e-05,0.001009104847206066,0.000999104847206066,2484.8475600733886
2021-05-10,9.927000045776367,9.9399995803833,9.899999618530273,9.899999618530273,9.899999618530273,727200,ENJY,-0.033707847425643256,0.9959758587986294,-0.002717315988533485,-0.0020161751622832513,0.0007011408262502339,12.404831667676282
2021-05-11,9.829999923706055,9.899999618530273,9.829999923706055,9.850000381469727,9.850000381469727,342300,ENJY,-0.055691544609195454,0.99292932348268,0.0020405032476239937,-0.005050428180518374,-0.007090931428142367,-27.293043847905608
2021-05-12,9.880000114440918,9.880000114440918,9.819999694824219,9.850000381469727,9.850000381469727,482600,ENJY,-0.06351266860195182,0.9939270831050901,-0.0030356580517121967,0.0,0.0030356580517121967,20.922207811294452
2021-05-13,9.847000122070312,9.899999618530273,9.84000015258789,9.890000343322754,9.890000343322754,222500,ENJY,-0.05467127835852914,0.9939394476510808,0.004357848307353463,0.004060909675524194,-0.0002969386318292695,-12.545475313189872
2021-05-14,9.869000434875488,9.880000114440918,9.850000381469727,9.859999656677246,9.859999656677246,286100,ENJY,0.03587114030685701,0.9969635898154148,-0.0009028578612218607,-0.003033436360370123,-0.0021305784991482624,-39.73066176586387
2021-05-17,9.899999618530273,9.899999618530273,9.84000015258789,9.84000015258789,9.84000015258789,51900,ENJY,-0.0056537050079698,0.9939394476510808,-0.006087506606908221,-0.0020283473413522657,0.004059159265555955,0.928739034394454
2021-05-18,9.850000381469727,9.859999656677246,9.800000190734863,9.8100004196167,9.8100004196167,129300,ENJY,0.009950273373087182,0.9939148612544068,-0.004067467904388677,-0.0030487533034541103,0.0010187146009345664,-2.446306549180421
2021-05-19,9.800000190734863,9.829999923706055,9.789999961853027,9.819999694824219,9.819999694824219,162200,ENJY,0.014778327767996036,0.9959308278572248,0.00204660944102646,0.0010192940652198335,-0.0010273153758066267,7.220883218726914
2021-05-20,9.800000190734863,9.869999885559082,9.800000190734863,9.829999923706055,9.829999923706055,126900,ENJY,-0.00970876162150025,0.9929078322557393,0.0030618548529022693,0.0010183532782701565,-0.002043501574632113,-3.1708758539933775
2021-05-21,9.829999923706055,9.850000381469727,9.829999923706055,9.829999923706055,9.829999923706055,421200,ENJY,-0.02871147444530109,0.997969496752376,1e-05,0.0,-1e-05,-2871.1474445301087
2021-05-24,9.84000015258789,9.854999542236328,9.829999923706055,9.829999923706055,9.829999923706055,5600,ENJY,0.0072098328979688375,0.9974632552317095,-0.0010073172898728655,0.0,0.0010073172898728655,-7.157459690658936
2021-05-25,9.850000381469727,9.850000381469727,9.829999923706055,9.829999923706055,9.829999923706055,14500,ENJY,-0.03507521227103705,0.997969496752376,-0.002024634579745953,0.0,0.002024634579745953,17.324218711822166
2021-05-26,9.829999923706055,9.869999885559082,9.829999923706055,9.859999656677246,9.859999656677246,215200,ENJY,-0.009643854983769184,0.9959473189142026,0.0030525693727966774,0.0030518548529023803,-7.145198942970672e-07,-3.159258252969287
2021-05-27,9.859999656677246,9.859999656677246,9.835000038146973,9.850000381469727,9.850000381469727,44000,ENJY,-0.015730339486616063,0.9974645416429255,-0.001005154804088203,-0.001014125309907854,-8.970505819650993e-06,15.649668511394506
2021-05-28,9.84000015258789,9.850000381469727,9.829999923706055,9.829999923706055,9.829999923706055,242500,ENJY,0.02283099156941759,0.997969496752376,-0.0010073172898728655,-0.0020305032476239937,-0.0010231859577511282,-22.665144139736856
2021-06-01,9.829999923706055,9.869999885559082,9.819999694824219,9.829999923706055,9.829999923706055,283800,ENJY,-0.03794637582815863,0.9949341244868686,1e-05,0.0,-1e-05,-3794.6375828158625
2021-06-02,9.829999923706055,9.859999656677246,9.829999923706055,9.850000381469727,9.850000381469727,21400,ENJY,0.04253667626290669,0.9969574306272033,0.0020405032476239937,0.002034634579745953,-5.868667878040652e-06,20.84616935181913
2021-06-03,9.859999656677246,9.880000114440918,9.829999923706055,9.857999801635742,9.857999801635742,285500,ENJY,0.02522256410488599,0.9949392520085317,-0.00019286620833287472,0.0008121238432705624,0.0010049900516034371,-130.77751837871702
2021-06-04,9.859999656677246,9.864999771118164,9.84000015258789,9.859999656677246,9.859999656677246,8600,ENJY,0.009406665507351919,0.9974658267500963,1e-05,0.00020286620833287472,0.00019286620833287472,940.6665507351918
2021-06-07,9.859999656677246,9.880000114440918,9.859999656677246,9.859999656677246,9.859999656677246,17200,ENJY,-0.0064516239296372735,0.997975662193117,1e-05,0.0,-1e-05,-645.1623929637273
2021-06-08,9.859999656677246,9.880000114440918,9.859999656677246,9.859999656677246,9.859999656677246,119300,ENJY,0.05627710721260604,0.997975662193117,1e-05,0.0,-1e-05,5627.710721260603
2021-06-09,9.880000114440918,9.890000343322754,9.869999885559082,9.885000228881836,9.885000228881836,72000,ENJY,0.019125664371920426,0.9979777090930866,0.0005158284598020713,0.002535555078610807,0.002019726618808736,37.07756718049086
2021-06-10,9.890000343322754,9.899999618530273,9.880000114440918,9.890000343322754,9.890000343322754,19200,ENJY,-0.011394106931946646,0.9979798479939411,1e-05,0.0005058284598020713,0.0004958284598020712,-1139.4106931946644
2021-06-11,9.880000114440918,9.9399995803833,9.880000114440918,9.920000076293945,9.920000076293945,21500,ENJY,-0.014237290721828666,0.9939638361694911,0.004042254188043427,0.003033339932232204,-0.0010089142558112225,-3.5221166357972025
2021-06-14,9.920000076293945,9.920000076293945,9.880000114440918,9.904999732971191,9.904999732971191,40400,ENJY,-0.04883081430603309,0.9959677458119566,-0.0015044213757847247,-0.0015121313717124663,-7.709995927741593e-06,32.45820292905791
2021-06-15,9.890000343322754,9.9399995803833,9.890000343322754,9.90999984741211,9.90999984741211,6500,ENJY,-0.02386116598167154,0.9949698954556073,0.0020281134608774354,0.0005048071252615749,-0.0015233063356158605,-11.76520270781514
2021-06-16,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,400,ENJY,0.014814800686306473,1.0,1e-05,0.0,-1e-05,1481.480068630647
2021-06-17,9.90999984741211,9.9399995803833,9.90999984741211,9.9399995803833,9.9399995803833,46600,ENJY,0.01824817543653756,0.9969819180847456,0.0030280819152544336,0.0030272183080835013,-8.636071709322742e-07,6.026314989898239
2021-06-18,9.9399995803833,9.949999809265137,9.920000076293945,9.930000305175781,9.930000305175781,10600,ENJY,0.0028673808171997273,0.9969849514023853,-0.0009969763242914753,-0.0010059633430219428,-8.987018730467495e-06,-2.8760771417891986
2021-06-21,9.930000305175781,9.930999755859375,9.920000076293945,9.920000076293945,9.920000076293945,17500,ENJY,-0.028591824522832265,0.9988923895039933,-0.0009980875811415701,-0.0010070723639982182,-8.984782856648072e-06,28.646608837803743
2021-06-22,9.928999900817871,9.930000305175781,9.920000076293945,9.930000305175781,9.930000305175781,14000,ENJY,-0.009565865561536602,0.9989929276360018,0.00011074565228246346,0.0010080875811415702,0.0008973419288591067,-86.37689484313375
2021-06-23,9.92300033569336,9.9399995803833,9.920000076293945,9.920000076293945,9.920000076293945,2700,ENJY,0.03789006147373297,0.9979879773708618,-0.00029244550164715276,-0.0010070723639982182,-0.0007146268623510654,-129.56281173867688
2021-06-24,9.920000076293945,9.930000305175781,9.899999618530273,9.899999618530273,9.899999618530273,34300,ENJY,0.027201152983352017,0.9969787829080055,-0.002010248336801478,-0.0020161751622832513,-5.926825481773496e-06,-13.531240138535315
2021-06-25,9.920000076293945,9.920000076293945,9.899999618530273,9.90999984741211,9.90999984741211,10900,ENJY,-0.01951224245311345,0.9979838248377167,-0.000999104847206066,0.00101012416840085,0.002009229015606916,19.52972454060073
2021-06-28,9.920000076293945,9.930000305175781,9.90999984741211,9.930000305175781,9.930000305175781,17000,ENJY,-0.030561432894674723,0.9979858552720037,0.0010170723639982182,0.002018209694412354,0.0010011373304141358,-30.048435073522715
2021-06-29,9.920999526977539,9.930000305175781,9.90999984741211,9.90999984741211,9.90999984741211,6000,ENJY,-0.010263954530711494,0.9979858552720037,-0.0010999575918058768,-0.0020141447279963254,-0.0009141871361904486,9.331227501107971
2021-06-30,9.920000076293945,9.930000305175781,9.899999618530273,9.899999618530273,9.899999618530273,142200,ENJY,-0.026666641235351562,0.9969787829080055,-0.002010248336801478,-0.001009104847206177,0.0010011434895953008,13.265346747049705
2021-07-01,9.920000076293945,9.930000305175781,9.906999588012695,9.920000076293945,9.920000076293945,14200,ENJY,-0.006849326502006203,0.9976837143548629,1e-05,0.002020248336801478,0.002010248336801478,-684.9326502006203
2021-07-02,9.930000305175781,9.930000305175781,9.899999618530273,9.90999984741211,9.90999984741211,23400,ENJY,-0.011494296552661099,0.9969787829080055,-0.002008209694412354,-0.0010080875811416812,0.0010001221132706728,5.723653553034252
2021-07-06,9.90999984741211,9.920000076293945,9.890000343322754,9.895000457763672,9.895000457763672,155900,ENJY,-0.035658918740292256,0.9969758333930983,-0.0015058553769110128,-0.0015135610372742914,-7.705660363278594e-06,23.680174927183256
2021-07-07,9.90999984741211,9.913999557495117,9.899999618530273,9.90999984741211,9.90999984741211,1400,ENJY,-0.015273278681046887,0.9985878616512284,1e-05,0.0015158553769110128,0.0015058553769110128,-1527.3278681046886
2021-07-08,9.899999618530273,9.90999984741211,9.890000343322754,9.899999618530273,9.899999618530273,149500,ENJY,0.04979589034099963,0.9979818865391226,1e-05,-0.001009104847206177,-0.001019104847206177,4979.589034099962
2021-07-09,9.890000343322754,9.899999618530273,9.890000343322754,9.899999618530273,9.899999618530273,1300,ENJY,0.04976674653256685,0.998989972162342,0.001020027837658023,0.0,-0.001020027837658023,48.789596416143866
2021-07-12,9.90999984741211,9.90999984741211,9.890000343322754,9.890000343322754,9.890000343322754,440500,ENJY,0.011111082854094345,0.9979818865391226,-0.0020121944787754964,-0.001010027837658023,0.0010021666411174734,-5.521873244009644
2021-07-13,9.930000305175781,9.930000305175781,9.885000228881836,9.899999618530273,9.899999618530273,211100,ENJY,-0.02051280152353141,0.9954682704017149,-0.003020372505202328,0.0010110490253187887,0.004031421530521117,6.791480682664109
2021-07-14,9.906000137329102,9.906000137329102,9.890000343322754,9.899999618530273,9.899999618530273,64600,ENJY,-0.025430078945260504,0.9983848380996831,-0.0005961130333374631,0.0,0.0005961130333374631,42.6598271184995
2021-07-15,9.894000053405762,9.899999618530273,9.890000343322754,9.899999618530273,9.899999618530273,44900,ENJY,-0.010744389295280099,0.998989972162342,0.0006160167025948582,0.0,-0.0006160167025948582,-17.441717489187088
2021-07-16,9.930000305175781,9.930000305175781,9.890000343322754,9.890000343322754,9.890000343322754,9000,ENJY,-0.012412784858404469,0.995971806583714,-0.004034485385688912,-0.001010027837658023,0.0030244575480308893,3.07667116664618
2021-07-19,9.899999618530273,9.904999732971191,9.890000343322754,9.899999618530273,9.899999618530273,32100,ENJY,0.00078556396240681,0.9984856749063296,1e-05,0.0010110490253187887,0.0010010490253187887,78.556396240681
2021-07-20,9.880000114440918,9.90999984741211,9.880000114440918,9.90999984741211,9.90999984741211,18900,ENJY,0.0361067540354123,0.9969727816919164,0.0030372183080836124,0.00101012416840085,-0.0020270941396827624,11.888099692838514
2021-07-21,9.880000114440918,9.90999984741211,9.880000114440918,9.90999984741211,9.90999984741211,402000,ENJY,0.04924246830279122,0.9969727816919164,0.0030372183080836124,0.0,-0.0030372183080836124,16.213015762393994
2021-07-22,9.90999984741211,9.90999984741211,9.899999618530273,9.899999618530273,9.899999618530273,41200,ENJY,0.010108258901981415,0.9989908951527938,-0.00100012416840085,-0.001009104847206177,-8.980678805327064e-06,-10.107003931465862
2021-07-23,9.920000076293945,9.920000076293945,9.899999618530273,9.920000076293945,9.920000076293945,14100,ENJY,-0.006433177559708958,0.9979838248377167,1e-05,0.002020248336801478,0.002010248336801478,-643.3177559708957
2021-07-26,9.90999984741211,9.928000450134277,9.90999984741211,9.90999984741211,9.90999984741211,6900,ENJY,-0.03812947823859225,0.9981868853841637,1e-05,-0.0010080875811416812,-0.0010180875811416812,-3812.9478238592246
2021-07-27,9.90999984741211,9.914999961853027,9.899999618530273,9.899999618530273,9.899999618530273,3000,ENJY,-0.030665658258901662,0.9984871060634931,-0.00100012416840085,-0.001009104847206177,-8.980678805327064e-06,30.661851025892677
2021-07-28,9.920000076293945,9.920000076293945,9.899999618530273,9.899999618530273,9.899999618530273,12100,ENJY,0.0,0.9979838248377167,-0.002010248336801478,0.0,0.002010248336801478,-0.0
2021-07-29,9.899999618530273,10.010000228881836,9.899999618530273,9.914999961853027,9.914999961853027,114600,ENJY,0.021604917603937457,0.9890109282880756,0.0015228939365068872,0.001515186252601275,-7.70768390561229e-06,14.186751346251585
2021-07-30,9.930000305175781,9.949999809265137,9.899999618530273,9.90999984741211,9.90999984741211,28400,ENJY,0.03172206069143124,0.9949748551061977,-0.002008209694412354,-0.0005042979788356661,0.0015039117155766879,-15.796189401781476
2021-08-02,9.899999618530273,9.930000305175781,9.899999618530273,9.930000305175781,9.930000305175781,6200,ENJY,-0.030014630453292668,0.9969787829080055,0.0030312170919945436,0.002018209694412354,-0.0010130073975821896,-9.901841254643696
2021-08-03,9.901000022888184,9.90999984741211,9.899999618530273,9.899999618530273,9.899999618530273,3400,ENJY,-0.037735849056603765,0.9989908951527938,-9.10509491372602e-05,-0.0030212170919945436,-0.0029301661428572834,414.44761876909814
2021-08-04,9.899999618530273,9.906999588012695,9.899999618530273,9.906999588012695,9.906999588012695,2500,ENJY,0.054901945824716636,0.9992934319396872,0.0007165680603127733,0.0007070676517320074,-9.500408580765968e-06,76.61790814504431
2021-08-05,9.920000076293945,9.920000076293945,9.880000114440918,9.899999618530273,9.899999618530273,281500,ENJY,0.034944258267204154,0.9959677458119566,-0.002010248336801478,-0.0007065680603127733,0.0013036802764887045,-17.383055430258054
2021-08-06,9.880000114440918,9.90999984741211,9.880000114440918,9.890000343322754,9.890000343322754,123700,ENJY,0.04166666095740945,0.9969727816919164,0.0010211454534567077,-0.001010027837658023,-0.0020311732911147307,40.803845148957464
2021-08-09,9.899999618530273,9.90999984741211,9.890000343322754,9.890000343322754,9.890000343322754,318600,ENJY,0.05379308503249591,0.9979818865391226,-0.0010010490253187887,0.0,0.0010010490253187887,-53.7367138591092
2021-08-10,9.899999618530273,9.904999732971191,9.880000114440918,9.904999732971191,9.904999732971191,60600,ENJY,0.041884839954660524,0.9974760606558064,0.0005148071252615749,0.0015166217520472536,0.0010018146267856787,81.36025687946476
2021-08-11,9.890999794006348,9.904999732971191,9.890999794006348,9.899999618530273,9.899999618530273,19800,ENJY,0.02826637944616195,0.9985865785621133,0.0009190732192635898,-0.0005048071252615749,-0.0014238803445251647,30.755307470291076
2021-08-12,9.899999618530273,9.899999618530273,9.890000343322754,9.890000343322754,9.890000343322754,56400,ENJY,0.03848498035850456,0.998989972162342,-0.0010010490253187887,-0.001010027837658023,-8.978812339234272e-06,-38.44465094628991
