,open,high,low,close,adjclose,volume,ticker,nasdaq_pct_change,low/high,daily_pct_change,close_pct_change,pre_market_pct_change,nasdaq/stock_pct_change
2021-03-31,9.869999885559082,9.899999618530273,9.8100004196167,9.899999618530273,9.899999618530273,38300,SOND,,0.9909091714766212,0.003040276174459612,0.005076064479612397,0.0020357883051527847,
2021-04-01,9.989999771118164,9.989999771118164,9.850000381469727,9.880000114440918,9.880000114440918,15500,SOND,,0.9859860467611635,-0.011123568360638613,-0.002020152006058873,0.00910341635457974,
2021-04-05,9.920000076293945,9.949999809265137,9.850000381469727,9.899999618530273,9.899999618530273,14900,SOND,-0.07741932980027366,0.989949806059062,-0.002010248336801478,0.002024241281143757,0.004034489617945235,38.51232128039274
2021-04-06,9.869999885559082,9.949999809265137,9.869999885559082,9.880000114440918,9.880000114440918,18000,SOND,0.005917192546996741,0.991959806508583,0.0010221689034415793,-0.002020152006058873,-0.003042320909500452,5.788859871469305
2021-04-07,9.880000114440918,11.0,9.880000114440918,10.095000267028809,10.095000267028809,558700,SOND,-0.08021390047067656,0.898181828585538,0.021307686666745363,0.021761148795296004,0.0004534621285506406,-3.764552282245889
2021-04-08,10.109999656677246,10.199999809265137,9.90999984741211,10.140000343322754,10.140000343322754,464700,SOND,-0.022674493005686358,0.9715686306592274,0.0029686474980016764,0.004457659742805431,0.0014890122448037546,-7.6379876765259365
2021-04-09,10.100000381469727,10.119999885559082,10.0,10.039999961853027,10.039999961853027,490400,SOND,0.029744200826003375,0.9881423036644182,-0.005966137434728246,-0.009861970225235495,-0.0038958327905072483,-4.985503795615832
2021-04-12,10.039999961853027,10.045000076293945,9.930000305175781,10.029999732971191,10.029999732971191,278500,SOND,-0.01155394926408404,0.9885515410408446,-0.0009870318193490701,-0.000996038737035021,-9.006917685950872e-06,11.70575156503431
2021-04-13,10.050000190734863,10.130000114440918,10.0,10.039999961853027,10.039999961853027,28500,SOND,0.02396258520084782,0.9871668200422233,-0.000986038737035132,0.0009970318193490701,0.001983070556384202,-24.301869998433993
2021-04-14,10.039999961853027,10.039999961853027,10.0,10.010000228881836,10.010000228881836,60900,SOND,0.026826444125246596,0.9960159400393419,-0.002986976252271466,-0.002988021223623072,-1.0449713516058785e-06,-8.981137397676411
2021-04-15,10.010000228881836,10.027999877929688,10.0,10.0,10.0,13800,SOND,0.015564240700827181,0.997207830248252,-0.0009900228881836825,-0.0009990238414763208,-9.000953292638298e-06,-15.721091791505623
2021-04-16,10.0,10.010000228881836,9.989999771118164,10.0,10.0,116300,SOND,-0.01313627614148083,0.9980019523170475,1e-05,0.0,-1e-05,-1313.6276141480828
2021-04-19,10.0,10.010000228881836,9.899999618530273,9.989999771118164,9.989999771118164,254800,SOND,-0.013865778728736844,0.9890109282880756,-0.0009910239350302097,-0.0010000228881835715,-8.998953153361872e-06,13.991366140227651
2021-04-20,9.90999984741211,9.960000038146973,9.899999618530273,9.90999984741211,9.90999984741211,46600,SOND,-0.03149613901374204,0.9939758615073397,1e-05,-0.008008000554448502,-0.008018000554448502,-3149.613901374204
2021-04-21,10.0,10.0,9.850000381469727,9.949999809265137,9.949999809265137,168500,SOND,0.027874649751740144,0.9850000381469727,-0.005015144893802347,0.004036323155289789,0.009051468049092137,-5.558094599856384
2021-04-22,9.949999809265137,10.079999923706055,9.949999809265137,10.079999923706055,10.079999923706055,182700,SOND,-0.011299477645120626,0.9871031631522947,0.012906836847705262,0.013065338385219505,0.0001585015375142433,-0.8754645137650119
2021-04-23,10.109999656677246,10.109999656677246,10.0,10.0,10.0,35800,SOND,0.006857190813337022,0.98911971707095,-0.010989965667724654,-0.007936500427734305,0.0030534652399903488,-0.6239501578676655
2021-04-26,9.960000038146973,10.09000015258789,9.954999923706055,9.970000267028809,9.970000267028809,35200,SOND,0.021566353159330198,0.9866203937720248,0.001013031957271583,-0.002999973297119096,-0.004013005254390679,21.288916903880548
2021-04-27,10.069999694824219,10.170000076293945,9.979999542236328,9.979999542236328,9.979999542236328,114900,SOND,0.0,0.9813175484137405,-0.009008051775153025,0.001002936302879398,0.010010988078032423,-0.0
2021-04-28,9.979999542236328,9.979999542236328,9.90999984741211,9.9350004196167,9.9350004196167,184700,SOND,0.0405555301242404,0.9929860022009046,-0.00451935286552969,-0.004508930329023442,1.0422536506248664e-05,-8.973747200305656
2021-04-29,9.930000305175781,10.09000015258789,9.930000305175781,9.9399995803833,9.9399995803833,52700,SOND,0.005339048794113621,0.9841427309224497,0.0010159633430219428,0.0005031867695477477,-0.0005127765734741952,5.255158890115889
2021-04-30,10.100000381469727,10.104999542236328,9.949999809265137,9.979999542236328,9.979999542236328,3994100,SOND,0.010090309868690639,0.984661084612292,-0.012014132739239413,0.0040241412013706235,0.016038273940610036,-0.8398700170620417
2021-05-03,10.0,10.0,9.930000305175781,9.970000267028809,9.970000267028809,1078800,SOND,-0.038906401330611295,0.9930000305175781,-0.0029990002174223418,-0.0010019314294756887,0.001997068787946653,12.973123877947422
2021-05-04,9.989999771118164,10.0,9.899999618530273,9.9399995803833,9.9399995803833,302200,SOND,-0.036652081571496575,0.9899999618530273,-0.005020200487486925,-0.0030090958718147487,0.002011104615672176,7.300919886138718
2021-05-05,9.949999809265137,9.975000381469727,9.930000305175781,9.960000038146973,9.960000038146973,917000,SOND,-0.02952870185921541,0.9954887143285187,0.001014039040515603,0.0020121185722323798,0.0009980795317167768,-29.11988659154692
2021-05-06,9.970000267028809,9.970000267028809,9.946000099182129,9.970000267028809,9.970000267028809,546900,SOND,-0.03452312155178938,0.9975927615643051,1e-05,0.001004039040515492,0.000994039040515492,-3452.3121551789377
2021-05-07,9.9399995803833,9.96500015258789,9.9399995803833,9.949999809265137,9.949999809265137,131600,SOND,0.024848475600733888,0.9974911618844183,0.001015048148093879,-0.002006063914543166,-0.0030211120626370447,24.48009549832283
2021-05-10,9.989999771118164,9.989999771118164,9.890000343322754,9.970000267028809,9.970000267028809,902300,SOND,-0.033707847425643256,0.9899900470383878,-0.001995968260150759,0.0020100962961877578,0.004006064556338517,16.887967658913194
2021-05-11,9.949999809265137,10.0,9.800000190734863,9.930000305175781,9.930000305175781,1371900,SOND,-0.055691544609195454,0.9800000190734863,-0.0020040486882895825,-0.004012032174694036,-0.0020079834864044533,27.789516759059946
2021-05-12,9.930000305175781,9.970000267028809,9.850000381469727,9.90999984741211,9.90999984741211,469100,SOND,-0.06351266860195182,0.987963903475918,-0.002008209694412354,-0.0020141447279963254,-5.935033583971423e-06,31.626512300318822
2021-05-13,9.899999618530273,9.930000305175781,9.859999656677246,9.90999984741211,9.90999984741211,173200,SOND,-0.05467127835852914,0.9929505894917194,0.001019104847206177,0.0,-0.001019104847206177,-53.64637260671226
2021-05-14,9.90999984741211,9.930000305175781,9.850000381469727,9.890000343322754,9.890000343322754,519800,SOND,0.03587114030685701,0.991943613167428,-0.0020121944787754964,-0.0020181134608774354,-5.918982101938992e-06,-17.826875426418066
2021-05-17,9.890000343322754,9.930000305175781,9.859999656677246,9.890000343322754,9.890000343322754,202200,SOND,-0.0056537050079698,0.9929505894917194,1e-05,0.0,-1e-05,-565.37050079698
2021-05-18,9.899999618530273,9.920000076293945,9.859999656677246,9.880000114440918,9.880000114440918,112300,SOND,0.009950273373087182,0.9939515706496733,-0.002014241281143757,-0.0010111454534567077,0.0010030958276870494,-4.939960999824741
2021-05-19,9.899999618530273,9.920000076293945,9.869999885559082,9.890000343322754,9.890000343322754,515100,SOND,0.014778327767996036,0.994959658230815,-0.0010010490253187887,0.0010121689034414683,0.002013217928760257,-14.762841173827434
2021-05-20,9.880000114440918,9.899999618530273,9.859999656677246,9.859999656677246,9.859999656677246,110100,SOND,-0.00970876162150025,0.9959595996571396,-0.0020184440628888234,-0.003033436360370123,-0.0010149922974812997,4.8100226308005505
2021-05-21,9.859999656677246,9.930000305175781,9.850000381469727,9.875,9.875,1555600,SOND,-0.02871147444530109,0.991943613167428,0.0015290221086333056,0.0015213330471666175,-7.689061466688036e-06,-18.77767122083305
2021-05-24,9.930000305175781,9.9399995803833,9.859999656677246,9.880000114440918,9.880000114440918,181600,SOND,0.0072098328979688375,0.9919517175972588,-0.005050747991468384,0.0005063407028778055,0.00555708869434619,-1.4274782487955315
2021-05-25,9.890000343322754,9.90999984741211,9.869999885559082,9.90999984741211,9.90999984741211,120000,SOND,-0.03507521227103705,0.9959636768447102,0.0020281134608774354,0.0030364101845852254,0.00100829672370779,-17.29450198307063
2021-05-26,9.890000343322754,9.930000305175781,9.845000267028809,9.859999656677246,9.859999656677246,703200,SOND,-0.009643854983769184,0.9914400769854289,-0.003032666094333013,-0.005045428002495966,-0.0020127619081629533,3.1799923512153745
2021-05-27,9.850000381469727,9.899999618530273,9.850000381469727,9.899999618530273,9.899999618530273,709300,SOND,-0.015730339486616063,0.9949495718194816,0.005060428180518373,0.004056791404241089,-0.0010036367762772842,-3.108499701107249
2021-05-28,9.859999656677246,9.899999618530273,9.854999542236328,9.869999885559082,9.869999885559082,264100,SOND,0.02283099156941759,0.9954545375729392,0.001023194427334052,-0.003030276174459612,-0.0040534706017936635,22.313444013670082
2021-06-01,9.880000114440918,9.890000343322754,9.859999656677246,9.880000114440918,9.880000114440918,62200,SOND,-0.03794637582815863,0.9969665636396299,1e-05,0.001013194427333941,0.001003194427333941,-3794.6375828158625
2021-06-02,9.880000114440918,9.890000343322754,9.850000381469727,9.869999885559082,9.869999885559082,841100,SOND,0.04253667626290669,0.9959555146143111,-0.001003194427333941,-0.0010121689034415793,-8.974476107638258e-06,-42.401228619212795
2021-06-03,9.880000114440918,9.899999618530273,9.859999656677246,9.890000343322754,9.890000343322754,184200,SOND,0.02522256410488599,0.9959595996571396,0.0010211454534567077,0.002026388854668104,0.0010052434012113964,24.700265784374196
2021-06-04,9.880000114440918,9.880000114440918,9.859999656677246,9.859999656677246,9.859999656677246,331600,SOND,0.009406665507351919,0.997975662193117,-0.0020184440628888234,-0.003033436360370123,-0.0010149922974812997,-4.660354815029641
2021-06-07,9.890000343322754,9.890000343322754,9.859999656677246,9.880000114440918,9.880000114440918,49700,SOND,-0.0064516239296372735,0.9969665636396299,-0.0010021689034414682,0.0020284440628888234,0.0030306129663302916,6.437661263966849
2021-06-08,9.880000114440918,9.920000076293945,9.850000381469727,9.90999984741211,9.90999984741211,218900,SOND,0.05627710721260604,0.9929435792050548,0.0030372183080836124,0.0030364101845852254,-8.081234983870096e-07,18.52916106254973
2021-06-09,9.890000343322754,9.949999809265137,9.869999885559082,9.90999984741211,9.90999984741211,372600,SOND,0.019125664371920426,0.991959806508583,0.0020281134608774354,0.0,-0.0020281134608774354,9.430273375162143
2021-06-10,9.946000099182129,9.946000099182129,9.899999618530273,9.90999984741211,9.90999984741211,29100,SOND,-0.011394106931946646,0.9953749768557072,-0.0036227197098211527,0.0,0.0036227197098211527,3.145180374031518
2021-06-11,9.9399995803833,9.9399995803833,9.880000114440918,9.920000076293945,9.920000076293945,100800,SOND,-0.014237290721828666,0.9939638361694911,-0.0020060790257601757,0.001009104847206066,0.0030151838729662417,7.097073713949849
2021-06-14,9.949999809265137,9.949999809265137,9.899999618530273,9.920000076293945,9.920000076293945,205100,SOND,-0.04883081430603309,0.9949748551061977,-0.003014166606901746,0.0,0.003014166606901746,16.200436364141847
2021-06-15,9.902000427246094,9.920000076293945,9.899999618530273,9.90999984741211,9.90999984741211,223500,SOND,-0.02386116598167154,0.9979838248377167,0.0008172068909369401,-0.0010080875811416812,-0.0018252944720786213,-29.198439521617775
2021-06-16,9.904999732971191,9.949999809265137,9.890000343322754,9.920000076293945,9.920000076293945,674800,SOND,0.014814800686306473,0.9939699028047706,0.0015221313717124663,0.001009104847206066,-0.0005130265245064003,9.732931704599949
2021-06-17,9.90999984741211,9.949999809265137,9.899999618530273,9.920000076293945,9.920000076293945,432700,SOND,0.01824817543653756,0.9949748551061977,0.0010180875811416812,0.0,-0.0010180875811416812,17.92397410061136
2021-06-18,9.899999618530273,9.920000076293945,9.899999618530273,9.920000076293945,9.920000076293945,111700,SOND,0.0028673808171997273,0.9979838248377167,0.0020261751622832514,0.0,-0.0020261751622832514,1.4151692660019286
2021-06-21,9.890000343322754,9.920000076293945,9.890000343322754,9.920000076293945,9.920000076293945,189400,SOND,-0.028591824522832265,0.9969758333930983,0.003034166606901746,0.0,-0.003034166606901746,-9.423287586711663
2021-06-22,9.890000343322754,9.90999984741211,9.880000114440918,9.90999984741211,9.90999984741211,201900,SOND,-0.009565865561536602,0.9969727816919164,0.0020281134608774354,-0.0010080875811416812,-0.0030362010420191166,-4.7166323512285455
2021-06-23,9.895000457763672,9.90999984741211,9.869999885559082,9.890000343322754,9.890000343322754,326000,SOND,0.03789006147373297,0.9959636768447102,-0.0004955727267282428,-0.0020181134608774354,-0.0015225407341491926,-76.45711604002523
2021-06-24,9.890000343322754,9.899999618530273,9.869999885559082,9.880000114440918,9.880000114440918,79800,SOND,0.027201152983352017,0.9969697238255404,-0.0010021689034414682,-0.0010111454534567077,-8.976550015239466e-06,-27.142283990196372
2021-06-25,9.880000114440918,9.899999618530273,9.869999885559082,9.880000114440918,9.880000114440918,87200,SOND,-0.01951224245311345,0.9969697238255404,1e-05,0.0,-1e-05,-1951.2242453113447
2021-06-28,9.880000114440918,9.899999618530273,9.869999885559082,9.890000343322754,9.890000343322754,132600,SOND,-0.030561432894674723,0.9969697238255404,0.0010211454534567077,0.0010121689034414683,-8.976550015239466e-06,-29.9285795096285
2021-06-29,9.899999618530273,9.930000305175781,9.899999618530273,9.899999618530273,9.899999618530273,24000,SOND,-0.010263954530711494,0.9969787829080055,1e-05,0.0010110490253187887,0.0010010490253187887,-1026.3954530711494
2021-06-30,9.890000343322754,9.920000076293945,9.890000343322754,9.890000343322754,9.890000343322754,63900,SOND,-0.026666641235351562,0.9969758333930983,1e-05,-0.001010027837658023,-0.001020027837658023,-2666.6641235351562
2021-07-01,9.890000343322754,9.90999984741211,9.869999885559082,9.892999649047852,9.892999649047852,289800,SOND,-0.006849326502006203,0.9959636768447102,0.00031317455084372116,0.00030326649352674373,-9.908057316977432e-06,-21.87063566804354
2021-07-02,9.890000343322754,9.899999618530273,9.885000228881836,9.890000343322754,9.890000343322754,11000,SOND,-0.011494296552661099,0.9984849100781416,1e-05,-0.00030317455084372114,-0.00031317455084372116,-1149.4296552661096
2021-07-06,9.890000343322754,9.899999618530273,9.890000343322754,9.890000343322754,9.890000343322754,4800,SOND,-0.035658918740292256,0.998989972162342,1e-05,0.0,-1e-05,-3565.891874029225
2021-07-07,9.890000343322754,9.895000457763672,9.869999885559082,9.890000343322754,9.890000343322754,266100,SOND,-0.015273278681046887,0.9974734137394633,1e-05,0.0,-1e-05,-1527.3278681046886
2021-07-08,9.890000343322754,9.890000343322754,9.869999885559082,9.890000343322754,9.890000343322754,6300,SOND,0.04979589034099963,0.9979777090930866,1e-05,0.0,-1e-05,4979.589034099962
2021-07-09,9.880000114440918,9.890000343322754,9.880000114440918,9.890000343322754,9.890000343322754,23100,SOND,0.04976674653256685,0.9989888545465433,0.0010211454534567077,0.0,-0.0010211454534567077,48.736197535914265
2021-07-12,9.890000343322754,9.899999618530273,9.880000114440918,9.899999618530273,9.899999618530273,16300,SOND,0.011111082854094345,0.9979798479939411,0.001020027837658023,0.0010110490253187887,-8.978812339234272e-06,10.892921196744313
2021-07-13,9.880000114440918,9.890000343322754,9.880000114440918,9.890000343322754,9.890000343322754,2100,SOND,-0.02051280152353141,0.9989888545465433,0.0010211454534567077,-0.001010027837658023,-0.0020311732911147307,-20.088030999005046
2021-07-14,9.890000343322754,9.899999618530273,9.869999885559082,9.890000343322754,9.890000343322754,76300,SOND,-0.025430078945260504,0.9969697238255404,1e-05,0.0,-1e-05,-2543.00789452605
2021-07-15,9.869999885559082,9.890000343322754,9.869999885559082,9.890000343322754,9.890000343322754,41700,SOND,-0.010744389295280099,0.9979777090930866,0.0020322909069134154,0.0,-0.0020322909069134154,-5.286836278571145
2021-07-16,9.899999618530273,9.899999618530273,9.880000114440918,9.890000343322754,9.890000343322754,21700,SOND,-0.012412784858404469,0.9979798479939411,-0.0010010490253187887,0.0,0.0010010490253187887,12.399777178197201
2021-07-19,9.880000114440918,9.890000343322754,9.850000381469727,9.890000343322754,9.890000343322754,94200,SOND,0.00078556396240681,0.9959555146143111,0.0010211454534567077,0.0,-0.0010211454534567077,0.7692968320502978
2021-07-20,9.869999885559082,9.890000343322754,9.859999656677246,9.890000343322754,9.890000343322754,32200,SOND,0.0361067540354123,0.9969665636396299,0.0020322909069134154,0.0,-0.0020322909069134154,17.766528360966884
2021-07-21,9.869999885559082,9.890000343322754,9.869999885559082,9.890000343322754,9.890000343322754,3100,SOND,0.04924246830279122,0.9979777090930866,0.0020322909069134154,0.0,-0.0020322909069134154,24.230029340425116
2021-07-22,9.880000114440918,9.899999618530273,9.869999885559082,9.899999618530273,9.899999618530273,305400,SOND,0.010108258901981415,0.9969697238255404,0.002030152006058873,0.0010110490253187887,-0.0010191029807400842,4.979065051195128
2021-07-23,9.899999618530273,9.899999618530273,9.880000114440918,9.890000343322754,9.890000343322754,298500,SOND,-0.006433177559708958,0.9979798479939411,-0.0010010490253187887,-0.001010027837658023,-8.978812339234272e-06,6.426436065566602
2021-07-26,9.890000343322754,9.899999618530273,9.880000114440918,9.890000343322754,9.890000343322754,17500,SOND,-0.03812947823859225,0.9979798479939411,1e-05,0.0,-1e-05,-3812.9478238592246
2021-07-27,9.890000343322754,9.899999618530273,9.885000228881836,9.890000343322754,9.890000343322754,7700,SOND,-0.030665658258901662,0.9984849100781416,1e-05,0.0,-1e-05,-3066.565825890166
2021-07-28,9.890000343322754,9.890000343322754,9.880000114440918,9.890000343322754,9.890000343322754,7000,SOND,0.0,0.9989888545465433,1e-05,0.0,-1e-05,0.0
2021-07-29,9.899999618530273,9.899999618530273,9.84000015258789,9.890000343322754,9.890000343322754,28500,SOND,0.021604917603937457,0.9939394476510808,-0.0010010490253187887,0.0,0.0010010490253187887,-21.58227724866649
2021-07-30,9.869999885559082,9.899999618530273,9.859999656677246,9.899999618530273,9.899999618530273,32300,SOND,0.03172206069143124,0.9959595996571396,0.003040276174459612,0.0010110490253187887,-0.002029227149140823,10.433940494589976
2021-08-02,9.899999618530273,9.899999618530273,9.84000015258789,9.869999885559082,9.869999885559082,65900,SOND,-0.030014630453292668,0.9939394476510808,-0.0030294866584633195,-0.003030276174459612,-7.895159962923066e-07,9.907497156141076
2021-08-03,9.869999885559082,9.885000228881836,9.869999885559082,9.880000114440918,9.880000114440918,17800,SOND,-0.037735849056603765,0.9984825146205939,0.0010221689034415793,0.001013194427333941,-8.974476107638258e-06,-36.91743011311487
2021-08-04,9.864999771118164,9.880000114440918,9.84000015258789,9.869999885559082,9.869999885559082,66000,SOND,0.054901945824716636,0.9959514209119733,0.0005165972136669706,-0.0010121689034415793,-0.0015287661171085498,106.27611681256514
2021-08-05,9.880000114440918,9.880000114440918,9.8100004196167,9.869999885559082,9.869999885559082,215000,SOND,0.034944258267204154,0.9929150107273881,-0.001003194427333941,0.0,0.001003194427333941,-34.83298682197722
2021-08-06,9.864999771118164,9.880000114440918,9.84000015258789,9.850000381469727,9.850000381469727,425400,SOND,0.04166666095740945,0.9959514209119733,-0.0015127806159940904,-0.0020262922311292675,-0.0005135116151351771,-27.543095487133225
2021-08-09,9.850000381469727,9.869999885559082,9.850000381469727,9.850000381469727,9.850000381469727,440600,SOND,0.05379308503249591,0.9979737077688707,1e-05,0.0,-1e-05,5379.308503249591
2021-08-10,9.850000381469727,9.869999885559082,9.84000015258789,9.859999656677246,9.859999656677246,307300,SOND,0.041884839954660524,0.9969605133415367,0.001024125309907854,0.001015154804088203,-8.970505819650993e-06,40.89815918955184
2021-08-11,9.869999885559082,9.880000114440918,9.859999656677246,9.869999885559082,9.869999885559082,126200,SOND,0.02826637944616195,0.997975662193117,1e-05,0.0010142220314444117,0.0010042220314444117,2826.6379446161945
2021-08-12,9.899999618530273,9.899999618530273,9.869999885559082,9.869999885559082,9.869999885559082,98000,SOND,0.03848498035850456,0.9969697238255404,-0.0030294866584633195,0.0,0.0030294866584633195,-12.703465866400524
2021-08-13,9.880000114440918,9.920000076293945,9.869999885559082,9.920000076293945,9.920000076293945,188700,SOND,0.012352887321920969,0.994959658230815,0.004042254188043427,0.005065875513131424,0.001023621325087997,3.0559402618616964
2021-08-16,9.920000076293945,9.920000076293945,9.859999656677246,9.880000114440918,9.880000114440918,80500,SOND,-0.011621084615353938,0.9939515706496733,-0.004038579088026694,-0.004032254188043427,6.3248999832669905e-06,2.8775181473621116
2021-08-17,9.920000076293945,9.920000076293945,9.850000381469727,9.869999885559082,9.869999885559082,63400,SOND,-0.054085835621086376,0.9929435792050548,-0.005055875513131424,-0.0010121689034415793,0.004043706609689845,10.697620121502476
2021-08-18,9.90999984741211,9.90999984741211,9.869999885559082,9.880000114440918,9.880000114440918,369700,SOND,-0.00683658230630102,0.9959636768447102,-0.0030264101845852254,0.001013194427333941,0.004039604611919167,2.258974127539815
2021-08-19,9.880000114440918,9.890000343322754,9.880000114440918,9.880000114440918,9.880000114440918,61700,SOND,-0.02252813936106446,0.9989888545465433,1e-05,0.0,-1e-05,-2252.813936106446
2021-08-20,9.869999885559082,9.890000343322754,9.850000381469727,9.869999885559082,9.869999885559082,102300,SOND,0.008962890163154658,0.9959555146143111,1e-05,-0.0010121689034415793,-0.0010221689034415793,896.2890163154657
2021-08-23,9.850000381469727,9.869999885559082,9.850000381469727,9.869999885559082,9.869999885559082,36100,SOND,-0.005076137217272736,0.9979737077688707,0.0020362922311292675,0.0,-0.0020362922311292675,-2.492833366288325
2021-08-24,9.890000343322754,9.899999618530273,9.869999885559082,9.899999618530273,9.899999618530273,81800,SOND,0.004464266164657671,0.9969697238255404,0.001020027837658023,0.0030394866584633196,0.0020194588208052966,4.3766120882618225
2021-08-25,9.850000381469727,9.899999618530273,9.850000381469727,9.899999618530273,9.899999618530273,102800,SOND,-0.0006349351671006698,0.9949495718194816,0.005060428180518373,0.0,-0.005060428180518373,-0.1254706409123722
2021-08-26,9.869999885559082,9.90999984741211,9.869999885559082,9.899999618530273,9.899999618530273,76100,SOND,-0.006353203891330539,0.9959636768447102,0.003040276174459612,0.0,-0.003040276174459612,-2.0896798602382813
2021-08-27,9.880000114440918,9.90999984741211,9.869999885559082,9.869999885559082,9.869999885559082,10300,SOND,0.01854219664239576,0.9959636768447102,-0.001003194427333941,-0.003030276174459612,-0.002027081747125671,-18.483153551473503
2021-08-30,9.850000381469727,9.899999618530273,9.850000381469727,9.890000343322754,9.890000343322754,49400,SOND,0.048964140888525076,0.9949495718194816,0.004054485385688911,0.002026388854668104,-0.0020280965310208073,12.076536534415308
2021-08-31,9.918999671936035,9.930000305175781,9.880000114440918,9.930000305175781,9.930000305175781,67000,SOND,-0.04787548060394131,0.9949647342197158,0.0011178180162806817,0.004044485385688912,0.00292666736940823,-42.82940506115432
2021-09-01,9.930000305175781,9.930000305175781,9.899999618530273,9.904000282287598,9.904000282287598,54400,SOND,0.036455055265157466,0.9969787829080055,-0.0026152041747900634,-0.0026183305225712106,-3.1263477811471936e-06,-13.939659326248938
2021-09-02,9.930000305175781,9.9399995803833,9.899999618530273,9.930000305175781,9.930000305175781,13100,SOND,0.010309283120288226,0.9959758587986294,1e-05,0.0026252041747900634,0.0026152041747900634,1030.9283120288226
2021-09-03,9.880000114440918,9.930000305175781,9.880000114440918,9.925000190734863,9.925000190734863,12300,SOND,-0.030012005076798798,0.9949647342197158,0.004544012637697815,-0.0005035361819990536,-0.005047548819696868,-6.604736269396496
2021-09-07,9.930000305175781,9.932000160217285,9.920000076293945,9.930000305175781,9.930000305175781,21800,SOND,-0.018564368413834242,0.9987917757017961,1e-05,0.0005037898584210332,0.0004937898584210332,-1856.436841383424
2021-09-08,9.90999984741211,9.918999671936035,9.899999618530273,9.90999984741211,9.90999984741211,27700,SOND,-0.05674650933244896,0.9980844788754738,1e-05,-0.0020141447279963254,-0.0020241447279963254,-5674.650933244895
2021-09-09,9.890000343322754,9.90999984741211,9.869999885559082,9.890000343322754,9.890000343322754,41300,SOND,0.0006684644957444252,0.9959636768447102,1e-05,-0.0020181134608774354,-0.0020281134608774354,66.84644957444252
2021-09-10,9.899999618530273,9.923999786376953,9.850000381469727,9.899999618530273,9.899999618530273,453700,SOND,-0.04408816537336668,0.9925433891072016,1e-05,0.0010110490253187887,0.0010010490253187887,-4408.816537336668
2021-09-13,9.890000343322754,9.902999877929688,9.880000114440918,9.902999877929688,9.902999877929688,6800,SOND,0.0013975893433195719,0.9976774953274484,0.0013226865361177132,0.0003030565166688426,-0.0010196300194488706,1.0566292958736163
2021-09-14,9.899999618530273,9.920000076293945,9.880000114440918,9.90999984741211,9.90999984741211,9900,SOND,-0.051639900562315155,0.9959677458119566,0.001019104847206177,0.0007068534351921674,-0.00031225141201400965,-50.67182312387509
2021-09-15,9.899999618530273,9.930000305175781,9.890000343322754,9.890000343322754,9.890000343322754,128000,SOND,0.019131731123073203,0.995971806583714,-0.0010010490253187887,-0.0020181134608774354,-0.0010170644355586467,-19.111682484262563
2021-09-16,9.899999618530273,9.90999984741211,9.880000114440918,9.90999984741211,9.90999984741211,91000,SOND,-0.011552404092385116,0.9969727816919164,0.001019104847206177,0.0020221944787754964,0.0010030896315693194,-11.335834702440511
