,open,high,low,close,adjclose,volume,ticker,nasdaq_pct_change,low/high,daily_pct_change,close_pct_change,pre_market_pct_change,nasdaq/stock_pct_change
2021-12-14,8.15999984741211,8.819999694824219,7.920000076293945,7.940000057220459,7.940000057220459,1876400,KIND,-0.02252698286496657,0.8979592233933507,-0.027697781940327303,-0.04221953030676906,-0.014521748366441756,0.813313604443099
2021-12-15,7.940000057220459,8.079999923706055,7.260000228881836,7.889999866485596,7.889999866485596,2998000,KIND,0.04509025887576512,0.8985148882961734,-0.006327159896193434,-0.00629725319578478,2.990670040865437e-05,-7.1264611003259875
2021-12-16,8.079999923706055,8.479999542236328,7.329999923706055,7.550000190734863,7.550000190734863,3016100,KIND,-0.05081502120210868,0.8643868301168566,-0.07018863835521379,-0.043092481812953,0.027096156542260788,0.7239778743810609
2021-12-17,7.614999771118164,8.239999771118164,7.340000152587891,8.010000228881836,8.010000228881836,6220600,KIND,-0.024242402057162327,0.8907767422901101,0.049323414042038376,0.060927155831263624,0.011603741789225248,-0.49149886576181673
2021-12-20,7.960000038146973,8.300000190734863,7.730000019073486,8.050000190734863,8.050000190734863,2108500,KIND,-0.0372670457933485,0.9313252821008778,0.011190142913720159,0.004993752897634041,-0.006196390016086118,-3.3303458303160385
2021-12-21,8.100000381469727,8.239999771118164,7.409999847412109,7.949999809265137,7.949999809265137,3021000,KIND,0.037634346302927835,0.8992718511212502,-0.018857996956399403,-0.012422407341657227,0.006435589614742176,-1.9956703986080948
2021-12-22,8.0,8.579999923706055,7.800000190734863,8.420000076293945,8.420000076293945,1355300,KIND,-0.041450739310101126,0.9090909394047783,0.04989124376345704,0.05911953186225971,0.009228288098802669,-0.830821927523519
2021-12-23,8.510000228881836,8.819999694824219,8.25,8.819999694824219,8.819999694824219,711300,KIND,-0.003243214375263981,0.9353741820242116,0.03515733295561201,0.047505892506634284,0.012348559551022271,-0.09224858948654353
2021-12-27,8.904999732971191,8.9399995803833,8.350000381469727,8.75,8.75,1191300,KIND,0.0010845200561737656,0.9340045607822861,-0.01770425519670755,-0.007936473610684613,0.009767781586022938,-0.06125759282861292
2021-12-28,8.670000076293945,8.968999862670898,8.543000221252441,8.829999923706055,8.829999923706055,698500,KIND,-0.010834174729675183,0.9525031053694768,0.01813002817605407,0.009142848423549177,-0.008987179752504893,-0.5975817921775122
2021-12-29,8.75,8.760000228881836,8.140000343322754,8.390000343322754,8.390000343322754,1250700,KIND,-0.036144569503793744,0.9292237592055153,-0.042898181399986975,-0.049830077484148805,-0.00693189608416183,0.8425664754125153
2021-12-30,8.319999694824219,8.630000114440918,8.100000381469727,8.289999961853027,8.289999961853027,1198800,KIND,0.03749999051744313,0.9385863585234115,-0.003608785658532797,-0.011918996111759728,-0.00831021045322693,-10.391304462423872
2021-12-31,8.3100004196167,8.460000038146973,7.820000171661377,7.889999866485596,7.889999866485596,1619800,KIND,-0.004381156774550199,0.9243498979196485,-0.05322201016962531,-0.04825091643040502,0.004971093739220285,0.08231851372368115
2022-01-03,7.960000038146973,8.199999809265137,7.639999866485596,7.989999771118164,7.989999771118164,761300,KIND,0.05060506385316321,0.931707322462764,0.003764660053888026,0.012674259356750817,0.008909599302862791,13.442133719590391
2022-01-04,7.949999809265137,7.988999843597412,7.380000114440918,7.75,7.75,1773700,KIND,-0.03141363191028157,0.9237702164126887,-0.025796427001953125,-0.030037519148085945,-0.0042410921461328195,1.2177512764811633
2022-01-05,7.659999847412109,7.699999809265137,6.699999809265137,6.860000133514404,6.860000133514404,3011600,KIND,-0.04216219927813558,0.8701298669128881,-0.1166080318261687,-0.11483869244975431,0.0017693393764143944,0.3615719999544123
2022-01-06,7.010000228881836,7.034999847412109,6.429999828338623,7.019999980926514,7.019999980926514,4273400,KIND,-0.05304732861928296,0.9140014168875865,0.0014344661071007858,0.023323592463275977,0.021889126356175192,-36.98053816447254
2022-01-07,6.940000057220459,7.349999904632568,6.730000019073486,6.760000228881836,6.760000228881836,1547700,KIND,0.0178783804996685,0.9156462729790911,-0.026617192639665953,-0.03703700181639635,-0.0104198091767304,-0.6716854306049338
2022-01-10,6.820000171661377,6.880000114440918,6.159999847412109,6.360000133514404,6.360000133514404,3721700,KIND,-0.0023418623160058605,0.8953488001377283,-0.07231704850475935,-0.05917160973729663,0.013145438767462728,0.0323832673543326
2022-01-11,6.690000057220459,7.340000152587891,6.460000038146973,7.150000095367432,7.150000095367432,5410700,KIND,0.06338027380749311,0.8801089787265668,0.06434566881278951,0.12421382787243584,0.059868159059646334,0.9849967367950566
2022-01-12,7.179999828338623,7.230000019073486,6.679999828338623,6.760000228881836,6.760000228881836,1325600,KIND,0.015452470547938413,0.9239280512747018,-0.0621201161592207,-0.05454543514457866,0.007574681014642044,-0.24875147542113457
2022-01-13,6.75,6.849999904632568,6.230000019073486,6.28000020980835,6.28000020980835,2060900,KIND,-0.05108698660574762,0.9094890665414778,-0.0748307284218855,-0.07100591757714814,0.0038248108447373613,0.6827006456188174
2022-01-14,6.210000038146973,6.480000019073486,5.980000019073486,6.199999809265137,6.199999809265137,1850600,KIND,-0.048109867656652705,0.9228395063999567,-0.0016029401918516528,-0.01273891685835693,-0.011135976666505277,30.013513854860733
2022-01-18,6.110000133514404,6.130000114440918,5.630000114440918,5.829999923706055,5.829999923706055,2556100,KIND,-0.040914634447242526,0.9184339330072586,-0.04801748087007824,-0.05967740273252309,-0.011659921862444848,0.8520779038356049
2022-01-19,5.880000114440918,6.150000095367432,5.739999771118164,5.940000057220459,5.940000057220459,1613000,KIND,0.028858221471541157,0.9333332816436692,0.010111000370632551,0.01886794767648614,0.00875694730585359,2.8541410754330503
2022-01-20,6.039999961853027,6.380000114440918,5.760000228881836,5.789999961853027,5.789999961853027,1497100,KIND,0.0036585041059751244,0.9028213362950053,-0.043167893203299786,-0.02525254106438879,0.017915352138910996,-0.08475058277098095
2022-01-21,5.659999847412109,5.789999961853027,5.349999904632568,5.590000152587891,5.590000152587891,2262500,KIND,-0.020656030628822486,0.9240068980795568,-0.012512306424591401,-0.03454228162052164,-0.02202997519593024,1.6508571583753413
2022-01-24,5.400000095367432,6.074999809265137,5.0,5.940000057220459,5.940000057220459,3977600,KIND,0.023573147703674247,0.823045293330606,0.09091908361130767,0.06261178802840206,-0.02830729558290561,0.25927612518019744
2022-01-25,5.809999942779541,5.860000133514404,5.525000095367432,5.559999942779541,5.559999942779541,1547000,KIND,-0.06545454083066993,0.9428327592978972,-0.04495402923972353,-0.06397308262295431,-0.01901905338323078,1.4560327947829683
2022-01-26,5.840000152587891,5.849999904632568,5.329999923706055,5.389999866485596,5.389999866485596,2043800,KIND,-0.006485109012642765,0.9111111129224584,-0.08347799577906219,-0.030575553604944683,0.052902442174117506,0.07768644841218564
2022-01-27,5.514999866485596,5.539999961853027,4.900000095367432,5.099999904632568,5.099999904632568,2074400,KIND,-0.011749305162341295,0.884476557600638,-0.08136254306143494,-0.05380333377301438,0.027559209288420553,0.1444068083450842
2022-01-28,5.230000019073486,5.389999866485596,4.869999885559082,5.199999809265137,5.199999809265137,1869500,KIND,0.03698807485096012,0.9035250475311114,-0.005759271328605941,0.01960782480441492,0.02536709613302086,-6.422353235424533
2022-01-31,5.300000190734863,5.760000228881836,5.300000190734863,5.659999847412109,5.659999847412109,2167300,KIND,0.0929936341327453,0.9201388854395461,0.06361418133965972,0.08846154904224512,0.0248473677025854,1.4618381023598777
2022-02-01,5.679999828338623,5.78000020980835,5.446000099182129,5.690000057220459,5.690000057220459,1175400,KIND,0.03263400180197773,0.9422145158300443,0.0017675094518929024,0.005300390568396596,0.0035328811165036933,18.463268621861435
2022-02-02,5.800000190734863,5.800000190734863,5.230000019073486,5.519999980926514,5.519999980926514,1652600,KIND,-0.062076665730573244,0.9017241115660796,-0.05071467586518958,-0.029876990260873537,0.020837685604316043,1.2240375132355426
2022-02-03,5.269999980926514,5.289999961853027,4.900000095367432,4.980000019073486,4.980000019073486,2196900,KIND,-0.049338183338885955,0.9262760171459467,-0.05822292384383993,-0.09782608038386087,-0.03960315654002094,0.8474013340727478
2022-02-04,5.190000057220459,5.78000020980835,5.059999942779541,5.630000114440918,5.630000114440918,1568900,KIND,0.046835488345526644,0.8754324842744803,0.07816276168323004,0.13052210700359845,0.052359345320368414,0.5992046255394182
2022-02-07,5.630000114440918,5.900000095367432,5.429999828338623,5.579999923706055,5.579999923706055,1491500,KIND,-0.002418434904062905,0.9203389390793665,-0.008950607781093755,-0.008881028369184807,6.957941190894809e-05,0.27019784166739286
2022-02-08,5.650000095367432,6.150000095367432,5.429999828338623,6.139999866485596,6.139999866485596,1345400,KIND,0.018181771943063474,0.8829267876644168,0.07981452471876509,0.10035841405668111,0.020543889337916024,0.22780029082587247
2022-02-09,6.25,6.579999923706055,5.96999979019165,6.539999961853027,6.539999961853027,2228000,KIND,0.05238101833802267,0.9072948114609044,0.04435250207103352,0.06514659675332912,0.0207940946822956,1.1810160845972328
2022-02-10,6.539999961853027,7.25,6.329999923706055,6.880000114440918,6.880000114440918,2448300,KIND,-0.05769233258808648,0.8731034377525593,0.049428626007613045,0.05198779121881758,0.002559165211204535,-1.1671846306065772
2022-02-11,6.739999771118164,7.019999980926514,6.579999923706055,6.889999866485596,6.889999866485596,1170400,KIND,0.007202931592585671,0.9373219290005772,0.021780696411340107,0.0014534523078988393,-0.020327244103441267,0.330702538456735
2022-02-14,6.900000095367432,7.170000076293945,6.75,7.119999885559082,7.119999885559082,1122100,KIND,-0.005959498055879808,0.9414225841248476,0.030908847433671772,0.0333817160421519,0.002472868608480127,-0.19280880882629076
2022-02-15,7.320000171661377,7.320000171661377,6.860000133514404,7.25,7.25,1032100,KIND,0.05515587886461071,0.9371584662077175,-0.009645196091224339,0.01825844333292559,0.027903639424149928,-5.718481858009519
2022-02-16,7.159999847412109,7.260000228881836,6.960000038146973,7.179999828338623,7.179999828338623,716700,KIND,-0.03409093002642438,0.958677660981139,0.002795512730456685,-0.00965519609122445,-0.012450708821681134,-12.194875614411945
2022-02-17,7.090000152587891,7.199999809265137,6.579999923706055,6.630000114440918,6.630000114440918,1577600,KIND,0.05411765154670256,0.9138889025022958,-0.06937160334945365,-0.07660163329348846,-0.007230029944034808,-0.7801124514030534
2022-02-18,6.699999809265137,6.728000164031982,6.010000228881836,6.059999942779541,6.059999942779541,1495000,KIND,-0.07366069694220723,0.8932818196128193,-0.10560054002123416,-0.08597287508635931,0.019627664934874847,0.6975409115085541
2022-02-22,6.0,6.229000091552734,5.860000133514404,6.099999904632568,6.099999904632568,1555400,KIND,-0.06867471789912216,0.9407609644220847,0.01640342724524051,0.006600653833452208,-0.009802773411788302,-4.186607888241665
2022-02-23,6.139999866485596,6.170000076293945,5.670000076293945,5.679999828338623,5.679999828338623,998000,KIND,-0.0491591349939563,0.918962723854563,-0.08097592465653654,-0.06885247260003746,0.012123452056499076,0.6070833423942641
2022-02-24,5.099999904632568,6.090000152587891,5.039999961853027,6.050000190734863,6.050000190734863,1134400,KIND,0.07074829764266632,0.8275861798971097,0.15703483572763383,0.06514091084127083,-0.091893924886363,0.4505261352670461
2022-02-25,6.079999923706055,6.309999942779541,5.809999942779541,6.300000190734863,6.300000190734863,1152800,KIND,-0.027954230418139492,0.9207606965873044,0.03493067624892348,0.04132231274684206,0.0063916364979185805,-0.800277389963242
2022-02-28,6.230000019073486,6.545000076293945,6.059999942779541,6.269999980926514,6.269999980926514,1045600,KIND,-0.0052287531182189095,0.925897612244333,0.0063895792623139165,-0.004761937920647941,-0.011151517182961857,-0.8183251046056158
2022-03-01,6.300000190734863,6.449999809265137,6.179999828338623,6.239999771118164,6.239999771118164,1163800,KIND,-0.027595273910986373,0.9581395366029825,-0.009605452214343235,-0.004784722472027214,0.0048207297423160204,2.872876080709666
2022-03-02,6.199999809265137,6.255000114440918,5.599999904632568,6.090000152587891,6.090000152587891,4702000,KIND,0.021621600722988132,0.895283741354992,-0.018052340545345057,-0.024038401287215794,-0.005986060741870736,-1.1977173081062575
2022-03-03,6.110000133514404,6.159999847412109,5.940000057220459,5.960000038146973,5.960000038146973,1989800,KIND,-0.013227500712890472,0.9642857474608421,-0.025157801075059782,-0.02134648787909732,0.0038113131959624617,0.5257812745011158
2022-03-04,5.900000095367432,6.010000228881836,5.25,5.389999866485596,5.389999866485596,1888900,KIND,-0.06434316576662058,0.8735440599104213,-0.09460971085620236,-0.09563761208273347,-0.001027901226531111,0.6800905021728265
2022-03-07,5.360000133514404,5.420000076293945,5.090000152587891,5.119999885559082,5.119999885559082,1503300,KIND,-0.05014325267566788,0.9391144060773334,-0.046865049476512884,-0.05009276208063429,-0.0032277126041214063,1.069949850384729
2022-03-08,5.119999885559082,5.559999942779541,4.860000133514404,5.429999828338623,5.429999828338623,1593200,KIND,0.0,0.8741007524336062,0.05710023067766639,0.060546865177457,0.0034466344997906087,0.0
2022-03-09,5.550000190734863,5.880000114440918,5.550000190734863,5.760000228881836,5.760000228881836,1665000,KIND,0.09954748657915591,0.9438775650878654,0.03646833850734748,0.06077355634911341,0.024305217841765932,2.729696242100515
2022-03-10,5.579999923706055,5.880000114440918,5.380000114440918,5.78000020980835,5.78000020980835,1371100,KIND,-0.0562414059749724,0.9149659880495528,0.03461212436721111,0.0034722187728795095,-0.0311399055943316,-1.6249047697358683
2022-03-11,5.800000190734863,5.880000114440918,5.210000038146973,5.309999942779541,5.309999942779541,1983300,KIND,-0.053779052239034564,0.8860544110112403,-0.09226876708767524,-0.08131492213983715,0.01095384494783809,0.5828521821249963
2022-03-14,5.239999771118164,5.420000076293945,5.079999923706055,5.110000133514404,5.110000133514404,1387500,KIND,-0.09984640130789613,0.9372693454239998,-0.025430241527812324,-0.03766474791343333,-0.012234506385621003,3.9262860008111597
2022-03-15,5.119999885559082,5.539999961853027,5.068999767303467,5.409999847412109,5.409999847412109,1716300,KIND,-0.0017065236610904755,0.9149819137558225,0.05361443068991028,0.05870835735015523,0.005093926660244948,-0.0318295585559883
2022-03-16,5.510000228881836,5.809999942779541,5.510000228881836,5.78000020980835,5.78000020980835,1383600,KIND,0.07521368622109326,0.9483649368584703,0.04672279777262605,0.0683919358284697,0.021669138055843647,1.6097855823428333
2022-03-17,5.699999809265137,5.949999809265137,5.650000095367432,5.789999961853027,5.789999961853027,1094100,KIND,0.023847392094934472,0.949579878400911,0.015554067906882563,0.0017300608445842691,-0.013824007062298294,1.5331932609335062
2022-03-18,5.769999980926514,6.059999942779541,5.769999980926514,5.989999771118164,5.989999771118164,909000,KIND,0.04813663664986656,0.952145220364472,0.036737846176625615,0.03454228162052164,-0.0021955645561039724,1.310273781931544
2022-03-21,5.909999847412109,5.929999828338623,5.610000133514404,5.659999847412109,5.659999847412109,1040400,KIND,-0.026666641235351562,0.9460371493950158,-0.044159612498188734,-0.05509180906770772,-0.010932196569518986,0.6038694573337873
2022-03-22,5.699999809265137,6.28000020980835,5.650000095367432,6.110000133514404,6.110000133514404,1177200,KIND,0.132420070445612,0.8996815137908819,0.06711316125859716,0.07950535304484974,0.012392191786252574,1.9730864701094533
2022-03-23,5.940000057220459,6.25,5.909999847412109,6.059999942779541,6.059999942779541,697100,KIND,-0.03360215027920288,0.9455999755859374,0.01981196150035629,-0.008183337093661147,-0.027995298594017438,-1.6960536834577733
2022-03-24,6.130000114440918,6.139999866485596,5.920000076293945,6.099999904632568,6.099999904632568,1173100,KIND,0.04450628221345032,0.9641694144990961,-0.00490806725858579,0.006600653833452208,0.011508721092037998,-9.067985393964294
2022-03-25,6.079999923706055,6.179999828338623,5.954999923706055,6.059999942779541,6.059999942779541,675900,KIND,0.013315566123152767,0.9635922474300367,-0.003290326916725993,-0.006557370898096271,-0.003267043981370278,-4.046882410214207
2022-03-28,6.079999923706055,6.300000190734863,6.039999961853027,6.230000019073486,6.230000019073486,817900,KIND,0.03416553843404557,0.9587301236491695,0.024087061783017383,0.028052818135171798,0.003965756352154414,1.4184186822709124
2022-03-29,6.199999809265137,6.349999904632568,6.034999847412109,6.260000228881836,6.260000228881836,1119200,KIND,0.05463790488292153,0.9503936910312937,0.009594731217720188,0.004815442972151196,-0.004779288245568992,5.694573786706251
2022-03-30,6.230000019073486,6.46999979019165,6.050000190734863,6.059999942779541,6.059999942779541,893700,KIND,-0.04096387286441594,0.9350850675306829,-0.028042818135171798,-0.03194892632424373,-0.0039061081890719336,1.4607616348314982
2022-03-31,6.090000152587891,6.099999904632568,5.75,5.989999771118164,5.989999771118164,1486800,KIND,-0.01256280202931348,0.9426229655566445,-0.01668455514036855,-0.011551183551541389,0.005133371588827162,0.7529599634884827
2022-04-01,6.059999942779541,6.260000228881836,5.96999979019165,6.039999961853027,6.039999961853027,1149100,KIND,-0.05979647061642723,0.9536740530212432,-0.0033012551411966784,0.008347277570184275,0.011648532711380954,18.113253310906316
2022-04-04,6.260000228881836,6.739999771118164,6.079999923706055,6.730000019073486,6.730000019073486,1722200,KIND,0.05006770894194856,0.9020771706491296,0.06984652137587292,0.11423842079111068,0.04439189941523776,0.7168246600645088
2022-04-05,6.71999979019165,6.71999979019165,6.329999923706055,6.429999828338623,6.429999828338623,1432800,KIND,-0.05670103662920378,0.9419643037705403,-0.045091083918373416,-0.04457655124585924,0.0005145326725141744,1.2574777916593756
2022-04-06,6.260000228881836,6.329999923706055,5.304999828338623,5.550000190734863,5.550000190734863,2947900,KIND,-0.06693992301425178,0.8380726528086085,-0.12791793040480287,-0.136858423187724,-0.008940492782921139,0.5233036744920508
2022-04-07,5.610000133514404,5.610000133514404,5.28000020980835,5.570000171661377,5.570000171661377,1346800,KIND,-0.013177182078071725,0.941176485587831,-0.007171321475811853,0.0036036000430956783,0.010774921518907531,1.8374831085898236
2022-04-08,5.460000038146973,5.570000171661377,5.289999961853027,5.519999980926514,5.519999980926514,1118700,KIND,-0.026706206891867756,0.9497306640612125,0.01087955488892416,-0.008976694648817118,-0.019856249537741278,-2.454715028742195
2022-04-11,5.449999809265137,5.639999866485596,5.260000228881836,5.46999979019165,5.46999979019165,581900,KIND,0.02134144324798215,0.9326241761348577,0.003666303783114545,-0.009058005599208552,-0.012724309382323096,5.820969704221421
2022-04-12,5.599999904632568,5.829999923706055,5.372000217437744,5.389999866485596,5.389999866485596,1430500,KIND,0.013432858977612705,0.9214408726823505,-0.03895104700349423,-0.014625215132458291,0.024325831871035937,-0.34486515796116257
2022-04-13,5.360000133514404,5.610000133514404,5.28000020980835,5.559999942779541,5.559999942779541,1251000,KIND,-0.04418264984098641,0.941176485587831,0.035981189086946856,0.031539903618734044,-0.004441285468212812,-1.2279374573814419
2022-04-14,5.550000190734863,5.610000133514404,5.355000019073486,5.409999847412109,5.409999847412109,804700,KIND,-0.07550073781185074,0.9545454352277934,-0.025868067887510792,-0.026978434696250053,-0.001110366808739261,2.9186848488325947
2022-04-18,5.380000114440918,5.489999771118164,5.079999923706055,5.360000133514404,5.360000133514404,1236000,KIND,-0.0033333301544189453,0.9253187860646115,-0.0037213396321503322,-0.009242091554147236,-0.005520751921996903,0.895733924853513
2022-04-19,5.300000190734863,5.570000171661377,5.21999979019165,5.489999771118164,5.489999771118164,884000,KIND,0.06020069103113168,0.9371633086744895,0.034618303880603433,0.02425366312790045,-0.010364640752702985,1.7389844181494405
2022-04-20,5.429999828338623,5.429999828338623,4.929999828338623,4.949999809265137,4.949999809265137,1176300,KIND,0.0741324572365829,0.9079189657814444,-0.0969597045593918,-0.09836065288998075,-0.0014009483305889442,-0.7645697516659998
2022-04-21,5.039999961853027,5.090000152587891,4.650000095367432,4.699999809265137,4.699999809265137,975200,KIND,-0.02055798350395488,0.9135559834911299,-0.07233046093313596,-0.05050505245112613,0.021825408482009825,0.2842230401788699
2022-04-22,4.659999847412109,4.78000020980835,4.480000019073486,4.579999923706055,4.579999923706055,914900,KIND,-0.12443776824770714,0.9372384565759483,-0.01745723254120064,-0.02553189158061786,-0.008074659039417221,7.128149777120904
2022-04-25,4.5,4.835000038146973,4.449999809265137,4.789999961853027,4.789999961853027,792100,KIND,-0.01883563880827288,0.9203722387085258,0.06055279001305874,0.04585153747711068,-0.014701252535948055,-0.31106145239898625
2022-04-26,4.78000020980835,4.78000020980835,4.510000228881836,4.619999885559082,4.619999885559082,1046000,KIND,-0.04188485988768442,0.9435146508210427,-0.03462210567372243,-0.03549062163837269,-0.0008685159646502558,1.2097721693303678
2022-04-27,4.619999885559082,4.679999828338623,4.400000095367432,4.449999809265137,4.449999809265137,954400,KIND,0.020036455027392597,0.940170995033863,-0.038192265973134694,-0.03679655422185646,0.001395711751278235,-0.5246207449824185
2022-04-28,4.599999904632568,4.650000095367432,4.355000019073486,4.559999942779541,4.559999942779541,1598100,KIND,0.033928582224310944,0.936559124678763,-0.008761921569070252,0.024719132186338033,0.03348105375540829,-3.872276412982225
2022-04-29,4.5,4.738999843597412,4.46999979019165,4.510000228881836,4.510000228881836,702200,KIND,-0.06217618927223445,0.9432369566820745,0.0022273455375444906,-0.010964849676561195,-0.013192195214105685,-27.914927533327322
2022-05-02,4.46999979019165,4.699999809265137,4.389999866485596,4.690000057220459,4.690000057220459,962800,KIND,0.02025785211637121,0.9340425626893779,0.04691837192850539,0.039911268116110676,-0.007007103812394715,0.43176801077497523
2022-05-03,4.639999866485596,4.710000038146973,4.519999980926514,4.590000152587891,4.590000152587891,640000,KIND,0.03429603944562265,0.9596602854179148,-0.010883183493581038,-0.02132194102612306,-0.01043875753254202,-3.151287439548423
2022-05-04,4.539999961853027,4.769999980926514,4.364999771118164,4.699999809265137,4.699999809265137,1309700,KIND,0.022687628971760132,0.9150942952981557,0.034052522107490484,0.02396506601753101,-0.010087456089959472,0.6662539972852574
2022-05-05,4.599999904632568,4.630000114440918,4.0,4.159999847412109,4.159999847412109,3570600,KIND,-0.06825940038461065,0.8639308641751531,-0.1057592484037418,-0.11489361356749894,-0.009134365163757138,0.6454225177927381
2022-05-06,4.119999885559082,4.119999885559082,3.7100000381469727,3.740000009536743,3.740000009536743,4128000,KIND,-0.03296700129689223,0.9004854711648924,-0.10159424466667517,-0.10096150319251662,0.0006327414741585519,0.3244967409822776
