,open,high,low,close,adjclose,volume,ticker,nasdaq_pct_change,low/high,daily_pct_change,close_pct_change,pre_market_pct_change,nasdaq/stock_pct_change
2018-11-20,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,0,CLNN,,1.0,1e-05,0.0,-1e-05,
2018-11-21,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,0,CLNN,,1.0,1e-05,0.0,-1e-05,
2018-11-23,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,0,CLNN,,1.0,1e-05,0.0,-1e-05,
2018-11-26,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,400,CLNN,,1.0,1e-05,0.0051176289373471295,0.00510762893734713,
2018-11-27,9.819999694824219,9.850000381469727,9.819999694824219,9.850000381469727,9.850000381469727,8100,CLNN,,0.996954245128564,0.0030557548714359906,0.0030550598348104696,-6.950366255209679e-07,
2018-11-28,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0,CLNN,,1.0,1e-05,0.0,-1e-05,
2018-11-29,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0,CLNN,,1.0,1e-05,0.0,-1e-05,
2018-11-30,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0,CLNN,,1.0,1e-05,0.0,-1e-05,
2018-12-03,9.869999885559082,9.899999618530273,9.869999885559082,9.899999618530273,9.899999618530273,1700,CLNN,,0.9969697238255404,0.003040276174459612,0.005076064479612397,0.0020357883051527847,
2018-12-04,9.829999923706055,9.899999618530273,9.829999923706055,9.899999618530273,9.899999618530273,2800,CLNN,,0.99292932348268,0.007080676517319962,0.0,-0.007080676517319962,
2018-12-06,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,212900,CLNN,,1.0,1e-05,0.0,-1e-05,
2018-12-07,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,CLNN,,1.0,1e-05,0.0,-1e-05,
2018-12-10,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,CLNN,,1.0,1e-05,0.0,-1e-05,
2018-12-11,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,CLNN,,1.0,1e-05,0.0,-1e-05,
2018-12-12,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,CLNN,,1.0,1e-05,0.0,-1e-05,
2018-12-13,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,CLNN,,1.0,1e-05,0.0,-1e-05,
2018-12-14,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,CLNN,,1.0,1e-05,0.0,-1e-05,
2018-12-17,9.649999618530273,9.930000305175781,9.649999618530273,9.930000305175781,9.930000305175781,400,CLNN,,0.9718025500462911,0.028207449953708875,0.003030372505202328,-0.025177077448506547,
2018-12-18,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,0,CLNN,,1.0,1e-05,0.0,-1e-05,
2018-12-19,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,0,CLNN,,1.0,1e-05,0.0,-1e-05,
2018-12-20,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,0,CLNN,,1.0,1e-05,0.0,-1e-05,
2018-12-21,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,0,CLNN,,1.0,1e-05,0.0,-1e-05,
2018-12-24,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,0,CLNN,,1.0,1e-05,0.0,-1e-05,
2018-12-26,9.850000381469727,9.949999809265137,9.850000381469727,9.850000381469727,9.850000381469727,24400,CLNN,,0.989949806059062,1e-05,-0.008056386832572038,-0.008066386832572037,
2018-12-27,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,200,CLNN,,1.0,1e-05,0.005076064479612397,0.005066064479612397,
2018-12-28,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,CLNN,,1.0,1e-05,0.0,-1e-05,
2018-12-31,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,CLNN,,1.0,1e-05,0.0,-1e-05,
2019-01-02,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,CLNN,,1.0,1e-05,0.0,-1e-05,
2019-01-03,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,CLNN,,1.0,1e-05,0.0,-1e-05,
2019-01-04,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,CLNN,,1.0,1e-05,0.0,-1e-05,
2019-01-07,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,CLNN,,1.0,1e-05,0.0,-1e-05,
2019-01-08,9.899999618530273,9.930000305175781,9.899999618530273,9.930000305175781,9.930000305175781,2800,CLNN,,0.9969787829080055,0.0030312170919945436,0.003030372505202328,-8.445867922157908e-07,
2019-01-09,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,0,CLNN,,1.0,1e-05,0.0,-1e-05,
2019-01-10,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,0,CLNN,,1.0,1e-05,0.0,-1e-05,
2019-01-11,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,0,CLNN,,1.0,1e-05,0.0,-1e-05,
2019-01-14,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,0,CLNN,,1.0,1e-05,0.0,-1e-05,
2019-01-15,9.899999618530273,9.930000305175781,9.899999618530273,9.930000305175781,9.930000305175781,1700,CLNN,,0.9969787829080055,0.0030312170919945436,0.0,-0.0030312170919945436,
2019-01-16,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,0,CLNN,,1.0,1e-05,0.0,-1e-05,
2019-01-17,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,0,CLNN,,1.0,1e-05,0.0,-1e-05,
2019-01-18,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,0,CLNN,,1.0,1e-05,0.0,-1e-05,
2019-01-22,9.899999618530273,9.930000305175781,9.899999618530273,9.930000305175781,9.930000305175781,2800,CLNN,,0.9969787829080055,0.0030312170919945436,0.0,-0.0030312170919945436,
2019-01-23,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,0,CLNN,,1.0,1e-05,0.0,-1e-05,
2019-01-24,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,0,CLNN,,1.0,1e-05,0.0,-1e-05,
2019-01-25,9.899999618530273,9.930000305175781,9.899999618530273,9.930000305175781,9.930000305175781,900,CLNN,,0.9969787829080055,0.0030312170919945436,0.0,-0.0030312170919945436,
2019-01-28,9.979999542236328,10.0,9.949999809265137,9.949999809265137,9.949999809265137,14400,CLNN,,0.9949999809265136,-0.003005048597614811,0.0020140486882895825,0.005019097285904394,
2019-01-29,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0,CLNN,,1.0,1e-05,0.0,-1e-05,
2019-01-30,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0,CLNN,,1.0,1e-05,0.0,-1e-05,
2019-01-31,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0,CLNN,,1.0,1e-05,0.0,-1e-05,
2019-02-01,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0,CLNN,,1.0,1e-05,0.0,-1e-05,
2019-02-04,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0,CLNN,,1.0,1e-05,0.0,-1e-05,
2019-02-05,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0,CLNN,,1.0,1e-05,0.0,-1e-05,
2019-02-06,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0,CLNN,,1.0,1e-05,0.0,-1e-05,
2019-02-07,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0,CLNN,,1.0,1e-05,0.0,-1e-05,
2019-02-08,9.970000267028809,10.0,9.970000267028809,10.0,10.0,3000,CLNN,,0.9970000267028809,0.0030099732971190962,0.005025144893802347,0.0020151715966832506,
2019-02-11,10.0,10.0,10.0,10.0,10.0,0,CLNN,,1.0,1e-05,0.0,-1e-05,
2019-02-12,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,200000,CLNN,,1.0,1e-05,0.002000045776367143,0.001990045776367143,
2019-02-13,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0,CLNN,,1.0,1e-05,0.0,-1e-05,
2019-02-14,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0,CLNN,,1.0,1e-05,0.0,-1e-05,
2019-02-15,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0,CLNN,,1.0,1e-05,0.0,-1e-05,
2019-02-19,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0,CLNN,,1.0,1e-05,0.0,-1e-05,
2019-02-20,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,2300,CLNN,,1.0,1e-05,0.0,-1e-05,
2019-02-21,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0,CLNN,,1.0,1e-05,0.0,-1e-05,
2019-02-22,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0,CLNN,,1.0,1e-05,0.0,-1e-05,
2019-02-25,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0,CLNN,,1.0,1e-05,0.0,-1e-05,
2019-02-26,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0,CLNN,,1.0,1e-05,0.0,-1e-05,
2019-02-27,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0,CLNN,,1.0,1e-05,0.0,-1e-05,
2019-02-28,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0,CLNN,,1.0,1e-05,0.0,-1e-05,
2019-03-01,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0,CLNN,,1.0,1e-05,0.0,-1e-05,
2019-03-04,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0,CLNN,,1.0,1e-05,0.0,-1e-05,
2019-03-05,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0,CLNN,,1.0,1e-05,0.0,-1e-05,
2019-03-06,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0,CLNN,,1.0,1e-05,0.0,-1e-05,
2019-03-07,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0,CLNN,,1.0,1e-05,0.0,-1e-05,
2019-03-08,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,600,CLNN,,1.0,1e-05,-0.003992107155678881,-0.004002107155678881,
2019-03-11,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0,CLNN,,1.0,1e-05,0.0,-1e-05,
2019-03-12,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0,CLNN,,1.0,1e-05,0.0,-1e-05,
2019-03-13,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0,CLNN,,1.0,1e-05,0.0,-1e-05,
2019-03-14,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,300,CLNN,,1.0,1e-05,0.0070140933576485764,0.007004093357648577,
2019-03-15,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0,CLNN,,1.0,1e-05,0.0,-1e-05,
2019-03-18,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,1000,CLNN,,1.0,1e-05,0.0,-1e-05,
2019-03-19,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0,CLNN,,1.0,1e-05,0.0,-1e-05,
2019-03-20,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,100,CLNN,,1.0,1e-05,0.001990000369133549,0.001980000369133549,
2019-03-21,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,0,CLNN,,1.0,1e-05,0.0,-1e-05,
2019-03-22,10.050000190734863,10.079999923706055,10.050000190734863,10.079999923706055,10.079999923706055,4100,CLNN,,0.9970238359922367,0.002986164007763349,0.0009930714185597544,-0.0019930925892035945,
2019-03-25,10.079999923706055,10.119999885559082,10.050000190734863,10.119999885559082,10.119999885559082,3100,CLNN,,0.993083034030059,0.003962565445193956,0.003968250213867153,5.684768673196866e-06,
2019-03-26,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,100,CLNN,,1.0,1e-05,-0.0029644005247470018,-0.002974400524747002,
2019-03-27,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,0,CLNN,,1.0,1e-05,0.0,-1e-05,
2019-03-28,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,0,CLNN,,1.0,1e-05,0.0,-1e-05,
2019-03-29,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,0,CLNN,,1.0,1e-05,0.0,-1e-05,
2019-04-01,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,0,CLNN,,1.0,1e-05,0.0,-1e-05,
2019-04-02,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,100,CLNN,,1.0,1e-05,0.0,-1e-05,
2019-04-03,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,0,CLNN,,1.0,1e-05,0.0,-1e-05,
2019-04-04,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,0,CLNN,,1.0,1e-05,0.0,-1e-05,
2019-04-05,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,0,CLNN,,1.0,1e-05,0.0,-1e-05,
2019-04-08,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,0,CLNN,,1.0,1e-05,0.0,-1e-05,
2019-04-09,10.050000190734863,10.09000015258789,10.050000190734863,10.09000015258789,10.09000015258789,21500,CLNN,,0.9960356827306124,0.003974317269387618,0.0,-0.003974317269387618,
2019-04-10,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,0,CLNN,,1.0,1e-05,0.0,-1e-05,
2019-04-11,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,0,CLNN,,1.0,1e-05,0.0,-1e-05,
2019-04-12,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,0,CLNN,,1.0,1e-05,0.0,-1e-05,
2019-04-15,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,2000,CLNN,,1.0,1e-05,-0.0009911029465416998,-0.0010011029465416999,
2019-04-16,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,0,CLNN,,1.0,1e-05,0.0,-1e-05,
2019-04-17,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,0,CLNN,,1.0,1e-05,0.0,-1e-05,
2019-04-18,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,0,CLNN,,1.0,1e-05,0.0,-1e-05,
2019-04-22,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,0,CLNN,,1.0,1e-05,0.0,-1e-05,
2019-04-23,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,0,CLNN,,1.0,1e-05,0.0,-1e-05,
2019-04-24,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,0,CLNN,,1.0,1e-05,0.0,-1e-05,
2019-04-25,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,0,CLNN,,1.0,1e-05,0.0,-1e-05,
2019-04-26,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,2400,CLNN,,1.0,1e-05,0.0019841724122076076,0.0019741724122076076,
2019-04-29,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0,CLNN,,1.0,1e-05,0.0,-1e-05,
2019-04-30,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,500,CLNN,,1.0,1e-05,0.007920784226189692,0.007910784226189693,
2019-05-01,10.100000381469727,10.199999809265137,10.100000381469727,10.199999809265137,10.199999809265137,27500,CLNN,,0.9901961343465344,0.009813865653465582,0.00196458776913655,-0.007849277884329032,
2019-05-02,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,0,CLNN,,1.0,1e-05,0.0,-1e-05,
2019-05-03,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,0,CLNN,,1.0,1e-05,0.0,-1e-05,
2019-05-06,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,0,CLNN,,1.0,1e-05,0.0,-1e-05,
2019-05-07,10.220000267028809,10.220000267028809,10.210000038146973,10.210000038146973,10.210000038146973,300,CLNN,,0.9990215040488699,-0.0009694543432393165,0.0009804146145917514,0.001949868957831068,
2019-05-08,10.210000038146973,10.210000038146973,10.210000038146973,10.210000038146973,10.210000038146973,300,CLNN,,1.0,1e-05,0.0,-1e-05,
2019-05-09,10.210000038146973,10.210000038146973,10.210000038146973,10.210000038146973,10.210000038146973,0,CLNN,,1.0,1e-05,0.0,-1e-05,
2019-05-10,10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809,200,CLNN,,1.0,1e-05,0.0009794543432393166,0.0009694543432393165,
2019-05-13,10.119999885559082,10.220000267028809,10.119999885559082,10.220000267028809,10.220000267028809,500,CLNN,,0.9902152271177191,0.009794772882280856,0.0,-0.009794772882280856,
2019-05-14,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,1000,CLNN,,1.0,1e-05,-0.003913890490010341,-0.003923890490010341,
2019-05-15,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,0,CLNN,,1.0,1e-05,0.0,-1e-05,
2019-05-16,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,0,CLNN,,1.0,1e-05,0.0,-1e-05,
2019-05-17,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,1000,CLNN,,1.0,1e-05,0.0,-1e-05,
2019-05-20,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,0,CLNN,,1.0,1e-05,0.0,-1e-05,
2019-05-21,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,0,CLNN,,1.0,1e-05,0.0,-1e-05,
2019-05-22,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,0,CLNN,,1.0,1e-05,0.0,-1e-05,
2019-05-23,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,0,CLNN,,1.0,1e-05,0.0,-1e-05,
2019-05-24,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,0,CLNN,,1.0,1e-05,0.0,-1e-05,
2019-05-28,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,100,CLNN,,1.0,1e-05,0.00196458776913655,0.00195458776913655,
2019-05-29,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,0,CLNN,,1.0,1e-05,0.0,-1e-05,
2019-05-30,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,0,CLNN,,1.0,1e-05,0.0,-1e-05,
2019-05-31,10.100000381469727,10.1899995803833,10.100000381469727,10.1899995803833,10.1899995803833,26800,CLNN,,0.9911678898312389,0.008842110168761064,-0.0009804146145916404,-0.009822524783352705,
2019-06-03,10.100000381469727,10.1899995803833,10.100000381469727,10.1899995803833,10.1899995803833,600,CLNN,,0.9911678898312389,0.008842110168761064,0.0,-0.008842110168761064,
2019-06-04,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,0,CLNN,,1.0,1e-05,0.0,-1e-05,
2019-06-05,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,0,CLNN,,1.0,1e-05,0.0,-1e-05,
2019-06-06,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,200,CLNN,,1.0,1e-05,0.0,-1e-05,
2019-06-07,10.199999809265137,10.199999809265137,10.180000305175781,10.180000305175781,10.180000305175781,10000,CLNN,,0.9980392642683004,-0.00195458776913655,-0.0009812831814801637,0.0009733045876563861,
2019-06-10,10.170000076293945,10.1899995803833,10.170000076293945,10.1899995803833,10.1899995803833,13100,CLNN,,0.9980373400477998,0.001972659952200241,0.0009822470439844189,-0.000990412908215822,
2019-06-11,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,0,CLNN,,1.0,1e-05,0.0,-1e-05,
2019-06-12,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,0,CLNN,,1.0,1e-05,0.0,-1e-05,
2019-06-13,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,0,CLNN,,1.0,1e-05,0.0,-1e-05,
2019-06-14,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,0,CLNN,,1.0,1e-05,0.0,-1e-05,
2019-06-17,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,0,CLNN,,1.0,1e-05,0.0,-1e-05,
2019-06-18,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,0,CLNN,,1.0,1e-05,0.0,-1e-05,
2019-06-19,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,800,CLNN,,1.0,1e-05,0.0,-1e-05,
2019-06-20,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,10000,CLNN,,1.0,1e-05,0.0009813767707200771,0.0009713767707200771,
2019-06-21,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,0,CLNN,,1.0,1e-05,0.0,-1e-05,
2019-06-24,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,0,CLNN,,1.0,1e-05,0.0,-1e-05,
2019-06-25,10.199999809265137,10.25,10.199999809265137,10.199999809265137,10.199999809265137,505800,CLNN,,0.9951219326112328,1e-05,0.0,-1e-05,
2019-06-26,10.25,10.25,10.25,10.25,10.25,10000,CLNN,,1.0,1e-05,0.00490197957547478,0.00489197957547478,
2019-06-27,10.25,10.25,10.25,10.25,10.25,0,CLNN,,1.0,1e-05,0.0,-1e-05,
2019-06-28,10.220000267028809,10.25,10.199999809265137,10.199999809265137,10.199999809265137,50700,CLNN,,0.9951219326112328,-0.0019508292291832807,-0.004878067388767171,-0.0029272381595838903,
2019-07-01,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,0,CLNN,,1.0,1e-05,0.0,-1e-05,
2019-07-02,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,100000,CLNN,,1.0,1e-05,0.0,-1e-05,
2019-07-03,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,0,CLNN,,1.0,1e-05,0.0,-1e-05,
2019-07-05,10.270000457763672,10.270000457763672,10.270000457763672,10.270000457763672,10.270000457763672,200,CLNN,,1.0,1e-05,0.00686280880465806,0.006852808804658061,
2019-07-08,10.270000457763672,10.270000457763672,10.270000457763672,10.270000457763672,10.270000457763672,0,CLNN,,1.0,1e-05,0.0,-1e-05,
2019-07-09,10.270000457763672,10.270000457763672,10.270000457763672,10.270000457763672,10.270000457763672,0,CLNN,,1.0,1e-05,0.0,-1e-05,
2019-07-10,10.270000457763672,10.270000457763672,10.270000457763672,10.270000457763672,10.270000457763672,0,CLNN,,1.0,1e-05,0.0,-1e-05,
