,open,high,low,close,adjclose,volume,ticker,nasdaq_pct_change,low/high,daily_pct_change,close_pct_change,pre_market_pct_change,nasdaq/stock_pct_change
2021-08-13,9.640000343322754,9.640000343322754,9.640000343322754,9.640000343322754,9.640000343322754,0,SAI,0.00044819847282950853,1.0,1e-05,0.0,-1e-05,44.819847282950846
2021-08-16,9.640000343322754,9.640000343322754,9.640000343322754,9.640000343322754,9.640000343322754,0,SAI,-0.0019659192352415866,1.0,1e-05,0.0,-1e-05,-196.59192352415866
2021-08-17,9.640000343322754,9.640000343322754,9.640000343322754,9.640000343322754,9.640000343322754,0,SAI,-0.009299872399218145,1.0,1e-05,0.0,-1e-05,-929.9872399218144
2021-08-18,9.640000343322754,9.640000343322754,9.640000343322754,9.640000343322754,9.640000343322754,5200,SAI,-0.008888368867441265,1.0,1e-05,0.0,-1e-05,-888.8368867441264
2021-08-19,9.640000343322754,9.640000343322754,9.640000343322754,9.640000343322754,9.640000343322754,0,SAI,0.0010932108653904926,1.0,1e-05,0.0,-1e-05,109.32108653904925
2021-08-20,9.619999885559082,9.619999885559082,9.619999885559082,9.619999885559082,9.619999885559082,9200,SAI,0.011887815511235633,1.0,1e-05,-0.0020747362086480647,-0.0020847362086480648,1188.7815511235633
2021-08-23,9.619999885559082,9.619999885559082,9.619999885559082,9.619999885559082,9.619999885559082,3000,SAI,0.01549408766183169,1.0,1e-05,0.0,-1e-05,1549.4087661831688
2021-08-24,9.630000114440918,9.630000114440918,9.630000114440918,9.630000114440918,9.630000114440918,100,SAI,0.005163034136896005,1.0,1e-05,0.0010395248441579241,0.001029524844157924,516.3034136896005
2021-08-25,9.630000114440918,9.630000114440918,9.630000114440918,9.630000114440918,9.630000114440918,19400,SAI,0.0014687643751494228,1.0,1e-05,0.0,-1e-05,146.87643751494227
2021-08-26,9.630000114440918,9.649999618530273,9.630000114440918,9.649999618530273,9.649999618530273,11100,SAI,-0.006385565282822414,0.9979275124476739,0.002082487552326141,0.0020767916772259642,-5.69587510017679e-06,-3.0663161831098247
2021-08-27,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,0,SAI,0.012290430225497584,1.0,1e-05,0.0,-1e-05,1229.0430225497582
2021-08-30,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,100,SAI,0.009014815323540093,1.0,1e-05,0.004145073931010046,0.004135073931010046,901.4815323540092
2021-08-31,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,700,SAI,-0.00043557330857424414,1.0,1e-05,0.004127963218285791,0.004117963218285791,-43.55733085742441
2021-09-01,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,0,SAI,0.003285854843843916,1.0,1e-05,0.0,-1e-05,328.5854843843916
2021-09-02,9.75,9.75,9.75,9.75,9.75,100,SAI,0.0014239508624365182,1.0,1e-05,0.0020555456017088414,0.0020455456017088413,142.3950862436518
2021-09-03,9.75,9.75,9.75,9.75,9.75,0,SAI,0.0021094165230068906,1.0,1e-05,0.0,-1e-05,210.94165230068904
2021-09-07,9.75,9.75,9.75,9.75,9.75,200,SAI,0.0007036504137616362,1.0,1e-05,0.0,-1e-05,70.36504137616362
2021-09-08,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,100,SAI,-0.005703691103410624,1.0,1e-05,-0.0010256645007010734,-0.0010356645007010734,-570.3691103410623
2021-09-09,9.65999984741211,9.670000076293945,9.640000343322754,9.640000343322754,9.640000343322754,3600,SAI,-0.002511320298010933,0.9968976491484487,-0.0020646372797806334,-0.010266881945103945,-0.008202244665323311,1.216349391055149
2021-09-10,9.640000343322754,9.640000343322754,9.640000343322754,9.640000343322754,9.640000343322754,0,SAI,-0.008706557514796764,1.0,1e-05,0.0,-1e-05,-870.6557514796764
2021-09-13,9.640000343322754,9.640000343322754,9.640000343322754,9.640000343322754,9.640000343322754,0,SAI,-0.0006556291656001356,1.0,1e-05,0.0,-1e-05,-65.56291656001356
2021-09-14,9.640000343322754,9.640000343322754,9.640000343322754,9.640000343322754,9.640000343322754,0,SAI,-0.004489752273612702,1.0,1e-05,0.0,-1e-05,-448.97522736127013
2021-09-15,9.640000343322754,9.640000343322754,9.640000343322754,9.640000343322754,9.640000343322754,0,SAI,0.008230648031459342,1.0,1e-05,0.0,-1e-05,823.0648031459342
2021-09-16,9.640000343322754,9.640000343322754,9.640000343322754,9.640000343322754,9.640000343322754,0,SAI,0.001344827868280607,1.0,1e-05,0.0,-1e-05,134.48278682806068
2021-09-17,9.640000343322754,9.640000343322754,9.640000343322754,9.640000343322754,9.640000343322754,100,SAI,-0.009086478918501784,1.0,1e-05,0.0,-1e-05,-908.6478918501783
2021-09-20,9.640000343322754,9.640000343322754,9.640000343322754,9.640000343322754,9.640000343322754,0,SAI,-0.021940308438318068,1.0,1e-05,0.0,-1e-05,-2194.0308438318066
2021-09-21,9.640000343322754,9.640000343322754,9.640000343322754,9.640000343322754,9.640000343322754,0,SAI,0.0022087957059100383,1.0,1e-05,0.0,-1e-05,220.8795705910038
2021-09-22,9.640000343322754,9.640000343322754,9.640000343322754,9.640000343322754,9.640000343322754,0,SAI,0.010202436849988672,1.0,1e-05,0.0,-1e-05,1020.2436849988671
2021-09-23,9.640000343322754,9.640000343322754,9.640000343322754,9.640000343322754,9.640000343322754,0,SAI,0.010431106514105393,1.0,1e-05,0.0,-1e-05,1043.1106514105393
2021-09-24,9.640000343322754,9.640000343322754,9.640000343322754,9.640000343322754,9.640000343322754,0,SAI,-0.0003016188282812804,1.0,1e-05,0.0,-1e-05,-30.161882828128036
2021-09-27,9.640000343322754,9.640000343322754,9.640000343322754,9.640000343322754,9.640000343322754,0,SAI,-0.0051656045602379574,1.0,1e-05,0.0,-1e-05,-516.5604560237957
2021-09-28,9.8100004196167,9.829999923706055,9.720000267028809,9.819999694824219,9.819999694824219,171500,SAI,-0.028275944894625926,0.9888098008615472,0.0010282561627563036,0.018672131233495648,0.017643875070739345,-27.498930634979637
2021-09-29,9.802000045776367,9.802000045776367,9.800000190734863,9.800000190734863,9.800000190734863,500,SAI,-0.0023537507216799813,0.9997959747977796,-0.0001940668369980292,-0.00203660944102646,-0.001842542604028431,12.128557140877627
2021-09-30,9.819999694824219,9.84000015258789,9.819999694824219,9.84000015258789,9.84000015258789,1300,SAI,-0.004400386817909885,0.9979674331856172,0.002042566814382797,0.004081628681073202,0.0020390618666904048,-2.154341677796989
2021-10-01,9.800000190734863,9.805999755859375,9.800000190734863,9.805999755859375,9.805999755859375,800,SAI,0.00817520590596521,0.9993881740491655,0.0006218259508345325,-0.0034553248172027873,-0.004077150768037319,13.14709669963682
2021-10-04,9.760000228881836,9.824999809265137,9.720000267028809,9.824999809265137,9.824999809265137,6200,SAI,-0.02136514944288126,0.9893130234834904,0.006625733500778819,0.0019375947255564352,-0.004688138775222384,-3.2245712026253246
2021-10-05,9.824999809265137,9.826000213623047,9.75,9.8149995803833,9.8149995803833,7800,SAI,0.01251095042120598,0.9922653967056018,-0.0010088720641235438,-0.001017835020455271,-8.962956331727296e-06,-12.400928587585435
2021-10-06,9.8100004196167,9.8100004196167,9.789999961853027,9.8100004196167,9.8100004196167,16600,SAI,0.004716702202846257,0.9979612174405541,1e-05,-0.0005093388670737165,-0.0005193388670737165,471.67022028462566
2021-10-07,9.819999694824219,9.819999694824219,9.779999732971191,9.779999732971191,9.779999732971191,1200,SAI,0.010488919967170274,0.9959266840024333,-0.004079975761264686,-0.003058173839168954,0.0010218019220957324,-2.570828990395517
2021-10-08,9.789999961853027,9.819999694824219,9.789999961853027,9.819999694824219,9.819999694824219,5400,SAI,-0.00508252988394553,0.9969450372807035,0.0030649627192965057,0.004089975761264686,0.0010250130419681802,-1.6582680930984088
2021-10-11,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,0,SAI,-0.006402111692132784,1.0,1e-05,0.0,-1e-05,-640.2111692132784
2021-10-12,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,5300,SAI,-0.0013999719156209123,1.0,1e-05,0.0,-1e-05,-139.99719156209122
2021-10-13,9.8100004196167,9.84000015258789,9.8100004196167,9.84000015258789,9.84000015258789,18200,SAI,0.00730819243666847,0.9969512466965459,0.0030587533034541104,0.002036706556540313,-0.0010220467469137973,2.3892716122008473
2021-10-14,9.819999694824219,9.829999923706055,9.800000190734863,9.800000190734863,9.800000190734863,25800,SAI,0.017279458258460334,0.9969481451470977,-0.00203076568368472,-0.004065036710645509,-0.002034271026960789,-8.508839004560903
2021-10-15,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0,SAI,0.004986036147378581,1.0,1e-05,0.0,-1e-05,498.60361473785804
2021-10-18,9.800000190734863,9.84000015258789,9.779999732971191,9.819999694824219,9.819999694824219,5300,SAI,0.008355164604418874,0.9939023964749717,0.00204660944102646,0.00204076568368472,-5.8437573417402695e-06,4.082442129372964
2021-10-19,9.850000381469727,9.850000381469727,9.8100004196167,9.8100004196167,9.8100004196167,3200,SAI,0.007141634497185745,0.9959390903244758,-0.004067467904388677,-0.0010182561627563036,0.003049211741632373,-1.7557936940277103
2021-10-20,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,2800,SAI,-0.0004897952438996933,1.0,1e-05,0.0,-1e-05,-48.97952438996933
2021-10-21,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,0,SAI,0.00621759683814882,1.0,1e-05,0.0,-1e-05,621.7596838148819
2021-10-22,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,0,SAI,-0.008248059464175173,1.0,1e-05,0.0,-1e-05,-824.8059464175171
2021-10-25,9.84000015258789,9.850000381469727,9.8100004196167,9.8100004196167,9.8100004196167,4000,SAI,0.009046252790430476,0.9959390903244758,-0.0030480766246657287,0.0,0.0030480766246657287,-2.967856095619822
2021-10-26,9.880000114440918,9.913999557495117,9.789999961853027,9.913999557495117,9.913999557495117,63900,SAI,0.0005910666206350168,0.9874924751687785,0.00343943762071235,0.01060133877980829,0.00716190115909594,0.17184978645218157
2021-10-27,9.925000190734863,9.979999542236328,9.869999885559082,9.869999885559082,9.869999885559082,17700,SAI,8.524894004491301e-06,0.9889779898073425,-0.005562472726798284,-0.00443813535403792,0.0011243373727603638,-0.0015325727285674558
2021-10-28,9.911999702453613,9.930999755859375,9.892000198364258,9.90999984741211,9.90999984741211,9100,SAI,0.013932955164567495,0.9960729474923099,-0.0001918017227343183,0.004052681085797261,0.004244482808531579,-72.64249228807645
2021-10-29,9.890000343322754,9.970000267028809,9.857999801635742,9.970000267028809,9.970000267028809,5700,SAI,0.0032540872849680103,0.9887662525182215,0.00803406434938796,0.006054532849702143,-0.0019795314996858167,0.405036248585177
2021-11-01,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,500,SAI,0.0062929295010552,1.0,1e-05,-0.0060180960892370905,-0.00602809608923709,629.2929501055199
2021-11-02,9.90999984741211,9.949999809265137,9.90999984741211,9.949999809265137,9.949999809265137,4200,SAI,0.0034419058169636862,0.9959799032542914,0.004030096745708579,0.004036323155289789,6.226409581210762e-06,0.8540504196651796
2021-11-03,9.970000267028809,9.989999771118164,9.949999809265137,9.979999542236328,9.979999542236328,2600,SAI,0.010350454503191608,0.9959959997227757,0.0010119314294756887,0.003015048597614811,0.0020031171681391224,10.228414892256565
2021-11-04,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,300,SAI,0.008141469198615692,1.0,1e-05,-0.003005985405533318,-0.003015985405533318,814.1469198615691
2021-11-05,9.902000427246094,9.902000427246094,9.902000427246094,9.902000427246094,9.902000427246094,300,SAI,0.0019623378893316445,1.0,1e-05,-0.0048240585868501995,-0.004834058586850199,196.23378893316445
2021-11-08,9.902000427246094,9.902000427246094,9.902000427246094,9.902000427246094,9.902000427246094,0,SAI,0.0006743541449454327,1.0,1e-05,0.0,-1e-05,67.43541449454327
2021-11-09,9.902000427246094,9.902000427246094,9.902000427246094,9.902000427246094,9.902000427246094,0,SAI,-0.005995379305199555,1.0,1e-05,0.0,-1e-05,-599.5379305199555
2021-11-10,9.902000427246094,9.902000427246094,9.902000427246094,9.902000427246094,9.902000427246094,600,SAI,-0.01660714526110052,1.0,1e-05,0.0,-1e-05,-1660.7145261100518
2021-11-11,9.890000343322754,9.930000305175781,9.890000343322754,9.930000305175781,9.930000305175781,2300,SAI,0.005221265241686979,0.995971806583714,0.0040381934162860185,0.0028276991235673954,-0.001210494292718623,1.2929705696189875
2021-11-12,9.914999961853027,9.914999961853027,9.890000343322754,9.890000343322754,9.890000343322754,1600,SAI,0.009976877944862572,0.9974786062908263,-0.0025177672055039613,-0.004028193416286019,-0.0015104262107820576,-3.9625895210060063
2021-11-15,9.890000343322754,9.890000343322754,9.859999656677246,9.859999656677246,9.859999656677246,4500,SAI,-0.0004482926367641582,0.9969665636396299,-0.003032666094333013,-0.003033436360370123,-7.70266037110074e-07,0.1478212974391937
2021-11-16,9.869999885559082,9.869999885559082,9.84000015258789,9.848999977111816,9.848999977111816,14700,SAI,0.007569817119782218,0.9969605133415367,-0.0021221868713644054,-0.0011155862016669627,0.0010066006696974428,-3.566988949901193
2021-11-17,9.829999923706055,9.880000114440918,9.829999923706055,9.880000114440918,9.880000114440918,6200,SAI,-0.003273475409930282,0.9949392520085317,0.0050707479914682725,0.0031475416185544614,-0.0019232063729138112,-0.6455606580011528
2021-11-18,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,3900,SAI,0.004530938030708143,1.0,1e-05,-0.0020243378068830475,-0.0020343378068830476,453.0938030708142
2021-11-19,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,1200,SAI,0.0039847207999677,1.0,1e-05,0.0010142220314444117,0.0010042220314444117,398.47207999677
2021-11-22,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,400,SAI,-0.012622227368676908,1.0,1e-05,0.001013194427333941,0.001003194427333941,-1262.2227368676906
2021-11-23,9.854000091552734,9.899999618530273,9.84000015258789,9.899999618530273,9.899999618530273,6500,SAI,-0.005021843179240482,0.9939394476510808,0.0046564170454552085,0.002024241281143757,-0.0026321757643114514,-1.078477964971359
2021-11-24,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,SAI,0.004443118848677985,1.0,1e-05,0.0,-1e-05,444.3118848677984
2021-11-26,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,SAI,-0.0223139898909841,1.0,1e-05,0.0,-1e-05,-2231.39898909841
2021-11-29,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,600,SAI,0.01879526912792029,1.0,1e-05,-0.006060552348919224,-0.006070552348919223,1879.5269127920287
2021-11-30,9.84000015258789,9.878999710083008,9.8100004196167,9.847000122070312,9.847000122070312,16200,SAI,-0.01553204635822969,0.9930155590149593,0.0007208733010708912,0.0007113790014099397,-9.494299660951517e-06,-21.54615288866449
2021-12-01,9.847000122070312,9.847000122070312,9.847000122070312,9.847000122070312,9.847000122070312,0,SAI,-0.018255005548189707,1.0,1e-05,0.0,-1e-05,-1825.5005548189706
2021-12-02,9.800000190734863,9.84000015258789,9.800000190734863,9.84000015258789,9.84000015258789,1200,SAI,0.008343391390618793,0.9959349632893545,0.004075036710645508,-0.0007108733010708912,-0.0047859100117163995,2.047439565102017
2021-12-03,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,4200,SAI,-0.019234407705369105,1.0,1e-05,-0.004065036710645509,-0.004075036710645508,-1923.4407705369103
2021-12-06,9.789999961853027,9.789999961853027,9.75,9.760000228881836,9.760000228881836,16600,SAI,0.009259285033501596,0.995914202041993,-0.0030637430602119087,-0.004081628681073313,-0.001017885620861404,-3.022213302985389
2021-12-07,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,1900,SAI,0.03032939047579708,1.0,1e-05,0.0,-1e-05,3032.9390475797077
2021-12-08,9.800000190734863,9.805000305175781,9.800000190734863,9.805000305175781,9.805000305175781,8400,SAI,0.006379219948745574,0.999490044438012,0.0005199555619879626,0.004610663446582786,0.0040907078845948235,12.26877913250067
2021-12-09,9.805000305175781,9.805000305175781,9.805000305175781,9.805000305175781,9.805000305175781,0,SAI,-0.017078626969719846,1.0,1e-05,0.0,-1e-05,-1707.8626969719844
2021-12-10,9.805000305175781,9.805000305175781,9.805000305175781,9.805000305175781,9.805000305175781,0,SAI,0.007296951180025157,1.0,1e-05,0.0,-1e-05,729.6951180025156
2021-12-13,9.789999961853027,9.800000190734863,9.789999961853027,9.791000366210938,9.791000366210938,1200,SAI,-0.01390345484936839,0.9989795685013058,0.00011217590853767167,-0.0014278366679350007,-0.0015400125764726724,-123.94332286329768
2021-12-14,9.791000366210938,9.791000366210938,9.791000366210938,9.791000366210938,9.791000366210938,0,SAI,-0.0113954084973521,1.0,1e-05,0.0,-1e-05,-1139.5408497352098
2021-12-15,9.791000366210938,9.791000366210938,9.791000366210938,9.791000366210938,9.791000366210938,0,SAI,0.021521734156584316,1.0,1e-05,0.0,-1e-05,2152.173415658431
2021-12-16,9.791000366210938,9.791000366210938,9.791000366210938,9.791000366210938,9.791000366210938,0,SAI,-0.024743722282876468,1.0,1e-05,0.0,-1e-05,-2474.3722282876465
2021-12-17,9.791000366210938,9.791000366210938,9.791000366210938,9.791000366210938,9.791000366210938,0,SAI,-0.0007081485979841817,1.0,1e-05,0.0,-1e-05,-70.81485979841817
2021-12-20,9.75,9.75,9.75,9.75,9.75,3000,SAI,-0.012441874957189958,1.0,1e-05,-0.004187556396426206,-0.004197556396426206,-1244.1874957189957
2021-12-21,9.770000457763672,9.789999961853027,9.770000457763672,9.779999732971191,9.779999732971191,10500,SAI,0.02404050772065003,0.9979571497275501,0.0010324208057807438,0.0030768956893529875,0.0020444748835722437,23.285570753748964
2021-12-22,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,300,SAI,0.011785329890441787,1.0,1e-05,0.0010225183184946474,0.0010125183184946473,1178.5329890441785
2021-12-23,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,0,SAI,0.008470648337796538,1.0,1e-05,0.0,-1e-05,847.0648337796538
2021-12-27,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,1000,SAI,0.013919663740542099,1.0,1e-05,0.0,-1e-05,1391.9663740542098
2021-12-28,9.800000190734863,9.8100004196167,9.800000190734863,9.8100004196167,9.8100004196167,500,SAI,-0.005641646623189445,0.998980608720277,0.0010293912797229477,0.0020429476855570172,0.0010135564058340696,-5.4805657812720625
2021-12-29,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,400,SAI,-0.000982148984303155,1.0,1e-05,0.0030580766246657287,0.0030480766246657287,-98.21489843031549
2021-12-30,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,0,SAI,-0.001564113444927684,1.0,1e-05,0.0,-1e-05,-156.41134449276836
2021-12-31,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,0,SAI,-0.00613597676383737,1.0,1e-05,0.0,-1e-05,-613.5976763837369
2022-01-03,9.829999923706055,9.829999923706055,9.819999694824219,9.829999923706055,9.829999923706055,5800,SAI,0.012005780861697346,0.998982682710127,1e-05,-0.0010162834071913984,-0.0010262834071913985,1200.5780861697344
2022-01-04,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,0,SAI,-0.013268662568625578,1.0,1e-05,0.0,-1e-05,-1326.8662568625577
2022-01-05,9.819999694824219,9.829999923706055,9.819999694824219,9.829999923706055,9.829999923706055,2700,SAI,-0.033448068827544475,0.998982682710127,0.0010273172898729766,0.0,-0.0010273172898729766,-32.55865462137816
2022-01-06,9.829999923706055,9.84000015258789,9.829999923706055,9.84000015258789,9.84000015258789,1300,SAI,-0.0012787651008169254,0.9989837165928086,0.0010262834071913985,0.0010173172898728655,-8.966117318532935e-06,-1.2460155663205026
2022-01-07,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,4900,SAI,-0.009612181106264384,1.0,1e-05,-0.0010162834071913984,-0.0010262834071913985,-961.2181106264383
2022-01-10,9.835000038146973,9.835000038146973,9.829999923706055,9.829999923706055,9.829999923706055,2300,SAI,0.0004639618180870553,0.9994915999571404,-0.0004986586449365438,0.0,0.0004986586449365438,-0.9304196824785745
2022-01-11,9.838000297546387,9.838000297546387,9.838000297546387,9.838000297546387,9.838000297546387,500,SAI,0.014095062052256635,1.0,1e-05,0.0008138732352416245,0.0008038732352416244,1409.5062052256633
