,open,high,low,close,adjclose,volume,ticker,nasdaq_pct_change,low/high,daily_pct_change,close_pct_change,pre_market_pct_change,nasdaq/stock_pct_change
2020-08-28,9.800000190734863,9.800000190734863,9.729999542236328,9.739999771118164,9.739999771118164,1000,ML,0.006046278217000989,0.9928570768228439,-0.0061502074976034875,-0.003070694497426363,0.0030795130001771247,-0.9831015001293865
2020-08-31,9.800000190734863,9.800000190734863,9.729999542236328,9.75,9.75,192400,ML,0.0068256330719147496,0.9928570768228439,-0.005118224690755135,0.0010267175684632868,0.0061449422592184215,-1.3335938698126413
2020-09-01,9.758999824523926,9.760000228881836,9.75,9.760000228881836,9.760000228881836,3200,ML,0.013945099510527026,0.998975386409086,0.00011250044410342607,0.0010256645007011844,0.0009131640565977583,123.95595076679652
2020-09-02,9.760000228881836,9.760000228881836,9.729999542236328,9.729999542236328,9.729999542236328,3400,ML,0.009780044890400408,0.996926159227258,-0.003073318402563151,-0.003073840772741976,-5.223701788248554e-07,-3.182242647635806
2020-09-03,9.720000267028809,9.779999732971191,9.720000267028809,9.765000343322754,9.765000343322754,127300,ML,-0.04962831474198304,0.9938650851144599,0.004618302581854628,0.003597204802990195,-0.0010210977788644333,-10.746007621279157
2020-09-04,9.729999542236328,9.869999885559082,9.729999542236328,9.800000190734863,9.800000190734863,206500,ML,-0.012652161484430269,0.9858155678879399,0.007152923177156146,0.0035842136386654566,-0.0035687095384906893,-1.7688099216326976
2020-09-08,9.800000190734863,9.859999656677246,9.75,9.779999732971191,9.779999732971191,98300,ML,-0.04114152829024975,0.9888438478187214,-0.0020350366369892947,-0.0020408629973885928,-5.826360399298087e-06,20.216603250502647
2020-09-09,9.779999732971191,9.859999656677246,9.779999732971191,9.84000015258789,9.84000015258789,132800,ML,0.02709047999938785,0.991886417191518,0.006107603525028305,0.006135012398253981,2.7408873225675395e-05,4.435533493353647
2020-09-10,9.779999732971191,9.829999923706055,9.75,9.8100004196167,9.8100004196167,600800,ML,-0.01992268004866704,0.9918616557144495,0.003068173839168954,-0.0030487533034541103,-0.006116927142623064,-6.493334828141061
2020-09-11,9.850000381469727,9.859999656677246,9.789999961853027,9.789999961853027,9.789999961853027,345300,ML,-0.006047849782590431,0.9929006392229623,-0.006118745643564138,-0.0020387825594458953,0.004079963084118243,0.9884133341858593
2020-09-14,9.8100004196167,9.859999656677246,9.800000190734863,9.850000381469727,9.850000381469727,1317900,ML,0.01871282571991184,0.9939148612544068,0.004070909675524193,0.006128745643564137,0.0020578359680399443,4.5967184760743365
2020-09-15,9.880000114440918,9.880000114440918,9.8100004196167,9.819999694824219,9.819999694824219,20900,ML,0.012089549470456262,0.9929150107273881,-0.006100022554106865,-0.0030457548714359906,0.003054267682670874,-1.9818860279978678
2020-09-16,9.8100004196167,9.850000381469727,9.800000190734863,9.850000381469727,9.850000381469727,84400,ML,-0.012497460486567302,0.9949238387006638,0.004070909675524193,0.0030550598348104696,-0.0010158498407137236,-3.0699429569038665
2020-09-17,9.850000381469727,9.859999656677246,9.800000190734863,9.829999923706055,9.829999923706055,26300,ML,-0.012686289053217337,0.9939148612544068,-0.002024634579745953,-0.0020305032476239937,-5.868667878040652e-06,6.265964821567548
2020-09-18,9.880000114440918,9.880000114440918,9.819999694824219,9.84000015258789,9.84000015258789,63400,ML,-0.010723830833645143,0.9939270831050901,-0.00405503671064562,0.0010173172898728655,0.005072354000518486,2.6445705918005746
2020-09-21,9.850000381469727,9.899999618530273,9.800000190734863,9.850000381469727,9.850000381469727,58000,ML,-0.0013416188946410168,0.9898990473082204,1e-05,0.0010162834071913984,0.0010062834071913984,-134.16188946410168
2020-09-22,9.899999618530273,9.899999618530273,9.800000190734863,9.84000015258789,9.84000015258789,84100,ML,0.01714846245401236,0.9898990473082204,-0.006087506606908221,-0.0010152516238119969,0.005072254983096224,-2.8169928283202106
2020-09-23,9.82699966430664,9.84000015258789,9.8100004196167,9.819999694824219,9.819999694824219,17400,ML,-0.030158726906864608,0.9969512466965459,-0.0007028278716863612,-0.002032566814382797,-0.0013297389426964357,42.91054484578412
2020-09-24,9.8100004196167,9.850000381469727,9.795000076293945,9.819999694824219,9.819999694824219,263400,ML,0.003694096957600479,0.9944162128887578,0.0010282561627563036,0.0,-0.0010282561627563036,3.592584310604301
2020-09-25,9.789999961853027,9.819999694824219,9.789999961853027,9.789999961853027,9.789999961853027,8000,ML,0.022609065331040012,0.9969450372807035,1e-05,-0.0030549627192965056,-0.0030649627192965057,2260.906533104001
2020-09-28,9.789999961853027,9.850000381469727,9.789999961853027,9.789999961853027,9.789999961853027,36400,ML,0.018689658659109654,0.9939085870768518,1e-05,0.0,-1e-05,1868.9658659109652
2020-09-29,9.880000114440918,9.880000114440918,9.789999961853027,9.800000190734863,9.800000190734863,59500,ML,-0.0029035471587268713,0.9908906729205049,-0.008153257362146626,0.0010214738427785086,0.009174731204925134,0.35612112187299
2020-09-30,9.8100004196167,9.859999656677246,9.8100004196167,9.829999923706055,9.829999923706055,306700,ML,0.007420650470219448,0.9949290832858512,0.002044537563029293,0.003061197182379072,0.001016659619349779,3.629500677514884
2020-10-01,9.899999618530273,9.899999618530273,9.800000190734863,9.800000190734863,9.800000190734863,1168000,ML,0.014237731001536469,0.9898990473082204,-0.010194023045831346,-0.0030518548529022693,0.007142168192929076,-1.3966743980786587
2020-10-02,9.84000015258789,9.84000015258789,9.779999732971191,9.800000190734863,9.800000190734863,377800,ML,-0.02220368318034316,0.9939023964749717,-0.004071628681073202,0.0,0.004071628681073202,5.453268193034415
2020-10-05,9.84000015258789,9.850000381469727,9.75,9.829999923706055,9.829999923706055,37300,ML,0.023247878019402535,0.9898476774013276,-0.0010073172898728655,0.003061197182379072,0.004068514472251938,-23.079002269817757
2020-10-06,9.850000381469727,9.864999771118164,9.75,9.826000213623047,9.826000213623047,72400,ML,-0.01569739936421055,0.9883426483744226,-0.002432516519937099,-0.0004068881092625931,0.002025628410674506,6.453152213172415
2020-10-07,9.800000190734863,9.829999923706055,9.800000190734863,9.805000305175781,9.805000305175781,60600,ML,0.01882631446703864,0.9969481451470977,0.0005199555619879626,-0.002137177690893055,-0.0026571332528810177,36.20754511223882
2020-10-08,9.829999923706055,9.829999923706055,9.760000228881836,9.779999732971191,9.779999732971191,40100,ML,0.004961095094673684,0.9928789730043225,-0.005102494079759334,-0.0025497778099398127,0.002552716269819521,-0.9722882608239461
2020-10-09,9.779999732971191,9.84000015258789,9.75,9.760000228881836,9.760000228881836,85100,ML,0.013918241202884873,0.9908536431715176,-0.0020391294692979167,-0.002044939124275391,-5.8096549774744495e-06,-6.8255799410701465
2020-10-12,9.899999618530273,9.899999618530273,9.75,9.800000190734863,9.800000190734863,35400,ML,0.02558902074986724,0.9848485227969592,-0.010194023045831346,0.004098356651125901,0.014292379696957246,-2.5101984402842206
2020-10-13,9.800000190734863,9.817000389099121,9.800000190734863,9.812000274658203,9.812000274658203,22300,ML,-0.0010406790726970039,0.9982682899367983,0.001233000773280969,0.001224498335692381,-8.502437588587836e-06,-0.8440214274381969
2020-10-14,9.869999885559082,9.869999885559082,9.800000190734863,9.800000190734863,9.800000190734863,341200,ML,-0.008021807225404909,0.9929078322557393,-0.007132825863452274,-0.001223000773280969,0.005909825090171305,1.124632421843868
2020-10-15,9.800000190734863,9.819999694824219,9.800000190734863,9.800000190734863,9.800000190734863,311000,ML,-0.004661535218957846,0.9979633905589735,1e-05,0.0,-1e-05,-466.1535218957846
2020-10-16,9.800000190734863,9.819999694824219,9.800000190734863,9.8100004196167,9.8100004196167,75000,ML,-0.003612004098706767,0.9979633905589735,0.0010293912797229477,0.001020431498694352,-8.959781028595754e-06,-3.5088738071289165
2020-10-19,9.899999618530273,9.899999618530273,9.800000190734863,9.8149995803833,9.8149995803833,26600,ML,-0.016508478266271776,0.9898990473082204,-0.008650218215073235,0.0005095984253584707,0.009159816640431705,1.9084464525421236
2020-10-20,9.84000015258789,9.869999885559082,9.800000190734863,9.854000091552734,9.854000091552734,70100,ML,0.0032764827183890954,0.9929078322557393,0.0014307366383977016,0.003973562184086177,0.002542825545688475,2.2900669700179526
2020-10-21,9.859999656677246,9.9399995803833,9.800000190734863,9.854999542236328,9.854999542236328,45900,ML,-0.0027612409718876796,0.9859155537667499,-0.0004973683077800872,0.00010142588535710928,0.0005987941931371965,5.551702689324889
2020-10-22,9.869999885559082,9.869999885559082,9.800000190734863,9.800000190734863,9.800000190734863,140700,ML,0.0018563265651803107,0.9929078322557393,-0.007132825863452274,-0.005580857844361131,0.0015519680190911427,-0.2602512104903473
2020-10-23,9.859999656677246,9.859999656677246,9.8100004196167,9.84000015258789,9.84000015258789,9300,ML,0.0036737764588716804,0.9949290832858512,-0.002022469896262823,0.004081628681073202,0.006104098577336025,-1.8164801689558834
2020-10-26,9.850000381469727,9.850000381469727,9.800000190734863,9.819999694824219,9.819999694824219,66100,ML,-0.01639550125792366,0.9949238387006638,-0.0030450598348104696,-0.002032566814382797,0.0010124930204276727,5.384295267532616
2020-10-27,9.800000190734863,9.850000381469727,9.800000190734863,9.819999694824219,9.819999694824219,94200,ML,0.006374642083539106,0.9949238387006638,0.00204660944102646,0.0,-0.00204660944102646,3.1147330583709008
2020-10-28,9.800000190734863,9.829999923706055,9.800000190734863,9.800000190734863,9.800000190734863,9900,ML,-0.037307886361706455,0.9969481451470977,1e-05,-0.00203660944102646,-0.00204660944102646,-3730.788636170645
2020-10-29,9.800000190734863,9.8100004196167,9.779999732971191,9.789999961853027,9.789999961853027,31300,ML,0.01642179549945344,0.996941826160831,-0.0010114738427785086,-0.0010204314986942409,-8.957655915732294e-06,-16.235511789749236
2020-10-30,9.789999961853027,9.850000381469727,9.779999732971191,9.789999961853027,9.789999961853027,4200,ML,-0.024495802530529853,0.9928933354530398,1e-05,0.0,-1e-05,-2449.580253052985
2020-11-02,9.859999656677246,9.859999656677246,9.770000457763672,9.800000190734863,9.800000190734863,10600,ML,0.0042175804325030875,0.9908722918816101,-0.006112394364758144,0.0010214738427785086,0.007133868207536653,-0.6900046333430532
2020-11-03,9.800000190734863,9.800000190734863,9.770000457763672,9.77299976348877,9.77299976348877,2600,ML,0.018522283091455094,0.9969388028176209,-0.0027527573825352858,-0.002755145583733798,-2.388201198512147e-06,-6.728628977246116
2020-11-04,9.770000457763672,9.859999656677246,9.770000457763672,9.802000045776367,9.802000045776367,8000,ML,0.03854730976029597,0.9908722918816101,0.0032745978232253015,0.0029673880066938274,-0.0003072098165314741,11.771616498031186
2020-11-05,9.817000389099121,9.84000015258789,9.770000457763672,9.800000190734863,9.800000190734863,1039300,ML,0.02589553136041678,0.9928862099859004,-0.001724714085039446,-0.00020402520222040366,0.0015206888828190423,-15.01439084022122
2020-11-06,9.829999923706055,9.829999923706055,9.779999732971191,9.789999961853027,9.789999961853027,2300,ML,0.0003616858700730141,0.9949135105673518,-0.0040757979580068986,-0.0010204314986942409,0.0030553664593126577,-0.08873989186889963
2020-11-09,9.819999694824219,9.845000267028809,9.800000190734863,9.8149995803833,9.8149995803833,7500,ML,-0.01525402940188414,0.9954291442281975,-0.0004994360320616609,0.0025535871938391352,0.003053023225900796,30.54250879520215
2020-11-10,9.84000015258789,9.84000015258789,9.779999732971191,9.779999732971191,9.779999732971191,4100,ML,-0.013652289708527277,0.9939023964749717,-0.006125012398253981,-0.003565955059444126,0.002559057338809855,2.22894074670266
2020-11-11,9.779999732971191,9.800000190734863,9.779999732971191,9.779999732971191,9.779999732971191,900,ML,0.020129145485651367,0.9979591370026114,1e-05,0.0,-1e-05,2012.9145485651366
2020-11-12,9.800000190734863,9.850000381469727,9.779999732971191,9.8100004196167,9.8100004196167,81500,ML,-0.006519348588783558,0.9928933354530398,0.0010293912797229477,0.003067554955483942,0.0020381636757609944,-6.333207515161958
2020-11-13,9.779999732971191,9.859999656677246,9.779999732971191,9.78499984741211,9.78499984741211,12400,ML,0.010222407181613713,0.991886417191518,0.000520997906887023,-0.002548478199307369,-0.003069476106194392,19.620821977372003
2020-11-16,9.814000129699707,9.84000015258789,9.779999732971191,9.779999732971191,9.779999732971191,17900,ML,0.008017374114323017,0.9939023964749717,-0.0034665232777962396,-0.000510997906887023,0.0029555253709092166,-2.312799733864725
2020-11-17,9.84000015258789,9.84000015258789,9.779999732971191,9.78499984741211,9.78499984741211,146700,ML,-0.0020789809660017866,0.9939023964749717,-0.005610879512872712,0.0005112591592473237,0.006122138672120036,0.3705267527545552
2020-11-18,9.84000015258789,9.859999656677246,9.829999923706055,9.829999923706055,9.829999923706055,11200,ML,-0.008213920743371017,0.9969574306272033,-0.0010073172898728655,0.004598883699098444,0.00560620098897131,8.154253705312358
2020-11-19,9.819999694824219,9.84000015258789,9.800000190734863,9.800000190734863,9.800000190734863,9400,ML,0.00873698100049003,0.9959349632893545,-0.00203076568368472,-0.0030518548529022693,-0.0010210891692175495,-4.302308764956687
2020-11-20,9.800000190734863,9.899999618530273,9.800000190734863,9.890000343322754,9.890000343322754,18600,ML,-0.00417819791815266,0.9898990473082204,0.009110116224834531,0.009183688860840977,7.357263600644634e-05,-0.4586327786645279
2020-11-23,9.920000076293945,9.949999809265137,9.817000389099121,9.890000343322754,9.890000343322754,36500,ML,0.0021645062654613856,0.9866332238476858,-0.003023339932232204,0.0,0.003023339932232204,-0.715932152512959
2020-11-24,9.930000305175781,9.930000305175781,9.819999694824219,9.869999885559082,9.869999885559082,33600,ML,0.01314409739132727,0.9889223960754334,-0.006069069940465365,-0.0020222909069134154,0.00404677903355195,-2.165751510571553
2020-11-25,9.9399995803833,9.9399995803833,9.819999694824219,9.859999656677246,9.859999656677246,55500,ML,0.004786188956984239,0.987927576395888,-0.008103582808481957,-0.001013194427334052,0.0070903883811479045,-0.5906262785362756
2020-11-27,9.9399995803833,10.0,9.899999618530273,9.979999542236328,9.979999542236328,201400,ML,0.009214943705385448,0.9899999618530273,0.004018012393562077,0.012170374212723045,0.008152361819160969,2.2934084823009098
2020-11-30,10.149999618530273,10.180000305175781,9.920000076293945,9.949999809265137,9.949999809265137,218800,ML,-0.000582456381777785,0.9744597032330495,-0.020090483728542784,-0.003005985405533318,0.017084498323009466,0.028991655434870513
2020-12-01,9.960000038146973,10.050000190734863,9.850000381469727,9.949999809265137,9.949999809265137,96700,ML,0.012818546356685445,0.9800995218438386,-0.0009950481480938789,0.0,0.0009950481480938789,-12.882337785604387
2020-12-02,9.960000038146973,9.970000267028809,9.850000381469727,9.899999618530273,9.899999618530273,172500,ML,-0.0004646040554606712,0.987963903475918,-0.00605064867966194,-0.005025144893802347,0.0010255037858595932,0.07678582579457074
2020-12-03,9.899999618530273,9.979999542236328,9.880000114440918,9.979999542236328,9.979999542236328,147600,ML,0.0022519019228190995,0.9899800167953713,0.008026024787124265,0.008080800685720702,5.4775898596436806e-05,0.28057500226409826
2020-12-04,9.989999771118164,10.0,9.899999618530273,9.979999542236328,9.979999542236328,107900,ML,0.007033167769060933,0.9899999618530273,-0.0009920269880288701,0.0,0.0009920269880288701,-7.0896939840675515
2020-12-07,10.199999809265137,10.204000473022461,10.0,10.09000015258789,10.09000015258789,404600,ML,0.00447037036920972,0.9800077946329185,-0.010891848861621044,0.011022105751210542,0.021913954612831587,-0.41043264793745865
2020-12-08,10.1899995803833,10.1899995803833,10.029999732971191,10.100000381469727,10.100000381469727,245800,ML,0.005017538804668709,0.9842983460254381,-0.00890081143706618,0.0009911029465416998,0.00989191438360788,-0.5637170094148801
2020-12-09,10.25,10.25,10.0,10.149999618530273,10.149999618530273,306700,ML,-0.019377239274069313,0.975609756097561,-0.009842254702272357,0.0049504193239715555,0.014792674026243912,1.9687805142449262
2020-12-10,10.25,10.300000190734863,10.109999656677246,10.149999618530273,10.149999618530273,613400,ML,0.005418562676863692,0.9815533465495925,-0.009842254702272357,0.0,0.009842254702272357,-0.5505407897656486
2020-12-11,10.40999984741211,10.800000190734863,10.180000305175781,10.300000190734863,10.300000190734863,468600,ML,-0.002252126551407052,0.942592604202825,-0.010669578120415423,0.014778382053408423,0.025447960173823846,0.21107925036865138
2020-12-14,10.5,10.586999893188477,10.1899995803833,10.229999542236328,10.229999542236328,878400,ML,0.0050226671702324754,0.9625011507688217,-0.026383007805027624,-0.006796179340025854,0.01958682846500177,-0.19037507805593495
2020-12-15,10.3100004196167,10.350000381469727,10.100000381469727,10.149999618530273,10.149999618530273,517500,ML,0.012461337002391382,0.9758454115182845,-0.015753626315248525,-0.007820129744460003,0.007933496570788522,-0.7910138753468836
2020-12-16,10.100000381469727,10.300000190734863,10.09000015258789,10.289999961853027,10.289999961853027,506700,ML,0.005012350995449388,0.9796116471593977,0.018474487957984943,0.013793137791568322,-0.004681350166416621,0.2713120388964814
2020-12-17,10.149999618530273,10.350000381469727,10.149999618530273,10.319999694824219,10.319999694824219,199800,ML,0.008418230939438498,0.9806762555006735,0.016482876097002764,0.002915425955530182,-0.013567450141472582,0.510725852084107
2020-12-18,10.300000190734863,10.319999694824219,10.255999565124512,10.270000457763672,10.270000457763672,174000,ML,-0.0007137117109617952,0.9937984368612137,-0.0029111033723481883,-0.004844887455338065,-0.0019337840829898767,0.2451687967322482
2020-12-21,10.25,10.300000190734863,10.180000305175781,10.279999732971191,10.279999732971191,298500,ML,-0.0010285738347199924,0.9883495258896184,0.0029282620379816227,0.0009736392173147479,-0.0019546228206668748,-0.3512574425986011
2020-12-22,10.399999618530273,10.449999809265137,10.239999771118164,10.300000190734863,10.300000190734863,492300,ML,0.00513245363011694,0.9799043022028782,-0.009698682130449065,0.0019455698719061942,0.011644252002355259,-0.5291908283088869
2020-12-23,10.3100004196167,10.380000114440918,10.289999961853027,10.359999656677246,10.359999656677246,659900,ML,-0.002873969429620815,0.9913294651641978,0.004836181343386526,0.005825190760321952,0.0009890094169354262,-0.5942641984571083
2020-12-24,10.5,10.5,10.390000343322754,10.399999618530273,10.399999618530273,586300,ML,0.0026325132476352486,0.9895238422212147,-0.00960542164785767,0.003861000306814244,0.013466421954671914,-0.2740653501892223
2020-12-28,11.300000190734863,11.630000114440918,11.0,11.329999923706055,11.329999923706055,5540600,ML,0.0073948806151047375,0.9458297413377795,0.0026578140488264135,0.08942310954692223,0.08676529549809582,2.782316775836905
2020-12-29,11.65999984741211,11.699999809265137,11.020000457763672,11.34000015258789,11.34000015258789,3529500,ML,-0.0038141401404465647,0.941880396360094,-0.02820866759421443,0.0008826327404392043,0.029091300334653635,0.13521163761839078
2020-12-30,11.449999809265137,11.739999771118164,11.210000038146973,11.319999694824219,11.319999694824219,2062900,ML,0.0015392945691514726,0.9548552177764896,-0.011474109359151118,-0.0017637087737699675,0.00971040058538115,-0.13415373001685887
2020-12-31,11.359999656677246,11.390000343322754,11.0,11.300000190734863,11.300000190734863,1468400,ML,0.0014203786664723772,0.9657594089932239,-0.005299687161915156,-0.0017667406915655715,0.0035329464703495843,-0.26801179448469425
2021-01-04,11.520000457763672,11.739999771118164,11.109999656677246,11.239999771118164,11.239999771118164,2429200,ML,-0.01472889121725851,0.9463372975533786,-0.02490109362519617,-0.005309771557870824,0.019591322067325345,0.591495756730744
2021-01-05,11.020000457763672,11.270000457763672,11.010000228881836,11.220000267028809,11.220000267028809,1363100,ML,0.009490116019786887,0.9769298830238532,0.01783529451918624,-0.0017793153466733047,-0.019614609865859545,0.532097522111448
2021-01-06,11.100000381469727,11.34000015258789,10.90999984741211,11.0,11.0,1371700,ML,-0.006097992513683037,0.9620811023465771,-0.009080943769975102,-0.019607866469959268,-0.010526922699984165,0.6715152816874844
2021-01-07,11.100000381469727,12.09000015258789,10.979999542236328,11.479999542236328,11.479999542236328,3239900,ML,0.025641300789502663,0.9081885362826927,0.03311097351211017,0.043636322021484375,0.010525348509374206,0.7744049198711868
2021-01-08,11.600000381469727,12.09000015258789,11.40999984741211,11.59000015258789,11.59000015258789,2649000,ML,0.010292726308001487,0.9437551450294874,-0.0008528325064865549,0.009581935081691917,0.010434767588178472,-12.068871941109288
2021-01-11,11.319999694824219,11.420000076293945,11.180000305175781,11.25,11.25,1821400,ML,-0.012539844430301206,0.9789842583612268,-0.006212195095486161,-0.02933564694664592,-0.02312345185115976,2.0185850955345517
2021-01-12,11.199999809265137,11.34000015258789,11.15999984741211,11.25,11.25,1560600,ML,0.002761492284541589,0.9841269574291228,0.0044544613986545085,0.0,-0.0044544613986545085,0.6199385374347864
2021-01-13,11.329999923706055,11.449999809265137,11.239999771118164,11.430000305175781,11.430000305175781,3089600,ML,0.004323642135673156,0.9816593850091557,0.00875893952753819,0.016000027126736205,0.007241087599198014,0.4936262114927935
2021-01-14,11.680000305175781,12.84000015258789,11.59000015258789,12.25,12.25,4291600,ML,-0.001242334431341141,0.9026479762347929,0.046540587332589305,0.07174100375595827,0.02520041642336896,-0.026693570118983354
2021-01-15,12.029999732971191,12.137999534606934,11.515000343322754,11.720000267028809,11.720000267028809,2352100,ML,-0.008704551600417165,0.9486736517407228,-0.026440465774688237,-0.043265284324178865,-0.01682481854949063,0.3292132473986193
2021-01-19,11.789999961853027,11.789999961853027,11.40999984741211,11.59000015258789,11.59000015258789,1990100,ML,0.015284816517290523,0.9677692862026783,-0.017246238708545535,-0.011092159682507874,0.006154079026037661,-0.8862695672718988
2021-01-20,11.600000381469727,12.270000457763672,11.399999618530273,12.069999694824219,12.069999694824219,1665400,ML,0.0197065068945248,0.9290952887713286,0.03894946356568956,0.04141497290050955,0.002465509334819989,0.5059506624857393
2021-01-21,12.069999694824219,12.6899995803833,11.800000190734863,12.180000305175781,12.180000305175781,1697700,ML,0.005473641067082813,0.9298660820269661,0.009041248571054528,0.00911355535483005,7.230678377552133e-05,0.6054076518376702
2021-01-22,12.079999923706055,12.380000114440918,12.050000190734863,12.229999542236328,12.229999542236328,943200,ML,0.0008979007267215788,0.9733441098016534,0.012274891589917836,0.00410502757042619,-0.008169864019491647,0.07314938141360718
2021-01-25,12.369999885559082,12.819999694824219,11.949999809265137,12.210000038146973,12.210000038146973,1994800,ML,0.006861866299858299,0.9321372928027194,-0.013094000566112273,-0.001635282488792189,0.011458718077320084,-0.5240465864662514
2021-01-26,12.149999618530273,12.220000267028809,11.720000267028809,11.760000228881836,11.760000228881836,1170300,ML,-0.0007282686399603389,0.9590834706158667,-0.03315321276003231,-0.03685502111869199,-0.0037018083586596792,0.021966759156394625
2021-01-27,11.5,11.5,10.8100004196167,11.149999618530273,11.149999618530273,2582000,ML,-0.026086775791876904,0.9400000364884086,-0.031380169815616706,-0.05187079919041482,-0.020490629374798112,0.831314041484075
2021-01-28,11.199999809265137,11.619999885559082,11.149999618530273,11.319999694824219,11.319999694824219,1633600,ML,0.005015639747580014,0.9595524723186178,0.01061069688994325,0.015246644135433085,0.004635947245489835,0.4726965438371729
2021-01-29,11.619999885559082,11.619999885559082,10.90999984741211,11.420000076293945,11.420000076293945,5078100,ML,-0.019979495142946724,0.938898447062006,-0.017503118032310926,0.00883395619837768,0.026337074230688606,1.1414820551437967
2021-02-01,11.850000381469727,12.100000381469727,11.600000381469727,12.020000457763672,12.020000457763672,3127600,ML,0.025453836623223758,0.9586776872531579,0.014153100650561346,0.05253943760606705,0.03838633695550571,1.7984636195047619
2021-02-02,12.100000381469727,12.390000343322754,11.779000282287598,12.0,12.0,2038900,ML,0.015622214267598356,0.9506860335670259,-0.008323365122477288,-0.001663931530947127,0.006659433591530161,-1.8769108452794518
2021-02-03,11.989999771118164,12.3100004196167,11.920000076293945,12.069999694824219,12.069999694824219,2398000,ML,-0.0001645684665440017,0.9683184134826457,0.006637997160626231,0.005833307902018303,-0.0008046892586079275,-0.024791885648905016
2021-02-04,12.1899995803833,12.380000114440918,12.109999656677246,12.220000267028809,12.220000267028809,1675600,ML,0.012284611399153267,0.9781905932740078,0.0024650479533501646,0.012427553935143276,0.009962505981793112,4.983518224242924
2021-02-05,12.149999618530273,12.220000267028809,11.918999671936035,12.180000305175781,12.180000305175781,1325600,ML,0.005701919834175451,0.9753682006124899,0.002473110500314114,-0.003273319229047167,-0.0057464297293612805,2.305566141687256
2021-02-08,12.119999885559082,12.390000343322754,12.020000457763672,12.369999885559082,12.369999885559082,1579800,ML,0.009478709727799739,0.9701372174893859,0.020220186120684925,0.015599308343412943,-0.004620877777271982,0.4687746033209443
2021-02-09,12.109999656677246,12.239999771118164,11.859999656677246,12.130000114440918,12.130000114440918,1213400,ML,0.0014341624018918697,0.9689542384357248,0.0016588423392396756,-0.019401760172879534,-0.02106060251211921,0.8645561835305053
2021-02-10,12.010000228881836,12.079999923706055,11.520000457763672,11.8100004196167,11.8100004196167,1692300,ML,-0.00251075632577924,0.9536424280232463,-0.01692478426409989,-0.02638084845879396,-0.00945606419469407,0.1483479072229562
2021-02-11,11.779999732971191,12.300000190734863,11.329999923706055,12.199999809265137,12.199999809265137,1783700,ML,0.003810280369455299,0.9211381908953568,0.034436236300018734,0.033022809127139396,-0.0014134271728793377,0.110647410369095
2021-02-12,12.819999694824219,12.899999618530273,11.109999656677246,11.59000015258789,11.59000015258789,18213700,ML,0.004969438229909917,0.8612403089313451,-0.1061159297707331,-0.0499999726404905,0.0561159571302426,-0.04683027553588372
2021-02-16,11.369999885559082,12.640000343322754,10.760000228881836,12.15999984741211,12.15999984741211,14592800,ML,-0.0034032017018987837,0.8512658177707999,0.06497710294130103,0.04918030089041414,-0.01579680205088689,-0.052375399145960164
2021-02-17,11.890000343322754,12.0,11.199999809265137,12.0,12.0,5273700,ML,-0.005838032790532077,0.9333333174387614,0.009176638056437137,-0.013157882353605488,-0.022334520410042625,-0.636184270822022
