,open,high,low,close,adjclose,volume,ticker,nasdaq_pct_change,low/high,daily_pct_change,close_pct_change,pre_market_pct_change,nasdaq/stock_pct_change
2020-12-11,10.973999977111816,13.0,10.149999618530273,10.180000305175781,10.180000305175781,76800,OPAD,-0.002252126551407052,0.7807692014254056,-0.07798603616242968,,,0.028878587273192247
2020-12-14,11.399999618530273,11.850000381469727,10.260000228881836,10.399999618530273,10.399999618530273,266600,OPAD,0.0050226671702324754,0.8658227762528825,-0.09614384968074836,0.02161093386634172,0.11775478354709008,-0.05224116973587551
2020-12-15,10.75,10.800000190734863,10.300000190734863,10.479999542236328,10.479999542236328,669500,OPAD,0.012461337002391382,0.9537037045213257,-0.025753403583704437,0.0076923006385032355,0.033445704222207676,-0.4838714604028626
2020-12-16,10.640000343322754,10.65999984741211,10.399999618530273,10.5,10.5,141700,OPAD,0.005012350995449388,0.9756097342773457,-0.013323366030738425,0.0019084407096647826,0.015231806740403208,-0.37620755775119896
2020-12-17,10.5,10.65999984741211,10.380000114440918,10.470000267028809,10.470000267028809,275900,OPAD,0.008418230939438498,0.9737336081633091,-0.002855303935632557,-0.0028571174258277265,-1.8134901951694267e-06,-2.9482784072069523
2020-12-18,10.600000381469727,10.75,10.449999809265137,10.529999732971191,10.529999732971191,267300,OPAD,-0.0007137117109617952,0.972093005513036,-0.0066377350687248475,0.005730607871265114,0.012368342939989962,0.10752338012473642
2020-12-21,10.699999809265137,10.906000137329102,10.420000076293945,10.75,10.75,345400,OPAD,-0.0010285738347199924,0.9554373688872722,0.004661180533475685,0.020892713448030786,0.0162315329145551,-0.22066809627582043
2020-12-22,10.899999618530273,11.1899995803833,10.539999961853027,10.84000015258789,10.84000015258789,259500,OPAD,0.00513245363011694,0.941912453717178,-0.005525006005332744,0.008372107217478275,0.013897113222811019,-0.9289498735681171
2020-12-23,11.0,11.109999656677246,10.84000015258789,11.079999923706055,11.079999923706055,181500,OPAD,-0.002873969429620815,0.9756976136424016,0.007230209770479546,0.022140199975999808,0.014909990205520262,-0.39749461230779726
2020-12-24,11.149999618530273,11.399999618530273,10.9399995803833,11.170000076293945,11.170000076293945,188300,OPAD,0.0026325132476352486,0.9596491181105603,0.0018005512647325983,0.008122757509711809,0.006322206244979211,1.462059592080654
2020-12-28,11.279999732971191,11.449999809265137,11.0,11.050000190734863,11.050000190734863,601000,OPAD,0.0073948806151047375,0.960698705959715,-0.020804437852152868,-0.010743051453845354,0.010061386398307514,-0.35544726887871697
2020-12-29,11.079999923706055,11.15999984741211,10.949999809265137,11.020000457763672,11.020000457763672,734900,OPAD,-0.0038141401404465647,0.9811827920234543,-0.005434597409259844,-0.002714907914331599,0.002719689494928245,0.7018257017433837
2020-12-30,11.149999618530273,11.350000381469727,11.0,11.130000114440918,11.130000114440918,335000,OPAD,0.0015392945691514726,0.9691629630214686,-0.0017869006184830327,0.009981819610520137,0.01176872022900317,-0.8614326690749247
2020-12-31,11.220000267028809,11.220000267028809,10.899999618530273,11.0,11.0,391600,OPAD,0.0014203786664723772,0.9714794437715931,-0.019990024275346196,-0.011680153917720593,0.008309870357625603,-0.07105437426727579
2021-01-04,11.100000381469727,11.270000457763672,10.960000038146973,11.010000228881836,11.010000228881836,405600,OPAD,-0.01472889121725851,0.9724933090483464,-0.008164400610074351,0.0009091117165305196,0.00907351232660487,1.8040382779703381
2021-01-05,10.949999809265137,11.199999809265137,10.899999618530273,11.015000343322754,11.015000343322754,579800,OPAD,0.009490116019786887,0.9732142682282289,0.005911092331515034,0.00045414299155077664,-0.005456949339964257,1.6054758558228335
2021-01-06,11.010000228881836,11.015000343322754,10.920000076293945,10.960000038146973,10.960000038146973,297300,OPAD,-0.006097992513683037,0.9913753732121854,-0.004552061182557864,-0.004993218652882048,-0.0004411574703241834,1.3396112813792396
2021-01-07,11.40999984741211,11.40999984741211,10.920000076293945,11.0,11.0,371900,OPAD,0.025641300789502663,0.9570552342093764,-0.03726271340110083,0.0036496315432303916,0.04091234494433122,-0.6881222125049316
2021-01-08,11.350000381469727,12.5,10.75,11.029999732971191,11.029999732971191,1224500,OPAD,0.010292726308001487,0.86,-0.02900184553449987,0.0027272484519265117,0.031729093986426385,-0.3548990113666221
2021-01-11,11.0600004196167,11.0600004196167,10.680000305175781,10.869999885559082,10.869999885559082,474300,OPAD,-0.012539844430301206,0.9656419439399906,-0.017469350143327466,-0.014505879536318877,0.0029634706070085885,0.7178197430023395
2021-01-12,10.819999694824219,11.199999809265137,10.800000190734863,11.140000343322754,11.140000343322754,431300,OPAD,0.002761492284541589,0.9642857477373012,0.028735371511352015,0.024839048813824816,-0.0038963226975272,0.09610080327134977
2021-01-13,11.260000228881836,11.800000190734863,11.09000015258789,11.279999732971191,11.279999732971191,393700,OPAD,0.004323642135673156,0.9398305062143599,0.0017830057236523545,0.012567269778618329,0.010784264054965974,2.424917698422469
2021-01-14,11.460000038146973,11.59000015258789,11.100000381469727,11.220000267028809,11.220000267028809,421900,OPAD,-0.001242334431341141,0.9577221945930041,-0.021380353423023534,-0.005319101716554586,0.016061251706468948,0.05810635618414649
2021-01-15,11.25,11.359999656677246,11.050000190734863,11.210000038146973,11.210000038146973,484700,OPAD,-0.008704551600417165,0.9727113137930273,-0.0035582392254157147,-0.0008912859753865687,0.002666953250029146,2.4463087074760126
2021-01-19,11.199999809265137,11.3100004196167,11.050000190734863,11.149999618530273,11.149999618530273,504000,OPAD,0.015284816517290523,0.977011474868659,-0.00447432219242112,-0.005352401374890348,-0.0008780791824692276,-3.416118880124654
2021-01-20,11.149999618530273,11.199999809265137,11.050000190734863,11.15999984741211,11.15999984741211,354500,OPAD,0.0197065068945248,0.9866071766888614,0.0009060778690472182,0.0008968815447505385,-9.196324296679732e-06,21.74924205493186
2021-01-21,11.25,11.380000114440918,11.15999984741211,11.329999923706055,11.329999923706055,352200,OPAD,0.005473641067082813,0.9806678150424942,0.007070893578531124,0.015232981955046077,0.008162088376514953,0.774108817547765
2021-01-22,11.329999923706055,11.670000076293945,11.3100004196167,11.5,11.5,388400,OPAD,0.0008979007267215788,0.9691517005720902,0.014792615329908321,0.015004419897501453,0.00021180456759313168,0.06069925477654827
2021-01-25,11.680000305175781,11.989999771118164,11.15999984741211,11.319999694824219,11.319999694824219,374000,OPAD,0.006861866299858299,0.9307756514136571,-0.03179217491667991,-0.015652200450067988,0.016139974466611924,-0.21583507003977223
2021-01-26,11.369999885559082,11.460000038146973,11.085000038146973,11.229999542236328,11.229999542236328,221900,OPAD,-0.0007282686399603389,0.9672774870199184,-0.012456638381970486,-0.007950543729169923,0.004506094652800562,0.05846429972747879
2021-01-27,11.010000228881836,11.07800006866455,10.8100004196167,10.869999885559082,10.869999885559082,681700,OPAD,-0.026086775791876904,0.9758079393945915,-0.012869516540634573,-0.03205696093960453,-0.019187444398969956,2.027020650660014
2021-01-28,11.0,11.029999732971191,10.899999618530273,11.010000228881836,11.010000228881836,579100,OPAD,0.005015639747580014,0.9882139512612754,0.0009182859831013313,0.012879516540634572,0.011961230557533242,5.46195830044217
2021-01-29,10.949999809265137,11.109999656677246,10.899999618530273,10.970000267028809,10.970000267028809,149700,OPAD,-0.019979495142946724,0.9810981057933013,0.0018331957408227917,-0.0036330573134865096,-0.005466253054309301,-10.898724395889849
2021-02-01,10.970000267028809,11.119999885559082,10.920000076293945,11.119999885559082,11.119999885559082,215900,OPAD,0.025453836623223758,0.9820144054565265,0.013499174467085196,0.0136736203171397,0.00017444585005450472,1.8855846841069732
2021-02-02,11.25,11.600000381469727,11.100000381469727,11.300000190734863,11.300000190734863,213300,OPAD,0.015622214267598356,0.9568965531416086,0.004434795565566408,0.016187077970166053,0.011752282404599645,3.5226458664511404
2021-02-03,11.220000267028809,11.479999542236328,11.210000038146973,11.420000076293945,11.420000076293945,250800,OPAD,-0.0001645684665440017,0.9764808784969029,0.017523118032311037,0.010619458719785868,-0.006903659312525168,-0.009391505908968508
2021-02-04,11.390000343322754,11.454999923706055,11.3100004196167,11.380000114440918,11.380000114440918,150800,OPAD,0.012284611399153267,0.9873418153596597,-0.0008687547259463402,-0.003502623606462252,-0.0026338688805159116,-14.140482960563535
2021-02-05,11.40999984741211,11.430000305175781,11.119999885559082,11.279999732971191,11.279999732971191,242900,OPAD,0.005701919834175451,0.9728783542134882,-0.011514833113331523,-0.008787379654138006,0.0027274534591935178,-0.4951804145188992
2021-02-08,11.3100004196167,11.420000076293945,11.25,11.300000190734863,11.300000190734863,297000,OPAD,0.009478709727799739,0.9851138287952521,-0.0008749759923044153,0.0017730902692498773,0.0026480662615542927,-10.83310834944826
2021-02-09,11.649999618530273,11.649999618530273,11.229999542236328,11.300000190734863,11.300000190734863,446500,OPAD,0.0014341624018918697,0.9639484901247636,-0.03096340016705341,0.0,0.03096340016705341,-0.046317988145820284
2021-02-10,11.350000381469727,11.687999725341797,10.9399995803833,11.380000114440918,11.380000114440918,484600,OPAD,-0.00251075632577924,0.9360027239445694,0.0026461803751761004,0.007079639146523986,0.004433458771347886,-0.9488228199909281
