,open,high,low,close,adjclose,volume,ticker,nasdaq_pct_change,low/high,daily_pct_change,close_pct_change,pre_market_pct_change,nasdaq/stock_pct_change
2021-08-20,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,200,GPCO,0.011887815511235633,1.0,1e-05,0.007128375832377021,0.007118375832377021,1188.7815511235633
2021-08-23,9.880000114440918,9.880000114440918,9.869999885559082,9.869999885559082,9.869999885559082,1300,GPCO,0.01549408766183169,0.9989878310965584,-0.001003194427333941,-0.0020222909069134154,-0.0010190964795794744,-15.444750528577304
2021-08-24,9.795999526977539,9.819999694824219,9.739999771118164,9.760000228881836,9.760000228881836,20300,GPCO,0.005163034136896005,0.9918533680048667,-0.0036784525872420415,-0.011144848830058063,-0.007466396242816021,-1.403588605383397
2021-08-25,9.760000228881836,9.880000114440918,9.760000228881836,9.789999961853027,9.789999961853027,281600,GPCO,0.0014687643751494228,0.9878542627359198,0.0030743241152283896,0.0030737430602119087,-5.810550164808866e-07,0.4777519611136737
2021-08-26,9.779999732971191,9.829999923706055,9.770000457763672,9.829999923706055,9.829999923706055,25000,GPCO,-0.006385565282822414,0.9938962902941955,0.005096489432648222,0.004085797958006898,-0.0010106914746413238,-1.2529340769189756
2021-08-27,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,200,GPCO,0.012290430225497584,1.0,1e-05,-0.002034537563029293,-0.002044537563029293,1229.0430225497582
2021-08-30,9.800000190734863,9.869999885559082,9.770000457763672,9.869999885559082,9.869999885559082,21000,GPCO,0.009014815323540093,0.989868345597276,0.007102167744260691,0.0061161532493316795,-0.0009860144949290113,1.269304759919959
2021-08-31,9.829999923706055,9.850000381469727,9.829999923706055,9.850000381469727,9.850000381469727,2100,GPCO,-0.00043557330857424414,0.997969496752376,0.0020405032476239937,-0.0020262922311292675,-0.004066795478753261,-0.21346366837760986
2021-09-01,9.8100004196167,9.850000381469727,9.800000190734863,9.850000381469727,9.850000381469727,169300,GPCO,0.003285854843843916,0.9949238387006638,0.004070909675524193,0.0,-0.004070909675524193,0.8071549372858072
2021-09-02,9.800000190734863,9.880000114440918,9.776000022888184,9.850000381469727,9.850000381469727,108400,GPCO,0.0014239508624365182,0.9894736750659826,0.00508616129933619,0.0,-0.00508616129933619,0.2799657302693806
2021-09-03,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,100,GPCO,0.0021094165230068906,1.0,1e-05,0.0,-1e-05,210.94165230068904
2021-09-07,9.869999885559082,9.890000343322754,9.869999885559082,9.890000343322754,9.890000343322754,31600,GPCO,0.0007036504137616362,0.9979777090930866,0.0020322909069134154,0.004060909675524194,0.002028618768610778,0.3462350844399142
2021-09-08,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,400,GPCO,-0.005703691103410624,1.0,1e-05,0.0,-1e-05,-570.3691103410623
2021-09-09,9.892000198364258,9.892000198364258,9.892000198364258,9.892000198364258,9.892000198364258,1100,GPCO,-0.002511320298010933,1.0,1e-05,0.00020220980506380215,0.00019220980506380215,-251.13202980109327
2021-09-10,10.079999923706055,10.079999923706055,9.890000343322754,9.920000076293945,9.920000076293945,976600,GPCO,-0.008706557514796764,0.981150835136768,-0.01611901675217371,0.002830557760635566,0.018949574512809274,0.5401419732145047
2021-09-13,9.925000190734863,9.949999809265137,9.880000114440918,9.949999809265137,9.949999809265137,28900,GPCO,-0.0006556291656001356,0.9929648546566767,0.0025225245235677607,0.003024166606901746,0.0005016420833339852,-0.2599099273266288
2021-09-14,9.880000114440918,9.9399995803833,9.859999656677246,9.890000343322754,9.890000343322754,32800,GPCO,-0.004489752273612702,0.9919517175972588,0.0010211454534567077,-0.0060300971952294,-0.0070512426486861075,-4.396780359168536
2021-09-15,9.899999618530273,9.899999618530273,9.890000343322754,9.899999618530273,9.899999618530273,11700,GPCO,0.008230648031459342,0.998989972162342,1e-05,0.0010110490253187887,0.0010010490253187887,823.0648031459342
2021-09-16,9.899999618530273,9.899999618530273,9.880000114440918,9.895999908447266,9.895999908447266,10100,GPCO,0.001344827868280607,0.9979798479939411,-0.0003941744260319113,-0.00040401113506316477,-9.83670903125346e-06,-3.4117582964952002
2021-09-17,9.890000343322754,9.899999618530273,9.880000114440918,9.890000343322754,9.890000343322754,9800,GPCO,-0.009086478918501784,0.9979798479939411,1e-05,-0.000606261639047756,-0.000616261639047756,-908.6478918501783
2021-09-20,9.880000114440918,9.899999618530273,9.880000114440918,9.890000343322754,9.890000343322754,7300,GPCO,-0.021940308438318068,0.9979798479939411,0.0010211454534567077,0.0,-0.0010211454534567077,-21.485977696955242
2021-09-21,9.890000343322754,9.899999618530273,9.880000114440918,9.880000114440918,9.880000114440918,26500,GPCO,0.0022087957059100383,0.9979798479939411,-0.0010021689034414682,-0.0010111454534567077,-8.976550015239466e-06,-2.2040154093037505
2021-09-22,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,3000,GPCO,0.010202436849988672,1.0,1e-05,0.002024241281143757,0.002014241281143757,1020.2436849988671
2021-09-23,9.899999618530273,9.899999618530273,9.880000114440918,9.899999618530273,9.899999618530273,5100,GPCO,0.010431106514105393,0.9979798479939411,1e-05,0.0,-1e-05,1043.1106514105393
2021-09-24,9.880000114440918,9.899999618530273,9.880000114440918,9.880000114440918,9.880000114440918,12600,GPCO,-0.0003016188282812804,0.9979798479939411,1e-05,-0.002020152006058873,-0.002030152006058873,-30.161882828128036
2021-09-27,9.890000343322754,9.890000343322754,9.880000114440918,9.890000343322754,9.890000343322754,16300,GPCO,-0.0051656045602379574,0.9989888545465433,1e-05,0.0010121689034414683,0.0010021689034414682,-516.5604560237957
2021-09-28,9.899999618530273,9.899999618530273,9.869999885559082,9.869999885559082,9.869999885559082,24600,GPCO,-0.028275944894625926,0.9969697238255404,-0.0030294866584633195,-0.0020222909069134154,0.0010071957515499041,9.333576305950345
2021-09-29,9.890000343322754,9.899999618530273,9.880000114440918,9.899999618530273,9.899999618530273,47300,GPCO,-0.0023537507216799813,0.9979798479939411,0.001020027837658023,0.0030394866584633196,0.0020194588208052966,-2.3075357698905328
2021-09-30,9.899999618530273,9.90999984741211,9.899999618530273,9.90999984741211,9.90999984741211,10100,GPCO,-0.004400386817909885,0.9989908951527938,0.001019104847206177,0.00101012416840085,-8.980678805327064e-06,-4.317894110673025
2021-10-01,9.899999618530273,9.920000076293945,9.899999618530273,9.920000076293945,9.920000076293945,4200,GPCO,0.00817520590596521,0.9979838248377167,0.0020261751622832514,0.001009104847206066,-0.0010170703150771854,4.034797217014917
2021-10-04,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,7900,GPCO,-0.02136514944288126,1.0,1e-05,0.0,-1e-05,-2136.5149442881257
2021-10-05,9.932000160217285,9.932000160217285,9.930000305175781,9.930000305175781,9.930000305175781,3600,GPCO,0.01251095042120598,0.9997986452870274,-0.00019139526485829507,0.0010080875811415702,0.0011994828459998652,-65.36708434489651
2021-10-06,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,3000,GPCO,0.004716702202846257,1.0,1e-05,0.0,-1e-05,471.67022028462566
2021-10-07,9.920000076293945,9.9399995803833,9.920000076293945,9.9399995803833,9.9399995803833,2500,GPCO,0.010488919967170274,0.9979879773708618,0.0020220226291382437,0.0010069763242914753,-0.0010150463048467684,5.187340545066252
2021-10-08,9.9399995803833,9.949999809265137,9.9399995803833,9.949999809265137,9.949999809265137,7100,GPCO,-0.00508252988394553,0.9989949518519061,0.001015048148093879,0.001006059286116301,-8.988861977577995e-06,-5.007181081498276
2021-10-11,9.930000305175781,9.949999809265137,9.920000076293945,9.949999809265137,9.949999809265137,12000,GPCO,-0.006402111692132784,0.9969849514023853,0.0020200004495208213,0.0,-0.0020200004495208213,-3.169361518534055
2021-10-12,9.930000305175781,9.930000305175781,9.920000076293945,9.930000305175781,9.930000305175781,8100,GPCO,-0.0013999719156209123,0.9989929276360018,1e-05,-0.0020100004495208212,-0.0020200004495208213,-139.99719156209122
2021-10-13,9.949999809265137,9.949999809265137,9.9399995803833,9.9399995803833,9.9399995803833,15500,GPCO,0.00730819243666847,0.9989949518519061,-0.0009960592861163009,0.0010069763242914753,0.002003035610407776,-7.337105871643025
2021-10-14,9.949999809265137,9.960000038146973,9.949999809265137,9.960000038146973,9.960000038146973,6900,GPCO,0.017279458258460334,0.9989959609594844,0.001014039040515603,0.0020121185722323798,0.0009980795317167768,17.040229782153496
2021-10-15,9.9399995803833,9.944000244140625,9.9399995803833,9.9399995803833,9.9399995803833,8000,GPCO,0.004986036147378581,0.9995976806457058,1e-05,-0.002008078081031095,-0.002018078081031095,498.60361473785804
2021-10-18,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,4800,GPCO,0.008355164604418874,1.0,1e-05,0.0020121185722323798,0.0020021185722323797,835.5164604418874
2021-10-19,9.9399995803833,9.9399995803833,9.930000305175781,9.930000305175781,9.930000305175781,4800,GPCO,0.007141634497185745,0.9989940366569781,-0.0009969763242914753,-0.003012021371113671,-0.002015045046822196,-7.163293975171492
2021-10-20,9.960000038146973,9.970000267028809,9.960000038146973,9.970000267028809,9.970000267028809,8500,GPCO,-0.0004897952438996933,0.9989969680427284,0.001013031957271583,0.004028193416286019,0.003015161459014436,-0.48349436598117557
2021-10-21,9.949999809265137,9.960000038146973,9.9399995803833,9.960000038146973,9.960000038146973,11200,GPCO,0.00621759683814882,0.9979919219189689,0.001014039040515603,-0.001003031957271583,-0.002017070997787186,6.131516233327064
2021-10-22,9.970000267028809,9.979999542236328,9.949999809265137,9.949999809265137,9.949999809265137,11900,GPCO,-0.008248059464175173,0.9969940145944667,-0.0020000962961877577,-0.001004039040515603,0.0009960572556721547,4.123831177476912
2021-10-25,9.949999809265137,9.954999923706055,9.9399995803833,9.954999923706055,9.954999923706055,9800,GPCO,0.009046252790430476,0.9984931849886776,0.0005122716704408126,0.0005025240740468284,-9.747596393984165e-06,17.65909245507589
2021-10-26,9.960000038146973,9.979999542236328,9.960000038146973,9.979999542236328,9.979999542236328,46700,GPCO,0.0005910666206350168,0.9979960415824956,0.002013958417504448,0.002511262553678284,0.0004973041361738362,0.2934850171173961
2021-10-27,9.970000267028809,9.989999771118164,9.970000267028809,9.989999771118164,9.989999771118164,7000,GPCO,8.524894004491301e-06,0.9979980475928363,0.0020119524071637207,0.0010020269880288701,-0.0010099254191348506,0.00423712508016478
2021-10-28,9.989999771118164,10.0,9.979999542236328,9.979999542236328,9.979999542236328,6200,GPCO,0.013932955164567495,0.9979999542236329,-0.0009920269880288701,-0.0010010239350302097,-8.99694700133959e-06,-14.044935604274121
2021-10-29,9.979999542236328,10.0,9.979999542236328,9.996999740600586,9.996999740600586,14400,GPCO,0.0032540872849680103,0.9979999542236329,0.0017105300395492862,0.001703426767938332,-7.103271610954271e-06,1.9023853482429585
2021-11-01,9.979999542236328,10.010000228881836,9.979999542236328,10.010000228881836,10.010000228881836,13000,GPCO,0.0062929295010552,0.9970029284755711,0.0030070715244288515,0.0013004389935564742,-0.0017066325308723773,2.092710283055355
2021-11-02,10.0,10.0,10.0,10.0,10.0,2100,GPCO,0.0034419058169636862,1.0,1e-05,-0.0009990238414763208,-0.0010090238414763209,344.1905816963686
2021-11-03,10.010000228881836,10.020000457763672,10.010000228881836,10.020000457763672,10.020000457763672,4600,GPCO,0.010350454503191608,0.9990019732110803,0.0010080267889196926,0.002000045776367143,0.0009920189874474505,10.268035152403284
2021-11-04,10.0,10.005999565124512,10.0,10.0,10.0,10700,GPCO,0.008141469198615692,0.9994004032195422,1e-05,-0.001996053577839385,-0.002006053577839385,814.1469198615691
2021-11-05,9.989999771118164,10.0,9.989999771118164,10.0,10.0,2400,GPCO,0.0019623378893316445,0.9989999771118164,0.0010100228881835716,0.0,-0.0010100228881835716,1.9428647729565014
2021-11-08,10.010000228881836,10.015000343322754,10.008000373840332,10.015000343322754,10.015000343322754,3600,GPCO,0.0006743541449454327,0.9993010514985066,0.0005092625331512457,0.0015000343322753018,0.000990771799124056,1.324177808197715
2021-11-09,9.994999885559082,9.994999885559082,9.989999771118164,9.989999771118164,9.989999771118164,17100,GPCO,-0.005995379305199555,0.9994997384193929,-0.0004905119675152158,-0.0024963126657562285,-0.0020058006982410126,12.22269730863106
2021-11-10,9.979999542236328,10.010000228881836,9.979999542236328,10.010000228881836,10.010000228881836,6500,GPCO,-0.01660714526110052,0.9970029284755711,0.0030070715244288515,0.0020020478700604194,-0.0010050236543684321,-5.522697124490512
2021-11-11,10.0,10.0,9.993000030517578,9.993000030517578,9.993000030517578,7500,GPCO,0.005221265241686979,0.9993000030517578,-0.00069048728720562,-0.0016983214760781795,-0.0010078341888725595,-7.5617108937910675
2021-11-12,10.0,10.0,9.989999771118164,9.989999771118164,9.989999771118164,3100,GPCO,0.009976877944862572,0.9989999771118164,-0.0009910239350302097,-0.0003002361042981905,0.0006907878307320192,-10.067242164598621
2021-11-15,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,4600,GPCO,-0.0004482926367641582,1.0,1e-05,0.003003071805090629,0.002993071805090629,-44.82926367641581
2021-11-16,10.0,10.0,9.989999771118164,9.989999771118164,9.989999771118164,5700,GPCO,0.007569817119782218,0.9989999771118164,-0.0009910239350302097,-0.0029940803667591886,-0.002003056431728979,-7.638379712344148
2021-11-17,10.015000343322754,10.020000457763672,9.989999771118164,9.989999771118164,9.989999771118164,5000,GPCO,-0.003273475409930282,0.9970059196332408,-0.0024925598375756352,0.0,0.0024925598375756352,1.3132986260077901
2021-11-18,9.989999771118164,9.991000175476074,9.989999771118164,9.989999771118164,9.989999771118164,3300,GPCO,0.004530938030708143,0.9998998694484696,1e-05,0.0,-1e-05,453.0938030708142
2021-11-19,10.020000457763672,10.029999732971191,10.01200008392334,10.029999732971191,10.029999732971191,3700,GPCO,0.0039847207999677,0.9982054187909216,0.0010069367371615024,0.004004000277224362,0.0029970635400628598,3.95727025632256
2021-11-22,10.0,10.001999855041504,10.0,10.0,10.0,3800,GPCO,-0.012622227368676908,0.9998000544820548,1e-05,-0.0029910003758598647,-0.0030010003758598647,-1262.2227368676906
2021-11-23,10.008000373840332,10.017000198364258,10.008000373840332,10.017000198364258,10.017000198364258,5500,GPCO,-0.005021843179240482,0.9991015449390332,0.0009084550609667519,0.00170001983642587,0.0007915647754591182,-5.527893888219831
2021-11-24,10.0,10.0,9.989999771118164,9.989999771118164,9.989999771118164,10300,GPCO,0.004443118848677985,0.9989999771118164,-0.0009910239350302097,-0.002695460388480675,-0.0017044364534504653,-4.4833617954369025
2021-11-26,10.0,10.0,10.0,10.0,10.0,2100,GPCO,-0.0223139898909841,1.0,1e-05,0.0010010239350302097,0.0009910239350302097,-2231.39898909841
2021-11-29,10.0,10.0,10.0,10.0,10.0,5700,GPCO,0.01879526912792029,1.0,1e-05,0.0,-1e-05,1879.5269127920287
2021-11-30,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,6000,GPCO,-0.01553204635822969,1.0,1e-05,-0.002000045776367143,-0.002010045776367143,-1553.2046358229688
2021-12-01,10.0,10.0,10.0,10.0,10.0,5500,GPCO,-0.018255005548189707,1.0,1e-05,0.0020040539760575182,0.001994053976057518,-1825.5005548189706
2021-12-02,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,5300,GPCO,0.008343391390618793,1.0,1e-05,-0.002000045776367143,-0.002010045776367143,834.3391390618792
2021-12-03,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0,GPCO,-0.019234407705369105,1.0,1e-05,0.0,-1e-05,-1923.4407705369103
2021-12-06,10.0,10.0,9.979999542236328,9.979999542236328,9.979999542236328,7900,GPCO,0.009259285033501596,0.9979999542236329,-0.001994053976057518,0.0,0.001994053976057518,-4.643447541880638
2021-12-07,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,3800,GPCO,0.03032939047579708,1.0,1e-05,-0.0010019314294756887,-0.0010119314294756887,3032.9390475797077
2021-12-08,9.979999542236328,9.989999771118164,9.979999542236328,9.989999771118164,9.989999771118164,3100,GPCO,0.006379219948745574,0.9989989760649698,0.0010110239350302097,0.002005968260150759,0.0009949443251205492,6.309662637764318
2021-12-09,9.970000267028809,9.970000267028809,9.960000038146973,9.960000038146973,9.960000038146973,4100,GPCO,-0.017078626969719846,0.9989969680427284,-0.000994039040515492,-0.0030029763421940414,-0.0020089373016785495,17.181042467771846
2021-12-10,10.0,10.0,10.0,10.0,10.0,3100,GPCO,0.007296951180025157,1.0,1e-05,0.004016060411629274,0.004006060411629275,729.6951180025156
2021-12-13,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,5200,GPCO,-0.01390345484936839,1.0,1e-05,-0.0010000228881835715,-0.0010100228881835716,-1390.345484936839
2021-12-14,10.0,10.0,9.970000267028809,9.970000267028809,9.970000267028809,5600,GPCO,-0.0113954084973521,0.9970000267028809,-0.0029990002174223418,-0.0020019524071637207,0.000997047810258621,3.7997358023356598
2021-12-15,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,5100,GPCO,0.021521734156584316,1.0,1e-05,0.002005968260150759,0.001995968260150759,2152.173415658431
2021-12-16,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,5100,GPCO,-0.024743722282876468,1.0,1e-05,-0.0020019524071637207,-0.0020119524071637207,-2474.3722282876465
2021-12-17,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,6100,GPCO,-0.0007081485979841817,1.0,1e-05,0.002005968260150759,0.001995968260150759,-70.81485979841817
2021-12-20,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,5100,GPCO,-0.012441874957189958,1.0,1e-05,-0.0010010239350302097,-0.0010110239350302097,-1244.1874957189957
2021-12-21,9.970000267028809,9.970000267028809,9.930000305175781,9.949999809265137,9.949999809265137,27000,GPCO,0.02404050772065003,0.995987967825306,-0.0020000962961877577,-0.003005985405533318,-0.0010058891093455602,-12.01967513587818
2021-12-22,9.942000389099121,9.942000389099121,9.9399995803833,9.9399995803833,9.9399995803833,3900,GPCO,0.011785329890441787,0.9997987518972525,-0.00019128861169865786,-0.0010050481480938789,-0.000813759536395221,-61.61020139038667
2021-12-23,9.944000244140625,9.949999809265137,9.9399995803833,9.9399995803833,9.9399995803833,9100,GPCO,0.008470648337796538,0.9989949518519061,-0.0003924812803029576,0.0,0.0003924812803029576,-21.58229898571982
2021-12-27,9.946999549865723,9.949999809265137,9.946999549865723,9.949999809265137,9.949999809265137,2100,GPCO,0.013919663740542099,0.9996984663862385,0.0003115336137615066,0.001006059286116301,0.0006945256723547943,44.68109740221563
2021-12-28,9.949999809265137,9.960000038146973,9.949999809265137,9.960000038146973,9.960000038146973,4200,GPCO,-0.005641646623189445,0.9989959609594844,0.001014039040515603,0.0010050481480938789,-8.990892421724146e-06,-5.563539861661408
2021-12-29,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,4500,GPCO,-0.000982148984303155,1.0,1e-05,-0.001004039040515603,-0.001014039040515603,-98.21489843031549
2021-12-30,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,18500,GPCO,-0.001564113444927684,1.0,1e-05,0.0,-1e-05,-156.41134449276836
2021-12-31,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,8500,GPCO,-0.00613597676383737,1.0,1e-05,0.0010050481480938789,0.0009950481480938789,-613.5976763837369
2022-01-03,9.949999809265137,9.954000473022461,9.949999809265137,9.949999809265137,9.949999809265137,3800,GPCO,0.012005780861697346,0.9995980848335132,1e-05,-0.001004039040515603,-0.001014039040515603,1200.5780861697344
2022-01-04,9.968000411987305,9.970000267028809,9.968000411987305,9.970000267028809,9.970000267028809,2500,GPCO,-0.013268662568625578,0.9997994127394242,0.000210587260575813,0.0020100962961877578,0.0017995090356119447,-63.00790718462649
2022-01-05,9.949999809265137,9.970000267028809,9.949999809265137,9.970000267028809,9.970000267028809,8100,GPCO,-0.033448068827544475,0.9979939360854568,0.002016063914543166,0.0,-0.002016063914543166,-16.59077799382353
2022-01-06,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,4000,GPCO,-0.0012787651008169254,1.0,1e-05,0.001002936302879398,0.000992936302879398,-127.87651008169253
2022-01-07,9.965999603271484,9.965999603271484,9.960000038146973,9.960000038146973,9.960000038146973,4500,GPCO,-0.009612181106264384,0.9993979966522833,-0.0005923659740495013,-0.002003958417504448,-0.0014115924434549465,16.226761035165634
2022-01-10,9.979999542236328,9.979999542236328,9.960000038146973,9.960000038146973,9.960000038146973,3700,GPCO,0.0004639618180870553,0.9979960415824956,-0.001997982330598068,0.0,0.001997982330598068,-0.23221517577093626
2022-01-11,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,8400,GPCO,0.014095062052256635,1.0,1e-05,0.002007982330598068,0.001997982330598068,1409.5062052256633
2022-01-12,10.0,10.010000228881836,9.968000411987305,10.010000228881836,10.010000228881836,23900,GPCO,0.0023057094374328013,0.9958042141923884,0.0010090238414763209,0.0030060809640863884,0.0019970571226100675,2.28508915513758
2022-01-13,10.0,10.003999710083008,9.979999542236328,9.979999542236328,9.979999542236328,24800,GPCO,-0.025123142542254673,0.9976009427686718,-0.001994053976057518,-0.0029970715244288515,-0.0010030175483713333,12.599028333187908
2022-01-14,9.979999542236328,10.0,9.979999542236328,9.996000289916992,9.996000289916992,18700,GPCO,0.005871651774452147,0.9979999542236329,0.0016107150076620125,0.0016032814042672427,-7.433603394769745e-06,3.6453697559911458
2022-01-18,10.0,10.0,9.979999542236328,10.0,10.0,18900,GPCO,-0.025973956147712918,0.9979999542236329,1e-05,0.0004001310491199561,0.0003901310491199561,-2597.3956147712915
2022-01-19,9.979999542236328,10.0,9.979999542236328,10.0,10.0,17300,GPCO,-0.011486990364095284,0.9979999542236329,0.002010045776367143,0.0,-0.002010045776367143,-5.714790428731578
2022-01-20,10.0,10.0,9.979999542236328,10.0,10.0,10300,GPCO,-0.012987228782384785,0.9979999542236329,1e-05,0.0,-1e-05,-1298.7228782384784
2022-01-21,10.0,10.0,9.979999542236328,9.979999542236328,9.979999542236328,9000,GPCO,-0.02720779129382689,0.9979999542236329,-0.001994053976057518,-0.002000045776367143,-5.99180030962489e-06,13.64446079218975
2022-01-24,9.979999542236328,9.989999771118164,9.979999542236328,9.979999542236328,9.979999542236328,17000,GPCO,0.0062611999653316985,0.9989989760649698,1e-05,0.0,-1e-05,626.1199965331698
2022-01-25,10.0,10.0,9.979999542236328,10.0,10.0,6200,GPCO,-0.02279587751406098,0.9979999542236329,1e-05,0.0020040539760575182,0.001994053976057518,-2279.587751406098
2022-01-26,10.0,10.0,9.979999542236328,9.979999542236328,9.979999542236328,8800,GPCO,0.00020902706987113717,0.9979999542236329,-0.001994053976057518,-0.002000045776367143,-5.99180030962489e-06,-0.10482518145492156
2022-01-27,10.0,10.0,9.979999542236328,10.0,10.0,26600,GPCO,-0.013981551050466057,0.9979999542236329,1e-05,0.0020040539760575182,0.001994053976057518,-1398.1551050466055
2022-01-28,9.979999542236328,10.010000228881836,9.979999542236328,10.0,10.0,8800,GPCO,0.03128861783890824,0.9970029284755711,0.002010045776367143,0.0,-0.002010045776367143,15.56612202905037
2022-01-31,10.005000114440918,10.010000228881836,9.979999542236328,10.010000228881836,10.010000228881836,5000,GPCO,0.03408061973195786,0.9970029284755711,0.0005095119207381604,0.0010000228881836826,0.0004905109674455221,66.88875832891844
2022-02-01,9.979999542236328,10.010000228881836,9.979999542236328,10.010000228881836,10.010000228881836,6700,GPCO,0.007452318282233916,0.9970029284755711,0.0030070715244288515,0.0,-0.0030070715244288515,2.4782643916823273
2022-02-02,9.989999771118164,9.989999771118164,9.979999542236328,9.979999542236328,9.979999542236328,8800,GPCO,0.004987439334134924,0.9989989760649698,-0.0009920269880288701,-0.0029970715244288515,-0.0020050445363999814,-5.027523841911627
2022-02-03,10.0,10.010000228881836,9.979999542236328,9.989999771118164,9.989999771118164,14900,GPCO,-0.03736623070394007,0.9970029284755711,-0.0009910239350302097,0.0010020269880288701,0.00199305092305908,37.70467027398387
2022-02-04,9.994000434875488,10.010000228881836,9.989999771118164,10.010000228881836,10.010000228881836,6100,GPCO,0.01579308962791215,0.9980019523170475,0.0016083809830676377,0.0020020478700604194,0.0003936668869927817,9.819246679844634
2022-02-07,9.989999771118164,10.008000373840332,9.989999771118164,10.008000373840332,10.008000373840332,6600,GPCO,-0.0058405296292791675,0.9982013786920693,0.0018086213079307367,-0.00019978571386380928,-0.002008407021794546,-3.229271713027301
2022-02-08,9.989999771118164,10.010000228881836,9.989999771118164,9.989999771118164,9.989999771118164,4900,GPCO,0.012755742282319904,0.9980019523170475,1e-05,-0.0017986213079307367,-0.0018086213079307367,1275.5742282319902
2022-02-09,10.010000228881836,10.010000228881836,9.989999771118164,9.989999771118164,9.989999771118164,23600,GPCO,0.020847579004696026,0.9980019523170475,-0.0019920478700604194,0.0,0.0019920478700604194,-10.465400615128647
