,open,high,low,close,adjclose,volume,ticker,nasdaq_pct_change,low/high,daily_pct_change,close_pct_change,pre_market_pct_change,nasdaq/stock_pct_change
2018-10-02,9.600000381469727,9.630000114440918,9.600000381469727,9.600000381469727,9.600000381469727,62600,FSR,-0.004696851046664174,0.9968847629683613,1e-05,,,-469.68510466641743
2018-10-03,9.609999656677246,9.609999656677246,9.600000381469727,9.600000381469727,9.600000381469727,529200,FSR,0.0031926845492646905,0.9989594926571541,-0.0010315911260608368,0.0,0.0010315911260608368,-3.0949127698064416
2018-10-04,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,0,FSR,-0.018140616611087346,1.0,1e-05,0.0,-1e-05,-1814.0616611087344
2018-10-05,9.630000114440918,9.630000114440918,9.630000114440918,9.630000114440918,9.630000114440918,2000,FSR,-0.011556501993278179,1.0,1e-05,0.003124972060323916,0.003114972060323916,-1155.6501993278177
2018-10-08,9.630000114440918,9.630000114440918,9.630000114440918,9.630000114440918,9.630000114440918,0,FSR,-0.006740750557998942,1.0,1e-05,0.0,-1e-05,-674.0750557998941
2018-10-09,9.630000114440918,9.630000114440918,9.630000114440918,9.630000114440918,9.630000114440918,0,FSR,0.0002675591448357828,1.0,1e-05,0.0,-1e-05,26.755914483578277
2018-10-10,9.630000114440918,9.630000114440918,9.630000114440918,9.630000114440918,9.630000114440918,0,FSR,-0.04083347084218203,1.0,1e-05,0.0,-1e-05,-4083.347084218203
2018-10-11,9.59000015258789,9.630000114440918,9.579999923706055,9.630000114440918,9.630000114440918,2100,FSR,-0.012528849649462215,0.9948078722595357,0.0041636823860515156,0.0,-0.0041636823860515156,-3.009079100613992
2018-10-12,9.579999923706055,9.6899995803833,9.579999923706055,9.649999618530273,9.649999618530273,212400,FSR,0.02289926358676908,0.9886481257543156,0.00726385467267825,0.0020767916772259642,-0.005187062995452286,3.1524947316058998
2018-10-15,9.640000343322754,9.649999618530273,9.630000114440918,9.649999618530273,9.649999618530273,2100,FSR,-0.008823645690065107,0.9979275124476739,0.0010461943629840775,0.0,-0.0010461943629840775,-8.43404055905757
2018-10-16,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,0,FSR,0.02890021629427375,1.0,1e-05,0.0,-1e-05,2890.021629427375
2018-10-17,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,0,FSR,-0.0003649261168310325,1.0,1e-05,0.0,-1e-05,-36.49261168310325
2018-10-18,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,0,FSR,-0.020615758117842442,1.0,1e-05,0.0,-1e-05,-2061.5758117842443
2018-10-19,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,0,FSR,-0.00482427194453694,1.0,1e-05,0.0,-1e-05,-482.4271944536939
2018-10-22,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,0,FSR,0.0026312282567735323,1.0,1e-05,0.0,-1e-05,263.1228256773532
2018-10-23,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,0,FSR,-0.00416272385133809,1.0,1e-05,0.0,-1e-05,-416.272385133809
2018-10-24,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,0,FSR,-0.04425389779282962,1.0,1e-05,0.0,-1e-05,-4425.389779282962
2018-10-25,9.630000114440918,9.649999618530273,9.600000381469727,9.649999618530273,9.649999618530273,1600,FSR,0.029534064527943826,0.9948187317060058,0.002082487552326141,0.0,-0.002082487552326141,14.182108553280063
2018-10-26,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,0,FSR,-0.02065084240950732,1.0,1e-05,0.0,-1e-05,-2065.084240950732
2018-10-29,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,0,FSR,-0.016313171026415163,1.0,1e-05,0.0,-1e-05,-1631.3171026415162
2018-10-30,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,0,FSR,0.015795075474094755,1.0,1e-05,0.0,-1e-05,1579.5075474094754
2018-10-31,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,0,FSR,0.020142006655867517,1.0,1e-05,0.0,-1e-05,2014.2006655867515
2018-11-01,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,0,FSR,0.017542008234863182,1.0,1e-05,0.0,-1e-05,1754.200823486318
2018-11-02,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,0,FSR,-0.010367124237805614,1.0,1e-05,0.0,-1e-05,-1036.7124237805613
2018-11-05,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,0,FSR,-0.0038249523000951635,1.0,1e-05,0.0,-1e-05,-382.4952300095163
2018-11-06,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,100,FSR,0.006428002026718449,1.0,1e-05,0.0,-1e-05,642.8002026718449
2018-11-07,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,0,FSR,0.026408771209997406,1.0,1e-05,0.0,-1e-05,2640.8771209997403
2018-11-08,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,0,FSR,-0.005266336517187886,1.0,1e-05,0.0,-1e-05,-526.6336517187885
2018-11-09,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,0,FSR,-0.01646288115040928,1.0,1e-05,0.0,-1e-05,-1646.288115040928
