,open,high,low,close,adjclose,volume,ticker,nasdaq_pct_change,low/high,daily_pct_change,close_pct_change,pre_market_pct_change,nasdaq/stock_pct_change
2019-08-09,9.789999961853027,9.8100004196167,9.789999961853027,9.8100004196167,9.8100004196167,100,LOTZ,-0.009953778501233024,0.9979612174405541,0.0020487825594458953,0.0,-0.0020487825594458953,-4.858386974909177
2019-08-12,9.8100004196167,9.8100004196167,9.789999961853027,9.8100004196167,9.8100004196167,514900,LOTZ,-0.012027678722115853,0.9979612174405541,1e-05,0.0,-1e-05,-1202.7678722115852
2019-08-13,9.8100004196167,9.899999618530273,9.8100004196167,9.899999618530273,9.899999618530273,501900,LOTZ,0.01945081128824011,0.9909091714766212,0.009100828523378835,0.009174229873997408,7.340135061857309e-05,2.137257200075084
2019-08-14,9.800000190734863,9.899999618530273,9.800000190734863,9.899999618530273,9.899999618530273,1100400,LOTZ,-0.030240648624745403,0.9898990473082204,0.010110952691779574,0.0,-0.010110952691779574,-2.990880241120277
2019-08-15,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,800,LOTZ,-0.0009415848686664674,1.0,1e-05,0.0,-1e-05,-94.15848686664673
2019-08-16,9.800000190734863,9.899999618530273,9.800000190734863,9.8100004196167,9.8100004196167,1400,LOTZ,0.01665719646841035,0.9898990473082204,0.0010293912797229477,-0.009090828523378836,-0.010120219803101783,16.18159857823305
2019-08-19,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,0,LOTZ,0.01352836326388962,1.0,1e-05,0.0,-1e-05,1352.8363263889619
2019-08-20,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,1000,LOTZ,-0.00677886887265855,1.0,1e-05,0.009174229873997408,0.009164229873997409,-677.886887265855
2019-08-21,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,450000,LOTZ,0.009014199026688319,1.0,1e-05,-0.006060552348919224,-0.006070552348919223,901.4199026688318
2019-08-22,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,0,LOTZ,-0.003593400217589915,1.0,1e-05,0.0,-1e-05,-359.34002175899144
2019-08-23,9.8100004196167,9.84000015258789,9.800000190734863,9.800000190734863,9.800000190734863,1400,LOTZ,-0.029984785261139457,0.9959349632893545,-0.0010104314986943519,-0.004065036710645509,-0.003054605211951157,29.67522815736135
2019-08-26,9.873000144958496,9.873000144958496,9.873000144958496,9.873000144958496,9.873000144958496,100,LOTZ,0.01315444273847488,1.0,1e-05,0.007448974775801309,0.00743897477580131,1315.444273847488
2019-08-27,9.873000144958496,9.873000144958496,9.873000144958496,9.873000144958496,9.873000144958496,0,LOTZ,-0.0034111185579124292,1.0,1e-05,0.0,-1e-05,-341.1118557912429
2019-08-28,9.873000144958496,9.873000144958496,9.873000144958496,9.873000144958496,9.873000144958496,0,LOTZ,0.003823927168710606,1.0,1e-05,0.0,-1e-05,382.39271687106054
2019-08-29,9.84000015258789,9.850000381469727,9.84000015258789,9.84000015258789,9.84000015258789,550200,LOTZ,0.014829074090991767,0.998984748376188,1e-05,-0.0033424482817876466,-0.0033524482817876467,1482.9074090991767
2019-08-30,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,0,LOTZ,-0.001318166266297216,1.0,1e-05,0.0,-1e-05,-131.81662662972158
2019-09-03,9.800000190734863,9.880000114440918,9.800000190734863,9.880000114440918,9.880000114440918,22100,LOTZ,-0.011141663301238225,0.9919028418239465,0.008107158176053498,0.00406503671064562,-0.004042121465407878,-1.3742994843924337
2019-09-04,9.859999656677246,9.880000114440918,9.850000381469727,9.850000381469727,9.850000381469727,1075200,LOTZ,0.013045166027130906,0.9969635898154148,-0.001005154804088203,-0.0030364101845852254,-0.0020312553804970224,-12.978265610504094
2019-09-05,9.869999885559082,9.869999885559082,9.850000381469727,9.850000381469727,9.850000381469727,10200,LOTZ,0.01754447821309757,0.9979737077688707,-0.0020204064279002,0.0,0.0020204064279002,-8.68363808925884
2019-09-06,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,132500,LOTZ,-0.0016952743588083408,1.0,1e-05,0.0,-1e-05,-169.52743588083408
2019-09-09,9.869999885559082,9.869999885559082,9.850000381469727,9.850000381469727,9.850000381469727,316700,LOTZ,-0.0019288841329967443,0.9979737077688707,-0.0020204064279002,0.0,0.0020204064279002,0.9547010474528265
2019-09-10,9.869999885559082,9.869999885559082,9.829999923706055,9.829999923706055,9.829999923706055,201500,LOTZ,-0.0004055405888652164,0.9959473189142026,-0.004059172142775246,-0.0020305032476239937,0.0020286688951512526,0.09990721620097374
2019-09-11,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,200,LOTZ,0.010578714161808556,1.0,1e-05,0.0,-1e-05,1057.8714161808555
2019-09-12,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,100,LOTZ,0.0030343355245090464,1.0,1e-05,0.005086489432648111,0.005076489432648112,303.43355245090464
2019-09-13,9.850000381469727,9.880000114440918,9.850000381469727,9.880000114440918,9.880000114440918,10300,LOTZ,-0.0021672867455269085,0.9969635898154148,0.0030464101845852254,0.0,-0.0030464101845852254,-0.7114231551920802
2019-09-16,9.855999946594238,9.880000114440918,9.855999946594238,9.880000114440918,9.880000114440918,17400,LOTZ,-0.0028336484950168828,0.9975708332420361,0.0024391667579638965,0.0,-0.0024391667579638965,-1.1617280720004077
2019-09-17,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,100,LOTZ,0.0039835433827690725,1.0,1e-05,0.0,-1e-05,398.35433827690724
2019-09-18,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,1000,LOTZ,-0.0010542220507535616,1.0,1e-05,0.002024241281143757,0.002014241281143757,-105.42220507535615
2019-09-19,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,100,LOTZ,0.0006713322957527801,1.0,1e-05,0.0,-1e-05,67.13322957527801
2019-09-20,9.920000076293945,9.949999809265137,9.920000076293945,9.949999809265137,9.949999809265137,2200,LOTZ,-0.007969072242459352,0.9969849514023853,0.0030250485976147,0.00505052451126109,0.0020254759136463896,-2.6343617252109914
2019-09-23,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,3800,LOTZ,-0.00064180497453592,1.0,1e-05,-0.005025144893802347,-0.0050351448938023464,-64.180497453592
2019-09-24,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,100,LOTZ,-0.01464784771785399,1.0,1e-05,0.0,-1e-05,-1464.7847717853988
2019-09-25,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,100,LOTZ,0.010477092538406785,1.0,1e-05,0.0,-1e-05,1047.7092538406785
2019-09-26,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,100,LOTZ,-0.005784019971861509,1.0,1e-05,0.0,-1e-05,-578.4019971861509
2019-09-27,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,100,LOTZ,-0.01133534126290403,1.0,1e-05,0.0,-1e-05,-1133.534126290403
2019-09-30,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,100,LOTZ,0.007520496776147967,1.0,1e-05,0.0,-1e-05,752.0496776147967
2019-10-01,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,100,LOTZ,-0.011333393722431251,1.0,1e-05,0.0,-1e-05,-1133.339372243125
2019-10-02,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,100,LOTZ,-0.015606924674894551,1.0,1e-05,0.0,-1e-05,-1560.6924674894549
2019-10-03,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,100,LOTZ,0.011176232699656508,1.0,1e-05,0.0,-1e-05,1117.6232699656507
2019-10-04,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,100,LOTZ,0.013999849153859767,1.0,1e-05,0.0,-1e-05,1399.9849153859766
2019-10-07,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,100,LOTZ,-0.003279708545929405,1.0,1e-05,0.0,-1e-05,-327.9708545929405
2019-10-08,9.819999694824219,9.949999809265137,9.819999694824219,9.949999809265137,9.949999809265137,200,LOTZ,-0.016654779206850545,0.9869346616147806,0.013075338385219393,0.00505052451126109,-0.008024813873958304,-1.2737551194604202
2019-10-09,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,100,LOTZ,0.010220181474235313,1.0,1e-05,0.0,-1e-05,1022.0181474235312
2019-10-10,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,100,LOTZ,0.005951555768073602,1.0,1e-05,0.0,-1e-05,595.1555768073601
2019-10-11,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,100,LOTZ,0.013364758775564756,1.0,1e-05,0.0,-1e-05,1336.4758775564756
2019-10-14,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,100,LOTZ,-0.0010413423140598344,1.0,1e-05,0.0,-1e-05,-104.13423140598343
2019-10-15,9.829999923706055,9.9399995803833,9.829999923706055,9.829999923706055,9.829999923706055,900,LOTZ,0.012431905947929645,0.9889336356820043,1e-05,-0.012060290237125626,-0.012070290237125626,1243.1905947929642
2019-10-16,9.829999923706055,9.850000381469727,9.829999923706055,9.850000381469727,9.850000381469727,500400,LOTZ,-0.0030102660757148625,0.997969496752376,0.0020405032476239937,0.002034634579745953,-5.868667878040652e-06,-1.4752566942591645
2019-10-17,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,150000,LOTZ,0.0040213192184475055,1.0,1e-05,0.0,-1e-05,402.13192184475054
2019-10-18,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,100000,LOTZ,-0.00825196709365672,1.0,1e-05,0.0020304064279002,0.0020204064279002,-825.196709365672
2019-10-21,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,100000,LOTZ,0.00907965038281855,1.0,1e-05,0.0,-1e-05,907.9650382818548
2019-10-22,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,100,LOTZ,-0.007189819906968653,1.0,1e-05,0.0,-1e-05,-718.9819906968653
2019-10-23,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,800,LOTZ,0.0019113599876994236,1.0,1e-05,-0.004052681085797372,-0.004062681085797371,191.13599876994235
2019-10-24,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,0,LOTZ,0.008129491687277834,1.0,1e-05,0.0,-1e-05,812.9491687277833
2019-10-25,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,0,LOTZ,0.007002408300674112,1.0,1e-05,0.0,-1e-05,700.2408300674111
2019-10-28,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,100,LOTZ,0.010053246344756017,1.0,1e-05,0.0,-1e-05,1005.3246344756017
2019-10-29,9.918999671936035,9.920000076293945,9.888999938964844,9.888999938964844,9.888999938964844,2500,LOTZ,-0.005902075743148938,0.9968749861803748,-0.003023646795060241,0.006002036186847137,0.009025682981907378,1.9519726155816919
2019-10-30,9.888999938964844,9.888999938964844,9.888999938964844,9.888999938964844,9.888999938964844,0,LOTZ,0.0032779210273761183,1.0,1e-05,0.0,-1e-05,327.7921027376118
2019-10-31,9.880000114440918,9.880000114440918,9.850000381469727,9.850000381469727,9.850000381469727,600000,LOTZ,-0.0013993430296747045,0.9969635898154148,-0.0030356580517121967,-0.003943731189788968,-0.0009080731380767715,0.46096859588168554
2019-11-01,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0,LOTZ,0.011340563491645694,1.0,1e-05,0.0,-1e-05,1134.0563491645694
2019-11-04,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,100,LOTZ,0.005580440058623459,1.0,1e-05,0.0,-1e-05,558.0440058623459
2019-11-05,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,10700,LOTZ,0.00017543662586394504,1.0,1e-05,0.001015154804088203,0.001005154804088203,17.543662586394504
2019-11-06,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,400,LOTZ,-0.0028513002957469835,1.0,1e-05,-0.001014125309907854,-0.001024125309907854,-285.1300295746983
2019-11-07,9.890000343322754,9.899999618530273,9.869999885559082,9.869999885559082,9.869999885559082,250100,LOTZ,0.0028404113330822156,0.9969697238255404,-0.002016388854668104,0.0020304064279002,0.004046795282568304,-1.4086624841763198
2019-11-08,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,50000,LOTZ,0.004836083301647864,1.0,1e-05,0.0030394866584633196,0.0030294866584633195,483.6083301647864
2019-11-11,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,100000,LOTZ,-0.0013013444268317187,1.0,1e-05,0.00101012416840085,0.00100012416840085,-130.13444268317187
2019-11-12,9.920000076293945,9.920000076293945,9.899999618530273,9.899999618530273,9.899999618530273,200,LOTZ,0.0025766597522700607,0.9979838248377167,-0.002010248336801478,-0.001009104847206177,0.0010011434895953008,-1.2817619122470234
2019-11-13,9.899999618530273,9.930000305175781,9.899999618530273,9.930000305175781,9.930000305175781,2200,LOTZ,-0.0004702088297990903,0.9969787829080055,0.0030312170919945436,0.003030372505202328,-8.445867922157908e-07,-0.15512212274103154
2019-11-14,9.899999618530273,9.930000305175781,9.899999618530273,9.930000305175781,9.930000305175781,337800,LOTZ,-0.00036312685146910884,0.9969787829080055,0.0030312170919945436,0.0,-0.0030312170919945436,-0.11979572575917716
2019-11-15,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,400,LOTZ,0.0072898224431721115,1.0,1e-05,0.0,-1e-05,728.9822443172111
2019-11-18,9.949999809265137,9.949999809265137,9.930000305175781,9.930000305175781,9.930000305175781,241000,LOTZ,0.0010666822169702606,0.9979899995504792,-0.0020040486882895825,0.0,0.0020040486882895825,-0.5322636237349371
2019-11-19,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,101100,LOTZ,0.0024233767162349373,1.0,1e-05,-0.0030212170919945436,-0.0030312170919945436,242.33767162349372
2019-11-20,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,LOTZ,-0.005125589709442102,1.0,1e-05,0.0,-1e-05,-512.5589709442102
2019-11-21,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,LOTZ,-0.0024066091789468613,1.0,1e-05,0.0,-1e-05,-240.66091789468612
2019-11-22,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,10800,LOTZ,0.0016070520170294866,1.0,1e-05,0.00101012416840085,0.00100012416840085,160.70520170294864
2019-11-25,9.899999618530273,9.920000076293945,9.899999618530273,9.899999618530273,9.899999618530273,755100,LOTZ,0.013217363755288813,0.9979838248377167,1e-05,-0.001009104847206177,-0.001019104847206177,1321.7363755288811
2019-11-26,9.920000076293945,9.9399995803833,9.920000076293945,9.9399995803833,9.9399995803833,800,LOTZ,0.001788528304789594,0.9979879773708618,0.0020220226291382437,0.004040400342860462,0.002018377713722218,0.8845243762439189
2019-11-27,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0,LOTZ,0.006620081576605763,1.0,1e-05,0.0,-1e-05,662.0081576605762
2019-11-29,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,100,LOTZ,-0.004561647474608743,1.0,1e-05,-0.0020120226291382437,-0.0020220226291382437,-456.1647474608743
2019-12-02,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,100,LOTZ,-0.011249187322032173,1.0,1e-05,0.0,-1e-05,-1124.9187322032171
2019-12-03,9.935999870300293,9.935999870300293,9.935999870300293,9.935999870300293,9.935999870300293,300,LOTZ,-0.005526451903216212,1.0,1e-05,0.001612882447912689,0.001602882447912689,-552.6451903216212
2019-12-04,9.935999870300293,9.935999870300293,9.935999870300293,9.935999870300293,9.935999870300293,0,LOTZ,0.005402208676427378,1.0,1e-05,0.0,-1e-05,540.2208676427377
2019-12-05,9.930000305175781,9.942000389099121,9.930000305175781,9.942000389099121,9.942000389099121,500300,LOTZ,0.00047045975557069575,0.9987929910024448,0.0012170089975552145,0.0006039169562355173,-0.0006130920413196972,0.3865704826470286
