,open,high,low,close,adjclose,volume,ticker,nasdaq_pct_change,low/high,daily_pct_change,close_pct_change,pre_market_pct_change,nasdaq/stock_pct_change
2021-05-11,9.727999687194824,9.727999687194824,9.727999687194824,9.727999687194824,9.727999687194824,300,NAAC,-0.055691544609195454,1.0,1e-05,-0.009368636505954764,-0.009378636505954763,-5569.154460919545
2021-05-12,9.779999732971191,9.819999694824219,9.779999732971191,9.819999694824219,9.819999694824219,2200,NAAC,-0.06351266860195182,0.9959266840024333,0.004083315997566662,0.009457237930475593,0.005373921932908931,-15.554188958140987
2021-05-13,9.800000190734863,9.819999694824219,9.760000228881836,9.760000228881836,9.760000228881836,43900,NAAC,-0.05467127835852914,0.9938900745614069,-0.004088356651125901,-0.006109925438593122,-0.0020215687874672213,13.37243372431148
2021-05-14,9.739999771118164,9.789999961853027,9.710000038146973,9.789999961853027,9.789999961853027,62400,NAAC,0.03587114030685701,0.9918284040839861,0.005117271800785517,0.0030737430602119087,-0.0020435287405736087,7.009817282199213
2021-05-17,9.670000076293945,9.739999771118164,9.670000076293945,9.729999542236328,9.729999542236328,5800,NAAC,-0.0056537050079698,0.9928131728471096,0.006176440777508275,-0.006128745643564026,-0.012305186421072301,-0.9153661812087578
2021-05-18,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,0,NAAC,0.009950273373087182,1.0,1e-05,0.0,-1e-05,995.0273373087181
2021-05-19,9.680000305175781,9.760000228881836,9.670000076293945,9.760000228881836,9.760000228881836,60800,NAAC,0.014778327767996036,0.9907786731068344,0.008206713302251579,0.003083318402563151,-0.005123394899688428,1.8007608190652256
2021-05-20,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,0,NAAC,-0.00970876162150025,1.0,1e-05,0.0,-1e-05,-970.8761621500249
2021-05-21,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,0,NAAC,-0.02871147444530109,1.0,1e-05,0.0,-1e-05,-2871.1474445301087
2021-05-24,9.670000076293945,9.760000228881836,9.670000076293945,9.739999771118164,9.739999771118164,600,NAAC,0.0072098328979688375,0.9907786731068344,0.007196827152890429,-0.002049227181827984,-0.009246054334718413,1.0018071498456351
2021-05-25,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,0,NAAC,-0.03507521227103705,1.0,1e-05,0.0,-1e-05,-3507.5212271037044
2021-05-26,9.704999923706055,9.739999771118164,9.680000305175781,9.739999771118164,9.739999771118164,11800,NAAC,-0.009643854983769184,0.9938398904155729,0.00360341357644527,0.0,-0.00360341357644527,-2.6763108866572973
2021-05-27,9.670000076293945,9.6899995803833,9.5,9.6899995803833,9.6899995803833,17000,NAAC,-0.015730339486616063,0.9803921993177439,0.0020739323999397386,-0.0051334899291402,-0.007207422329079938,-7.584788919384804
2021-05-28,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,0,NAAC,0.02283099156941759,1.0,1e-05,0.0,-1e-05,2283.099156941759
2021-06-01,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,0,NAAC,-0.03794637582815863,1.0,1e-05,0.0,-1e-05,-3794.6375828158625
2021-06-02,9.670000076293945,9.699999809265137,9.670000076293945,9.699999809265137,9.699999809265137,4300,NAAC,0.04253667626290669,0.9969072439627744,0.003102756037225586,0.0010320154091729705,-0.0020707406280526153,13.709320279315941
2021-06-03,9.6899995803833,9.789999961853027,9.630000114440918,9.789999961853027,9.789999961853027,334700,NAAC,0.02522256410488599,0.9836568081679722,0.010224543601571035,0.009278366428618456,-0.0009461771729525788,2.4668645455246003
2021-06-04,9.699999809265137,9.699999809265137,9.649999618530273,9.670000076293945,9.670000076293945,7400,NAAC,0.009406665507351919,0.9948453410599962,-0.0030923508515513054,-0.012257393874020917,-0.00916504302246961,-3.041914051451497
2021-06-07,9.710000038146973,9.739999771118164,9.65999984741211,9.710000038146973,9.710000038146973,9700,NAAC,-0.0064516239296372735,0.9917864552786462,1e-05,0.004136500676053423,0.004126500676053423,-645.1623929637273
2021-06-08,9.670000076293945,9.670000076293945,9.670000076293945,9.670000076293945,9.670000076293945,2700,NAAC,0.05627710721260604,1.0,1e-05,-0.0041194605248077165,-0.004129460524807716,5627.710721260603
2021-06-09,9.680000305175781,9.720000267028809,9.640000343322754,9.649999618530273,9.649999618530273,304600,NAAC,0.019125664371920426,0.9917695554003818,-0.0030988795680260794,-0.002068299649004457,0.0010305799190216225,-6.171799823799886
2021-06-10,9.670000076293945,9.670000076293945,9.640000343322754,9.668000221252441,9.668000221252441,37700,NAAC,-0.011394106931946646,0.9968976491484487,-0.0001968530198322538,0.0018653475060872449,0.0020622005259194986,57.88129103458008
2021-06-11,9.680000305175781,9.680000305175781,9.640000343322754,9.680000305175781,9.680000305175781,30200,NAAC,-0.014237290721828666,0.9958677726661186,1e-05,0.0012412167613484737,0.0012312167613484737,-1423.7290721828665
2021-06-14,9.649999618530273,9.699999809265137,9.640000343322754,9.670000076293945,9.670000076293945,288800,NAAC,-0.04883081430603309,0.9938144879255489,0.002078299649004457,-0.001033081463488017,-0.003111381112492474,-23.49556009857574
2021-06-15,9.670000076293945,9.753999710083008,9.649999618530273,9.6899995803833,9.6899995803833,116200,NAAC,-0.02386116598167154,0.9893376979040479,0.0020739323999397386,0.002068201027048966,-5.731372890772652e-06,-11.505276634071999
2021-06-16,9.670000076293945,9.699999809265137,9.640000343322754,9.699999809265137,9.699999809265137,72500,NAAC,0.014814800686306473,0.9938144879255489,0.003102756037225586,0.0010320154091729705,-0.0020707406280526153,4.774723023197638
2021-06-17,9.680000305175781,9.704999923706055,9.649999618530273,9.6899995803833,9.6899995803833,52200,NAAC,0.01824817543653756,0.9943327866452184,0.001041916990766657,-0.001030951451389095,-0.002072868442155752,17.51403960032392
2021-06-18,9.699999809265137,9.699999809265137,9.65999984741211,9.699999809265137,9.699999809265137,33400,NAAC,0.0028673808171997273,0.9958762925113853,1e-05,0.0010320154091729705,0.0010220154091729705,286.7380817199727
2021-06-21,9.680000305175781,9.6899995803833,9.649999618530273,9.680000305175781,9.680000305175781,73000,NAAC,-0.028591824522832265,0.9958720367817142,1e-05,-0.002061804585836491,-0.002071804585836491,-2859.182452283226
2021-06-22,9.670000076293945,9.699999809265137,9.65999984741211,9.699999809265137,9.699999809265137,4400,NAAC,-0.009565865561536602,0.9958762925113853,0.003102756037225586,0.002066064406905266,-0.00103669163032032,-3.083022141209072
2021-06-23,9.6899995803833,9.720000267028809,9.670000076293945,9.720000267028809,9.720000267028809,4300,NAAC,0.03789006147373297,0.9948559475965789,0.0030964903108359654,0.00206190290277819,-0.0010345874080577755,12.236454072256961
2021-06-24,9.65999984741211,9.680000305175781,9.65999984741211,9.670000076293945,9.670000076293945,14000,NAAC,0.027201152983352017,0.9979338370730239,0.0010441498245022285,-0.005144052403421084,-0.0061882022279233125,26.0510056555528
2021-06-25,9.65999984741211,9.680000305175781,9.65999984741211,9.680000305175781,9.680000305175781,5200,NAAC,-0.01951224245311345,0.9979338370730239,0.002076162926976145,0.0010341498245023395,-0.0010420131024738055,-9.398223135374213
2021-06-28,9.710000038146973,9.710000038146973,9.670000076293945,9.710000038146973,9.710000038146973,681100,NAAC,-0.030561432894674723,0.9958805394751923,1e-05,0.003099145870393283,0.003089145870393283,-3056.143289467472
2021-06-29,9.710000038146973,9.729999542236328,9.680000305175781,9.720000267028809,9.720000267028809,47000,NAAC,-0.010263954530711494,0.9948613320233461,0.0010388301036119885,0.0010298896851235195,-8.940418488468955e-06,-9.880301403496066
2021-06-30,9.739999771118164,9.739999771118164,9.699999809265137,9.720000267028809,9.720000267028809,15700,NAAC,-0.026666641235351562,0.9958932276393231,-0.002047562092585119,0.0,0.002047562092585119,13.023605648844569
2021-07-01,9.670000076293945,9.84000015258789,9.670000076293945,9.680000305175781,9.680000305175781,161500,NAAC,-0.006849326502006203,0.9827235697502265,0.001043081463488017,-0.004115222299809096,-0.0051583037632971125,-6.566434877581245
2021-07-02,9.6899995803833,9.729999542236328,9.6899995803833,9.729999542236328,9.729999542236328,19700,NAAC,-0.011494296552661099,0.9958890068103915,0.004120993189608502,0.005165210277298549,0.0010442170876900463,-2.789205423014316
2021-07-06,9.710000038146973,9.739999771118164,9.670000076293945,9.720000267028809,9.720000267028809,5700,NAAC,-0.035658918740292256,0.9928131728471096,0.0010388301036119885,-0.0010276747870453518,-0.0020665048906573402,-34.326035235508684
2021-07-07,9.720000267028809,9.739999771118164,9.720000267028809,9.729999542236328,9.729999542236328,9400,NAAC,-0.015273278681046887,0.9979466627762498,0.0010376747870453518,0.0010287319889730195,-8.942798072332243e-06,-14.718752803598152
2021-07-08,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,0,NAAC,0.04979589034099963,1.0,1e-05,0.0,-1e-05,4979.589034099962
2021-07-09,9.725000381469727,9.729999542236328,9.710000038146973,9.720000267028809,9.720000267028809,9500,NAAC,0.04976674653256685,0.9979445524121002,-0.0005044150518059387,-0.0010276747870453518,-0.0005232597352394131,-98.66229477964386
2021-07-12,9.720000267028809,9.729999542236328,9.710000038146973,9.720000267028809,9.720000267028809,154900,NAAC,0.011111082854094345,0.9979445524121002,1e-05,0.0,-1e-05,1111.1082854094345
2021-07-13,9.729999542236328,9.739999771118164,9.729999542236328,9.739999771118164,9.739999771118164,2600,NAAC,-0.02051280152353141,0.9989732824315367,0.0010367175684632868,0.002057562092585119,0.0010208445241218322,-19.786296815570775
2021-07-14,9.739999771118164,9.75,9.739999771118164,9.75,9.75,6500,NAAC,-0.025430078945260504,0.9989743354992989,0.0010356645007010734,0.0010267175684632868,-8.94693223778666e-06,-24.554359957347284
2021-07-15,9.739999771118164,9.760000228881836,9.739999771118164,9.75,9.75,6300,NAAC,-0.010744389295280099,0.997950772818172,0.0010356645007010734,0.0,-0.0010356645007010734,-10.374391791943133
2021-07-16,9.84000015258789,9.84000015258789,9.729999542236328,9.760000228881836,9.760000228881836,10900,NAAC,-0.012412784858404469,0.9888210763571348,-0.00818671330225158,0.0010256645007011844,0.009212377802952764,1.516211011687755
2021-07-19,9.729999542236328,9.78499984741211,9.6899995803833,9.739999771118164,9.739999771118164,1900,NAAC,0.00078556396240681,0.9902912346949159,0.0010367175684632868,-0.002049227181827984,-0.0030859447502912707,0.757741535692543
2021-07-20,9.75,9.829999923706055,9.75,9.829999923706055,9.829999923706055,15100,NAAC,0.0361067540354123,0.9918616557144495,0.008148344285550491,0.009240262289817114,0.0010919180042666225,4.431176785134205
2021-07-21,9.770000457763672,9.795000076293945,9.739999771118164,9.739999771118164,9.739999771118164,24900,NAAC,0.04924246830279122,0.9943848591375825,-0.0030701527053900823,-0.009155661575423468,-0.0060855088700333855,-16.039094152007223
2021-07-22,9.739999771118164,9.760000228881836,9.739999771118164,9.75,9.75,1000,NAAC,0.010108258901981415,0.997950772818172,0.0010356645007010734,0.0010267175684632868,-8.94693223778666e-06,9.76016740473273
2021-07-23,9.704999923706055,9.739999771118164,9.704999923706055,9.739999771118164,9.739999771118164,6900,NAAC,-0.006433177559708958,0.9964065864235547,0.00360341357644527,-0.0010256645007010734,-0.004629078077146343,-1.7853009162648548
2021-07-26,9.706000328063965,9.739999771118164,9.706000328063965,9.729999542236328,9.729999542236328,3600,NAAC,-0.03812947823859225,0.9965092973456717,0.0024765175027178688,-0.0010267175684632868,-0.0035032350711811555,-15.39640975553245
2021-07-27,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,0,NAAC,-0.030665658258901662,1.0,1e-05,0.0,-1e-05,-3066.565825890166
2021-07-28,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,0,NAAC,0.0,1.0,1e-05,0.0,-1e-05,0.0
2021-07-29,9.6899995803833,9.6899995803833,9.649999618530273,9.65999984741211,9.65999984741211,86400,NAAC,0.021604917603937457,0.9958720367817142,-0.0030955624684330762,-0.007194213578362585,-0.004098651109929508,-6.97931888768296
2021-07-30,9.65999984741211,9.720000267028809,9.65999984741211,9.720000267028809,9.720000267028809,27400,NAAC,0.03172206069143124,0.9938271174929669,0.006182882507033072,0.006211223660916865,2.8341153883792297e-05,5.130626476460967
2021-08-02,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,0,NAAC,-0.030014630453292668,1.0,1e-05,0.0,-1e-05,-3001.4630453292666
2021-08-03,9.670000076293945,9.699999809265137,9.670000076293945,9.699999809265137,9.699999809265137,4100,NAAC,-0.037735849056603765,0.9969072439627744,0.003102756037225586,-0.002057660207223977,-0.005160416244449562,-12.162041940734182
2021-08-04,9.654999732971191,9.710000038146973,9.654999732971191,9.699999809265137,9.699999809265137,6700,NAAC,0.054901945824716636,0.9943357049475071,0.004649183214309228,0.0,-0.004649183214309228,11.80894434440436
2021-08-05,9.680000305175781,9.710000038146973,9.680000305175781,9.710000038146973,9.710000038146973,107700,NAAC,0.034944258267204154,0.9969104291603158,0.003099570839684197,0.001030951451389095,-0.002068619388295102,11.27390212212878
2021-08-06,9.699999809265137,9.710000038146973,9.65999984741211,9.65999984741211,9.65999984741211,4800,NAAC,0.04166666095740945,0.9948506497900689,-0.004130782865927673,-0.005149350209931125,-0.0010185673440034522,-10.086867867370254
2021-08-09,9.670000076293945,9.699999809265137,9.670000076293945,9.699999809265137,9.699999809265137,6500,NAAC,0.05379308503249591,0.9969072439627744,0.003102756037225586,0.004140782865927672,0.0010380268287020866,17.337194541597434
2021-08-10,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,NAAC,0.041884839954660524,1.0,1e-05,0.0,-1e-05,4188.483995466052
2021-08-11,9.699999809265137,9.710000038146973,9.675000190734863,9.680000305175781,9.680000305175781,1400,NAAC,0.02826637944616195,0.996395484317754,-0.002056064406905266,-0.002061804585836491,-5.7401789312250436e-06,-13.74780836204823
2021-08-12,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,0,NAAC,0.03848498035850456,1.0,1e-05,0.0,-1e-05,3848.498035850456
2021-08-13,9.670000076293945,9.680000305175781,9.649999618530273,9.680000305175781,9.680000305175781,7600,NAAC,0.012352887321920969,0.9969007556095358,0.001043081463488017,0.0,-0.001043081463488017,11.842687032912535
2021-08-16,9.680000305175781,9.710000038146973,9.680000305175781,9.6899995803833,9.6899995803833,23200,NAAC,-0.011621084615353938,0.9969104291603158,0.001041916990766657,0.0010329829434172488,-8.934047349408187e-06,-11.153560905848154
2021-08-17,9.699999809265137,9.699999809265137,9.65999984741211,9.670000076293945,9.670000076293945,6100,NAAC,-0.054085835621086376,0.9958762925113853,-0.0030923508515513054,-0.0020639323999397385,0.0010284184516115668,17.490200244889333
2021-08-18,9.670000076293945,9.699999809265137,9.670000076293945,9.699999809265137,9.699999809265137,600,NAAC,-0.00683658230630102,0.9969072439627744,0.003102756037225586,0.0031023508515513054,-4.051856742804012e-07,-2.2033902196236275
2021-08-19,9.670000076293945,9.680000305175781,9.670000076293945,9.680000305175781,9.680000305175781,27900,NAAC,-0.02252813936106446,0.998966918536512,0.001043081463488017,-0.002061804585836491,-0.003104886049324508,-21.59767971116214
2021-08-20,9.670000076293945,9.6899995803833,9.670000076293945,9.680000305175781,9.680000305175781,21600,NAAC,0.008962890163154658,0.9979360676000603,0.001043081463488017,0.0,-0.001043081463488017,8.59270390366555
2021-08-23,9.670000076293945,9.6899995803833,9.670000076293945,9.6899995803833,9.6899995803833,500,NAAC,-0.005076137217272736,0.9979360676000603,0.0020739323999397386,0.0010329829434172488,-0.0010409494565224897,-2.4475904891693823
2021-08-24,9.680000305175781,9.699999809265137,9.680000305175781,9.699999809265137,9.699999809265137,1500,NAAC,0.004464266164657671,0.9979381954141635,0.002071804585836491,0.0010320154091729705,-0.0010397891766635203,2.1547718328151224
2021-08-25,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,NAAC,-0.0006349351671006698,1.0,1e-05,0.0,-1e-05,-63.49351671006697
2021-08-26,9.649999618530273,9.65999984741211,9.649999618530273,9.649999618530273,9.649999618530273,1300,NAAC,-0.006353203891330539,0.9989647796025054,1e-05,-0.005154658940003776,-0.005164658940003775,-635.3203891330538
2021-08-27,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,0,NAAC,0.01854219664239576,1.0,1e-05,0.0,-1e-05,1854.2196642395756
2021-08-30,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,0,NAAC,0.048964140888525076,1.0,1e-05,0.0,-1e-05,4896.414088852507
2021-08-31,9.649999618530273,9.720000267028809,9.649999618530273,9.720000267028809,9.720000267028809,5800,NAAC,-0.04787548060394131,0.9927982873893549,0.007211712610645061,0.007253953499036125,4.224088839106452e-05,-6.638572997664008
2021-09-01,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,0,NAAC,0.036455055265157466,1.0,1e-05,0.0,-1e-05,3645.505526515746
2021-09-02,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,3700,NAAC,0.010309283120288226,1.0,1e-05,0.0,-1e-05,1030.9283120288226
2021-09-03,9.6899995803833,9.720000267028809,9.654999732971191,9.654999732971191,9.654999732971191,5700,NAAC,-0.030012005076798798,0.9933127024411609,-0.0036150490295288706,-0.006687297558839123,-0.003072248529310252,8.301963495280754
2021-09-07,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,500,NAAC,-0.018564368413834242,1.0,1e-05,0.0005178782578152408,0.0005078782578152407,-1856.436841383424
2021-09-08,9.729999542236328,9.729999542236328,9.65999984741211,9.699999809265137,9.699999809265137,306300,NAAC,-0.05674650933244896,0.9928057864216374,-0.0030827560372255858,0.004140782865927672,0.007223538903153259,18.407719795926376
2021-09-09,9.699999809265137,9.920000076293945,9.670000076293945,9.789999961853027,9.789999961853027,852200,NAAC,0.0006684644957444252,0.9747983872905979,0.009203069758792527,0.009278366428618456,7.529666982592984e-05,0.07263494825797452
2021-09-10,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,0,NAAC,-0.04408816537336668,1.0,1e-05,0.0,-1e-05,-4408.816537336668
2021-09-13,9.720999717712402,9.779999732971191,9.720000267028809,9.779999732971191,9.779999732971191,1700,NAAC,0.0013975893433195719,0.9938650851144599,0.006042721561318954,-0.0010214738427785086,-0.007064195404097463,0.23128474961777287
2021-09-14,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,284700,NAAC,-0.051639900562315155,1.0,1e-05,0.0,-1e-05,-5163.990056231515
2021-09-15,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,0,NAAC,0.019131731123073203,1.0,1e-05,0.0,-1e-05,1913.1731123073203
2021-09-16,9.739999771118164,9.779999732971191,9.734999656677246,9.739999771118164,9.739999771118164,658500,NAAC,-0.011552404092385116,0.995398765079488,1e-05,-0.004089975761264686,-0.0040999757612646855,-1155.2404092385116
2021-09-17,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,0,NAAC,0.013878783044659393,1.0,1e-05,0.0,-1e-05,1387.8783044659392
2021-09-20,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,0,NAAC,-0.021613846416524085,1.0,1e-05,0.0,-1e-05,-2161.3846416524084
2021-09-21,9.75,9.75,9.699999809265137,9.699999809265137,9.699999809265137,365300,NAAC,0.0029455053076399285,0.9948717753092448,-0.005144658940003776,-0.0041067723606769135,0.0010378865793268625,-0.5725365552877187
2021-09-22,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,200,NAAC,0.03083701026600294,1.0,1e-05,0.00206190290277819,0.00205190290277819,3083.7010266002935
2021-09-23,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,0,NAAC,0.04487180314477501,1.0,1e-05,0.0,-1e-05,4487.180314477501
2021-09-24,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,0,NAAC,-0.07975460601289375,1.0,1e-05,0.0,-1e-05,-7975.460601289374
2021-09-27,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,0,NAAC,0.002222202442310417,1.0,1e-05,0.0,-1e-05,222.22024423104168
2021-09-28,9.739999771118164,9.75,9.739999771118164,9.75,9.75,508800,NAAC,-0.0022172752079281377,0.9989743354992989,0.0010356645007010734,0.0030863921961969965,0.002050727695495923,-2.1409203525149265
