,open,high,low,close,adjclose,volume,ticker,nasdaq_pct_change,low/high,daily_pct_change,close_pct_change,pre_market_pct_change,nasdaq/stock_pct_change
2019-08-13,10.050000190734863,10.100000381469727,10.0,10.100000381469727,10.100000381469727,5500,LAZR,,0.9900989725056649,0.004960513747167595,0.0,-0.004960513747167595,
2019-08-14,10.050000190734863,10.100000381469727,10.0,10.100000381469727,10.100000381469727,5500,LAZR,,0.9900989725056649,0.004960513747167595,0.0,-0.004960513747167595,
2019-08-15,10.050000190734863,10.100000381469727,10.0,10.100000381469727,10.100000381469727,5500,LAZR,,0.9900989725056649,0.004960513747167595,0.0,-0.004960513747167595,
2019-08-16,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0,LAZR,,1.0,1e-05,0.0,-1e-05,
2019-08-19,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0,LAZR,,1.0,1e-05,0.0,-1e-05,
2019-08-20,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0,LAZR,,1.0,1e-05,0.0,-1e-05,
2019-08-21,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0,LAZR,,1.0,1e-05,0.0,-1e-05,
2019-08-22,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0,LAZR,,1.0,1e-05,0.0,-1e-05,
2019-08-23,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0,LAZR,,1.0,1e-05,0.0,-1e-05,
2019-08-26,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0,LAZR,,1.0,1e-05,0.0,-1e-05,
2019-08-27,9.979999542236328,10.020000457763672,9.979999542236328,10.020000457763672,10.020000457763672,1600,LAZR,,0.9960078928443211,0.004002107155678881,-0.007920784226189581,-0.011922891381868462,
2019-08-28,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0,LAZR,,1.0,1e-05,0.0,-1e-05,
2019-08-29,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0,LAZR,,1.0,1e-05,0.0,-1e-05,
2019-08-30,9.979999542236328,10.050000190734863,9.979999542236328,10.050000190734863,10.050000190734863,1100,LAZR,,0.9930347614756198,0.006975238524380246,0.002993985189686077,-0.003981253334694169,
2019-09-03,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0,LAZR,,1.0,1e-05,0.0,-1e-05,
2019-09-04,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,700,LAZR,,1.0,1e-05,-0.00199009526209859,-0.00200009526209859,
2019-09-05,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,0,LAZR,,1.0,1e-05,0.0,-1e-05,
2019-09-06,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,0,LAZR,,1.0,1e-05,0.0,-1e-05,
2019-09-09,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,25000,LAZR,,1.0,1e-05,0.006979127653256478,0.006969127653256479,
2019-09-10,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0,LAZR,,1.0,1e-05,0.0,-1e-05,
2019-09-11,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0,LAZR,,1.0,1e-05,0.0,-1e-05,
2019-09-12,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0,LAZR,,1.0,1e-05,0.0,-1e-05,
2019-09-13,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0,LAZR,,1.0,1e-05,0.0,-1e-05,
2019-09-16,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0,LAZR,,1.0,1e-05,0.0,-1e-05,
2019-09-17,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0,LAZR,,1.0,1e-05,0.0,-1e-05,
2019-09-18,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0,LAZR,,1.0,1e-05,0.0,-1e-05,
2019-09-19,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0,LAZR,,1.0,1e-05,0.0,-1e-05,
2019-09-20,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0,LAZR,,1.0,1e-05,0.0,-1e-05,
2019-09-23,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0,LAZR,,1.0,1e-05,0.0,-1e-05,
2019-09-24,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0,LAZR,,1.0,1e-05,0.0,-1e-05,
2019-09-25,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0,LAZR,,1.0,1e-05,0.0,-1e-05,
2019-09-26,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0,LAZR,,1.0,1e-05,0.0,-1e-05,
2019-09-27,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0,LAZR,,1.0,1e-05,0.0,-1e-05,
2019-09-30,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0,LAZR,,1.0,1e-05,0.0,-1e-05,
2019-10-01,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0,LAZR,,1.0,1e-05,0.0,-1e-05,
2019-10-02,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0,LAZR,,1.0,1e-05,0.0,-1e-05,
2019-10-03,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0,LAZR,,1.0,1e-05,0.0,-1e-05,
2019-10-04,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0,LAZR,,1.0,1e-05,0.0,-1e-05,
2019-10-07,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0,LAZR,,1.0,1e-05,0.0,-1e-05,
2019-10-08,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,100,LAZR,,1.0,1e-05,0.0,-1e-05,
2019-10-09,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,500000,LAZR,,1.0,1e-05,-0.004950513747167595,-0.004960513747167595,
2019-10-10,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0,LAZR,,1.0,1e-05,0.0,-1e-05,
2019-10-11,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0,LAZR,,1.0,1e-05,0.0,-1e-05,
2019-10-14,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,100,LAZR,,1.0,1e-05,0.0,-1e-05,
2019-10-15,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,100,LAZR,,1.0,1e-05,0.0,-1e-05,
2019-10-16,10.100000381469727,10.199999809265137,10.100000381469727,10.199999809265137,10.199999809265137,1050400,LAZR,,0.9901961343465344,0.009813865653465582,0.014925334893879816,0.005111469240414234,
2019-10-17,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,0,LAZR,,1.0,1e-05,0.0,-1e-05,
2019-10-18,10.199999809265137,10.199999809265137,10.069999694824219,10.199999809265137,10.199999809265137,2700,LAZR,,0.9872548905027594,1e-05,0.0,-1e-05,
2019-10-21,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,0,LAZR,,1.0,1e-05,0.0,-1e-05,
2019-10-22,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,100,LAZR,,1.0,1e-05,0.0,-1e-05,
2019-10-23,10.050000190734863,10.199999809265137,10.050000190734863,10.199999809265137,10.199999809265137,2100,LAZR,,0.9852941547710597,0.01471584522894025,0.0,-0.01471584522894025,
2019-10-24,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,0,LAZR,,1.0,1e-05,0.0,-1e-05,
2019-10-25,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,0,LAZR,,1.0,1e-05,0.0,-1e-05,
2019-10-28,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,0,LAZR,,1.0,1e-05,0.0,-1e-05,
2019-10-29,10.109999656677246,10.119999885559082,10.069999694824219,10.09000015258789,10.09000015258789,2412000,LAZR,,0.9950592696343592,-0.0019721113763041076,-0.010784280268057334,-0.008812168891753226,
2019-10-30,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,0,LAZR,,1.0,1e-05,0.0,-1e-05,
2019-10-31,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,250000,LAZR,,1.0,1e-05,-0.0009911029465416998,-0.0010011029465416999,
2019-11-01,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,0,LAZR,,1.0,1e-05,0.0,-1e-05,
2019-11-04,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,5000,LAZR,,1.0,1e-05,0.006944414221630613,0.006934414221630613,
2019-11-05,10.069999694824219,10.149999618530273,10.069999694824219,10.149999618530273,10.149999618530273,10900,LAZR,,0.9921182338214078,0.007891766178592153,0.0,-0.007891766178592153,
2019-11-06,10.140000343322754,10.149999618530273,10.140000343322754,10.149999618530273,10.149999618530273,300,LAZR,,0.9990148496962242,0.0009951503037757725,0.0,-0.0009951503037757725,
2019-11-07,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,300,LAZR,,1.0,1e-05,0.0,-1e-05,
2019-11-08,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,300,LAZR,,1.0,1e-05,0.0,-1e-05,
2019-11-11,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,0,LAZR,,1.0,1e-05,0.0,-1e-05,
2019-11-12,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,100,LAZR,,1.0,1e-05,0.0,-1e-05,
2019-11-13,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,100,LAZR,,1.0,1e-05,0.0,-1e-05,
2019-11-14,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,0,LAZR,,1.0,1e-05,0.0,-1e-05,
2019-11-15,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,0,LAZR,,1.0,1e-05,0.0,-1e-05,
2019-11-18,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,0,LAZR,,1.0,1e-05,0.0,-1e-05,
2019-11-19,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,100,LAZR,,1.0,1e-05,0.0,-1e-05,
2019-11-20,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,300,LAZR,,1.0,1e-05,0.004926127351136067,0.0049161273511360674,
2019-11-21,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,0,LAZR,,1.0,1e-05,0.0,-1e-05,
2019-11-22,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,1100,LAZR,,1.0,1e-05,-0.004901979575474669,-0.004911979575474668,
2019-11-25,10.130000114440918,10.140000343322754,10.079999923706055,10.140000343322754,10.140000343322754,1100100,LAZR,,0.9940827990547151,0.0009962158326672255,-0.0009851503037757725,-0.001981366136442998,
