,open,high,low,close,adjclose,volume,ticker,nasdaq_pct_change,low/high,daily_pct_change,close_pct_change,pre_market_pct_change,nasdaq/stock_pct_change
2020-11-04,9.8100004196167,9.8100004196167,9.779999732971191,9.779999732971191,9.779999732971191,13400,ESSC,,0.996941826160831,-0.003057554955483942,-0.0025497778099398127,0.0005077771455441293,
2020-11-05,9.8100004196167,9.8100004196167,9.795000076293945,9.8100004196167,9.8100004196167,17200,ESSC,,0.9984709130804156,1e-05,0.003067554955483942,0.003057554955483942,
2020-11-06,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,4500,ESSC,,1.0,1e-05,-0.0010193912797229476,-0.0010293912797229477,
2020-11-09,9.805000305175781,9.819999694824219,9.805000305175781,9.819999694824219,9.819999694824219,7900,ESSC,,0.9984725671981086,0.0015374328018913819,0.00204076568368472,0.000503332881793338,
2020-11-10,9.819999694824219,9.84000015258789,9.819999694824219,9.84000015258789,9.84000015258789,16200,ESSC,,0.9979674331856172,0.002042566814382797,0.002036706556540313,-5.860257842483802e-06,
2020-11-11,9.880000114440918,9.90999984741211,9.880000114440918,9.90999984741211,9.90999984741211,58600,ESSC,,0.9969727816919164,0.0030372183080836124,0.007113790014099619,0.004076571706016007,
2020-11-12,9.850000381469727,9.899999618530273,9.831000328063965,9.859999656677246,9.859999656677246,32200,ESSC,,0.9930303744318172,0.001024125309907854,-0.005045428002495966,-0.00606955331240382,
2020-11-13,9.859999656677246,9.859999656677246,9.829999923706055,9.829999923706055,9.829999923706055,2700,ESSC,,0.9969574306272033,-0.0030418548529023803,-0.0030425693727966774,-7.145198942970672e-07,
2020-11-16,9.869999885559082,9.880000114440918,9.84000015258789,9.84000015258789,9.84000015258789,28000,ESSC,,0.9959514209119733,-0.0030387533034542213,0.0010173172898728655,0.004056070593327087,
2020-11-17,9.850000381469727,9.890999794006348,9.850000381469727,9.869999885559082,9.869999885559082,4300,ESSC,,0.9958548768182701,0.0020362922311292675,0.0030487533034542214,0.0010124610723249538,
2020-11-18,9.899999618530273,9.899999618530273,9.885000228881836,9.899999618530273,9.899999618530273,1900,ESSC,,0.9984849100781416,1e-05,0.0030394866584633196,0.0030294866584633195,
2020-11-19,9.890999794006348,9.904999732971191,9.84000015258789,9.890000343322754,9.890000343322754,4500,ESSC,,0.993437699935828,-9.105668846294158e-05,-0.001010027837658023,-0.0009189711491950814,
2020-11-20,9.880000114440918,9.899999618530273,9.850000381469727,9.869999885559082,9.869999885559082,18800,ESSC,,0.9949495718194816,-0.001003194427333941,-0.0020222909069134154,-0.0010190964795794744,
2020-11-23,9.899999618530273,9.928000450134277,9.890000343322754,9.90999984741211,9.90999984741211,130600,ESSC,,0.9961724309942986,0.001019104847206177,0.004052681085797261,0.0030335762385910836,
2020-11-24,9.930000305175781,9.930000305175781,9.880000114440918,9.899999618530273,9.899999618530273,136700,ESSC,,0.9949647342197158,-0.003020372505202328,-0.001009104847206177,0.002011267657996151,
2020-11-25,9.920000076293945,9.920000076293945,9.899999618530273,9.920000076293945,9.920000076293945,76700,ESSC,,0.9979838248377167,1e-05,0.002020248336801478,0.002010248336801478,
2020-11-27,9.930000305175781,9.949999809265137,9.90999984741211,9.949999809265137,9.949999809265137,77800,ESSC,,0.9959799032542914,0.0020200004495208213,0.003024166606901746,0.0010041661573809246,
2020-11-30,9.949999809265137,9.979999542236328,9.949999809265137,9.970000267028809,9.970000267028809,161700,ESSC,,0.9969940145944667,0.002016063914543166,0.0020100962961877578,-5.9676183554080615e-06,
2020-12-01,9.949000358581543,9.979999542236328,9.9399995803833,9.960000038146973,9.960000038146973,20300,ESSC,,0.9959919876064379,0.0011143854943072473,-0.001003031957271583,-0.0021174174515788302,
2020-12-02,9.949999809265137,9.960000038146973,9.944999694824219,9.960000038146973,9.960000038146973,76800,ESSC,,0.9984939414392267,0.001014039040515603,0.0,-0.001014039040515603,
2020-12-03,9.949999809265137,9.979999542236328,9.940999984741211,9.95300006866455,9.95300006866455,64500,ESSC,,0.996092228528662,0.00031144271864918084,-0.0007028081782742834,-0.0010142508969234643,
2020-12-04,9.961999893188477,9.979999542236328,9.9399995803833,9.979999542236328,9.979999542236328,75100,ESSC,,0.9959919876064379,0.00181357213160931,0.002712697014519261,0.0008991248829099507,
2020-12-07,9.989999771118164,10.0600004196167,9.949999809265137,10.020000457763672,10.020000457763672,34600,ESSC,,0.989065546146791,0.0030040803667591887,0.0040081079521152585,0.0010040275853560698,
2020-12-08,10.005000114440918,10.010000228881836,9.949999809265137,9.949999809265137,9.949999809265137,18400,ESSC,,0.9940059522232997,-0.005517668967849398,-0.006986092345364847,-0.0014684233775154494,
2020-12-09,9.949999809265137,10.029999732971191,9.949999809265137,9.989999771118164,9.989999771118164,40200,ESSC,,0.9920239356095819,0.004014000277224251,0.004020096745708468,6.096468484217271e-06,
2020-12-10,9.960000038146973,10.029999732971191,9.960000038146973,10.010000228881836,10.010000228881836,6800,ESSC,,0.9930209674289311,0.005005023935224107,0.0020020478700604194,-0.003002976065163688,
2020-12-11,10.029999732971191,10.029999732971191,9.899999618530273,9.970000267028809,9.970000267028809,241100,ESSC,,0.9870388715950237,-0.006008000434844906,-0.003996000093747787,0.002012000341097119,
2020-12-14,10.0,10.010000228881836,9.949999809265137,10.0,10.0,60000,ESSC,,0.9940059522232997,1e-05,0.003009000217422342,0.0029990002174223418,
2020-12-15,10.0,10.0,9.984999656677246,9.989999771118164,9.989999771118164,18500,ESSC,,0.9984999656677246,-0.0009910239350302097,-0.0010000228881835715,-8.998953153361872e-06,
2020-12-16,10.029999732971191,10.029999732971191,10.0,10.029999732971191,10.029999732971191,12400,ESSC,,0.9970089996241401,1e-05,0.004004000277224362,0.0039940002772243625,
2020-12-17,10.029999732971191,10.029999732971191,9.97700023651123,10.029999732971191,10.029999732971191,32300,ESSC,,0.9947159025053871,1e-05,0.0,-1e-05,
2020-12-18,9.982000350952148,10.020000457763672,9.960000038146973,9.984999656677246,9.984999656677246,65700,ESSC,,0.9940119344435548,0.00031038115455433004,-0.004486548104883692,-0.0047969292594380215,
2020-12-21,10.00100040435791,10.020000457763672,9.979999542236328,9.979999542236328,9.979999542236328,14800,ESSC,,0.9960078928443211,-0.002094294898281678,-0.00050076260519194,0.0015935322930897377,
2020-12-22,10.0,10.039999961853027,10.0,10.029999732971191,10.029999732971191,13400,ESSC,,0.9960159400393419,0.0030010003758598647,0.005010039381590836,0.0020090390057309715,
2020-12-23,10.03499984741211,10.045000076293945,10.0,10.029999732971191,10.029999732971191,14000,ESSC,,0.9955201517220349,-0.0004885159096746461,0.0,0.0004885159096746461,
2020-12-24,10.029999732971191,10.029999732971191,10.020000457763672,10.029999732971191,10.029999732971191,10500,ESSC,,0.9990030632628385,1e-05,0.0,-1e-05,
2020-12-28,10.0600004196167,10.100000381469727,10.029999732971191,10.069999694824219,10.069999694824219,100300,ESSC,,0.993069242984687,0.001002976714056848,0.003988032195209046,0.002985055481152198,
2020-12-29,10.100000381469727,10.109999656677246,10.029999732971191,10.050000190734863,10.050000190734863,614100,ESSC,,0.992087049809817,-0.004965143262281545,-0.0019860481326166024,0.002979095129664943,
2020-12-30,10.0600004196167,10.140000343322754,10.029999732971191,10.0600004196167,10.0600004196167,75400,ESSC,,0.9891518139420973,1e-05,0.000995047631049406,0.000985047631049406,
2020-12-31,10.100000381469727,10.100000381469727,10.029999732971191,10.050000190734863,10.050000190734863,44900,ESSC,,0.993069242984687,-0.004965143262281545,-0.0009940584954982734,0.003971084766783272,
2021-01-04,10.069999694824219,10.069999694824219,10.039999961853027,10.050000190734863,10.050000190734863,27500,ESSC,,0.9970208804488235,-0.001980000369133549,0.0,0.001980000369133549,
2021-01-05,10.069999694824219,10.390000343322754,10.050000190734863,10.229999542236328,10.229999542236328,1294100,ESSC,,0.9672762135367594,0.015650259488920005,0.01791038289406277,0.002260123405142766,
2021-01-06,10.25,10.59000015258789,10.170000076293945,10.25,10.25,3883800,ESSC,,0.9603399367098867,1e-05,0.0019550790477649294,0.0019450790477649293,
2021-01-07,10.430000305175781,10.430000305175781,10.260000228881836,10.319999694824219,10.319999694824219,802200,ESSC,,0.9837008560575415,-0.010648974186475101,0.006829238519435954,0.017478212705911055,
2021-01-08,10.300000190734863,10.34000015258789,10.180000305175781,10.229999542236328,10.229999542236328,1102800,ESSC,,0.9845261271710848,-0.006832683443877507,-0.008720945276096126,-0.0018882618322186191,
2021-01-11,10.289999961853027,10.300000190734863,10.119999885559082,10.15999984741211,10.15999984741211,912700,ESSC,,0.9825242425395587,-0.012785287046587056,-0.006842590220577538,0.0059426968260095185,
2021-01-12,10.15999984741211,10.229999542236328,10.109999656677246,10.15999984741211,10.15999984741211,463500,ESSC,,0.98826980538331,1e-05,0.0,-1e-05,
2021-01-13,10.149999618530273,10.199999809265137,10.0600004196167,10.130000114440918,10.130000114440918,874800,ESSC,,0.9862745693856514,-0.001964284685431149,-0.0029527296674942693,-0.0009884449820631203,
2021-01-14,10.149999618530273,10.170000076293945,10.069999694824219,10.119999885559082,10.119999885559082,462800,ESSC,,0.9901671208732018,-0.0029544005247471128,-0.0009871894144976023,0.0019672111102495104,
2021-01-15,10.109999656677246,10.119999885559082,10.020000457763672,10.085000038146973,10.085000038146973,415800,ESSC,,0.9901186335053119,-0.0024688912677948804,-0.0034584829849705345,-0.000989591717175654,
2021-01-19,10.100000381469727,10.119999885559082,10.079999923706055,10.09000015258789,10.09000015258789,463800,ESSC,,0.996047434554806,-0.0009811029465416998,0.0004957971662871152,0.001476900112828815,
2021-01-20,10.109999656677246,10.140000343322754,10.079999923706055,10.109999656677246,10.109999656677246,377700,ESSC,,0.9940827990547151,1e-05,0.0019821113763041076,0.0019721113763041076,
2021-01-21,10.09000015258789,10.119999885559082,10.079999923706055,10.100000381469727,10.100000381469727,288000,ESSC,,0.996047434554806,0.0010001216340727493,-0.0009890480264176382,-0.0019891696604903875,
2021-01-22,10.079999923706055,10.149999618530273,10.079999923706055,10.085000038146973,10.085000038146973,237600,ESSC,,0.993103478083248,0.0005057971662870042,-0.0014851824511090683,-0.0019909796173960726,
2021-01-25,10.079999923706055,10.149999618530273,10.029999732971191,10.0600004196167,10.0600004196167,423700,ESSC,,0.9881773507321119,-0.0019780221923607166,-0.0024788912677948804,-0.0005008690754341638,
2021-01-26,10.050000190734863,10.09000015258789,10.039999961853027,10.069999694824219,10.069999694824219,191900,ESSC,,0.9950445797840708,0.0019960481326166024,0.0009939636968623322,-0.0010020844357542702,
2021-01-27,10.029999732971191,10.109999656677246,10.0,10.079999923706055,10.079999923706055,345800,ESSC,,0.98911971707095,0.004970336419970956,0.0009930714185597544,-0.003977265001411202,
2021-01-28,10.0600004196167,10.069999694824219,10.015000343322754,10.029999732971191,10.029999732971191,110700,ESSC,,0.994538296606927,-0.0029810954580474325,-0.0049603364199709565,-0.001979240961923524,
2021-01-29,9.989999771118164,10.039999961853027,9.989999771118164,10.029999732971191,10.029999732971191,156900,ESSC,,0.9950199013023069,0.003998032195209045,0.0,-0.003998032195209045,
2021-02-01,10.029999732971191,10.050000190734863,10.020000457763672,10.050000190734863,10.050000190734863,164200,ESSC,,0.997014951999817,0.00200009526209859,0.0019940636386983623,-6.031623400227799e-06,
2021-02-02,10.0600004196167,10.140000343322754,10.039999961853027,10.09000015258789,10.09000015258789,68300,ESSC,,0.9901380297747645,0.0029832143228459185,0.003980095631232361,0.0009968813083864425,
2021-02-03,10.119999885559082,10.133999824523926,10.079999923706055,10.09000015258789,10.09000015258789,50200,ESSC,,0.9946714128919567,-0.0029632143228458074,0.0,0.0029632143228458074,
2021-02-04,10.09000015258789,10.119999885559082,10.045000076293945,10.119999885559082,10.119999885559082,116200,ESSC,,0.9925889515698356,0.002974400524747002,0.0029732143228458074,-1.1862019011943566e-06,
2021-02-05,10.0600004196167,10.119999885559082,10.0600004196167,10.100000381469727,10.100000381469727,141000,ESSC,,0.9940711989505059,0.003970392113094846,-0.0019762356043001583,-0.005946627717395004,
2021-02-08,10.130000114440918,10.229999542236328,10.050000190734863,10.069999694824219,10.069999694824219,292700,ESSC,,0.9824047546866149,-0.005948333806855843,-0.0029703649022181366,0.002977968904637706,
2021-02-09,10.069999694824219,10.085000038146973,10.010000228881836,10.039999961853027,10.039999961853027,97200,ESSC,,0.9925632316329751,-0.002978021223623072,-0.002979119551176468,-1.098327553396023e-06,
2021-02-10,10.050000190734863,10.0600004196167,10.010000228881836,10.029999732971191,10.029999732971191,160300,ESSC,,0.9950298023211446,-0.0019840636386983623,-0.000996038737035021,0.0009880249016633413,
2021-02-11,10.029999732971191,10.069999694824219,10.029999732971191,10.050000190734863,10.050000190734863,75000,ESSC,,0.9960278090302638,0.00200009526209859,0.0019940636386983623,-6.031623400227799e-06,
2021-02-12,10.029999732971191,10.0600004196167,10.029999732971191,10.029999732971191,10.029999732971191,47500,ESSC,,0.9970178245135053,1e-05,-0.00199009526209859,-0.00200009526209859,
2021-02-16,10.029999732971191,10.050000190734863,10.029999732971191,10.039999961853027,10.039999961853027,96400,ESSC,,0.9980099047379014,0.001006038737035021,0.0009970318193490701,-9.006917685950872e-06,
2021-02-17,10.039999961853027,10.050000190734863,10.039999961853027,10.050000190734863,10.050000190734863,40800,ESSC,,0.9990049523689507,0.001005047631049295,0.000996038737035132,-9.008894014163066e-06,
2021-02-18,10.140000343322754,10.187999725341797,10.069999694824219,10.09000015258789,10.09000015258789,1092900,ESSC,,0.9884177430605869,-0.0049454202159292075,0.003980095631232361,0.008925515847161569,
2021-02-19,10.100000381469727,10.114999771118164,10.050000190734863,10.050000190734863,10.050000190734863,189900,ESSC,,0.993573941487483,-0.004965143262281545,-0.003964317269387618,0.0010008259928939271,
2021-02-22,10.09000015258789,10.100000381469727,10.050000190734863,10.069999694824219,10.069999694824219,179300,ESSC,,0.9950494862528324,-0.001976142837119509,0.001990000369133549,0.003966143206253058,
2021-02-23,10.03600025177002,10.0600004196167,9.90999984741211,10.039999961853027,10.039999961853027,761600,ESSC,,0.9850894069634338,0.0004083774998211898,-0.002979119551176468,-0.0033874970509976577,
2021-02-24,10.039999961853027,10.0600004196167,10.010000228881836,10.020000457763672,10.020000457763672,163300,ESSC,,0.9950298023211446,-0.0019859584007662734,-0.001991982486588051,-6.024085821777509e-06,
2021-02-25,10.020000457763672,10.050000190734863,10.020000457763672,10.020000457763672,10.020000457763672,78500,ESSC,,0.997014951999817,1e-05,0.0,-1e-05,
2021-02-26,10.020000457763672,10.029999732971191,9.970000267028809,10.0,10.0,123600,ESSC,,0.9940179992482803,-0.001990045776367143,-0.001996053577839385,-6.00780147224202e-06,
2021-03-01,10.015000343322754,10.017999649047852,10.0,10.0,10.0,73900,ESSC,,0.9982032691476923,-0.0014900343322753018,0.0,0.0014900343322753018,
2021-03-02,10.0,10.010000228881836,9.989999771118164,10.005000114440918,10.005000114440918,82600,ESSC,,0.9980019523170475,0.0005097615575936809,0.0005000114440918413,-9.750113501839647e-06,
2021-03-03,10.0,10.010000228881836,9.899999618530273,9.960000038146973,9.960000038146973,108200,ESSC,,0.9890109282880756,-0.004006060411629275,-0.004497758698572496,-0.0004916982869432214,
2021-03-04,9.989999771118164,9.994999885559082,9.920000076293945,9.960000038146973,9.960000038146973,150500,ESSC,,0.9924962671211736,-0.00300202137111356,0.0,0.00300202137111356,
2021-03-05,9.960000038146973,10.008000373840332,9.949999809265137,10.008000373840332,10.008000373840332,82500,ESSC,,0.9942045800950606,0.004806196432888422,0.00481931079412834,1.3114361239918021e-05,
2021-03-08,9.970000267028809,10.050000190734863,9.970000267028809,10.039999961853027,10.039999961853027,46900,ESSC,,0.9920398087375355,0.006982081184281164,0.0031974007611288435,-0.003784680423152321,
2021-03-09,9.979999542236328,10.039999961853027,9.979999542236328,9.989999771118164,9.989999771118164,36300,ESSC,,0.9940238625652719,0.0010110239350302097,-0.004980098697693114,-0.005991122632723323,
2021-03-10,10.039999961853027,10.039999961853027,9.989999771118164,10.0,10.0,46000,ESSC,,0.9950199013023069,-0.003989996185302779,0.0010010239350302097,0.004991020120332989,
2021-03-11,10.0,10.020000457763672,9.984999656677246,9.989999771118164,9.989999771118164,54300,ESSC,,0.996506906238781,-0.0009910239350302097,-0.0010000228881835715,-8.998953153361872e-06,
2021-03-12,9.979999542236328,10.039999961853027,9.979999542236328,10.039999961853027,10.039999961853027,17100,ESSC,,0.9940238625652719,0.0059861374347281344,0.005005024212254572,-0.0009811132224735626,
2021-03-15,10.0,10.039999961853027,10.0,10.024999618530273,10.024999618530273,20100,ESSC,,0.9960159400393419,0.0025037276290828425,-0.001494058105552587,-0.003997785734635429,
2021-03-16,10.010000228881836,10.010000228881836,9.979999542236328,9.979999542236328,9.979999542236328,12400,ESSC,,0.9970029284755711,-0.0029960809640863883,-0.004488785836038067,-0.001492704871951679,
2021-03-17,9.989999771118164,10.0,9.979999542236328,9.979999542236328,9.979999542236328,17400,ESSC,,0.9979999542236329,-0.0009920269880288701,0.0,0.0009920269880288701,
2021-03-18,9.987000465393066,9.989999771118164,9.949999809265137,9.960000038146973,9.960000038146973,57200,ESSC,,0.9959959997227757,-0.0027008862593054894,-0.002003958417504448,0.0006969278418010416,
2021-03-19,9.975000381469727,9.979999542236328,9.970000267028809,9.979999542236328,9.979999542236328,28000,ESSC,,0.9989980685705243,0.0005109179354612537,0.002007982330598068,0.0014970643951368145,
2021-03-22,9.960000038146973,9.979000091552734,9.949999809265137,9.960000038146973,9.960000038146973,25000,ESSC,,0.9970938689225841,1e-05,-0.002003958417504448,-0.002013958417504448,
2021-03-23,9.989999771118164,10.0,9.949999809265137,9.949999809265137,9.949999809265137,33400,ESSC,,0.9949999809265136,-0.004010096745708468,-0.001004039040515603,0.0030060577051928654,
2021-03-24,9.949999809265137,9.968000411987305,9.914999961853027,9.930000305175781,9.930000305175781,568300,ESSC,,0.9946829406155983,-0.0020040486882895825,-0.0020100004495208212,-5.9517612312387676e-06,
2021-03-25,9.75,9.9399995803833,9.210000038146973,9.890000343322754,9.890000343322754,109800,ESSC,,0.9265593990892123,0.01416574706398015,-0.004028193416286019,-0.01819394048026617,
2021-03-26,9.949999809265137,9.949999809265137,9.90999984741211,9.920000076293945,9.920000076293945,7100,ESSC,,0.9959799032542914,-0.003014166606901746,0.003033339932232204,0.00604750653913395,
2021-03-29,9.949999809265137,9.979999542236328,9.949999809265137,9.960000038146973,9.960000038146973,28000,ESSC,,0.9969940145944667,0.001014039040515603,0.004032254188043316,0.003018215147527713,
2021-03-30,9.960000038146973,10.0,9.960000038146973,9.979999542236328,9.979999542236328,24100,ESSC,,0.9960000038146972,0.002013958417504448,0.002007982330598068,-5.976086906379647e-06,
2021-03-31,9.989999771118164,10.0,9.989999771118164,9.989999771118164,9.989999771118164,6100,ESSC,,0.9989999771118164,1e-05,0.0010020269880288701,0.0009920269880288701,
2021-04-01,9.99899959564209,10.010000228881836,9.989999771118164,10.0,10.0,14200,ESSC,,0.9980019523170475,0.00011004043579103783,0.0010010239350302097,0.0008909834992391718,
2021-04-05,10.0,10.029999732971191,10.0,10.020000457763672,10.020000457763672,36300,ESSC,-0.07741932980027366,0.9970089996241401,0.002006053577839385,0.002000045776367143,-6.00780147224202e-06,-38.59285248186539
2021-04-06,10.0,10.020000457763672,9.989999771118164,10.0,10.0,27000,ESSC,0.005917192546996741,0.9970059196332408,1e-05,-0.001996053577839385,-0.002006053577839385,591.719254699674
2021-04-07,10.010000228881836,10.029999732971191,10.0,10.020000457763672,10.020000457763672,3600,ESSC,-0.08021390047067656,0.9970089996241401,0.0010080267889196926,0.002000045776367143,0.0009920189874474505,-79.57516739871785
2021-04-08,10.010000228881836,10.029999732971191,10.010000228881836,10.029999732971191,10.029999732971191,7800,ESSC,-0.022674493005686358,0.9980060314434893,0.0020039685565106835,0.0009979316118464698,-0.0010060369446642137,-11.3147948015548
2021-04-09,10.010000228881836,10.039999961853027,10.010000228881836,10.020000457763672,10.020000457763672,7300,ESSC,0.029744200826003375,0.9970119787763769,0.0010080267889196926,-0.0009969367371615023,-0.002004963526081195,29.507351543583862
2021-04-12,10.020000457763672,10.039999961853027,10.010000228881836,10.020000457763672,10.020000457763672,7300,ESSC,-0.01155394926408404,0.9970119787763769,1e-05,0.0,-1e-05,-1155.394926408404
2021-04-13,10.020000457763672,10.029999732971191,10.020000457763672,10.020000457763672,10.020000457763672,6000,ESSC,0.02396258520084782,0.9990030632628385,1e-05,0.0,-1e-05,2396.2585200847816
2021-04-14,10.020000457763672,10.02400016784668,10.010000228881836,10.020000457763672,10.020000457763672,18000,ESSC,0.026826444125246596,0.9986033580675956,1e-05,0.0,-1e-05,2682.6444125246594
2021-04-15,10.020000457763672,10.029999732971191,10.0,10.010000228881836,10.010000228881836,87700,ESSC,0.015564240700827181,0.9970089996241401,-0.0009890238414763208,-0.0009980267889196925,-9.002947443371729e-06,-15.736972202403495
2021-04-16,10.010000228881836,10.039999961853027,10.0,10.0,10.0,34700,ESSC,-0.01313627614148083,0.9960159400393419,-0.0009900228881836825,-0.0009990238414763208,-9.000953292638298e-06,13.268659036338974
2021-04-19,10.010000228881836,10.020000457763672,9.989999771118164,9.989999771118164,9.989999771118164,651200,ESSC,-0.013865778728736844,0.9970059196332408,-0.0019920478700604194,-0.0010000228881835715,0.0009920249818768478,6.960565023126824
2021-04-20,10.010000228881836,10.010000228881836,9.949000358581543,9.960000038146973,9.960000038146973,214600,ESSC,-0.03149613901374204,0.9939061070024464,-0.005010099452144767,-0.0030029763421940414,0.002007123109950725,6.286529701572871
2021-04-21,9.972000122070312,10.0,9.949999809265137,9.960000038146973,9.960000038146973,690500,ESSC,0.027874649751740144,0.9949999809265136,-0.0011948276985321404,0.0,0.0011948276985321404,-23.329430499464042
2021-04-22,9.960000038146973,9.989999771118164,9.960000038146973,9.989999771118164,9.989999771118164,6800,ESSC,-0.011299477645120626,0.996997023657806,0.0030129763421940414,0.00301202137111356,-9.549710804812768e-07,-3.7502709486568273
2021-04-23,9.989999771118164,10.0,9.979000091552734,9.979999542236328,9.979999542236328,336800,ESSC,0.006857190813337022,0.9979000091552734,-0.0009920269880288701,-0.0010010239350302097,-8.99694700133959e-06,-6.912302685395756
2021-04-26,9.994000434875488,10.0,9.989999771118164,9.989999771118164,9.989999771118164,26500,ESSC,0.021566353159330198,0.9989999771118164,-0.0003904668517501031,0.0010020269880288701,0.0013924938397789732,-55.232225380126664
2021-04-27,9.994999885559082,10.013999938964844,9.989999771118164,9.989999771118164,9.989999771118164,87900,ESSC,0.0,0.9976033385267665,-0.0004905119675152158,0.0,0.0004905119675152158,-0.0
2021-04-28,9.989999771118164,10.0,9.989999771118164,10.0,10.0,6500,ESSC,0.0405555301242404,0.9989999771118164,0.0010100228881835716,0.0010010239350302097,-8.998953153361872e-06,40.1530802902651
2021-04-29,10.0,10.020000457763672,10.0,10.020000457763672,10.020000457763672,31300,ESSC,0.005339048794113621,0.9980039464221606,0.002006053577839385,0.002000045776367143,-6.00780147224202e-06,2.6614686931064075
2021-04-30,10.0,10.039999961853027,9.989999771118164,9.989999771118164,9.989999771118164,1002800,ESSC,0.010090309868690639,0.9950199013023069,-0.0009910239350302097,-0.0029940803667591886,-0.002003056431728979,-10.181701482702387
2021-05-03,10.0,10.020000457763672,9.989999771118164,10.010000228881836,10.010000228881836,7500,ESSC,-0.038906401330611295,0.9970059196332408,0.0010090238414763209,0.0020020478700604194,0.0009930240285840985,-38.55845593666711
2021-05-04,10.0,10.020000457763672,10.0,10.020000457763672,10.020000457763672,7500,ESSC,-0.036652081571496575,0.9980039464221606,0.002006053577839385,0.0009990238414763208,-0.0010070297363630643,-18.27073911504029
2021-05-05,10.010000228881836,10.010000228881836,10.0,10.0,10.0,7200,ESSC,-0.02952870185921541,0.9990009761585237,-0.0009900228881836825,-0.001996053577839385,-0.0010060306896557025,29.826282009893134
2021-05-06,10.00100040435791,10.01099967956543,10.0,10.0,10.0,6200,ESSC,-0.03452312155178938,0.9989012406435411,-9.004043579092681e-05,0.0,9.004043579092681e-05,383.4179749190886
2021-05-07,10.0,10.005000114440918,10.0,10.0,10.0,6800,ESSC,0.024848475600733888,0.9995002384424063,1e-05,0.0,-1e-05,2484.8475600733886
2021-05-10,10.0,10.010000228881836,10.0,10.0,10.0,18900,ESSC,-0.033707847425643256,0.9990009761585237,1e-05,0.0,-1e-05,-3370.7847425643254
2021-05-11,9.970000267028809,10.010000228881836,9.949999809265137,10.0,10.0,86200,ESSC,-0.055691544609195454,0.9940059522232997,0.0030099732971190962,0.0,-0.0030099732971190962,-18.502338430210962
2021-05-12,9.989999771118164,10.010000228881836,9.989999771118164,10.0,10.0,377900,ESSC,-0.06351266860195182,0.9980019523170475,0.0010100228881835716,0.0,-0.0010100228881835716,-62.88240528506557
2021-05-13,9.989999771118164,10.0,9.979999542236328,9.989999771118164,9.989999771118164,52300,ESSC,-0.05467127835852914,0.9979999542236329,1e-05,-0.0010000228881835715,-0.0010100228881835716,-5467.127835852913
2021-05-14,9.989999771118164,10.0,9.989999771118164,10.0,10.0,27600,ESSC,0.03587114030685701,0.9989999771118164,0.0010100228881835716,0.0010010239350302097,-8.998953153361872e-06,35.515175672273905
2021-05-17,9.989999771118164,10.0,9.989999771118164,9.989999771118164,9.989999771118164,8100,ESSC,-0.0056537050079698,0.9989999771118164,1e-05,-0.0010000228881835715,-0.0010100228881835716,-565.37050079698
2021-05-18,9.989999771118164,10.0,9.979999542236328,9.979999542236328,9.979999542236328,16400,ESSC,0.009950273373087182,0.9979999542236329,-0.0009920269880288701,-0.0010010239350302097,-8.99694700133959e-06,-10.03024463362443
2021-05-19,9.989999771118164,10.0,9.979999542236328,9.979999542236328,9.979999542236328,19000,ESSC,0.014778327767996036,0.9979999542236329,-0.0009920269880288701,0.0,0.0009920269880288701,-14.897102544921847
2021-05-20,9.989999771118164,10.0,9.989999771118164,9.989999771118164,9.989999771118164,25300,ESSC,-0.00970876162150025,0.9989999771118164,1e-05,0.0010020269880288701,0.0009920269880288701,-970.8761621500249
2021-05-21,9.989999771118164,10.029999732971191,9.989999771118164,10.029999732971191,10.029999732971191,223800,ESSC,-0.02871147444530109,0.996011967804791,0.003998032195209045,0.004004000277224362,5.968082015316706e-06,-7.1814015103997555
2021-05-24,10.029999732971191,10.029999732971191,10.0,10.020000457763672,10.020000457763672,68700,ESSC,0.0072098328979688375,0.9970089996241401,-0.0009879316118464698,-0.0009969367371615023,-9.00512531503252e-06,-7.297906870793893
2021-05-25,10.010000228881836,10.029999732971191,10.005000114440918,10.020000457763672,10.020000457763672,13700,ESSC,-0.03507521227103705,0.9975075155338147,0.0010080267889196926,0.0,-0.0010080267889196926,-34.795912823534515
2021-05-26,10.020000457763672,10.029999732971191,10.020000457763672,10.029999732971191,10.029999732971191,9300,ESSC,-0.009643854983769184,0.9990030632628385,0.0010069367371615024,0.0009979316118464698,-9.00512531503252e-06,-9.577418945856188
2021-05-27,10.024999618530273,10.03499984741211,10.020000457763672,10.029999732971191,10.029999732971191,4200,ESSC,-0.015730339486616063,0.9985052924886386,0.0005085159096745351,0.0,-0.0005085159096745351,-30.933819743582724
2021-05-28,10.036999702453613,10.0600004196167,10.029999732971191,10.050000190734863,10.050000190734863,35600,ESSC,0.02283099156941759,0.9970178245135053,0.0013035808989571474,0.0019940636386983623,0.000690482739741215,17.514058074709574
2021-06-01,10.050000190734863,10.0600004196167,10.039999961853027,10.050000190734863,10.050000190734863,31300,ESSC,-0.03794637582815863,0.9980118830090035,1e-05,0.0,-1e-05,-3794.6375828158625
2021-06-02,10.055000305175781,10.0600004196167,10.048999786376953,10.050000190734863,10.050000190734863,63900,ESSC,0.04253667626290669,0.9989064977354976,-0.000487523815524703,0.0,0.000487523815524703,-87.25045814864677
