,open,high,low,close,adjclose,volume,ticker,nasdaq_pct_change,low/high,daily_pct_change,close_pct_change,pre_market_pct_change,nasdaq/stock_pct_change
2021-02-12,10.789999961853027,10.9399995803833,10.699999809265137,10.789999961853027,10.789999961853027,287600,HYPR,0.004969438229909917,0.9780621773013125,1e-05,0.007469647378254951,0.0074596473782549515,496.9438229909917
2021-02-16,10.869999885559082,10.949999809265137,10.720000267028809,10.819999694824219,10.819999694824219,51700,HYPR,-0.0034032017018987837,0.9789954752289842,-0.004611089847052451,0.0027803274399678113,0.0073914172870202625,0.7380471460720319
2021-02-17,10.729999542236328,10.895000457763672,10.609999656677246,10.609999656677246,10.609999656677246,58000,HYPR,-0.005838032790532077,0.9738411391361312,-0.011300074405474824,-0.019408506845654205,-0.008108432440179381,0.5166366681358826
2021-02-18,10.609999656677246,10.609999656677246,10.449999809265137,10.489999771118164,10.489999771118164,169000,HYPR,-0.007169807943156803,0.9849199007927002,-0.01142945549831904,-0.011310074405474824,0.00011938109284421669,0.6273096687949208
2021-02-19,10.510000228881836,10.59000015258789,10.4399995803833,10.4399995803833,10.4399995803833,86300,HYPR,0.0006562836554027118,0.985835640222542,-0.006695043229126684,-0.004766462519143921,0.0019285807099827627,-0.09802530513134848
2021-02-22,10.420000076293945,10.579999923706055,10.319999694824219,10.5,10.5,105600,HYPR,-0.024607095138204582,0.9754253090021988,0.007629040352957573,0.0057471668609487825,-0.0018818734920087905,-3.225450908601509
2021-02-23,10.380000114440918,10.5,10.135000228881836,10.399999618530273,10.399999618530273,152400,HYPR,-0.0050136229714826674,0.9652381170363653,0.001933029309897406,-0.009523845854259694,-0.0114568751641571,-2.5936611234046736
2021-02-24,10.399999618530273,10.5,10.220000267028809,10.279999732971191,10.279999732971191,206100,HYPR,0.009860197347546285,0.9733333587646484,-0.01166314092180427,-0.011538450957754964,0.0001246899640493064,-0.8454152628056325
2021-02-25,10.350000381469727,10.489999771118164,10.220000267028809,10.489999771118164,10.489999771118164,109600,HYPR,-0.03519202121238085,0.9742612478569601,0.013355985958350015,0.020428019805626807,0.007072033847276792,-2.63492499334197
2021-02-26,10.359999656677246,10.414999961853027,10.239999771118164,10.359999656677246,10.359999656677246,106600,HYPR,0.005558162482053319,0.983197293194831,1e-05,-0.012392766184689874,-0.012402766184689874,555.8162482053319
2021-03-01,10.390000343322754,10.390000343322754,10.25,10.260000228881836,10.260000228881836,236500,HYPR,0.030053817590480314,0.9865254726952222,-0.012660576173572368,-0.009652454740281646,0.0030081214332907218,-2.3738112056238423
2021-03-02,10.329999923706055,10.350000381469727,10.199999809265137,10.329999923706055,10.329999923706055,325200,HYPR,-0.016928612525136666,0.9855071916255052,1e-05,0.006822582189342397,0.006812582189342397,-1692.8612525136664
2021-03-03,10.34000015258789,10.619999885559082,10.215999603271484,10.295000076293945,10.295000076293945,309400,HYPR,-0.027026402691170515,0.9619585417475427,-0.004361061288048539,-0.0033881749923142523,0.000972886295734287,6.197207722174462
2021-03-04,10.25,10.279999732971191,10.119999885559082,10.15999984741211,10.15999984741211,161500,HYPR,-0.02110213486468815,0.9844358121042611,-0.008848282868066559,-0.013113183864145617,-0.004264900996079058,2.3848847487511646
2021-03-05,10.229999542236328,10.350000381469727,10.100000381469727,10.289999961853027,10.289999961853027,82400,HYPR,0.0154580997392475,0.9758454115182845,0.005840944590780595,0.012795287046587056,0.006954342455806461,2.646506827619409
2021-03-08,10.300000190734863,10.319999694824219,10.220000267028809,10.260000228881836,10.260000228881836,117400,HYPR,-0.02407017139681733,0.9903101326790191,-0.003888631672583086,-0.002915425955530182,0.000973205717052904,6.189882051963109
2021-03-09,10.260000228881836,10.260000228881836,10.130000114440918,10.149999618530273,10.149999618530273,202000,HYPR,0.03685099962979543,0.9873294238264275,-0.010827498964112236,-0.0107213068126365,0.00010619215147573621,-3.4034636947958283
2021-03-10,10.244999885559082,10.244999885559082,10.069999694824219,10.079999923706055,10.079999923706055,208100,HYPR,-0.00038169672335397475,0.9829184780195521,-0.016359043958520458,-0.006896521916752052,0.009462522041768406,0.023332459055785564
2021-03-11,10.104999542236328,10.140000343322754,10.104999542236328,10.109999656677246,10.109999656677246,5100,HYPR,0.025238666489519668,0.9965482445856647,0.0005045711781123574,0.00297616400776346,0.0024715928296511025,50.020032027868915
2021-03-12,10.350000381469727,10.350000381469727,10.180000305175781,10.300000190734863,10.300000190734863,77000,HYPR,-0.005881895051674801,0.983574872461038,-0.004844387360093471,0.018793327449039943,0.023637714809133414,1.214166955377679
2021-03-15,10.109999656677246,10.109999656677246,10.020000457763672,10.039999961853027,10.039999961853027,239400,HYPR,0.010499329999251517,0.9910980017833994,-0.006962081184281054,-0.025242740200695613,-0.01828065901641456,-1.5080734799468931
2021-03-16,10.119999885559082,10.119999885559082,9.970000267028809,9.970000267028809,9.970000267028809,29200,HYPR,0.0008811743787140447,0.9851779031396711,-0.015035096741504338,-0.006972081184281165,0.008063015557223174,-0.05860782899265061
2021-03-17,9.979999542236328,10.0,9.949999809265137,9.949999809265137,9.949999809265137,29700,HYPR,0.003980967442432259,0.9949999809265136,-0.003005048597614811,-0.002006063914543166,0.0009989846830716453,-1.3247597544985001
2021-03-18,9.949999809265137,9.970000267028809,9.949999809265137,9.95300006866455,9.95300006866455,5900,HYPR,-0.030242086440928184,0.9979939360854568,0.00031144271864918084,0.00030153361376150656,-9.909104887674287e-06,-97.1032059188831
2021-03-19,9.954999923706055,10.0,9.949999809265137,9.949999809265137,9.949999809265137,8200,HYPR,0.0075532959004116496,0.9949999809265136,-0.0004925240740468284,-0.0003014427186491808,0.00019108135539764757,-15.335891783623747
2021-03-22,9.949999809265137,10.0600004196167,9.949999809265137,9.970000267028809,9.970000267028809,4000,HYPR,0.012281260257784199,0.989065546146791,0.002016063914543166,0.0020100962961877578,-5.9676183554080615e-06,6.0917018400019805
2021-03-23,9.949999809265137,9.979999542236328,9.819999694824219,9.949999809265137,9.949999809265137,22100,HYPR,-0.011200851824211822,0.9839679504257516,1e-05,-0.002006063914543166,-0.002016063914543166,-1120.085182421182
2021-03-24,9.869999885559082,9.989999771118164,9.59000015258789,9.989999771118164,9.989999771118164,44800,HYPR,-0.02009499330572939,0.9599599972277575,0.012022000831672753,0.004020096745708468,-0.008001904085964285,-1.6715182095802064
2021-03-25,9.479999542236328,9.899999618530273,9.479999542236328,9.890000343322754,9.890000343322754,9800,HYPR,0.0012181895920093666,0.9575757482345947,0.04146609573848386,-0.010009952961612223,-0.05147604870009608,0.029377966994823413
2021-03-26,9.989999771118164,10.010000228881836,9.890000343322754,10.010000228881836,10.010000228881836,2500,HYPR,0.012409828654125432,0.9880119997187566,0.0020080476829525307,0.012133456157066735,0.010125408474114205,6.180046798429933
2021-03-29,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,400,HYPR,-0.0060188523018330775,1.0,1e-05,-0.01798204805794379,-0.01799204805794379,-601.8852301833077
2021-03-30,9.8100004196167,9.920000076293945,9.789999961853027,9.920000076293945,9.920000076293945,6900,HYPR,-0.0010919696746045648,0.9868951498547281,0.0110986749829886,0.009155661575423357,-0.0019430134075652424,-0.09838739095236793
2021-03-31,9.968000411987305,10.0,9.9399995803833,10.0,10.0,17700,HYPR,0.015444572694241598,0.9939999580383301,0.0032099588012695535,0.008064508376086854,0.004854549574817301,4.81145511529095
2021-04-01,10.0,10.0,9.899999618530273,9.979999542236328,9.979999542236328,30400,HYPR,0.017607195685596322,0.9899999618530273,-0.001994053976057518,-0.002000045776367143,-5.99180030962489e-06,-8.829849089846526
2021-04-05,9.989999771118164,10.12399959564209,9.989999771118164,10.0,10.0,7400,HYPR,0.016726828364677537,0.9867641416558722,0.0010100228881835716,0.0020040539760575182,0.0009940310878739467,16.560840908030432
2021-04-06,10.350000381469727,10.350000381469727,10.069999694824219,10.09000015258789,10.09000015258789,6300,HYPR,-0.0005260598791950732,0.9729467945579199,-0.025758109509408666,0.009000015258789018,0.03475812476819769,0.020423077982602695
2021-04-07,10.050000190734863,10.199999809265137,9.949999809265137,10.199999809265137,10.199999809265137,11800,HYPR,-0.0006964355744338846,0.9754901956201104,0.01471584522894025,0.010901848861621044,-0.0038139963673192064,-0.04732555715279413
2021-04-08,10.199999809265137,10.199999809265137,10.029999732971191,10.149999618530273,10.149999618530273,6000,HYPR,0.010261623933502051,0.9833333255418764,-0.0049161273511360674,-0.004901979575474669,1.414777566139877e-05,-2.0873389154840942
2021-04-09,10.130000114440918,10.199999809265137,10.130000114440918,10.149999618530273,10.149999618530273,26000,HYPR,0.005125408395453057,0.9931372846928257,0.001980394565615874,0.0,-0.001980394565615874,2.5880743587372597
2021-04-12,10.050000190734863,10.199999809265137,10.038999557495117,10.199999809265137,10.199999809265137,24300,HYPR,-0.0036107728121699267,0.9842156612960153,0.01471584522894025,0.004926127351136067,-0.009789717877804183,-0.2453663215395174
2021-04-13,10.0600004196167,10.069999694824219,10.050000190734863,10.0600004196167,10.0600004196167,4900,HYPR,0.010548708258122819,0.9980139518673834,1e-05,-0.01372543061434861,-0.01373543061434861,1054.8708258122817
2021-04-14,10.0,10.100000381469727,10.0,10.029999732971191,10.029999732971191,127000,HYPR,-0.009878449674107004,0.9900989725056649,0.0030010003758598647,-0.002982175486494709,-0.0059831758623545735,-3.2917189059919965
2021-04-15,9.930000305175781,9.989999771118164,9.920000076293945,9.989999771118164,9.989999771118164,3200,HYPR,0.013055420174782562,0.9929930233805817,0.006015952684387971,-0.003988032195209046,-0.010003984879597017,2.170133453453307
2021-04-16,10.0,10.100000381469727,10.0,10.069999694824219,10.069999694824219,15500,HYPR,0.0009673274813244426,0.9900989725056649,0.00696131052091269,0.008008000554448502,0.0010466900335358124,0.1389576687347108
2021-04-19,9.920000076293945,10.020000457763672,9.920000076293945,9.979999542236328,9.979999542236328,10200,HYPR,-0.009789850945085554,0.9900199224649492,0.0060219708110666355,-0.00893745335803231,-0.014959424169098946,-1.6256888736648554
2021-04-20,9.90999984741211,10.0,9.859999656677246,10.0,10.0,43500,HYPR,-0.009234791831184364,0.9859999656677246,0.009010015258789018,0.0020040539760575182,-0.0070059612827314995,-1.0249474130663745
2021-04-21,9.930000305175781,9.9399995803833,9.930000305175781,9.930000305175781,9.930000305175781,2300,HYPR,0.01189228129776998,0.9989940366569781,1e-05,-0.006999969482421875,-0.007009969482421875,1189.228129776998
2021-04-22,9.930000305175781,9.979999542236328,9.930000305175781,9.979999542236328,9.979999542236328,65300,HYPR,-0.00944856589330434,0.9949900561769622,0.005019943823037765,0.005035169740577494,1.5225917539728878e-05,-1.8822055039625205
2021-04-23,9.90999984741211,9.979999542236328,9.890000343322754,9.890000343322754,9.890000343322754,2100,HYPR,0.014357615081555863,0.9909820437834002,-0.0020121944787754964,-0.009017956216599843,-0.007005761737824346,-7.13530189700802
2021-04-26,9.890000343322754,9.9399995803833,9.829999923706055,9.829999923706055,9.829999923706055,4500,HYPR,0.008701745037853259,0.9889336356820043,-0.006093806722521199,-0.006066776292602327,2.703042991887214e-05,-1.4279653809323762
2021-04-27,9.859999656677246,9.920000076293945,9.859999656677246,9.899999618530273,9.899999618530273,1700,HYPR,-0.0034345640809080313,0.9939515706496733,0.00405040034286035,0.007121026995677626,0.003070626652817276,-0.8479566932098811
2021-04-28,9.850000381469727,9.9350004196167,9.850000381469727,9.9350004196167,9.9350004196167,2900,HYPR,-0.002781323065609853,0.9914443850471168,0.00856561495288315,0.003535434589402753,-0.005030180363480397,-0.3247079259234822
2021-04-29,9.9350004196167,9.979999542236328,9.899999618530273,9.960000038146973,9.960000038146973,12300,HYPR,0.0022432185139893424,0.9919839752128757,0.0025200018508559252,0.002516317813224367,-3.684037631558352e-06,0.890165423183093
2021-04-30,9.9399995803833,10.0,9.890000343322754,10.0,10.0,14700,HYPR,-0.008511961175354799,0.9890000343322753,0.0060100419616699215,0.004016060411629274,-0.0019939815500406473,-1.416289807898397
2021-05-03,10.0,10.0,10.0,10.0,10.0,700,HYPR,-0.00483858197885767,1.0,1e-05,0.0,-1e-05,-483.85819788576697
2021-05-04,9.89799976348877,9.925000190734863,9.890000343322754,9.899999618530273,9.899999618530273,12300,HYPR,-0.018828201194453165,0.996473567079144,0.00021200556753158239,-0.0100000381469727,-0.010212043714504283,-88.80993746378068
2021-05-05,9.899999618530273,9.949999809265137,9.84000015258789,9.949999809265137,9.949999809265137,23800,HYPR,-0.0037466591942640903,0.9889447579109683,0.0050351448938023464,0.00505052451126109,1.537961745874325e-05,-0.7441015647584986
2021-05-06,9.906999588012695,10.0,9.899999618530273,9.949999809265137,9.949999809265137,21600,HYPR,0.0037121457122524237,0.9899999618530273,0.004331630359470085,0.0,-0.004331630359470085,0.8569858007705332
2021-05-07,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0,HYPR,0.008758291888812941,1.0,1e-05,0.0,-1e-05,875.829188881294
2021-05-10,9.84000015258789,9.899999618530273,9.84000015258789,9.880000114440918,9.880000114440918,1200,HYPR,-0.02547802225972562,0.9939394476510808,0.004058579088026693,-0.007035145343323279,-0.011093724431349972,-6.27757195489646
2021-05-11,9.75,9.989999771118164,9.75,9.869999885559082,9.869999885559082,1700,HYPR,-0.0009275327257869392,0.9759759983366545,0.012168043257392114,-0.0010121689034415793,-0.013180212160833694,-0.07622694184814481
2021-05-12,9.869999885559082,9.880000114440918,9.869999885559082,9.880000114440918,9.880000114440918,5100,HYPR,-0.026718837795905892,0.9989878310965584,0.0010221689034415793,0.001013194427333941,-8.974476107638258e-06,-26.139356916401216
2021-05-13,9.8100004196167,9.869999885559082,9.75,9.850000381469727,9.850000381469727,16300,HYPR,0.007160285482193274,0.9878419567426079,0.004070909675524193,-0.0030364101845852254,-0.0071073198601094185,1.7588907769788027
2021-05-14,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0,HYPR,0.023237368480184983,1.0,1e-05,0.0,-1e-05,2323.736848018498
2021-05-17,9.8100004196167,9.930000305175781,9.789999961853027,9.829999923706055,9.829999923706055,8000,HYPR,-0.0037923111043243196,0.9859012750231456,0.002044537563029293,-0.0020305032476239937,-0.004075040810653286,-1.8548502961742777
2021-05-18,9.850000381469727,9.899999618530273,9.789999961853027,9.789999961853027,9.789999961853027,25700,HYPR,-0.005636435871819501,0.9888889231398197,-0.006118745643564138,-0.004069172142775246,0.002049573500788892,0.9211750577911433
2021-05-19,9.880000114440918,9.890000343322754,9.779999732971191,9.812000274658203,9.812000274658203,2500,HYPR,-0.0002931088157486217,0.988877592868252,-0.006920272918799219,0.0022472229714913805,0.0091674958902906,0.04235509483338135
2021-05-20,9.760000228881836,9.770000457763672,9.760000228881836,9.770000457763672,9.770000457763672,400,HYPR,0.017744707478573485,0.9989764351675245,0.0010335648324754543,-0.004280454109138798,-0.005314018941614252,17.168451287253813
2021-05-21,9.774999618530273,9.84000015258789,9.774999618530273,9.84000015258789,9.84000015258789,40400,HYPR,-0.004783631990481263,0.993394254771376,0.006615745228624004,0.007164758602298038,0.0005490133736740337,-0.7230677459863734
2021-05-24,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,100,HYPR,0.014117721428874797,1.0,1e-05,-0.013211393539127925,-0.013221393539127924,1411.7721428874795
2021-05-25,9.725000381469727,9.930000305175781,9.720000267028809,9.760000228881836,9.760000228881836,6200,HYPR,-0.00029280069151282895,0.9788519605545717,0.0035960498556687937,0.005149350209931125,0.0015533003542623314,-0.08142286766443449
2021-05-26,9.979000091552734,9.979000091552734,9.819999694824219,9.850000381469727,9.850000381469727,17200,HYPR,0.005918508635931463,0.9840665001232829,-0.01308641676011375,0.009221326893165571,0.02230774365327932,-0.45226349920098513
2021-05-27,9.850000381469727,9.920000076293945,9.829999923706055,9.829999923706055,9.829999923706055,2700,HYPR,-0.00012518027096375395,0.9909274040427716,-0.002024634579745953,-0.0020305032476239937,-5.868667878040652e-06,0.061828575001154684
2021-05-28,9.899999618530273,9.90999984741211,9.869999885559082,9.880000114440918,9.880000114440918,11900,HYPR,0.0009070840642058098,0.9959636768447102,-0.002014241281143757,0.005086489432648111,0.007100730713791869,-0.4503353558967551
2021-06-01,9.920000076293945,9.9399995803833,9.819999694824219,9.819999694824219,9.819999694824219,8100,HYPR,-0.0008917010152208471,0.987927576395888,-0.010173338551673638,-0.006072916894909852,0.004100421656763786,0.08765077567129145
2021-06-02,9.770000457763672,9.920000076293945,9.770000457763672,9.899999618530273,9.899999618530273,263900,HYPR,0.0014450287626555092,0.984879070828968,0.013141228866239186,0.008146631995133324,-0.0049945968711058615,0.10996146382990846
2021-06-03,9.760000228881836,9.899999618530273,9.760000228881836,9.84000015258789,9.84000015258789,2500,HYPR,-0.010309458387126047,0.9858586469653601,0.008140073421291017,-0.006060552348919224,-0.01420062577021024,-1.2665068057200601
2021-06-04,9.899999618530273,9.899999618530273,9.814000129699707,9.814000129699707,9.814000129699707,500400,HYPR,0.014688774858050868,0.9913131826116844,-0.008752939443042184,-0.0026422787078256293,0.006110660735216555,-1.6781533739191068
2021-06-07,9.789999961853027,9.8100004196167,9.770000457763672,9.8100004196167,9.8100004196167,3700,HYPR,0.004866592327830599,0.9959225320956112,0.0020487825594458953,-0.000407551460174127,-0.0024563340196200223,2.3753581391022753
2021-06-08,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,200,HYPR,0.0031113169361038917,1.0,1e-05,0.008154935808777575,0.008144935808777575,311.13169361038916
2021-06-09,9.890000343322754,9.890999794006348,9.8149995803833,9.8149995803833,9.8149995803833,4400,HYPR,-0.0009450801550839882,0.9923162253355722,-0.007631443315937968,-0.007583494472787389,4.794884315057965e-05,0.12384029022533989
2021-06-10,9.88700008392334,9.88700008392334,9.8100004196167,9.84000015258789,9.84000015258789,2600,HYPR,0.007804918728772536,0.9922120295688229,-0.00476641571205556,0.0025471801603085265,0.007313595872364086,-1.637481747349854
2021-06-11,9.760000228881836,9.869999885559082,9.756999969482422,9.869999885559082,9.869999885559082,3200,HYPR,0.003501332955533787,0.988551173517034,0.011154848830058062,0.0030487533034542214,-0.008106095526603841,0.31388439313485184
2021-06-14,10.069999694824219,10.069999694824219,9.75,9.885000228881836,9.885000228881836,22100,HYPR,0.007443073498693664,0.9682224722421102,-0.018705170628105238,0.0015197916410010226,0.02022496226910626,-0.3979152955445464
2021-06-15,9.779999732971191,9.789999961853027,9.75,9.75,9.75,1200,HYPR,-0.0071453576292487275,0.995914202041993,-0.0030668956893529875,-0.013657078983912885,-0.010590183294559897,2.3298339275295534
2021-06-16,9.75,9.75,9.75,9.75,9.75,3700,HYPR,-0.0023577768295566237,1.0,1e-05,0.0,-1e-05,-235.77768295566236
2021-06-17,9.739999771118164,9.774999618530273,9.699999809265137,9.774999618530273,9.774999618530273,291300,HYPR,0.008666146563395483,0.9923273849419941,0.0035905471895631325,0.0025640634390025063,-0.0010264837505606261,2.413600519883407
2021-06-18,9.739999771118164,9.75,9.729999542236328,9.75,9.75,4800,HYPR,-0.009248392997500465,0.9979486709985977,0.0010356645007010734,-0.00255750583180403,-0.0035931703325051034,-8.929912139732453
2021-06-21,9.710000038146973,9.710000038146973,9.699999809265137,9.710000038146973,9.710000038146973,15600,HYPR,0.007918572901479237,0.9989701103148766,1e-05,-0.004102560190054061,-0.0041125601900540605,791.8572901479237
2021-06-22,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,3500,HYPR,0.00790504662839453,1.0,1e-05,0.003089570839684308,0.003079570839684308,790.5046628394529
2021-06-23,9.670000076293945,9.680000305175781,9.670000076293945,9.680000305175781,9.680000305175781,600,HYPR,0.0012952072125995695,0.998966918536512,0.001043081463488017,-0.0061601095844271425,-0.007203191047915159,1.2417124241365152
2021-06-24,9.675999641418457,9.6899995803833,9.675999641418457,9.6899995803833,9.6899995803833,2600,HYPR,0.006865284655006576,0.9985552177945203,0.0014547822054797222,0.0010329829434172488,-0.00042179926206247333,4.719115087569216
2021-06-25,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,0,HYPR,-0.0006486082548177174,1.0,1e-05,0.0,-1e-05,-64.86082548177174
2021-06-28,9.6899995803833,9.899999618530273,9.65999984741211,9.899999618530273,9.899999618530273,27600,HYPR,0.009757403567579814,0.9757575979428377,0.021222125882702714,0.021671831500602146,0.00044970561789943117,0.45977503015061627
2021-06-29,9.829999923706055,9.850000381469727,9.680000305175781,9.850000381469727,9.850000381469727,1700,HYPR,0.0019185747914842732,0.9827411096740912,0.0020405032476239937,-0.005050428180518374,-0.007090931428142367,0.9402458896932918
2021-06-30,9.734999656677246,9.850000381469727,9.734999656677246,9.850000381469727,9.850000381469727,600,HYPR,-0.0016780925737093222,0.9883247999656096,0.011685200034390376,0.0,-0.011685200034390376,-0.14360837373520147
2021-07-01,9.899999618530273,9.899999618530273,9.850000381469727,9.850000381469727,9.850000381469727,500,HYPR,0.0012706667667650162,0.9949495718194816,-0.005066064479612397,0.0,0.005066064479612397,-0.25081930399398206
2021-07-02,9.75,9.75,9.729999542236328,9.729999542236328,9.729999542236328,2200,HYPR,0.008053101231080717,0.9979486709985977,-0.0020455456017088413,-0.012182825846296375,-0.010137280244587533,-3.9368964565508517
2021-07-06,9.824999809265137,9.899999618530273,9.824999809265137,9.880000114440918,9.880000114440918,1100,HYPR,0.0016605657624200187,0.9924242613984796,0.005576832443189007,0.015416297971388548,0.009839465528199542,0.29776145855844566
2021-07-07,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,400,HYPR,9.683284021178018e-05,1.0,1e-05,-0.01417007507096335,-0.01418007507096335,9.683284021178018
2021-07-08,10.09000015258789,10.09000015258789,9.885000228881836,9.979999542236328,9.979999542236328,2541000,HYPR,-0.007178920506270892,0.9796828621797913,-0.011012105751210543,0.02464063416406126,0.035652739915271806,0.6519116932274034
2021-07-09,9.979999542236328,9.979999542236328,9.904000282287598,9.960000038146973,9.960000038146973,437900,HYPR,0.009762485818334499,0.9923848433432192,-0.001997982330598068,-0.002003958417504448,-5.976086906379647e-06,-4.886172249287227
2021-07-12,9.979999542236328,10.0,9.890000343322754,9.930000305175781,9.930000305175781,237900,HYPR,0.0021303552642399914,0.9890000343322753,-0.005025169740577495,-0.003012021371113671,0.0020131483694638234,-0.423936976106039
2021-07-13,9.930000305175781,9.960000038146973,9.899999618530273,9.920000076293945,9.920000076293945,496600,HYPR,-0.0037730901597803346,0.9939758615073397,-0.0009980875811415701,-0.0010070723639982182,-8.984782856648072e-06,3.7803197144932255
2021-07-14,9.920000076293945,9.949999809265137,9.890000343322754,9.90999984741211,9.90999984741211,126600,HYPR,-0.0022278903259194127,0.9939699028047706,-0.000999104847206066,-0.0010080875811416812,-8.982733935615234e-06,2.229886414973932
2021-07-15,9.9399995803833,9.970000267028809,9.880000114440918,9.880000114440918,9.880000114440918,271100,HYPR,-0.006952588512905256,0.9909729036933405,-0.006062820369170451,-0.0030272183080836124,0.003035602061086839,1.1467581240340372
2021-07-16,9.899999618530273,9.970000267028809,9.880000114440918,9.890000343322754,9.890000343322754,337500,HYPR,-0.00796868689005259,0.9909729036933405,-0.0010010490253187887,0.0010121689034414683,0.002013217928760257,7.9603362957322945
2021-07-19,9.90999984741211,9.920000076293945,9.84000015258789,9.869999885559082,9.869999885559082,153300,HYPR,-0.010553630711868212,0.9919354916239131,-0.004042681085797261,-0.0020222909069134154,0.0020203901788838456,2.610552375487942
2021-07-20,9.90999984741211,9.989999771118164,9.850000381469727,9.890000343322754,9.890000343322754,198700,HYPR,0.01568474398635078,0.9859860467611635,-0.0020121944787754964,0.002026388854668104,0.004038583333443601,-7.794844957479257
2021-07-21,9.960000038146973,9.979999542236328,9.930000305175781,9.949999809265137,9.949999809265137,135900,HYPR,0.009177971924420714,0.9949900561769622,-0.0009950481480938789,0.006066679864464408,0.0070617280125582875,-9.22364605371318
2021-07-22,9.979999542236328,9.989999771118164,9.90999984741211,9.920000076293945,9.920000076293945,51200,HYPR,0.0035982499502607013,0.9919919994455515,-0.006038333213803492,-0.0030150485976147,0.003023284616188792,-0.5959011904204266
2021-07-23,9.960000038146973,9.970000267028809,9.90999984741211,9.920000076293945,9.920000076293945,47200,HYPR,0.010377581211183262,0.9939819039107629,-0.0040222541880433164,0.0,0.0040222541880433164,-2.580041122719692
2021-07-26,9.949999809265137,9.949999809265137,9.890000343322754,9.899999618530273,9.899999618530273,126400,HYPR,0.00025070627558165803,0.9939699028047706,-0.00504052451126109,-0.0020161751622832513,0.0030243493489778388,-0.04973813241490096
2021-07-27,9.90999984741211,9.90999984741211,9.850000381469727,9.859999656677246,9.859999656677246,64400,HYPR,-0.0121375515919806,0.9939455633838329,-0.005061013435685279,-0.004040400342860351,0.0010206130928249284,2.3982452815474757
2021-07-28,9.869999885559082,9.880000114440918,9.850000381469727,9.880000114440918,9.880000114440918,34600,HYPR,0.006957432752077386,0.9969635898154148,0.0010221689034415793,0.0020284440628888234,0.001006275159447244,6.8065392408751055
2021-07-29,9.890000343322754,9.890000343322754,9.850000381469727,9.869999885559082,9.869999885559082,28200,HYPR,0.0010621237898131852,0.9959555146143111,-0.002016388854668104,-0.0010121689034415793,0.0010042199512265248,-0.5267455170436408
