,open,high,low,close,adjclose,volume,ticker,nasdaq_pct_change,low/high,daily_pct_change,close_pct_change,pre_market_pct_change,nasdaq/stock_pct_change
2021-07-15,9.90999984741211,9.920000076293945,9.890000343322754,9.899999618530273,9.899999618530273,191000,PL,-0.010744389295280099,0.9969758333930983,-0.00100012416840085,0.0,0.00100012416840085,10.743055347277386
2021-07-16,9.930000305175781,9.930000305175781,9.890000343322754,9.899999618530273,9.899999618530273,55700,PL,-0.012412784858404469,0.995971806583714,-0.003020372505202328,0.0,0.003020372505202328,4.109686747917527
2021-07-19,9.920000076293945,9.920000076293945,9.850000381469727,9.850000381469727,9.850000381469727,211300,PL,0.00078556396240681,0.9929435792050548,-0.007096567727236391,-0.005050428180518374,0.002046139546718017,-0.11069632427967138
2021-07-20,9.859999656677246,9.880000114440918,9.850000381469727,9.850000381469727,9.850000381469727,59400,PL,0.0361067540354123,0.9969635898154148,-0.001005154804088203,0.0,0.001005154804088203,-35.92158530064978
2021-07-21,9.859999656677246,9.90999984741211,9.85099983215332,9.899999618530273,9.899999618530273,77400,PL,0.04924246830279122,0.9940464161284325,0.00405040034286035,0.005076064479612397,0.0010256641367520462,12.157432385564313
2021-07-22,9.90999984741211,9.930999755859375,9.880000114440918,9.920000076293945,9.920000076293945,34900,PL,0.010108258901981415,0.9948646014830111,0.0010180875811416812,0.002020248336801478,0.0010021607556597967,9.92867321949457
2021-07-23,9.949999809265137,9.949999809265137,9.880000114440918,9.890000343322754,9.890000343322754,24800,PL,-0.006433177559708958,0.9929648546566767,-0.006056679864464409,-0.003024166606901746,0.0030325132575626627,1.0621623899016897
2021-07-26,9.899999618530273,9.899999618530273,9.869999885559082,9.880000114440918,9.880000114440918,35900,PL,-0.03812947823859225,0.9969697238255404,-0.002014241281143757,-0.0010111454534567077,0.0010030958276870494,18.92994577935618
2021-07-27,9.890000343322754,9.890000343322754,9.869999885559082,9.875,9.875,23600,PL,-0.030665658258901662,0.9979777090930866,-0.0015090221086334166,-0.0005060844517207341,0.0010029376569126824,20.32154339121827
2021-07-28,9.869999885559082,9.930000305175781,9.84000015258789,9.850000381469727,9.850000381469727,1389600,PL,0.0,0.9909365408034297,-0.0020204064279002,-0.0025316069397745,-0.0005112005118743002,-0.0
2021-07-29,9.800000190734863,9.869999885559082,9.800000190734863,9.859999656677246,9.859999656677246,307300,PL,0.021604917603937457,0.9929078322557393,0.006095138745593243,0.001015154804088203,-0.00507998394150504,3.544614570022333
2021-07-30,9.890000343322754,9.890000343322754,9.850000381469727,9.859999656677246,9.859999656677246,30100,PL,0.03172206069143124,0.9959555146143111,-0.003032666094333013,0.0,0.003032666094333013,-10.46012310775282
2021-08-02,9.9399995803833,9.9399995803833,9.854999542236328,9.899999618530273,9.899999618530273,24000,PL,-0.030014630453292668,0.9914486879542006,-0.004030400342860462,0.004056791404241089,0.008087191747101551,7.447059324134196
2021-08-03,9.899999618530273,9.920000076293945,9.850000381469727,9.880000114440918,9.880000114440918,28700,PL,-0.037735849056603765,0.9929435792050548,-0.002014241281143757,-0.002020152006058873,-5.910724915115812e-06,18.734522725686578
2021-08-04,9.949999809265137,9.949999809265137,9.850000381469727,9.880000114440918,9.880000114440918,34200,PL,0.054901945824716636,0.989949806059062,-0.007074989272611919,0.0,0.007074989272611919,-7.760004108733883
2021-08-05,9.949999809265137,9.960000038146973,9.850000381469727,9.850000381469727,9.850000381469727,240800,PL,0.034944258267204154,0.988955857805628,-0.010142225778948587,-0.0030364101845852254,0.007105815594363362,-3.4454230293053794
2021-08-06,9.880000114440918,9.949999809265137,9.84000015258789,9.920000076293945,9.920000076293945,73900,PL,0.04166666095740945,0.9889447579109683,0.004042254188043427,0.00710656772723639,0.0030643135391929636,10.307778536207634
2021-08-09,9.949999809265137,9.949999809265137,9.899999618530273,9.90999984741211,9.90999984741211,136400,PL,0.05379308503249591,0.9949748551061977,-0.00402632315528979,-0.0010080875811416812,0.0030182355741481086,-13.360349618689318
2021-08-10,9.9399995803833,9.9399995803833,9.835000038146973,9.850000381469727,9.850000381469727,377100,PL,0.041884839954660524,0.9894366653250624,-0.00912697415513659,-0.006054436616167114,0.003072537538969477,-4.589126608963614
2021-08-11,9.890000343322754,9.899999618530273,9.850000381469727,9.890000343322754,9.890000343322754,77900,PL,0.02826637944616195,0.9949495718194816,1e-05,0.004060909675524194,0.004050909675524194,2826.6379446161945
2021-08-12,9.930000305175781,9.930000305175781,9.859999656677246,9.880000114440918,9.880000114440918,150000,PL,0.03848498035850456,0.9929505894917194,-0.005050747991468384,-0.0010111454534567077,0.004039602538011677,-7.61965958775068
2021-08-13,9.920000076293945,9.920000076293945,9.869999885559082,9.875,9.875,588900,PL,0.012352887321920969,0.994959658230815,-0.0045469697512855005,-0.0005060844517207341,0.004040885299564766,-2.716729601825174
2021-08-16,9.859999656677246,9.890000343322754,9.850000381469727,9.890000343322754,9.890000343322754,119600,PL,-0.011621084615353938,0.9959555146143111,0.003043436360370123,0.0015190221086334166,-0.0015244142517367065,-3.818408942824307
2021-08-17,9.859999656677246,9.890000343322754,9.850000381469727,9.880000114440918,9.880000114440918,958800,PL,-0.054085835621086376,0.9959555146143111,0.0020343378068830476,-0.0010111454534567077,-0.0030454832603397553,-26.586457489061317
2021-08-18,9.899999618530273,9.90999984741211,9.859999656677246,9.880999565124512,9.880999565124512,241200,PL,-0.00683658230630102,0.994954571997504,-0.0019128877888854967,0.00010115897490048376,0.0020140467637859804,3.5739588835392215
2021-08-19,9.949999809265137,9.949999809265137,9.850000381469727,9.890000343322754,9.890000343322754,493600,PL,-0.02252813936106446,0.989949806059062,-0.006056679864464409,0.0009109177810320279,0.0069675976454964365,3.719552603934205
2021-08-20,9.90999984741211,9.90999984741211,9.864999771118164,9.880000114440918,9.880000114440918,32900,PL,0.008962890163154658,0.9954591244211072,-0.0030264101845852254,-0.0010111454534567077,0.0020152647311285177,-2.9615582873750594
2021-08-23,9.90999984741211,9.90999984741211,9.850000381469727,9.859999656677246,9.859999656677246,518300,PL,-0.005076137217272736,0.9939455633838329,-0.005061013435685279,-0.0020243378068830475,0.0030366756288022316,1.0029882911356882
2021-08-24,9.850000381469727,9.920000076293945,9.850000381469727,9.90999984741211,9.90999984741211,29900,PL,0.004464266164657671,0.9929435792050548,0.006064436616167113,0.005071013435685279,-0.0009934231804818346,0.7361386468705822
2021-08-25,9.90999984741211,9.920999526977539,9.859999656677246,9.899999618530273,9.899999618530273,40500,PL,-0.0006349351671006698,0.9938514390476061,-0.00100012416840085,-0.001009104847206177,-8.980678805327064e-06,0.6348563380044103
2021-08-26,9.899999618530273,9.899999618530273,9.859999656677246,9.890000343322754,9.890000343322754,44800,PL,-0.006353203891330539,0.9959595996571396,-0.0010010490253187887,-0.001010027837658023,-8.978812339234272e-06,6.346546203676021
2021-08-27,9.880000114440918,9.899999618530273,9.869999885559082,9.890000343322754,9.890000343322754,22200,PL,0.01854219664239576,0.9969697238255404,0.0010211454534567077,0.0,-0.0010211454534567077,18.158232580508542
2021-08-30,9.869999885559082,9.90999984741211,9.859999656677246,9.869999885559082,9.869999885559082,23500,PL,0.048964140888525076,0.994954571997504,1e-05,-0.0020222909069134154,-0.0020322909069134154,4896.414088852507
2021-08-31,9.930000305175781,9.930000305175781,9.850000381469727,9.90999984741211,9.90999984741211,99100,PL,-0.04787548060394131,0.991943613167428,-0.002008209694412354,0.004052681085797261,0.006060890780209615,23.839881232099483
2021-09-01,9.930000305175781,9.930000305175781,9.875,9.880000114440918,9.880000114440918,72700,PL,0.036455055265157466,0.9944611980377167,-0.005050747991468384,-0.0030272183080836124,0.002023529683384772,-7.2177537518673605
2021-09-02,9.899999618530273,9.9399995803833,9.880000114440918,9.890000343322754,9.890000343322754,354400,PL,0.010309283120288226,0.9939638361694911,-0.0010010490253187887,0.0010121689034414683,0.002013217928760257,-10.298479754280953
2021-09-03,9.9399995803833,9.9399995803833,9.890000343322754,9.899999618530273,9.899999618530273,803600,PL,-0.030012005076798798,0.9949698954556073,-0.004030400342860462,0.0010110490253187887,0.005041449368179251,7.44640793065699
2021-09-07,9.920000076293945,9.979999542236328,9.899999618530273,9.9399995803833,9.9399995803833,609500,PL,-0.018564368413834242,0.9919839752128757,0.0020220226291382437,0.004040400342860462,0.002018377713722218,-9.181088354953824
2021-09-08,9.949999809265137,9.949999809265137,9.899999618530273,9.949999809265137,9.949999809265137,42300,PL,-0.05674650933244896,0.9949748551061977,1e-05,0.001006059286116301,0.0009960592861163009,-5674.650933244895
2021-09-09,9.979999542236328,9.979999542236328,9.949999809265137,9.970000267028809,9.970000267028809,69100,PL,0.0006684644957444252,0.9969940145944667,-0.000992936302879398,0.0020100962961877578,0.003003032599067156,-0.6732199173360437
2021-09-10,9.979999542236328,9.993000030517578,9.906000137329102,9.914999961853027,9.914999961853027,191600,PL,-0.04408816537336668,0.9912939164492357,-0.006545681354854182,-0.005516580110601299,0.0010291012442528828,6.735458538731272
2021-09-13,9.949999809265137,9.949999809265137,9.899999618530273,9.920000076293945,9.920000076293945,105300,PL,0.0013975893433195719,0.9949748551061977,-0.003014166606901746,0.0005042979788356661,0.003518464585737412,-0.46367355411589223
2021-09-14,9.920000076293945,9.949999809265137,9.90999984741211,9.920000076293945,9.920000076293945,34600,PL,-0.051639900562315155,0.9959799032542914,1e-05,0.0,-1e-05,-5163.990056231515
2021-09-15,9.90999984741211,9.930000305175781,9.899999618530273,9.920000076293945,9.920000076293945,27200,PL,0.019131731123073203,0.9969787829080055,0.0010180875811416812,0.0,-0.0010180875811416812,18.79183233098563
2021-09-16,9.930000305175781,10.0,9.92199993133545,9.989999771118164,9.989999771118164,343100,PL,-0.011552404092385116,0.9921999931335449,0.006015952684387971,0.007056420794945284,0.0010404681105573126,-1.9202950386170452
2021-09-17,9.960000038146973,10.0,9.930999755859375,9.989999771118164,9.989999771118164,173200,PL,0.013878783044659393,0.9930999755859375,0.0030129763421940414,0.0,-0.0030129763421940414,4.606336548448601
2021-09-20,9.979999542236328,9.979999542236328,9.930000305175781,9.970000267028809,9.970000267028809,152100,PL,-0.021613846416524085,0.9949900561769622,-0.000992936302879398,-0.0020019524071637207,-0.0010090161042843227,21.767606193717043
2021-09-21,10.0,10.0,9.930000305175781,9.970000267028809,9.970000267028809,237000,PL,0.0029455053076399285,0.9930000305175781,-0.0029990002174223418,0.0,0.0029990002174223418,-0.9821624188382378
2021-09-22,9.970000267028809,9.989999771118164,9.949999809265137,9.979999542236328,9.979999542236328,186200,PL,0.03083701026600294,0.9959959997227757,0.0010119314294756887,0.001002936302879398,-8.995126596290665e-06,30.473418818487037
2021-09-23,9.979999542236328,9.979999542236328,9.9399995803833,9.949999809265137,9.949999809265137,133300,PL,0.04487180314477501,0.9959919876064379,-0.003005048597614811,-0.003005985405533318,-9.368079185068275e-07,-14.93213892793314
2021-09-24,9.930000305175781,9.967000007629395,9.930000305175781,9.949999809265137,9.949999809265137,74400,PL,-0.07975460601289375,0.9962877794295885,0.0020200004495208213,0.0,-0.0020200004495208213,-39.48246943797112
2021-09-27,9.979999542236328,9.99899959564209,9.970000267028809,9.979999542236328,9.979999542236328,435300,PL,0.002222202442310417,0.997099776999099,1e-05,0.003015048597614811,0.003005048597614811,222.22024423104168
2021-09-28,10.050000190734863,10.050000190734863,9.956000328063965,9.979999542236328,9.979999542236328,127800,PL,-0.0022172752079281377,0.9906467800112524,-0.007004093357648577,0.0,0.007004093357648577,0.31656848284394146
2021-09-29,10.0,10.0,9.90999984741211,9.9399995803833,9.9399995803833,142600,PL,-0.03555552164713538,0.990999984741211,-0.006026259773603004,-0.004008012393562077,0.0020182473800409266,5.900097736058481
2021-09-30,9.970000267028809,9.979999542236328,9.899999618530273,9.90999984741211,9.90999984741211,214000,PL,0.018433161496169914,0.9919839752128757,-0.006044532849702144,-0.0030180819152544336,0.00302645093444771,-3.049559321540993
2021-10-01,9.949999809265137,9.96399974822998,9.920000076293945,9.949999809265137,9.949999809265137,85900,PL,-0.035444966735754146,0.9955841355833182,1e-05,0.004036323155289789,0.00402632315528979,-3544.496673575414
2021-10-04,9.949999809265137,9.973999977111816,9.9399995803833,9.949999809265137,9.949999809265137,51000,PL,-0.08991396575138533,0.9965910971719932,1e-05,0.0,-1e-05,-8991.396575138531
2021-10-05,9.970000267028809,9.970000267028809,9.9350004196167,9.9399995803833,9.9399995803833,33600,PL,-0.0025773785017727535,0.9964894838039418,-0.0030081778583486807,-0.0010050481480938789,0.0020031297102548018,0.8567905965465713
2021-10-06,9.930000305175781,9.9399995803833,9.90999984741211,9.9399995803833,9.9399995803833,91200,PL,-0.04306632340961658,0.9969819180847456,0.0010159633430219428,0.0,-0.0010159633430219428,-42.38964299786398
2021-10-07,9.9399995803833,9.970000267028809,9.914999961853027,9.930000305175781,9.930000305175781,22400,PL,-0.021602140282148574,0.9944834198893987,-0.0009969763242914753,-0.0010059633430219428,-8.987018730467495e-06,21.667656248006335
2021-10-08,9.970000267028809,9.970000267028809,9.920000076293945,9.9399995803833,9.9399995803833,49500,PL,0.04415827975751219,0.9949849358680344,-0.0030081778583486807,0.0010069763242914753,0.004015154182640156,-14.679411204014572
2021-10-11,9.9399995803833,9.956999778747559,9.920000076293945,9.9399995803833,9.9399995803833,18600,PL,-0.05374454536120221,0.9962840510921185,1e-05,0.0,-1e-05,-5374.454536120221
2021-10-12,9.949999809265137,9.960000038146973,9.920000076293945,9.920000076293945,9.920000076293945,48400,PL,0.04748605584269372,0.9959839395883708,-0.003014166606901746,-0.0020120226291382437,0.0010021439777635022,-15.754290334834714
2021-10-13,9.979999542236328,9.979999542236328,9.920000076293945,9.960000038146973,9.960000038146973,122500,PL,0.026666683620876652,0.9939880291889334,-0.001997982330598068,0.004032254188043316,0.006030236518641385,-13.3468065320149
2021-10-14,9.979999542236328,9.979999542236328,9.930000305175781,9.944999694824219,9.944999694824219,859800,PL,-0.0060606621075806055,0.9949900561769622,-0.003509341225352246,-0.001506058560773349,0.002003282664578897,1.7270084948699378
2021-10-15,9.970000267028809,9.970000267028809,9.930000305175781,9.949999809265137,9.949999809265137,124300,PL,0.017421669940284046,0.995987967825306,-0.0020000962961877577,0.0005027767314582654,0.002502873027646023,-8.710415580234942
2021-10-18,9.979999542236328,9.979999542236328,9.930000305175781,9.960000038146973,9.960000038146973,32700,PL,0.0017122862642813264,0.9949900561769622,-0.001997982330598068,0.0010050481480938789,0.003003030478691947,-0.8570077112587764
2021-10-19,9.970000267028809,9.970000267028809,9.9399995803833,9.949999809265137,9.949999809265137,1235700,PL,0.05811968515053256,0.9969909041281853,-0.0020000962961877577,-0.001004039040515603,0.0009960572556721547,-29.058443466602277
2021-10-20,9.979999542236328,9.979999542236328,9.9399995803833,9.9399995803833,9.9399995803833,90800,PL,-0.006462029318783036,0.9959919876064379,-0.004014141201370624,-0.0010050481480938789,0.003009093053276745,1.609816146122758
2021-10-21,9.960000038146973,9.979999542236328,9.9399995803833,9.970000267028809,9.970000267028809,74000,PL,0.018699149485345457,0.9959919876064379,0.001013031957271583,0.0030181778583486807,0.0020051459010770978,18.458597827168465
2021-10-22,9.979999542236328,10.0,9.949999809265137,9.989999771118164,9.989999771118164,451800,PL,0.02873109481433289,0.9949999809265136,0.0010110239350302097,0.002005968260150759,0.0009949443251205492,28.41781862807669
2021-10-25,10.0,10.0,9.979999542236328,9.989999771118164,9.989999771118164,204600,PL,0.03335914197428336,0.9979999542236329,-0.0009910239350302097,0.0,0.0009910239350302097,-33.66128788127247
2021-10-26,10.0,10.050000190734863,9.979999542236328,10.0,10.0,1387600,PL,-0.021771769406700003,0.9930347614756198,1e-05,0.0010010239350302097,0.0009910239350302097,-2177.17694067
