,open,high,low,close,adjclose,volume,ticker,nasdaq_pct_change,low/high,daily_pct_change,close_pct_change,pre_market_pct_change,nasdaq/stock_pct_change
2020-11-19,9.800000190734863,9.850000381469727,9.800000190734863,9.850000381469727,9.850000381469727,260400,MIMO,0.00873698100049003,0.9949238387006638,0.00508616129933619,,,1.7177947151676685
2020-11-20,10.029999732971191,10.029999732971191,9.850000381469727,9.859999656677246,9.859999656677246,2400,MIMO,-0.00417819791815266,0.982053902662653,-0.017231387648408324,0.001015154804088203,0.018246542452496527,0.24247599806847842
2020-11-23,10.119999885559082,10.119999885559082,10.01200008392334,10.01200008392334,10.01200008392334,400,MIMO,0.0021645062654613856,0.9893280827216357,-0.010777035630289488,0.015415865369037718,0.026192900999327206,-0.20084430818600194
2020-11-24,9.899999618530273,9.9399995803833,9.899999618530273,9.9399995803833,9.9399995803833,3500,MIMO,0.01314409739132727,0.9959758587986294,0.004034141201370623,-0.007191420588944397,-0.01122556179031502,3.25821450842164
2020-11-25,9.960000038146973,9.994999885559082,9.850000381469727,9.850000381469727,9.850000381469727,44800,MIMO,0.004786188956984239,0.9854927958229541,-0.011157477402760584,-0.0090542457457633,0.0021032316569972835,-0.4289669415597507
2020-11-27,9.895999908447266,9.895999908447266,9.895999908447266,9.895999908447266,9.895999908447266,400,MIMO,0.009214943705385448,1.0,1e-05,0.004670002557977115,0.004660002557977116,921.4943705385447
2020-11-30,10.149999618530273,10.149999618530273,9.899999618530273,9.920000076293945,9.920000076293945,193600,MIMO,-0.000582456381777785,0.9753694572023835,-0.023175437547118993,0.0024252392955452784,0.02560067684266427,0.025132486952773495
2020-12-01,10.0,10.0,9.987000465393066,9.987000465393066,9.987000465393066,600,MIMO,0.012818546356685445,0.9987000465393067,-0.0012916455393168868,0.006754071429821096,0.008045716969137983,-9.924198215761884
2020-12-02,9.920000076293945,10.050000190734863,9.920000076293945,9.979999542236328,9.979999542236328,52200,MIMO,-0.0004646040554606712,0.9870646654752538,0.0060219708110666355,-0.0007010035877136334,-0.006722974398780269,-0.07715149575399198
2020-12-03,10.020000457763672,10.050000190734863,9.90999984741211,9.90999984741211,9.90999984741211,16900,MIMO,0.0022519019228190995,0.9860696178442045,-0.011089960852197999,-0.007013997799095395,0.004075963053102604,-0.20305769811376556
2020-12-04,10.050000190734863,10.100000381469727,9.899999618530273,9.949999809265137,9.949999809265137,216200,MIMO,0.007033167769060933,0.9801979450113298,-0.010040289787604694,0.004036323155289789,0.014076612942894483,-0.7004944994459997
2020-12-07,10.0,10.170000076293945,9.949999809265137,9.970000267028809,9.970000267028809,317600,MIMO,0.00447037036920972,0.9783677221850151,-0.0029990002174223418,0.0020100962961877578,0.0050090965136101,-1.4906202217791198
2020-12-08,10.071000099182129,10.071000099182129,9.899999618530273,9.970000267028809,9.970000267028809,130200,MIMO,0.005017538804668709,0.9830205065070209,-0.010120374067022885,0.0,0.010120374067022885,-0.49578590390431293
