,open,high,low,close,adjclose,volume,ticker,nasdaq_pct_change,low/high,daily_pct_change,close_pct_change,pre_market_pct_change,nasdaq/stock_pct_change
2021-05-10,9.739999771118164,9.770000457763672,9.710000038146973,9.760000228881836,9.760000228881836,25300,QTEK,-0.033707847425643256,0.9938587086176623,0.002059227181827984,0.0010256645007011844,-0.0010335626811267995,-16.369173699290755
2021-05-11,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,400,QTEK,-0.055691544609195454,1.0,1e-05,-0.002049227181827984,-0.002059227181827984,-5569.154460919545
2021-05-12,9.75,9.751999855041504,9.75,9.75,9.75,7500,QTEK,-0.06351266860195182,0.9997949287252634,1e-05,0.0010267175684632868,0.0010167175684632867,-6351.266860195181
2021-05-13,9.75,10.050000190734863,9.710000038146973,9.784000396728516,9.784000396728516,19800,QTEK,-0.05467127835852914,0.9661691396880432,0.0034851017324042844,0.0034872201772837563,2.118444879471975e-06,-15.687139876061178
2021-05-14,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,600,QTEK,0.03587114030685701,1.0,1e-05,0.0006132016436259935,0.0006032016436259935,3587.1140306857005
2021-05-17,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,0,QTEK,-0.0056537050079698,1.0,1e-05,0.0,-1e-05,-565.37050079698
2021-05-18,9.789999961853027,9.789999961853027,9.779999732971191,9.789999961853027,9.789999961853027,700,QTEK,0.009950273373087182,0.9989785261572215,1e-05,0.0,-1e-05,995.0273373087181
2021-05-19,9.710000038146973,9.821999549865723,9.710000038146973,9.821999549865723,9.821999549865723,800,QTEK,0.014778327767996036,0.9885970762724906,0.011412923727509395,0.003268599401162753,-0.008144324326346642,1.2948765908576751
2021-05-20,9.821999549865723,9.821999549865723,9.821999549865723,9.821999549865723,9.821999549865723,0,QTEK,-0.00970876162150025,1.0,1e-05,0.0,-1e-05,-970.8761621500249
2021-05-21,9.729999542236328,9.729999542236328,9.699999809265137,9.699999809265137,9.699999809265137,1300,QTEK,-0.02871147444530109,0.9969167796112459,-0.0030827560372255858,-0.01242106965910561,-0.009338313621880024,9.313573341061655
2021-05-24,9.710000038146973,9.859999656677246,9.609999656677246,9.609999656677246,9.609999656677246,91200,QTEK,0.0072098328979688375,0.9746450295431097,-0.010395867330103736,-0.009278366428618456,0.0011175009014852792,-0.693528752246677
2021-05-25,9.687999725341797,9.687999725341797,9.687999725341797,9.687999725341797,9.687999725341797,300,QTEK,-0.03507521227103705,1.0,1e-05,0.008116552700431656,0.008106552700431657,-3507.5212271037044
2021-05-26,9.868000030517578,9.868000030517578,9.649999618530273,9.649999618530273,9.649999618530273,10700,QTEK,-0.009643854983769184,0.9779083490764977,-0.022580717161137697,-0.003922389336172616,0.01865832782496508,0.4270836446402437
2021-05-27,9.65999984741211,9.670000076293945,9.630000114440918,9.630000114440918,9.630000114440918,8100,QTEK,-0.015730339486616063,0.9958634993239465,-0.00310523703163874,-0.002072487552326141,0.001032749479312599,5.06574516738731
2021-05-28,9.619999885559082,9.6899995803833,9.619999885559082,9.6899995803833,9.6899995803833,17500,QTEK,0.02283099156941759,0.9927760889726014,0.00723391102739861,0.00623047406327748,-0.00100343696412113,3.15610621736218
2021-06-01,9.609999656677246,9.722000122070312,9.609999656677246,9.710000038146973,9.710000038146973,2800,QTEK,-0.03794637582815863,0.9884796889542503,0.01030870041986225,0.002064030818346163,-0.008244669601516087,-3.681004809786265
2021-06-02,9.720000267028809,9.722999572753906,9.710000038146973,9.710000038146973,9.710000038146973,4600,QTEK,0.04253667626290669,0.9986630119121509,-0.0010198896851235195,0.0,0.0010198896851235195,-41.70713449048663
2021-06-03,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,1000,QTEK,0.02522256410488599,1.0,1e-05,0.0,-1e-05,2522.256410488599
2021-06-04,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,0,QTEK,0.009406665507351919,1.0,1e-05,0.0,-1e-05,940.6665507351918
2021-06-07,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,0,QTEK,-0.0064516239296372735,1.0,1e-05,0.0,-1e-05,-645.1623929637273
2021-06-08,9.654999732971191,9.654999732971191,9.654999732971191,9.654999732971191,9.654999732971191,400,QTEK,0.05627710721260604,1.0,1e-05,-0.005664295052492885,-0.005674295052492884,5627.710721260603
2021-06-09,9.654999732971191,9.654999732971191,9.654999732971191,9.654999732971191,9.654999732971191,0,QTEK,0.019125664371920426,1.0,1e-05,0.0,-1e-05,1912.5664371920425
2021-06-10,9.654999732971191,9.654999732971191,9.654999732971191,9.654999732971191,9.654999732971191,0,QTEK,-0.011394106931946646,1.0,1e-05,0.0,-1e-05,-1139.4106931946644
2021-06-11,9.694999694824219,9.729999542236328,9.694999694824219,9.729000091552734,9.729000091552734,1600,QTEK,-0.014237290721828666,0.9964028932108187,0.0035047472924824474,0.007664459930416756,0.004159712637934309,-4.062287387272436
2021-06-14,9.6899995803833,9.729999542236328,9.6899995803833,9.729999542236328,9.729999542236328,1500,QTEK,-0.04883081430603309,0.9958890068103915,0.004120993189608502,0.00010272902396835093,-0.0040182641656401515,-11.84928294207447
2021-06-15,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,0,QTEK,-0.02386116598167154,1.0,1e-05,0.0,-1e-05,-2386.116598167154
2021-06-16,9.869999885559082,9.920000076293945,9.869999885559082,9.899999618530273,9.899999618530273,1468600,QTEK,0.014814800686306473,0.994959658230815,0.003040276174459612,0.01747174555928832,0.01443146938482871,4.872847016583847
2021-06-17,9.899999618530273,9.920000076293945,9.819999694824219,9.920000076293945,9.920000076293945,411100,QTEK,0.01824817543653756,0.9899193164616299,0.0020261751622832514,0.002020248336801478,-5.926825481773496e-06,9.006218108001137
2021-06-18,9.90999984741211,9.9399995803833,9.869999885559082,9.9399995803833,9.9399995803833,128800,QTEK,0.0028673808171997273,0.9929577768833749,0.0030280819152544336,0.0020160790257601757,-0.0010120028894942579,0.9469297388405679
2021-06-21,9.949999809265137,9.949999809265137,9.850000381469727,9.90999984741211,9.90999984741211,219000,QTEK,-0.028591824522832265,0.989949806059062,-0.00402632315528979,-0.0030180819152544336,0.0010082412400353562,7.1012244720765345
2021-06-22,9.842000007629395,9.930000305175781,9.842000007629395,9.90999984741211,9.90999984741211,29100,QTEK,-0.009565865561536602,0.991137936068288,0.006871739740639083,0.0,-0.006871739740639083,-1.3920587686062396
2021-06-23,9.883000373840332,9.9399995803833,9.880000114440918,9.880000114440918,9.880000114440918,14200,QTEK,0.03789006147373297,0.9939638361694911,-0.0002936699761802541,-0.0030272183080836124,-0.0027335483319033582,-129.02259184464984
2021-06-24,9.880000114440918,9.949999809265137,9.880000114440918,9.880000114440918,9.880000114440918,22100,QTEK,0.027201152983352017,0.9929648546566767,1e-05,0.0,-1e-05,2720.1152983352017
2021-06-25,9.90999984741211,9.949999809265137,9.880000114440918,9.90999984741211,9.90999984741211,51400,QTEK,-0.01951224245311345,0.9929648546566767,1e-05,0.0030364101845852254,0.0030264101845852254,-1951.2242453113447
2021-06-28,9.859999656677246,9.942999839782715,9.819999694824219,9.890000343322754,9.890000343322754,21100,QTEK,-0.030561432894674723,0.9876294733037847,0.003043436360370123,-0.0020181134608774354,-0.005061549821247558,-10.041751913274124
2021-06-29,9.890000343322754,9.930000305175781,9.880000114440918,9.920000076293945,9.920000076293945,12000,QTEK,-0.010263954530711494,0.9949647342197158,0.003034166606901746,0.003033339932232204,-8.266746695417999e-07,-3.382792002049038
2021-06-30,9.880000114440918,9.90999984741211,9.850000381469727,9.869999885559082,9.869999885559082,98400,QTEK,-0.026666641235351562,0.9939455633838329,-0.001003194427333941,-0.005040341769184997,-0.004037147341851056,26.581727837364504
2021-07-01,9.880000114440918,9.90999984741211,9.880000114440918,9.895000457763672,9.895000457763672,20300,QTEK,-0.006849326502006203,0.9969727816919164,0.0015259517563220204,0.0025329860683349636,0.0010070343120129432,-4.488560318915348
2021-07-02,9.942999839782715,9.942999839782715,9.869999885559082,9.880000114440918,9.880000114440918,41200,QTEK,-0.011494296552661099,0.9926581559489165,-0.006366490345350705,-0.0015159517563220204,0.004850538589028685,1.8054368936654568
2021-07-06,9.949999809265137,9.949999809265137,9.880000114440918,9.899999618530273,9.899999618530273,19000,QTEK,-0.035658918740292256,0.9929648546566767,-0.00504052451126109,0.002024241281143757,0.007064765792404847,7.074446054299762
2021-07-07,9.880000114440918,9.920000076293945,9.850000381469727,9.880000114440918,9.880000114440918,70500,QTEK,-0.015273278681046887,0.9929435792050548,1e-05,-0.002020152006058873,-0.002030152006058873,-1527.3278681046886
2021-07-08,9.899999618530273,9.949999809265137,9.880000114440918,9.899999618530273,9.899999618530273,20900,QTEK,0.04979589034099963,0.9929648546566767,1e-05,0.002024241281143757,0.002014241281143757,4979.589034099962
2021-07-09,9.880000114440918,9.899999618530273,9.869999885559082,9.880000114440918,9.880000114440918,5200,QTEK,0.04976674653256685,0.9969697238255404,1e-05,-0.002020152006058873,-0.002030152006058873,4976.674653256685
2021-07-12,9.880000114440918,9.930000305175781,9.880000114440918,9.930000305175781,9.930000305175781,8900,QTEK,0.011111082854094345,0.9949647342197158,0.005045265780284237,0.005060747991468384,1.548221118414725e-05,2.2022789953928603
2021-07-13,9.899999618530273,9.930000305175781,9.890000343322754,9.920000076293945,9.920000076293945,165600,QTEK,-0.02051280152353141,0.995971806583714,0.0020261751622832514,-0.0010070723639982182,-0.0030332475262814696,-10.123903355135393
2021-07-14,9.880000114440918,9.9399995803833,9.880000114440918,9.899999618530273,9.899999618530273,19900,QTEK,-0.025430078945260504,0.9939638361694911,0.002030152006058873,-0.0020161751622832513,-0.004046327168342124,-12.526194526008831
2021-07-15,9.880000114440918,9.930000305175781,9.880000114440918,9.880000114440918,9.880000114440918,5900,QTEK,-0.010744389295280099,0.9949647342197158,1e-05,-0.002020152006058873,-0.002030152006058873,-1074.4389295280098
2021-07-16,9.869999885559082,9.949999809265137,9.869999885559082,9.90999984741211,9.90999984741211,20400,QTEK,-0.012412784858404469,0.991959806508583,0.004046323155289789,0.0030364101845852254,-0.0010099129707045636,-3.0676701741375108
2021-07-19,9.869999885559082,9.90999984741211,9.869999885559082,9.899999618530273,9.899999618530273,16900,QTEK,0.00078556396240681,0.9959636768447102,0.003040276174459612,-0.001009104847206177,-0.004049381021665788,0.2583857246279406
2021-07-20,9.930000305175781,9.930000305175781,9.869999885559082,9.869999885559082,9.869999885559082,19400,QTEK,0.0361067540354123,0.9939576618557177,-0.006069069940465365,-0.003030276174459612,0.0030387937660057533,-5.949305971030498
2021-07-21,9.869999885559082,9.920000076293945,9.869999885559082,9.899999618530273,9.899999618530273,6000,QTEK,0.04924246830279122,0.994959658230815,0.003040276174459612,0.0030394866584633196,-7.895159962923066e-07,16.196708942582735
2021-07-22,9.899999618530273,9.949999809265137,9.899999618530273,9.899999618530273,9.899999618530273,148300,QTEK,0.010108258901981415,0.9949748551061977,1e-05,0.0,-1e-05,1010.8258901981415
2021-07-23,9.9399995803833,9.949999809265137,9.880000114440918,9.880000114440918,9.880000114440918,11100,QTEK,-0.006433177559708958,0.9929648546566767,-0.006062820369170451,-0.002020152006058873,0.004042668363111578,1.0610866177764031
2021-07-26,9.911999702453613,9.928999900817871,9.869999885559082,9.880000114440918,9.880000114440918,56300,QTEK,-0.03812947823859225,0.9940578088580775,-0.0032288246601255943,0.0,0.0032288246601255943,11.809089143016239
2021-07-27,9.880000114440918,9.899999618530273,9.869999885559082,9.880000114440918,9.880000114440918,106300,QTEK,-0.030665658258901662,0.9969697238255404,1e-05,0.0,-1e-05,-3066.565825890166
2021-07-28,9.869999885559082,9.899999618530273,9.869999885559082,9.869999885559082,9.869999885559082,14300,QTEK,0.0,0.9969697238255404,1e-05,-0.0010121689034415793,-0.0010221689034415793,0.0
2021-07-29,9.899999618530273,9.899999618530273,9.850000381469727,9.859999656677246,9.859999656677246,27700,QTEK,0.021604917603937457,0.9949495718194816,-0.0040467914042410895,-0.001013194427334052,0.0030335969769070374,-5.33877718068078
2021-07-30,9.869000434875488,9.869999885559082,9.850000381469727,9.859999656677246,9.859999656677246,13200,QTEK,0.03172206069143124,0.9979737077688707,-0.0009028578612218607,0.0,0.0009028578612218607,-35.13516584825541
2021-08-02,9.850000381469727,9.899999618530273,9.850000381469727,9.890000343322754,9.890000343322754,43800,QTEK,-0.030014630453292668,0.9949495718194816,0.004054485385688911,0.003042666094333013,-0.0010118192913558983,-7.402821220970508
2021-08-03,9.855999946594238,9.880000114440918,9.855999946594238,9.859999656677246,9.859999656677246,1500,QTEK,-0.037735849056603765,0.9975708332420361,0.00041565012396320824,-0.003033436360370123,-0.0034490864843333313,-90.78753230431852
2021-08-04,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,1100,QTEK,0.054901945824716636,1.0,1e-05,-0.0020283473413522657,-0.0020383473413522657,5490.194582471663
2021-08-05,9.890000343322754,9.890000343322754,9.829999923706055,9.84000015258789,9.84000015258789,25800,QTEK,0.034944258267204154,0.9939332237073977,-0.005071320117837019,0.0,0.005071320117837019,-6.890564479315164
2021-08-06,9.850000381469727,9.9399995803833,9.850000381469727,9.890000343322754,9.890000343322754,40100,QTEK,0.04166666095740945,0.9909457542542367,0.004054485385688911,0.005081320117837018,0.0010268347321481068,10.276682980404855
2021-08-09,9.890000343322754,9.899999618530273,9.890000343322754,9.899999618530273,9.899999618530273,4400,QTEK,0.05379308503249591,0.998989972162342,0.001020027837658023,0.0010110490253187887,-8.978812339234272e-06,52.73687937380657
2021-08-10,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,13100,QTEK,0.041884839954660524,1.0,1e-05,0.0,-1e-05,4188.483995466052
2021-08-11,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,30300,QTEK,0.02826637944616195,1.0,1e-05,-0.002020152006058873,-0.002030152006058873,2826.6379446161945
2021-08-12,9.880000114440918,9.930000305175781,9.869999885559082,9.899999618530273,9.899999618530273,110000,QTEK,0.03848498035850456,0.9939576618557177,0.002030152006058873,0.002024241281143757,-5.910724915115812e-06,18.95669892877397
2021-08-13,9.848999977111816,9.899999618530273,9.848999977111816,9.880000114440918,9.880000114440918,70500,QTEK,0.012352887321920969,0.9948485208703444,0.0031476656852251106,-0.002020152006058873,-0.005167817691283983,3.9244597607377516
2021-08-16,9.899999618530273,9.899999618530273,9.84000015258789,9.880000114440918,9.880000114440918,109900,QTEK,-0.011621084615353938,0.9939394476510808,-0.002014241281143757,0.0,0.002014241281143757,5.76946005632209
2021-08-17,9.84000015258789,9.880000114440918,9.84000015258789,9.880000114440918,9.880000114440918,30200,QTEK,-0.054085835621086376,0.9959514209119733,0.004058579088026693,0.0,-0.004058579088026693,-13.326298304903368
2021-08-18,9.875,9.880000114440918,9.869999885559082,9.869999885559082,9.869999885559082,37800,QTEK,-0.00683658230630102,0.9989878310965584,-0.0004965972136670815,-0.0010121689034415793,-0.0005155716897744978,13.766855951157755
2021-08-19,9.880000114440918,9.890000343322754,9.880000114440918,9.880000114440918,9.880000114440918,65100,QTEK,-0.02252813936106446,0.9989888545465433,1e-05,0.001013194427333941,0.001003194427333941,-2252.813936106446
2021-08-20,9.875,9.899999618530273,9.875,9.880000114440918,9.880000114440918,67900,QTEK,0.008962890163154658,0.9974747859097408,0.0005160844517207342,0.0,-0.0005160844517207342,17.36709977072647
2021-08-23,9.899999618530273,9.899999618530273,9.869999885559082,9.869999885559082,9.869999885559082,7200,QTEK,-0.005076137217272736,0.9969697238255404,-0.0030294866584633195,-0.0010121689034415793,0.0020173177550217402,1.675576686595333
2021-08-24,9.890000343322754,9.890000343322754,9.850000381469727,9.880000114440918,9.880000114440918,18900,QTEK,0.004464266164657671,0.9959555146143111,-0.0010021689034414682,0.001013194427333941,0.0020153633307754093,-4.454604557502524
2021-08-25,9.869999885559082,9.890000343322754,9.869999885559082,9.890000343322754,9.890000343322754,60000,QTEK,-0.0006349351671006698,0.9979777090930866,0.0020322909069134154,0.0010121689034414683,-0.0010201220034719472,-0.31242336662569187
2021-08-26,9.899999618530273,9.899999618530273,9.875,9.899999618530273,9.899999618530273,13400,QTEK,-0.006353203891330539,0.9974747859097408,1e-05,0.0010110490253187887,0.0010010490253187887,-635.3203891330538
2021-08-27,9.875,9.899999618530273,9.850000381469727,9.869999885559082,9.869999885559082,164300,QTEK,0.01854219664239576,0.9949495718194816,-0.0004965972136670815,-0.003030276174459612,-0.0025336789607925303,-37.3385031814263
2021-08-30,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,0,QTEK,0.048964140888525076,1.0,1e-05,0.0,-1e-05,4896.414088852507
2021-08-31,9.880000114440918,9.899999618530273,9.869999885559082,9.880000114440918,9.880000114440918,23000,QTEK,-0.04787548060394131,0.9969697238255404,1e-05,0.001013194427333941,0.001003194427333941,-4787.5480603941305
2021-09-01,9.885000228881836,9.899999618530273,9.869999885559082,9.890000343322754,9.890000343322754,29200,QTEK,0.036455055265157466,0.9969697238255404,0.0005155727267283539,0.0010121689034414683,0.0004965961767131144,70.70788149809364
2021-09-02,9.883000373840332,9.899999618530273,9.869999885559082,9.899999618530273,9.899999618530273,405200,QTEK,0.010309283120288226,0.9969697238255404,0.0017270954893900303,0.0010110490253187887,-0.0007160464640712416,5.969144835141237
2021-09-03,9.890000343322754,9.899999618530273,9.890000343322754,9.899999618530273,9.899999618530273,22200,QTEK,-0.030012005076798798,0.998989972162342,0.001020027837658023,0.0,-0.001020027837658023,-29.422731389082635
2021-09-07,9.890000343322754,9.90999984741211,9.890000343322754,9.90999984741211,9.90999984741211,177000,QTEK,-0.018564368413834242,0.9979818865391226,0.0020281134608774354,0.00101012416840085,-0.0010179892924765854,-9.153515704098046
2021-09-08,9.90999984741211,9.90999984741211,9.890000343322754,9.899999618530273,9.899999618530273,710700,QTEK,-0.05674650933244896,0.9979818865391226,-0.00100012416840085,-0.001009104847206177,-8.980678805327064e-06,56.739464083928574
2021-09-09,9.899999618530273,9.904999732971191,9.880000114440918,9.880000114440918,9.880000114440918,617600,QTEK,0.0006684644957444252,0.9974760606558064,-0.002014241281143757,-0.002020152006058873,-5.910724915115812e-06,-0.33186912710122174
2021-09-10,9.899999618530273,9.939000129699707,9.890000343322754,9.920000076293945,9.920000076293945,111600,QTEK,-0.04408816537336668,0.9950699481097166,0.0020261751622832514,0.004048579088026694,0.0020224039257434423,-21.759306003773492
2021-09-13,9.920000076293945,9.920000076293945,9.899999618530273,9.899999618530273,9.899999618530273,150800,QTEK,0.0013975893433195719,0.9979838248377167,-0.002010248336801478,-0.0020161751622832513,-5.926825481773496e-06,-0.6952321848669142
2021-09-14,9.892999649047852,9.899999618530273,9.892999649047852,9.899999618530273,9.899999618530273,1300,QTEK,-0.051639900562315155,0.999292932348268,0.0007170676517320074,0.0,-0.0007170676517320074,-72.01538158580153
2021-09-15,9.890000343322754,9.9399995803833,9.890000343322754,9.9399995803833,9.9399995803833,1400,QTEK,0.019131731123073203,0.9949698954556073,0.005040104544392677,0.004040400342860462,-0.000999704201532215,3.795899659335051
2021-09-16,9.899999618530273,9.90999984741211,9.899999618530273,9.899999618530273,9.899999618530273,122200,QTEK,-0.011552404092385116,0.9989908951527938,1e-05,-0.0040241412013706235,-0.004034141201370623,-1155.2404092385116
2021-09-17,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,50700,QTEK,0.013878783044659393,1.0,1e-05,0.0,-1e-05,1387.8783044659392
2021-09-20,9.90999984741211,9.920000076293945,9.890000343322754,9.904999732971191,9.904999732971191,5900,QTEK,-0.021613846416524085,0.9969758333930983,-0.0004948071252615749,0.000505062084200425,0.0009998692094619998,43.681356458030265
2021-09-21,9.920000076293945,9.9399995803833,9.920000076293945,9.9399995803833,9.9399995803833,2400,QTEK,0.0029455053076399285,0.9979879773708618,0.0020220226291382437,0.003533553594716743,0.0015115309655784992,1.4567123360509864
2021-09-22,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0,QTEK,0.03083701026600294,1.0,1e-05,0.0,-1e-05,3083.7010266002935
2021-09-23,9.880000114440918,9.9399995803833,9.880000114440918,9.9399995803833,9.9399995803833,31200,QTEK,0.04487180314477501,0.9939638361694911,0.006046163830508867,0.0,-0.006046163830508867,7.421532793794382
2021-09-24,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,8600,QTEK,-0.07975460601289375,1.0,1e-05,-0.0030180819152544336,-0.0030280819152544336,-7975.460601289374
2021-09-27,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,100,QTEK,0.002222202442310417,1.0,1e-05,0.0030272183080835013,0.0030172183080835013,222.22024423104168
2021-09-28,9.911999702453613,9.911999702453613,9.911999702453613,9.911999702453613,9.911999702453613,400,QTEK,-0.0022172752079281377,1.0,1e-05,-0.002816889246650023,-0.002826889246650023,-221.72752079281375
2021-09-29,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,200,QTEK,-0.03555552164713538,1.0,1e-05,-0.00020176100701541078,-0.00021176100701541078,-3555.552164713538
2021-09-30,9.9350004196167,9.9350004196167,9.9350004196167,9.9350004196167,9.9350004196167,6600,QTEK,0.018433161496169914,1.0,1e-05,0.002522762118015498,0.002512762118015498,1843.3161496169912
2021-10-01,9.949999809265137,9.949999809265137,9.899999618530273,9.920000076293945,9.920000076293945,19500,QTEK,-0.035444966735754146,0.9949748551061977,-0.003014166606901746,-0.0015098482827575754,0.0015043183241441704,11.759458370547053
2021-10-04,9.949999809265137,9.949999809265137,9.899999618530273,9.899999618530273,9.899999618530273,23300,QTEK,-0.08991396575138533,0.9949748551061977,-0.00504052451126109,-0.0020161751622832513,0.0030243493489778388,17.83821615201108
2021-10-05,9.930000305175781,9.949999809265137,9.890000343322754,9.890000343322754,9.890000343322754,54500,QTEK,-0.0025773785017727535,0.9939699028047706,-0.004034485385688912,-0.001010027837658023,0.0030244575480308893,0.6388369904412606
