,open,high,low,close,adjclose,volume,ticker,nasdaq_pct_change,low/high,daily_pct_change,close_pct_change,pre_market_pct_change,nasdaq/stock_pct_change
2021-01-14,10.699999809265137,10.699999809265137,10.300000190734863,10.40999984741211,10.40999984741211,61000,RDW,,0.9626168574149027,-0.027847825754447064,,,
2021-01-15,10.5,10.59000015258789,10.149999618530273,10.180000305175781,10.180000305175781,69100,RDW,,0.9584513193845333,-0.031424153755528046,-0.0220940966001556,0.009330057155372447,
2021-01-19,10.390000343322754,10.5,10.0600004196167,10.149999618530273,10.149999618530273,225200,RDW,,0.9580952780587333,-0.02363539249384068,-0.002947022175456615,0.020688370318384063,
2021-01-20,10.25,10.300000190734863,10.15999984741211,10.210000038146973,10.210000038146973,81400,RDW,,0.986407733909686,-0.003907723967049814,0.005911371612976168,0.009819095580025982,
2021-01-21,10.359999656677246,11.170000076293945,10.199999809265137,10.619999885559082,10.619999885559082,278200,RDW,,0.9131602273586876,0.02449213104365282,0.04015669401373678,0.01566456297008396,
2021-01-22,10.649999618530273,10.800000190734863,10.579999923706055,10.579999923706055,10.579999923706055,301700,RDW,,0.979629605264494,-0.0066062282919657316,-0.0037664747913432883,0.0028397535006224432,
2021-01-25,10.979999542236328,10.979999542236328,10.3100004196167,10.510000228881836,10.510000228881836,253300,RDW,,0.9389800409333016,-0.04470924863169052,-0.006616228291965731,0.03809302033972479,
2021-01-26,10.520000457763672,10.699999809265137,10.399999618530273,10.449999809265137,10.449999809265137,169400,RDW,,0.9719625984969558,-0.006688626772841721,-0.005708888516654409,0.0009797382561873118,
2021-01-27,10.399999618530273,10.489999771118164,10.319999694824219,10.369999885559082,10.369999885559082,362800,RDW,,0.9837940819825371,-0.0028829347446733366,-0.007655495231217668,-0.004772560486544331,
2021-01-28,10.350000381469727,10.880000114440918,10.34000015258789,10.65999984741211,10.65999984741211,226000,RDW,,0.9503676510870354,0.029090625739187016,0.027965281104474382,-0.0011253446347126335,
2021-01-29,10.640000343322754,10.640000343322754,10.399999618530273,10.5,10.5,100100,RDW,,0.9774435416307956,-0.013323366030738425,-0.015009366763823362,-0.0016860007330849365,
2021-02-01,10.609999656677246,10.65999984741211,10.359999656677246,10.5,10.5,188500,RDW,,0.9718573925863898,-0.0104661577787853,0.0,0.0104661577787853,
2021-02-02,10.510000228881836,10.649999618530273,10.460000038146973,10.489999771118164,10.489999771118164,127600,RDW,,0.9821596631747559,-0.0018966213727418901,-0.0009524027506510047,0.0009442186220908855,
2021-02-03,10.5,10.600000381469727,10.399999618530273,10.449999809265137,10.449999809265137,181600,RDW,,0.981132004175294,-0.0047747073346865,-0.0038131518327729763,0.000961555501913524,
2021-02-04,10.5,10.579999923706055,10.399999618530273,10.40999984741211,10.40999984741211,81100,RDW,,0.9829867385185453,-0.008635547925753672,-0.0038277476156087786,0.004807800310144893,
2021-02-05,10.729999542236328,11.399999618530273,10.630000114440918,11.25,11.25,472500,RDW,,0.9324561815916423,0.04623226291232634,0.08069165849187909,0.03445939557955275,
2021-02-08,11.699999809265137,11.75,11.329999923706055,11.4399995803833,11.4399995803833,333400,RDW,,0.9642553126558344,-0.02271729356805847,0.01688885158962683,0.039606145157685305,
2021-02-09,11.399999618530273,11.460000038146973,11.210000038146973,11.220000267028809,11.220000267028809,93400,RDW,,0.9781849913466123,-0.016032722568413215,-0.019230709914687005,-0.0031979873462737902,
2021-02-10,11.220000267028809,11.326000213623047,10.984999656677246,11.069999694824219,11.069999694824219,117900,RDW,,0.9698922346358743,-0.013540187564568939,-0.013369034637671362,0.00017115292689757686,
2021-02-11,11.09000015258789,11.220000267028809,10.779999732971191,10.850000381469727,10.850000381469727,110800,RDW,,0.9607842670600814,-0.022109793795403853,-0.019873470588924524,0.0022363232064793286,
