,open,high,low,close,adjclose,volume,ticker,nasdaq_pct_change,low/high,daily_pct_change,close_pct_change,pre_market_pct_change,nasdaq/stock_pct_change
2020-11-12,10.220000267028809,10.25,10.100000381469727,10.109999656677246,10.109999656677246,862900,GENI,,0.9853658908750953,-0.010870377258856822,-0.005899746230735969,0.0049706310281208525,
2020-11-13,10.289999961853027,10.289999961853027,10.109999656677246,10.109999656677246,10.109999656677246,187300,GENI,,0.9825072589073784,-0.01779418509281545,0.0,0.01779418509281545,
2020-11-16,10.109999656677246,10.15999984741211,10.0600004196167,10.149999618530273,10.149999618530273,268500,GENI,,0.9901575364864911,0.003950883089296076,0.003956475095091561,5.592005795484328e-06,
2020-11-17,10.100000381469727,10.239999771118164,10.0600004196167,10.210000038146973,10.210000038146973,791200,GENI,,0.9824219379370348,0.010783717557910012,0.005911371612976168,-0.004872345944933843,
2020-11-18,10.210000038146973,10.390000343322754,10.079999923706055,10.279999732971191,10.279999732971191,534200,GENI,,0.9701635794636018,0.006819309011916342,0.00685599359086031,3.668457894396779e-05,
2020-11-19,10.1899995803833,10.289999961853027,10.170000076293945,10.199999809265137,10.199999809265137,68000,GENI,,0.9883382034981589,0.0009904146145916404,-0.0077820939478694395,-0.00877250856246108,
2020-11-20,10.300000190734863,10.6899995803833,10.199999809265137,10.479999542236328,10.479999542236328,1066800,GENI,,0.9541627885545161,0.017185511389674658,0.027450954726180976,0.010265443336506318,
2020-11-23,10.449999809265137,10.550000190734863,10.3100004196167,10.5,10.5,968900,GENI,,0.9772512069403625,0.0047719229271298465,0.0019084407096647826,-0.002863482217465064,
2020-11-24,10.5,10.5,10.260000228881836,10.489999771118164,10.489999771118164,904500,GENI,,0.9771428789411273,-0.0009433106863710561,-0.0009524027506510047,-9.092064279948592e-06,
2020-11-25,10.40999984741211,10.979999542236328,10.350000381469727,10.899999618530273,10.899999618530273,634900,GENI,,0.9426230248605012,0.04496410901530239,0.03908482901410082,-0.005879280001201574,
2020-11-27,11.199999809265137,11.199999809265137,10.8100004196167,11.010000228881836,11.010000228881836,971800,GENI,,0.9651786253312422,-0.01724700058433133,0.010091799468007201,0.02733880005233853,
2020-11-30,11.390000343322754,11.390000343322754,10.800000190734863,11.050000190734863,11.050000190734863,1177000,GENI,,0.9482001637573461,-0.03075924404697956,0.0036330573134866206,0.034392301360466185,
2020-12-01,11.359999656677246,11.449999809265137,10.850000381469727,10.899999618530273,10.899999618530273,1479800,GENI,,0.9475983023763982,-0.042191839839054675,-0.013574712182390813,0.02861712765666386,
2020-12-02,10.850000381469727,10.850000381469727,10.600000381469727,10.75,10.75,1043200,GENI,,0.9769585261557258,-0.00929236106695137,-0.013761433374297583,-0.004469072307346212,
2020-12-03,10.800000190734863,11.069999694824219,10.739999771118164,11.0,11.0,1497200,GENI,,0.9701897079671695,0.018191800842285156,0.023255813953488413,0.0050640131112032576,
2020-12-04,10.800000190734863,11.25,10.770000457763672,11.15999984741211,11.15999984741211,1005500,GENI,,0.9573333740234375,0.03226803419349749,0.014545440673828125,-0.017722593519669365,
2020-12-07,11.449999809265137,11.699999809265137,11.260000228881836,11.399999618530273,11.399999618530273,3219000,GENI,,0.9623931976447667,-0.00437598179017391,0.0215053561289984,0.02588133791917231,
2020-12-08,11.5,11.680000305175781,11.270000457763672,11.600000381469727,11.600000381469727,1854800,GENI,,0.9648972742551706,0.008630722256998503,0.017543927160695638,0.008913204903697135,
2020-12-09,12.979999542236328,14.279999732971191,12.520000457763672,13.800000190734863,13.800000190734863,9605200,GENI,,0.8767507487311891,0.0594303360264497,0.189655149734262,0.1302248137078123,
2020-12-10,12.6899995803833,14.045999526977539,12.680000305175781,13.449999809265137,13.449999809265137,3311000,GENI,,0.9027481654703076,0.05651559402672284,-0.02536234613277122,-0.08187794015949407,
2020-12-11,13.609999656677246,14.199999809265137,12.75,12.979999542236328,12.979999542236328,3137900,GENI,,0.897887336004114,-0.04852622008158975,-0.034944258267204265,0.013581961814385486,
2020-12-14,13.649999618530273,14.1899995803833,12.529999732971191,13.100000381469727,13.100000381469727,2815800,GENI,,0.8830162158914405,-0.04197467336218825,0.009245057277769586,0.051219730639957835,
2020-12-15,13.029999732971191,13.399999618530273,12.710000038146973,13.0,13.0,1297500,GENI,,0.9485074925353632,-0.0022976717670147406,-0.007633616683796363,-0.0053359449167816216,
2020-12-16,12.819999694824219,13.050000190734863,12.020000457763672,13.0,13.0,2554000,GENI,,0.9210728185504194,0.013856177321213959,0.0,-0.013856177321213959,
2020-12-17,12.6899995803833,14.279999732971191,12.6899995803833,14.279999732971191,14.279999732971191,2394500,GENI,,0.8886554494173604,0.11135455058263959,0.09846151792086077,-0.012893032661778811,
2020-12-18,14.050000190734863,15.479999542236328,14.050000190734863,15.300000190734863,15.300000190734863,4324000,GENI,,0.9076227781790439,0.08170934538673773,0.07142860482052993,-0.0102807405662078,
2020-12-21,14.5600004196167,16.5,14.550000190734863,16.450000762939453,16.450000762939453,1766700,GENI,,0.8818181933778705,0.11490363256327467,0.07516343515479096,-0.03974019740848371,
2020-12-22,16.479999542236328,16.84000015258789,15.300000190734863,15.899999618530273,15.899999618530273,3284600,GENI,,0.9085510719774924,-0.036467983498194974,-0.033434718474195324,0.0030332650239996498,
2020-12-23,16.100000381469727,17.350000381469727,15.9399995803833,16.579999923706055,16.579999923706055,1753600,GENI,,0.9187319440873128,0.0289605153465065,0.04276731581699478,0.013806800470488278,
2020-12-24,17.299999237060547,17.299999237060547,16.299999237060547,16.610000610351562,16.610000610351562,1172700,GENI,,0.9421965292427429,-0.041531156011696276,0.0018094503488272906,0.043340606360523566,
2020-12-28,17.5,17.5,16.299999237060547,16.43000030517578,16.43000030517578,1036000,GENI,,0.9314285278320312,-0.06511475197502865,-0.010836863248734785,0.05427788872629387,
2020-12-29,16.43000030517578,16.73900032043457,15.609999656677246,16.639999389648438,16.639999389648438,1146700,GENI,,0.9325526828278349,0.012630137750924076,0.012781441300795393,0.00015130354987131708,
2020-12-30,16.5,17.290000915527344,16.260000228881836,17.170000076293945,17.170000076293945,1899200,GENI,,0.9404279565005395,0.039031553483799435,0.03185100397150342,-0.0071805495122960125,
2020-12-31,17.0,17.59000015258789,16.809999465942383,17.59000015258789,17.59000015258789,594300,GENI,,0.9556565844298329,0.03355179348890385,0.02446127399112985,-0.009090519497774001,
2021-01-04,17.399999618530273,17.889999389648438,15.579999923706055,16.59000015258789,16.59000015258789,1361500,GENI,,0.8708776106901936,-0.048814560487784604,-0.05685048273594684,-0.008035922248162235,
2021-01-05,15.90999984741211,16.180999755859375,15.5600004196167,15.890000343322754,15.890000343322754,637200,GENI,,0.9616216954692306,-0.001248622004860932,-0.04219408094194277,-0.04094545893708184,
2021-01-06,16.489999771118164,17.3799991607666,15.5600004196167,16.15999984741211,16.15999984741211,1493300,GENI,,0.8952820006310274,-0.020410787550867514,0.01699178717782801,0.03740257472869553,
2021-01-07,16.010000228881836,16.37700080871582,15.70300006866455,15.949999809265137,15.949999809265137,1061200,GENI,,0.9588446780992667,-0.0037517818391348923,-0.012995051988233919,-0.009243270149099026,
2021-01-08,16.0,16.670000076293945,15.760000228881836,16.0,16.0,1558100,GENI,,0.9454109272197184,1e-05,0.0031348082340301175,0.0031248082340301175,
2021-01-11,16.0,16.399999618530273,15.600000381469727,15.619999885559082,15.619999885559082,1005400,GENI,,0.9512195575811702,-0.024317792395967496,-0.023750007152557373,0.0005677852434101231,
2021-01-12,15.5,17.0,15.350000381469727,17.0,17.0,1274700,GENI,,0.9029411989099839,0.08824529411764707,0.08834827942071555,0.00010298530306847298,
2021-01-13,16.530000686645508,17.149999618530273,15.800000190734863,15.920000076293945,15.920000076293945,1287200,GENI,,0.921282830447602,-0.03830662106961286,-0.06352940727682677,-0.025222786207213903,
2021-01-14,16.049999237060547,16.469999313354492,15.949999809265137,16.450000762939453,16.450000762939453,671000,GENI,,0.9684274726309356,0.02432620105332022,0.03329150025788752,0.0089652992045673,
2021-01-15,16.110000610351562,17.5,15.609999656677246,17.440000534057617,17.440000534057617,1202800,GENI,,0.8919999803815569,0.07627146117993348,0.06018235411566386,-0.016089107064269623,
2021-01-19,17.389999389648438,17.440000534057617,16.489999771118164,16.739999771118164,16.739999771118164,897000,GENI,,0.9455274808573401,-0.038819129475361765,-0.04013765719630913,-0.0013185277209473642,
2021-01-20,18.40999984741211,20.951000213623047,18.40999984741211,20.440000534057617,20.440000534057617,3795000,GENI,,0.8787169901053844,0.09932509949146388,0.22102752768988299,0.1217024281984191,
2021-01-21,19.18000030517578,20.65999984741211,18.90999984741211,20.6200008392334,20.6200008392334,1274900,GENI,,0.9152952559087648,0.06984513459988555,0.00880627693115077,-0.06103885766873478,
2021-01-22,20.290000915527344,21.219999313354492,19.5,20.1200008392334,20.1200008392334,1053600,GENI,,0.9189444218185231,-0.008439307614463386,-0.024248301631911495,-0.01580899401744811,
2021-01-25,19.950000762939453,20.110000610351562,18.100000381469727,18.149999618530273,18.149999618530273,1311000,GENI,,0.9000497181562892,-0.09916361885624865,-0.09791258143795312,0.0012510374182955336,
2021-01-26,18.440000534057617,19.3799991607666,17.799999237060547,19.3799991607666,19.3799991607666,1140000,GENI,,0.9184726526250502,0.04851354321025685,0.06776857124451707,0.01925502803426022,
2021-01-27,18.010000228881836,18.3799991607666,16.0,17.93000030517578,17.93000030517578,1637800,GENI,,0.8705114652101358,-0.004451791541797267,-0.07481934563373138,-0.07036755409193411,
2021-01-28,17.850000381469727,19.479999542236328,17.399999618530273,19.139999389648438,19.139999389648438,774500,GENI,,0.8932238207092243,0.06740806945220627,0.06748461036687048,7.654091466420543e-05,
2021-01-29,18.670000076293945,20.950000762939453,18.450000762939453,20.75,20.75,885000,GENI,,0.880668262102286,0.10025096017860506,0.08411706696408294,-0.01613389321452212,
2021-02-01,20.200000762939453,21.559999465942383,19.540000915527344,21.43000030517578,21.43000030517578,733800,GENI,,0.906308042650652,0.057406151410191945,0.03277109904461595,-0.024635052365575998,
2021-02-02,21.5,21.889999389648438,19.610000610351562,19.709999084472656,19.709999084472656,784100,GENI,,0.8958429034778748,-0.09080689490982714,-0.08026137173165182,0.010545523178175323,
2021-02-03,20.010000228881836,20.299999237060547,18.43000030517578,19.350000381469727,19.350000381469727,633800,GENI,,0.9078818225534306,-0.0340985185736818,-0.018264775227033514,0.015833743346648284,
2021-02-04,19.649999618530273,21.0,19.527999877929688,20.719999313354492,20.719999313354492,1026600,GENI,,0.9299047560918898,0.05165091362370749,0.07080097699619303,0.019150063372485544,
2021-02-05,20.860000610351562,21.360000610351562,19.950000762939453,20.780000686645508,20.780000686645508,496400,GENI,,0.9339887730748102,-0.003839851831692508,0.0028958192702421837,0.006735671101934692,
2021-02-08,20.790000915527344,21.469999313354492,20.010000228881836,20.450000762939453,20.450000762939453,482600,GENI,,0.9319981774026175,-0.016615923711653723,-0.015880650279195274,0.0007352734324584491,
2021-02-09,20.479999542236328,20.899999618530273,19.540000915527344,20.700000762939453,20.700000762939453,527600,GENI,,0.9349282905346499,0.010638077903118149,0.012224938419223008,0.0015868605161048592,
2021-02-10,20.260000228881836,20.600000381469727,19.3700008392334,19.6299991607666,19.6299991607666,811700,GENI,,0.9402912854631427,-0.032083789864972685,-0.051690896750523074,-0.01960710688555039,
2021-02-11,19.6299991607666,20.100000381469727,18.520000457763672,18.56999969482422,18.56999969482422,636100,GENI,,0.9213930401134388,-0.057071286126128724,-0.05399895625369899,0.0030723298724297313,
2021-02-12,18.649999618530273,19.040000915527344,18.299999237060547,18.579999923706055,18.579999923706055,645000,GENI,,0.9611343674955752,-0.0037574755173118246,0.0005385152959707096,0.004295990813282535,
2021-02-16,19.0,19.649999618530273,18.280000686645508,18.420000076293945,18.420000076293945,746800,GENI,,0.9302799512223484,-0.031477509299877866,-0.008611401941286734,0.022866107358591133,
2021-02-17,18.1200008392334,19.649999618530273,17.899999618530273,19.15999984741211,19.15999984741211,785100,GENI,,0.9109414740980595,0.05428969814515321,0.04017371162069239,-0.014115986524460826,
2021-02-18,18.399999618530273,20.239999771118164,18.25,19.899999618530273,19.899999618530273,849300,GENI,,0.9016798520937817,0.07538688586703517,0.03862211779809144,-0.03676476806894373,
2021-02-19,19.700000762939453,20.469999313354492,19.459999084472656,20.209999084472656,20.209999084472656,633800,GENI,,0.950659488873411,0.025244950254155896,0.015577862908787266,-0.00966708734536863,
2021-02-22,19.729999542236328,21.889999389648438,19.15999984741211,20.270000457763672,20.270000457763672,1223900,GENI,,0.8752855359362267,0.026650399769725542,0.0029688953987689892,-0.023681504370956553,
2021-02-23,19.389999389648438,20.0,17.020000457763672,18.540000915527344,18.540000915527344,1500400,GENI,,0.8510000228881835,-0.045836733125520786,-0.08534778012665101,-0.03951104700113022,
2021-02-24,18.690000534057617,18.93400001525879,17.899999618530273,18.5,18.5,703700,GENI,,0.9453892259482823,-0.010260299138249506,-0.002157546577780556,0.00810275256046895,
2021-02-25,18.59000015258789,19.639999389648438,17.61199951171875,18.200000762939453,18.200000762939453,1358300,GENI,,0.8967413472019466,-0.02141853699449243,-0.016216174976245723,0.005202362018246708,
2021-02-26,17.860000610351562,20.200000762939453,17.25,19.040000915527344,19.040000915527344,1473000,GENI,,0.853960363786136,0.061984802964083756,0.04615385260303828,-0.015830950361045475,
2021-03-01,19.84000015258789,19.850000381469727,18.600000381469727,19.420000076293945,19.420000076293945,657000,GENI,,0.9370277090187417,-0.02161719230916177,0.01995793815622715,0.041575130465388924,
2021-03-02,19.0,20.420000076293945,18.739999771118164,19.459999084472656,19.459999084472656,448600,GENI,,0.9177277032860478,0.023648186336796596,0.0020596811545607885,-0.021588505182235807,
2021-03-03,19.450000762939453,19.48900032043457,16.711000442504883,16.770000457763672,16.770000457763672,752400,GENI,,0.8574580618680115,-0.15979919690047334,-0.13823220725921637,0.021566989641256973,
2021-03-04,16.6299991607666,17.209999084472656,13.550000190734863,14.5,14.5,2688200,GENI,,0.7873329989285155,-0.14688649384597247,-0.13536078686943476,0.011525706976537708,
2021-03-05,15.25,16.489999771118164,13.899999618530273,15.869999885559082,15.869999885559082,1484300,GENI,,0.8429351007557797,0.0390774158809069,0.09448275072821266,0.05540533484730576,
2021-03-08,16.030000686645508,16.530000686645508,15.130000114440918,15.550000190734863,15.550000190734863,611200,GENI,,0.9153054740441939,-0.030858198715305662,-0.020163812043590634,0.010694386671715028,
2021-03-09,16.360000610351562,16.600000381469727,15.829999923706055,16.299999237060547,16.299999237060547,469500,GENI,,0.9536144313211457,-0.0036710660183710375,0.04823144933287882,0.05190251535124985,
2021-03-10,16.670000076293945,17.0,15.850000381469727,16.25,16.25,231500,GENI,,0.9323529636158663,-0.025836158541165787,-0.003067438000050049,0.022768720541115738,
2021-03-11,16.75,17.799999237060547,16.500999450683594,17.610000610351562,17.610000610351562,769900,GENI,,0.9270224807834617,0.04884592166635331,0.08369234525240388,0.034846423586050564,
2021-03-12,17.1299991607666,17.5049991607666,16.649999618530273,17.18000030517578,17.18000030517578,292200,GENI,,0.951156836148121,0.002920427445924735,-0.0244179608331766,-0.027338388279101334,
2021-03-15,17.450000762939453,17.549999237060547,16.829999923706055,16.959999084472656,16.959999084472656,239000,GENI,,0.9589743963159804,-0.02888160995977913,-0.012805658719158841,0.01607595124062029,
2021-03-16,17.09000015258789,17.969999313354492,16.75,17.420000076293945,17.420000076293945,391900,GENI,,0.9321091062898459,0.01895373836169705,0.027122701453588638,0.00816896309189159,
2021-03-17,16.920000076293945,17.170000076293945,16.670000076293945,16.790000915527344,16.790000915527344,273600,GENI,,0.9708794410146606,-0.007732653584156712,-0.03616527887528187,-0.02843262529112516,
2021-03-18,16.75,16.850000381469727,15.680000305175781,15.770000457763672,15.770000457763672,261600,GENI,,0.9305637952637309,-0.06213327925107121,-0.06075047064591754,0.0013828086051536695,
2021-03-19,15.859999656677246,16.270000457763672,15.260000228881836,16.200000762939453,16.200000762939453,385300,GENI,,0.9379225445319587,0.020997721620360888,0.027266981147365144,0.0062692595270042555,
2021-03-22,16.389999389648438,16.93000030517578,16.18000030517578,16.81999969482422,16.81999969482422,252400,GENI,,0.955699941731796,0.025574822412458165,0.03827153720283327,0.012696714790375107,
2021-03-23,16.8799991607666,16.950000762939453,15.65999984741211,16.100000381469727,16.100000381469727,338500,GENI,,0.9238937547219536,-0.04843712800097905,-0.04280614306884012,0.005630984932138934,
2021-03-24,16.100000381469727,16.25,15.5,16.059999465942383,16.059999465942383,465300,GENI,,0.9538461538461539,-0.0024807171144166184,-0.002484528855874024,-3.8117414574057214e-06,
2021-03-25,15.15999984741211,15.90999984741211,14.260000228881836,15.75,15.75,731300,GENI,,0.8962916634597794,0.0374703271484375,-0.01930258258101336,-0.056772909729450864,
2021-03-26,15.609999656677246,16.079999923706055,14.829999923706055,15.449999809265137,15.449999809265137,430900,GENI,,0.9222636812232083,-0.010345977306624853,-0.019047631157769085,-0.008701653851144232,
2021-03-29,15.300000190734863,15.444999694824219,13.770000457763672,14.359999656677246,14.359999656677246,693000,GENI,,0.8915507108995375,-0.06544964878352395,-0.07055017255949958,-0.005100523775975627,
2021-03-30,14.020000457763672,14.569999694824219,13.8100004196167,14.350000381469727,14.350000381469727,655000,GENI,,0.9478380719886015,0.023006509751469163,-0.0006963283737175807,-0.023702838125186743,
2021-03-31,14.489999771118164,14.800000190734863,14.399999618530273,14.710000038146973,14.710000038146973,315000,GENI,,0.9729729346588117,0.014965830486627408,0.025087083422110412,0.010121252935483004,
2021-04-01,14.850000381469727,15.680000305175781,14.800000190734863,15.630000114440918,15.630000114440918,1325200,GENI,,0.9438775448141771,0.04991401326040506,0.06254249312767768,0.01262847986727262,
2021-04-05,19.1299991607666,23.489999771118164,18.850000381469727,22.0,22.0,10087400,GENI,-0.07741932980027366,0.802469159861232,0.13046458360151808,0.4075495738271744,0.2770849902256563,-0.5934126156163412
2021-04-06,20.780000686645508,22.34000015258789,20.100000381469727,22.149999618530273,22.149999618530273,2099400,GENI,0.005917192546996741,0.8997314343859268,0.061860968644651786,0.006818164478648692,-0.055042804166003094,0.09565308588985882
2021-04-07,22.299999237060547,22.719999313354492,21.049999237060547,21.280000686645508,21.280000686645508,922100,GENI,-0.08021390047067656,0.9264964732938022,-0.04792226116083482,-0.03927760482473963,0.008644656336095187,1.6738337993164765
2021-04-08,21.299999237060547,21.309999465942383,19.25,19.860000610351562,19.860000610351562,1195600,GENI,-0.022674493005686358,0.9033317917612025,-0.07249748149314857,-0.06672932474034554,0.005768156752803025,0.312762492416088
2021-04-09,19.399999618530273,19.700000762939453,18.399999618530273,19.649999618530273,19.649999618530273,817300,GENI,0.029744200826003375,0.9340100967480772,0.012732646557420058,-0.010574067742567528,-0.023306714299987586,2.3360579979870475
2021-04-12,19.360000610351562,19.540000915527344,18.239999771118164,19.309999465942383,19.309999465942383,903000,GENI,-0.01155394926408404,0.9334697500768211,-0.002579391289076426,-0.017302807083378502,-0.014723415794302076,4.47933173730343
2021-04-13,18.850000381469727,19.482999801635742,18.371000289916992,19.270000457763672,19.270000457763672,985900,GENI,0.02396258520084782,0.9429246254149534,0.021805540545757052,-0.0020714142560831483,-0.0238769548018402,1.0989218611923146
2021-04-14,19.299999237060547,20.25,19.149999618530273,19.450000762939453,19.450000762939453,1031600,GENI,0.026826444125246596,0.9456789935076678,0.007722160411053714,0.009340960088211059,0.0016187996771573447,3.4739558228868805
2021-04-15,19.65999984741211,19.899999618530273,18.860000610351562,19.3799991607666,19.3799991607666,399600,GENI,0.015564240700827181,0.947738742305789,-0.014437920473203535,-0.0035990539551152834,0.010838866518088252,-1.0780112502845594
2021-04-16,19.0,20.299999237060547,18.799999237060547,19.809999465942383,19.809999465942383,982900,GENI,-0.01313627614148083,0.9261083716071508,0.04089841432504553,0.02218783920518863,-0.018710575119856902,-0.32119279826055225
2021-04-19,19.31999969482422,19.429000854492188,17.690000534057617,18.260000228881836,18.260000228881836,1107800,GENI,-0.013865778728736844,0.9104946088860512,-0.05804035337654507,-0.0782432750553742,-0.020202921678829137,0.23889893706850177
2021-04-20,18.0,18.469999313354492,15.710000038146973,16.209999084472656,16.209999084472656,1424500,GENI,-0.03149613901374204,0.8505685231286426,-0.11041572588680533,-0.11226731208725249,-0.0018515862004471612,0.2852504818564602
2021-04-21,16.5,20.0,16.5,19.780000686645508,19.780000686645508,2573700,GENI,0.027874649751740144,0.825,0.16583409366952168,0.2202345344727692,0.05440044080324752,0.1680875695397681
2021-04-22,19.649999618530273,20.34000015258789,19.200000762939453,20.18000030517578,20.18000030517578,2074000,GENI,-0.011299477645120626,0.9439528327877916,0.026273660982679626,0.02022242692844456,-0.006051234054235067,-0.43006863994209166
2021-04-23,20.100000381469727,21.799999237060547,19.809999465942383,21.600000381469727,21.600000381469727,1193100,GENI,0.006857190813337022,0.9087156036347417,0.06945444321801146,0.07036670241921361,0.0009122592012021508,0.09872933243180564
2021-04-26,21.760000228881836,21.889999389648438,20.020000457763672,21.559999465942383,21.559999465942383,1327500,GENI,0.021566353159330198,0.9145729107343389,-0.009266473464453927,-0.001851894204671356,0.0074145792597825715,-2.327352821119971
2021-04-27,21.780000686645508,21.920000076293945,20.760000228881836,21.010000228881836,21.010000228881836,1503300,GENI,0.0,0.9470802991161197,-0.036639236048325925,-0.025510169326736887,0.011129066721589038,-0.0
2021-04-28,21.0,21.719999313354492,20.739999771118164,21.6200008392334,21.6200008392334,615100,GENI,0.0405555301242404,0.9548803143085839,0.028687188490589422,0.029033822165932754,0.0003466336753433323,1.4137157476252609
2021-04-29,21.940000534057617,21.940000534057617,20.93000030517578,21.239999771118164,21.239999771118164,476300,GENI,0.005339048794113621,0.953965350761318,-0.032946721774136,-0.017576366945631805,0.015370354828504192,-0.16205098737030973
2021-04-30,21.0,21.43000030517578,20.469999313354492,21.100000381469727,21.100000381469727,386500,GENI,0.010090309868690639,0.9552029408235972,0.004749354486341551,-0.006591308434890197,-0.011340662921231748,2.124564485070317
2021-05-03,21.260000228881836,21.594999313354492,20.600000381469727,20.889999389648438,20.889999389648438,431600,GENI,-0.038906401330611295,0.9539245675609052,-0.017701864530582267,-0.009952653460884031,0.007749211069698236,2.1978702448770546
2021-05-04,20.81999969482422,21.030000686645508,19.6200008392334,20.100000381469727,20.100000381469727,1162400,GENI,-0.036652081571496575,0.9329529338385857,-0.03581086068109036,-0.0378170910129455,-0.0020062303318551453,1.0234906638490937
2021-05-05,20.329999923706055,20.329999923706055,19.239999771118164,19.360000610351562,19.360000610351562,389400,GENI,-0.02952870185921541,0.9463846455150803,-0.05009326873832049,-0.03681590831213977,0.013277360426180725,0.5894744464265008
